dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,55,14036,16724,0.9244549570766378,0.2077478255967873,0.3081267,0.1548171,0.23255682,0.079247236
traffic,345,16596,17172,0.9244453256990076,0.1859405297805048,0.6647718,0.55160904,0.6206796,0.5957012
traffic,453,15828,17172,0.9244322016595186,0.213885095496095,0.32923317,0.26646543,0.3447163,0.25098228
traffic,43,15828,17172,0.9244198627540215,-0.2590699912183624,0.30639935,0.014764309,0.36829543,0.076660395
traffic,386,17172,17364,0.9244051471108714,-0.0387841847575259,0.15357685,0.27178216,0.04742527,0.07078004
traffic,612,14228,17108,0.9244000873466572,0.2809278945278479,0.5155815,0.43358403,0.59315,0.51115257
traffic,242,16020,17364,0.9243921436479244,0.1450282217648029,0.30660653,0.37917614,0.44090748,0.2448752
traffic,184,14932,16468,0.9243879642909152,0.1944276841341426,0.3945577,0.22837043,0.3778658,0.24506235
traffic,111,15956,16916,0.9243744636590148,0.2764179242702986,0.31064653,0.9267602,0.46388054,0.7735262
traffic,491,14100,15060,0.9243694045831948,0.2705408113767529,0.04191327,0.060441017,0.030089378,0.07226491
traffic,569,14228,16724,0.9243662684662636,0.142350031854309,0.32166374,0.36268568,0.0845952,0.12561715
traffic,341,15252,16212,0.9243533692695428,0.2889280292719161,0.23754275,0.1316632,0.23913586,0.13007009
traffic,826,14676,16980,0.9242726359710142,0.1684244201966,0.11849928,0.492517,0.16482449,0.4461918
traffic,718,14676,16980,0.9242703975652374,0.2401279638080923,0.1417818,0.39887857,0.040683746,0.2977805
traffic,384,14100,14676,0.9242421508596969,0.1698250302147236,1.097336,0.6043384,0.5912896,1.110385
traffic,102,14164,16276,0.9242307782054536,0.2648889925943026,0.015213013,0.33732772,0.08476472,0.267776
traffic,334,15828,17364,0.9242259545339236,0.2345839692640003,0.15777802,0.18089914,0.05745554,0.08057666
traffic,847,14932,16660,0.924225199438828,0.2109321235234866,0.9753194,1.7813888,1.1266022,1.630106
traffic,106,14740,16276,0.9242064623142612,0.2514411532093247,0.36925673,0.53478503,0.42386436,0.4801774
traffic,459,14676,17364,0.9241894245929998,0.2653499743654169,0.3056736,0.028267622,0.46582842,0.1318872
traffic,603,14484,16212,0.9241674122142916,0.2083121599321591,0.6758201,0.9406054,0.79151654,0.824909
traffic,458,15956,16340,0.9241003649318416,0.1405494957965275,1.3097265,0.9428458,0.73934364,1.5132287
traffic,113,15444,16212,0.9240217327996888,0.2766441602970342,0.33712554,0.36861265,0.3541832,0.351555
traffic,784,14676,17172,0.9240088848847522,0.0901061207195409,0.4666183,0.21720791,0.5448971,0.13892913
traffic,726,14036,17108,0.9240026936922652,0.2055694576732263,0.93456817,0.91376936,0.59186673,1.2564708
traffic,707,15124,16468,0.9239903864856158,0.2646897926806492,0.11621928,0.05490148,0.1037575,0.0424397
traffic,717,14868,16404,0.9239795369931662,0.2914006401415762,0.19108701,0.23330283,0.09559059,0.32879925
traffic,652,14676,16596,0.9239598349856992,0.1920435228073198,0.06290078,0.4391384,0.16396904,0.33807015
traffic,23,14036,15380,0.9239525917130288,0.2060791446808247,0.046430588,0.10532665,0.02992487,0.12183237
traffic,263,14036,16916,0.9239510051962322,0.15169628042598,0.64854515,0.85438836,0.31734943,1.1855841
traffic,372,14100,14676,0.9239386565487656,0.1785466369131758,0.9139117,1.2529471,0.8831984,1.2836604
traffic,581,14100,14676,0.9239335825573344,0.2857811626941372,0.40730762,0.08957553,0.32136416,0.17551899
traffic,753,14164,15892,0.9238809897551152,0.2330815489198055,0.22778606,0.4144082,0.2311325,0.41775465
traffic,209,14996,15764,0.9238594097897458,-0.0144921574427776,1.3938031,0.72728825,0.8318219,1.2892694
traffic,713,15700,17044,0.9238584035848472,0.2230413943053857,0.4041376,0.23569417,0.19237518,0.023931742
traffic,586,14100,14484,0.9238555138361488,0.2549217633500977,1.1658071,1.5251865,0.8114928,1.8795009
traffic,249,16660,16852,0.9238285120715845,0.1591150599070661,0.38277006,0.39098954,0.2421875,0.5315721
traffic,531,15508,16852,0.923826318906787,0.2071780930470976,0.5211139,0.8166003,0.92129827,0.41641593
traffic,443,14484,17172,0.9238191651623652,-0.0199091040126554,0.30557346,0.124833584,0.4366274,0.0062203407
traffic,225,14100,14676,0.9238056951296632,0.0378342948371828,0.7483914,0.642714,0.6387372,0.7523682
traffic,188,14036,16916,0.9237679247702364,0.0127138444940704,0.2068559,1.1885002,0.40193033,0.99342567
traffic,532,14996,16916,0.9237634720923842,0.1359492135790451,0.14661407,0.6256964,0.25717568,0.5151348
traffic,201,16660,17236,0.923758869471818,0.297260993170329,1.931185,1.1068517,2.0053267,1.03271
traffic,241,14164,16852,0.9237578205940736,0.132107769219107,0.04905939,0.91219985,0.2222929,0.73896635
traffic,141,16660,17236,0.9237554895088133,0.2132963375519992,1.4413743,1.0558764,1.604001,0.89324963
traffic,592,14676,17364,0.9237503465379212,0.2600400769056508,0.48237205,0.290519,0.48209,0.29080105
traffic,407,14228,17300,0.9237451580938354,0.1566063264246749,1.172254,1.6557558,1.0446304,1.7833793
traffic,380,14548,15124,0.9236067326639223,0.2577454767177241,0.53217745,0.5533235,0.6298332,0.45566773
traffic,648,14228,14996,0.9236045570788388,0.2813791520287864,0.49910378,0.09101772,0.29844904,0.10963702
traffic,27,16276,17044,0.9236000044552206,-0.2176534786570619,0.07152581,0.04607153,0.14445257,0.11899829
traffic,159,14036,15764,0.923594884641717,0.2234472052905866,0.13161182,0.1045599,0.09332538,0.14284635
traffic,214,15316,17428,0.9235665890005538,0.176262127602632,0.05524659,0.18719792,0.091308355,0.33375287
traffic,22,16788,17364,0.9235175996659754,0.2472899438882325,0.7185756,0.9226463,0.8061315,0.8350904
traffic,259,14100,16788,0.9235062896204066,0.2985192068370547,0.4518345,0.7354057,0.14937401,0.4329452
traffic,324,14484,17364,0.923462304149822,0.0863985729428202,0.43569493,0.34162807,0.62044644,0.15687656
traffic,514,14676,16980,0.9234601080483632,0.2012080006564018,0.2704215,0.64101064,0.15461206,1.0660442
traffic,0,17172,17364,0.9234386996504336,0.2330257827947599,0.15183973,0.5412135,0.33901882,0.35403442
traffic,232,15060,17364,0.9234240643845324,-0.033490196269548,0.81926465,0.6648263,0.8986839,0.585407
traffic,240,14612,17300,0.9234036267938064,0.1675467392948331,0.36481237,0.040409327,0.21538663,0.18983507
traffic,476,15956,16148,0.9233485968091278,0.0922623200148375,0.3334241,0.3265338,0.37391496,0.28604293
traffic,335,14100,16788,0.9233481716542056,0.170020458339326,0.26149976,0.2904911,0.18774867,0.21674001
traffic,717,14356,17044,0.9233325129241104,0.2205369634517574,0.23408508,0.6840786,0.36257386,0.5555898
traffic,688,17236,17428,0.9232473192113704,0.2818972802902032,0.019001722,0.024126053,0.020230293,0.025354624
traffic,671,16276,16660,0.9232422228424706,0.2073598139390147,0.51780725,0.47012544,0.6042843,0.3836484
traffic,582,15124,16276,0.9232077114071092,0.2938283761172481,0.30070007,0.3247341,0.30290067,0.3225335
traffic,52,14484,16596,0.9231797627441491,0.297847689694851,1.616699,0.83958423,1.0434406,1.4128426
traffic,750,14996,15956,0.9231519719474643,0.0517419141834351,0.07792592,0.33067107,0.11011934,0.3628645
traffic,49,15124,16276,0.923134565966472,0.2672179345203806,0.15120387,0.07299876,0.17337298,0.05082965
traffic,266,15124,17236,0.9231343420142292,0.2517573548562233,0.05839193,0.4112208,0.13271868,0.33689404
traffic,789,16148,17300,0.9231266798222264,0.2730923189846554,0.44614935,0.32106674,0.050035715,0.7171804
traffic,688,15828,16980,0.92311929555507,0.1865553772295915,1.2016966,1.2052478,1.3912213,1.0157231
traffic,120,14228,14996,0.9230702619777924,0.2536561864997902,1.1566837,0.8452678,0.7310419,1.2709095
traffic,415,14612,15956,0.9230486239541454,0.2155174111334067,0.03322053,0.039222002,0.03379488,0.03864765
traffic,561,14100,16404,0.9230432733568322,0.2594431091276249,0.13488805,0.042349815,0.11346233,0.020924091
traffic,340,14164,16660,0.923036613480418,0.2988519766794828,0.32935143,0.11696291,0.3366642,0.109650135
traffic,679,15892,16660,0.9230149589584083,0.288209995252188,0.54057527,0.29894114,0.5399556,0.2995608
traffic,597,14612,16916,0.9230103943320156,0.2933544777278936,0.38138306,0.24203753,0.23739159,0.098046064
traffic,44,14164,15124,0.922972919452304,0.2323476527596037,0.111539364,0.1964767,0.13597941,0.22091675
traffic,479,14164,15892,0.92296874723581,0.2436663175897012,0.16350508,0.5563829,0.26797795,0.45191002
traffic,379,14228,16724,0.9229569706790084,0.2639550137703887,1.2378771,2.277993,1.1930845,2.3227856
traffic,13,16020,16788,0.9229362566834842,0.2728430552602841,0.855469,0.9600159,0.97877717,0.8367077
traffic,404,14676,15636,0.9229249278855336,0.1209006456262014,0.20724201,0.6798347,0.24717617,0.63990057
traffic,714,14484,16020,0.9229098657052156,0.2499972032746385,0.24563646,0.0033137798,0.29124165,0.048918962
traffic,417,15956,16340,0.9228669230935518,0.0748109087433224,0.5383644,0.32962942,0.47942138,0.38857245
traffic,170,15124,16468,0.922842911587948,0.2159463788897427,0.35130835,0.06255913,0.3509786,0.062229395
traffic,317,15892,16084,0.9228222338054752,0.2910462245800276,0.0050981045,0.065345526,0.04500079,0.025442839
traffic,463,14612,16340,0.9228199848739266,0.2135312527348964,1.440856,0.9338074,0.7897835,1.5848799
traffic,860,14740,16084,0.9228164010916624,0.2775845242125221,0.08819842,0.11339021,0.0680747,0.13351393
traffic,87,15124,16084,0.9228136281465724,0.1319148821388876,0.3253708,0.34687233,0.2237196,0.44852352
traffic,335,14164,16660,0.9227860391027792,0.2894182481085326,0.75916314,0.2850628,0.5644231,0.47980285
traffic,854,15572,16916,0.922761650978544,0.1235874027887401,0.5229682,0.4902215,0.4470682,0.41432154
traffic,128,15444,16212,0.9227094838220644,0.1792426178571216,0.45587122,0.38847935,0.44216287,0.4021877
traffic,2,14420,15380,0.922702470282412,0.2696822271117584,0.022194147,0.0372262,0.04985833,0.064890385
traffic,112,14036,15572,0.9226658212874754,0.2525461517927327,0.19879675,0.24363685,0.2023189,0.24011469
traffic,291,14612,16340,0.922664727822844,0.203107678900781,1.2301064,1.4343653,0.790936,1.8735356
traffic,517,15572,16724,0.9226435943492224,0.2099158481835768,0.42020702,0.18093562,0.28795815,0.048686743
traffic,634,14740,16852,0.9226265778228736,0.1089861644435927,0.5168327,0.54060245,0.6211988,0.43623638
traffic,751,14356,16276,0.9226232904200334,0.2947598892697439,0.035106897,0.36851084,0.22380984,0.1798079
traffic,37,15316,16468,0.9226227462806218,0.1243796797150687,0.39139104,0.16818523,0.3522992,0.12909341
traffic,747,14676,17172,0.9226139944581414,0.2231634140059024,0.1652298,0.034051657,0.31443167,0.18325353
traffic,793,14676,15636,0.9226113712258543,0.1046336685589715,0.96242714,0.83523154,0.9526186,0.8450401
traffic,15,15252,16212,0.9226010152530406,0.0416129306922238,0.36874485,0.19999278,0.22116137,0.34757626
traffic,70,14036,16916,0.9225984091465228,0.2382570572556713,0.04171574,0.81804156,0.147946,0.7118113
traffic,741,15124,16660,0.9225859172668894,0.2804667535342958,0.32929564,0.29166555,0.44525695,0.17570424
traffic,474,14100,15636,0.9225688685473034,0.0655352002998118,0.57539284,0.32950902,0.37819612,0.52670574
traffic,371,15444,16404,0.9225197917242668,0.2157448717198569,0.07689381,0.07999301,0.017415762,0.020514965
traffic,29,14100,14676,0.9225157398859004,0.0845442881466901,1.1330473,0.7911608,0.7749932,1.149215
traffic,631,14164,16852,0.9224926414726676,0.118233915749298,0.45466208,0.5600939,0.57161784,0.44313812
traffic,260,14484,16596,0.9224843858682557,0.288029621209065,0.16743374,0.80806386,0.29257035,0.68292725
traffic,239,15828,16596,0.9224612906129472,0.1587727708672925,0.82708335,1.0554363,1.0352008,0.84731877
traffic,753,14740,15508,0.9224386354901292,0.2580109436784255,0.41338313,0.19450307,0.48968256,0.11820364
traffic,582,14676,15252,0.9224370900780636,-0.1165367498306838,0.6592114,0.6356524,0.57874036,0.71612346
traffic,85,14484,15828,0.9224242503644656,0.1324365499940692,0.18187618,0.029168606,0.14506936,0.007638216
traffic,415,14740,17428,0.9223974421738732,0.2218063128133363,0.34008074,0.28311777,0.41820216,0.20499635
traffic,796,15508,17428,0.9223824390325088,0.0693693068876598,0.29466152,0.4352882,0.31461978,0.41532993
traffic,770,14676,15636,0.9223744779204798,0.037976751753144,0.17970443,0.4809475,0.21660781,0.4440441
traffic,188,14228,16724,0.9223697714538188,0.1472264377819793,0.99465096,0.60856247,0.99674666,0.60646677
traffic,310,15572,16724,0.9223444156919696,0.2771873825740401,0.17551827,0.23681879,0.21170974,0.27301025
traffic,730,14292,16020,0.9223134571234062,0.2351121205817684,0.10744047,0.22048402,0.08859825,0.23932624
traffic,477,14676,17364,0.9222975032655402,0.0559805901798452,0.523767,0.30475235,0.6026373,0.22588205
traffic,269,16276,16660,0.922295607221776,0.1319421854853143,0.4882748,0.21114588,0.5536835,0.14573717
traffic,715,14932,16852,0.9222879976197592,0.1010520410540523,0.4247886,0.30124104,0.7618222,0.03579259
traffic,198,14292,15444,0.9222756641265668,0.2897572639640269,0.541857,0.31871796,0.23370647,0.6268685
traffic,468,14100,17364,0.9222469638563364,0.1276258020433079,1.0589676,1.1036322,0.80182743,1.3607724
traffic,711,14996,15572,0.9222411197394114,0.2441457375847355,0.3630271,0.4577613,0.19727516,0.6235132
traffic,354,14868,16404,0.9221858834806058,0.227811711418116,0.19255984,0.018520355,0.35823,0.1471498
traffic,674,14036,15764,0.9221341895355988,0.0948757674984238,0.31748688,0.36734867,0.34971,0.33512557
traffic,28,14100,16404,0.9221205422400146,0.2308832630275093,0.34874177,0.5604228,0.25159085,0.6575737
traffic,571,14164,15508,0.9221113101680044,0.2249086069918773,0.19708443,0.025158405,0.20636797,0.034441948
traffic,100,14740,16660,0.9221108024159332,0.1916609725934476,1.0582002,1.9228783,1.0475706,1.9335079
traffic,599,16852,17236,0.922103888452513,0.1940981758947864,0.1298573,0.3486402,0.14362359,0.3348739
traffic,464,14100,16212,0.9220999802174602,0.2974117720192798,0.052559376,0.03996086,0.06329036,0.02922988
traffic,465,14996,15572,0.9220949407728876,0.2773295634448113,1.2540414,0.82503796,0.8690579,1.2100215
traffic,322,14036,16724,0.922084337992664,0.1013704203431249,0.9998058,1.1206522,1.066347,1.054111
traffic,746,14484,16980,0.922050012073081,0.2592609565052794,0.22785544,0.5196886,0.11101961,0.40285277
traffic,799,16148,16916,0.9220166318400868,0.2868972851993025,0.051168203,0.37465143,0.12698698,0.29883265
traffic,794,14292,14676,0.9219987163249252,0.2872587320929058,1.2195649,2.3377633,0.9680834,2.5892448
traffic,555,15636,16788,0.9219881215423948,0.176003092053964,0.41047764,0.8752798,0.47878408,0.80697334
traffic,53,14292,16404,0.9218657664792064,0.1764229643102981,0.49831748,0.49100876,1.0822484,0.09292221
traffic,848,16596,17172,0.9218451062511598,0.2095925213175394,0.37093616,0.119279385,0.30105925,0.1891563
traffic,603,15764,16724,0.9218267361414773,0.2000785759024945,0.4252168,0.2629876,0.706473,0.018268585
traffic,33,15508,17428,0.9218181574636856,0.23482108274207,0.029189825,0.15140891,0.20099187,0.32321095
traffic,126,14164,17044,0.9217645387667882,0.2717293489482893,0.21197271,0.4257846,0.18008399,0.4576733
traffic,7,15060,17364,0.9217456323899548,0.2913041738574875,1.1242318,1.724426,1.0007992,1.8478587
traffic,839,16596,16980,0.9217332444016672,-0.0664712663229989,0.15044665,0.0057349205,0.092559814,0.06362176
traffic,265,14292,15636,0.9216877496501896,0.1587666687477098,0.02817154,0.00034213066,0.018009663,0.010504007
traffic,725,14676,16980,0.9216676974467244,0.2588759161737597,0.12102771,0.51877666,0.104375124,0.5021241
traffic,539,16660,17428,0.921623639772328,0.2847969223118244,1.4731817,1.0494804,1.592896,0.9297662
traffic,732,14100,16788,0.9215950120480776,0.139980692872228,0.4366064,0.53079677,0.34216106,0.43635142
traffic,409,14164,14548,0.9215874994922678,0.2229551856627711,0.33855915,0.7074549,0.5129976,0.53301644
traffic,250,14292,14676,0.9215873515670524,0.0705851984221811,0.33628392,0.1863625,0.3647349,0.15791154
traffic,769,14292,16596,0.921583055476305,0.1899513021538303,0.6470661,0.86224794,0.63702846,0.8722856
traffic,309,16660,17236,0.9215616644146426,0.2928403353409448,0.22841573,0.4934399,0.38774323,0.3341124
traffic,146,17172,17364,0.92155427423876,0.1846632754599814,0.20029926,0.28155756,0.29741716,0.18443966
traffic,666,14036,16916,0.9215436859853552,0.217921090023814,0.20128894,0.60782397,0.10231578,0.5088508
traffic,735,14612,17300,0.9215401855373622,0.2990608219032675,0.3458376,0.075302124,0.29009438,0.13104534
traffic,29,14164,16852,0.9215164614013484,0.1718469201405788,0.22517824,0.4003935,0.28044677,0.455662
traffic,320,14484,14676,0.9215016708109454,0.0116426572076372,0.3536706,0.012924433,0.30579782,0.060797215
traffic,327,15828,17172,0.9214985163239662,0.009389866264377,0.2773261,0.19623423,0.27584982,0.19771051
traffic,245,14100,16788,0.9214882519643912,0.2895581034807857,0.10829115,0.47578394,0.29983795,0.88391304
traffic,350,16724,17300,0.9214525729694772,0.0974415352830295,0.16631675,0.067193985,0.049780846,0.18372989
traffic,608,14484,16596,0.9214090790028532,0.1926393187828346,0.35800672,0.9736632,0.5879804,0.74368954
traffic,376,14100,16212,0.921389556309314,0.1280963470287175,0.049269438,0.19661117,0.07162428,0.17425632
traffic,621,14484,16980,0.9213791623005742,0.2411622451061377,0.3652017,0.08758521,0.27260637,0.005010128
traffic,850,15316,16468,0.92136835781537,0.1591676585855399,0.10499287,0.6262903,0.3537147,0.16758275
traffic,302,16276,16660,0.9213625040018948,0.2616497966490156,0.19496489,0.13617086,0.26176286,0.06937289
traffic,602,15060,16980,0.9213195336766612,0.2985771766782712,0.6194644,0.3342892,0.28939366,0.004218459
traffic,753,14996,15956,0.9212800809683126,0.0657605565478088,0.006911278,0.32261276,0.068892,0.39841604
traffic,89,14164,16852,0.9212616277808032,0.1411674977068344,0.20815992,0.7169688,0.3681209,0.5570078
traffic,407,15764,16340,0.9212427453946124,0.2876432254909579,1.1015599,1.2281711,1.000171,1.32956
traffic,765,14676,16788,0.9212130753376032,0.2812943737104079,0.3994031,0.709147,0.57489634,0.53365374
traffic,332,14484,17172,0.9211854540129,0.229897780474511,0.3655634,0.07019615,0.301929,0.13383055
traffic,194,14292,16788,0.9211753288163398,0.2574900979874109,0.17248964,0.40406585,0.1594454,0.4171101
