dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,26,47744,50048,0.994264864208816,0.2819946006695391,1.6231084,0.2204194,1.6580315,0.25534248
solar,65,42560,48320,0.9942522418545944,0.1186227208708534,0.006132126,0.2798133,0.024671555,0.24900961
solar,OT,48832,49984,0.994248727428787,-0.030917373237316,0.7508149,1.641859,0.8161602,1.7072043
solar,109,43200,44928,0.9942460772433348,0.2924691911859439,3.0792074,0.19421768,2.814825,0.07016468
solar,89,51200,52352,0.994237730902147,-0.5486549361057634,0.72281265,0.15857553,0.9257674,0.044379234
solar,119,48448,51328,0.9942348462848676,0.265910284534849,1.1103904,0.1603291,1.2059095,0.25584817
solar,4,45440,50624,0.994226359687733,0.2249391396000415,0.60765743,0.45716572,0.08590698,0.06458473
solar,2,42560,49472,0.9942237562469278,0.1592330357774858,0.08035898,0.50316143,0.2627573,0.3207631
solar,108,45440,48896,0.9942229911529644,0.2806193395366863,0.028354168,0.6950278,0.37096167,0.35242033
solar,46,43776,45504,0.9942153974580996,-0.1399137329939384,1.9018493,0.45826483,1.7535944,0.31000996
solar,57,44864,47744,0.994214634587093,0.1740044105823459,0.5914941,0.4000106,0.87291527,0.1185894
solar,4,43776,47232,0.9942115484426608,0.2818943341076271,0.690773,0.24526596,0.70955086,0.2640438
solar,77,47744,49472,0.9942060927275392,-0.2390186826566265,0.20351124,0.5488796,0.23919296,0.5131979
solar,74,51328,51904,0.994205934335524,0.0913157367302519,0.20646381,0.11480188,0.36164427,0.26998234
solar,63,42496,47104,0.9941954176754492,0.1982529153619651,0.052773952,1.1922255,0.110984325,1.3559837
solar,112,42624,47232,0.9941931325703086,0.1612554262548609,0.5598035,0.5510092,0.45833778,0.44954348
solar,65,42112,45568,0.9941931101083756,0.0933471653223065,1.188344,0.37302065,1.3238678,0.50854445
solar,17,49984,50560,0.9941882033711916,0.1841893987623716,2.41259,0.38538408,2.4166188,0.38941288
solar,7,42496,47104,0.994187352652962,0.1180243156534328,0.37005234,0.7500768,0.19068193,1.310811
solar,74,43136,50624,0.9941834816255508,0.1008393997191688,0.65338945,0.51158,1.0652299,0.09973955
solar,127,42496,43648,0.9941750862725808,0.2156434189335544,0.8475232,0.38200092,1.174253,0.7087307
solar,50,43200,50688,0.9941714501932936,0.1869477143062875,0.23738289,0.9837556,0.15103912,0.8974118
solar,64,44288,46016,0.9941688423480616,0.2890522797902779,0.1418047,0.4093747,0.041364193,0.3089342
solar,32,43200,48960,0.9941615093079256,0.1979796864172459,0.16644335,2.5428724,0.033564568,2.6757512
solar,80,44416,48448,0.994154940441944,0.2227753010187789,0.38879824,0.17416286,0.30640173,0.25655937
solar,44,44992,46144,0.9941498556400608,0.233532343727112,0.1741786,0.09591484,0.3442335,0.26596975
solar,47,44416,47296,0.9941383173109452,0.1897004997495537,0.15178823,0.038877487,0.07056141,0.12010431
solar,104,44288,48896,0.9941344346070397,0.2973393797049173,0.055725098,0.61624193,0.26353502,0.408432
solar,108,44928,50112,0.9941332035805948,0.2131298887609515,0.010706902,1.2399263,0.09599018,1.3466234
solar,59,42240,48576,0.9941301103072152,0.2960719924241154,0.1844902,0.8961339,0.082178116,0.998446
solar,5,47936,51392,0.9941268324069316,0.2647268077741642,1.2281923,0.099239826,1.3396811,0.21072865
solar,82,44928,50112,0.9941224989602392,0.249928902234376,0.3729577,2.4112558,0.50840807,2.5467062
solar,124,42176,46208,0.9941224788213756,0.242438547223343,1.4375806,0.26708937,1.5725665,0.4020753
solar,50,44544,46272,0.9941189516565412,-0.0512479389182544,1.4088213,0.11645317,1.3335769,0.041208744
solar,29,49408,50560,0.9941185466787302,0.0530663162396203,0.17305899,0.2256074,0.09612274,0.49478912
solar,35,43648,45376,0.994101849004477,0.1896453942702567,0.69799566,2.3413486,0.48193073,2.1252837
solar,69,42240,47424,0.9940999227178798,0.0928181421322915,0.45897913,0.95166063,0.5114927,1.0041742
solar,89,43200,48960,0.9940949927427578,0.0813611052023079,0.18874025,2.5235844,0.05234766,2.7646723
solar,28,45056,48512,0.994094837996626,0.1756480370923895,0.40787077,1.2378654,0.46654987,1.1791863
solar,36,44416,44992,0.9940902398537838,0.1431318494514217,1.0579729,0.19192982,1.1931849,0.32714176
solar,22,42176,45056,0.994077059933417,0.2435140236972716,3.4865441,0.27227783,3.21202,0.0022463799
solar,64,43712,46592,0.9940740796427592,0.1990339974114516,0.08248329,0.98243046,0.49072647,0.5741873
solar,122,46144,47296,0.9940710772269928,0.2408663463808892,0.39690828,0.59341526,0.26582098,0.46232796
solar,119,42688,50176,0.9940640169910104,0.1289958016656709,0.14587879,0.108397484,0.493196,0.23891973
solar,106,44416,45568,0.9940632671988644,0.2030050871622971,0.4758253,0.023943901,0.5356059,0.0837245
solar,86,45568,49024,0.9940599387307224,0.2526477308022665,0.8329549,0.4847541,0.5029273,0.1547265
solar,63,45568,48448,0.9940521658068728,0.2483746020452169,0.64584064,0.6392431,0.20498371,0.19838619
solar,6,42816,45696,0.9940498319143688,0.0820973010847006,0.06930113,0.011115551,0.019197464,0.07738304
solar,113,45568,51904,0.9940178601838886,0.1457398812288111,1.1188436,0.18482065,1.3072267,0.0035624504
solar,94,44928,47808,0.99401759619554,0.091323040357951,0.3314538,2.712564,0.392766,2.7738762
solar,26,46272,47424,0.9940137558593868,0.2797171986547933,0.2991736,1.1310494,0.29562926,1.1275051
solar,74,45504,51840,0.9940111906654208,0.2214665165858879,0.7442231,0.4835906,0.45763636,0.19700384
solar,120,42048,44352,0.9940104805111106,0.2766119901791015,0.35293388,1.1196795,0.06522846,1.4073849
solar,129,43264,49600,0.994009309255278,0.2526659884949395,0.16456771,1.5464611,0.17330217,1.5377266
solar,56,48896,52480,0.99400216627134,-0.0802822512373482,0.043736458,0.59710217,0.32372046,0.22964525
solar,80,43648,47680,0.9939978484635564,-0.0505278436783945,0.39356184,0.25064802,0.43664932,0.2937355
solar,80,44224,48256,0.9939843589198868,0.2508560455903555,0.544682,1.1264491,0.66760015,1.2493672
solar,101,44352,45504,0.9939822974300015,-0.1168016746485227,1.5902739,0.53318787,1.3385544,0.2814684
solar,90,47744,50048,0.9939642694043384,0.226244907333496,1.4070029,0.03733301,1.4257956,0.05612564
solar,97,42752,43328,0.9939614454157528,0.2560067155403609,0.11908579,0.37793732,0.110097885,0.38692522
solar,41,44800,49984,0.9939530285775372,-0.0393728673483488,3.6667094,0.4777441,3.0783248,0.110640526
solar,14,48384,50112,0.9939499334518528,0.2448451941812076,0.044456482,0.59689665,0.015397072,0.62595606
solar,135,44352,50688,0.993937838253094,0.2327023505447297,0.39091396,1.4378109,0.69266033,1.7395573
solar,97,44992,49600,0.993934067958776,0.2893165967647119,0.45539188,1.3544359,0.17441797,1.073462
solar,113,49600,51328,0.9939338588705044,0.089774251495441,1.7109964,0.2828083,1.7184439,0.29025578
solar,29,42496,44224,0.9939335687036822,0.1267433224286853,0.05960989,0.06859875,0.34026623,0.34925508
solar,5,44224,48256,0.9939332396374152,0.2553343501641166,1.0110159,1.5348806,1.236157,1.7600217
solar,67,44352,47808,0.9939329551828858,0.2186854100990333,0.26941013,0.64829254,0.20123148,0.7164712
solar,114,42496,47104,0.9939290632647788,0.1898644707158287,1.6174593,0.8237195,1.6557498,0.86201
solar,7,43776,50688,0.993913227482148,0.154473688449295,1.1365047,0.29580545,0.8494868,0.008787632
solar,70,46848,47424,0.9939115841201712,0.2971939050945917,0.7471714,0.8669381,0.758389,0.8781557
solar,72,45568,51904,0.993903931068962,0.2215548502825406,1.3349681,0.14209795,1.4244831,0.23161292
solar,133,45952,50560,0.9938949697341164,-0.0481915180941158,2.0306044,0.41305923,2.164147,0.5466018
solar,62,44224,50560,0.9938906597614284,0.2380959794834155,0.12801695,0.3839569,0.14685774,0.6588316
solar,65,42240,44544,0.993876919132902,0.1058122390318251,0.15470457,1.2386818,0.08359623,1.4769826
solar,33,49984,50560,0.9938765770264014,-0.2478761483238133,1.2259121,0.6732979,1.1854887,0.6328745
solar,127,43776,45504,0.993874736204819,0.2776090694756204,1.0718479,0.25351238,1.1005936,0.28225803
solar,96,43776,44928,0.9938713035530744,0.0320266551205037,0.21432352,0.4609537,0.108525276,0.13810492
solar,120,48320,49472,0.9938690798381766,-0.2058188419002115,0.003215313,1.2785606,0.39777613,0.8839998
solar,74,43712,45440,0.9938606198920842,-0.0763212707384473,1.2591448,0.70820236,1.8480268,0.11932039
solar,28,44352,44928,0.9938560373779562,0.1322508656579421,0.46184206,0.22079659,0.51094484,0.1716938
solar,0,44352,51840,0.9938525069210822,0.068369458410464,0.8011966,1.7051477,0.86428404,1.7682352
solar,107,44992,46144,0.9938395775549304,-0.0121638809598387,0.36043644,1.1217961,0.013600349,0.77496004
solar,39,47744,48896,0.9938388957585108,-0.0982524830934342,1.529417,0.49181747,1.8897576,0.13147688
solar,37,42496,45376,0.9938358290820412,0.2507685099892398,0.29550266,3.2369752,0.17190695,3.7043848
solar,114,50112,51840,0.9938337107128072,0.2528438725791806,0.65808773,0.15147734,0.5595865,0.05297613
solar,63,48256,49984,0.993827030985431,0.2131065472647824,2.1326137,0.18912077,1.9650478,0.021554947
solar,16,43840,49024,0.9938240089494784,-0.0419697563670442,0.47019672,0.02145958,0.46361113,0.028045177
solar,64,45120,50304,0.9938126870988764,0.1881366145807558,0.5350623,0.32606554,0.38455105,0.17555428
solar,28,42176,43904,0.9938064522489792,0.1278237881103273,0.6510639,0.16074324,0.79136324,0.020443916
solar,84,45504,51264,0.9938043896412764,0.203078456211652,0.24358034,2.302559,0.621583,2.6805615
solar,28,46976,49280,0.9937986694940538,0.2851499371497791,0.88271904,0.24832392,0.41597557,0.21841955
solar,46,48896,51776,0.9937839670649936,0.2561420701367379,0.044700623,1.6468163,0.5833502,1.1081667
solar,117,44352,50688,0.9937761405814748,0.2166842313972843,0.12506199,1.6525693,0.002149105,1.7797804
solar,24,42496,47104,0.993773748559588,0.0375094495228105,0.14671135,0.6508632,0.48355818,0.98771
solar,83,47552,50432,0.9937506188068082,0.2811209389549473,0.41382694,0.8128319,0.16975689,0.5687618
solar,67,48896,50048,0.99374562485204,-0.1246454626264793,0.095786095,0.59714556,0.028476715,0.5298362
solar,51,44352,49536,0.9937319211918848,0.260322921480739,0.056216717,0.64880323,0.24224234,0.83482885
solar,130,48384,50112,0.9937314097875076,0.2910393713552686,0.21017694,0.8938174,0.36341524,1.0470557
solar,31,42048,49536,0.993730626281202,0.2228413197616331,0.5843315,1.464386,0.4895234,1.3695779
solar,71,43840,50752,0.993729587364718,0.2993271936734076,0.01760292,0.010845184,0.0010166168,0.007774353
solar,38,42240,44544,0.993724527181278,0.097145179560079,0.29896498,0.6410327,0.6622901,1.0043578
solar,103,42624,44928,0.9937162350640578,0.2776582773056015,0.71241856,0.22115421,0.6389713,0.14770699
solar,15,44800,47104,0.993712949088227,0.1343635837047077,1.9062133,1.1640482,1.8955388,1.1533737
solar,79,46144,47872,0.9936989566833204,0.1925820698778027,0.59088326,2.1961083,0.4932623,2.0984874
solar,11,42048,43200,0.9936956255623112,0.0634444986703988,0.44852877,0.11417055,0.38428307,0.04992485
solar,113,47744,49472,0.993688237841158,0.2789324849813426,0.037878513,0.6833234,0.05964327,0.78084517
solar,53,48896,52352,0.9936776092767572,-0.1354755469985261,0.0732069,1.0924392,0.60980606,0.55584
solar,127,42688,45568,0.993677339152768,0.1963712736652757,0.006877899,0.027890682,0.007264614,0.042033195
solar,19,50688,51264,0.993669261627418,0.1809027294226794,0.058683395,1.4690785,0.17113638,1.5815315
solar,117,45504,51840,0.9936602188851807,0.2244728847920504,0.9760771,0.519228,0.7822757,0.32542658
solar,97,42496,47104,0.993659119129673,0.0924373380599656,0.59586096,0.6725235,0.13082027,1.1375642
solar,57,48320,51200,0.9936343237661348,-0.0285723880980023,0.4197545,2.1796093,0.2552948,2.0151496
solar,95,49472,50624,0.9936314105481284,0.2857884686299431,0.38495016,0.23862886,0.61695147,0.0066275597
solar,1,45120,48576,0.9936293619118894,-0.2229048499395972,0.15435743,0.1341734,0.0608716,0.22765923
solar,6,43840,49600,0.9936270197154364,0.1178918860810582,0.11692047,0.07566404,0.031548977,0.072805405
solar,34,42496,47104,0.9936083136306264,0.1102293128036278,0.7650151,0.794487,0.27042627,1.2890759
solar,92,45504,51264,0.9936041831190506,0.1793964605837448,0.7478366,0.042113304,0.4325347,0.3574152
solar,76,48320,48896,0.9936021946903458,-0.0221476997880644,0.12558508,0.9874139,0.5418987,0.57110023
solar,80,44352,47232,0.9936014458687028,0.2704138477893386,0.10744381,0.5670557,0.13720655,0.53729296
solar,1,42496,47104,0.9935955708643917,0.1452385399118524,0.6199441,0.7384958,0.9474368,1.0659885
solar,26,43776,47808,0.9935923805385404,0.2004657636024571,0.024326801,0.6193991,0.16371155,0.43136072
solar,119,43776,46656,0.9935888347931005,0.1722374519368094,0.056711197,0.2759447,0.0723629,0.4050188
solar,16,42624,45504,0.9935807220803824,-0.0056577473638073,0.6411662,0.25940943,0.6405282,0.25877142
solar,13,46080,47808,0.9935717294148414,0.141786488025197,0.09904909,2.0607133,0.27629375,2.237958
solar,81,44224,48256,0.9935576321552206,0.1957475803662835,0.4698882,1.2724104,0.6848612,1.4873834
solar,96,46080,52416,0.9935563939396708,0.1634910804914466,0.229918,1.5077667,0.2739973,1.551846
solar,18,42240,46272,0.9935456058276486,0.2026063882104579,1.364068,0.44337797,1.4957333,0.5750432
solar,70,43840,46720,0.9935393994085948,-0.0664807243356434,0.031108856,0.5845275,0.10358715,0.6570058
solar,125,42624,46656,0.9935377865405246,0.2953722337409496,0.46913004,0.9569621,0.58343697,1.071269
solar,32,46144,46720,0.9935357885520212,0.1506787400184782,0.3664198,0.5483031,0.040641308,0.22252464
solar,108,43840,45568,0.9935238279553388,0.2938610665479451,0.20411015,0.046913147,0.5593796,0.30835629
solar,117,45120,49152,0.9935123424300096,0.2806330902433796,0.12919569,0.42304468,0.09364748,0.38749647
solar,11,43328,43904,0.9935103806200808,0.2870583774024858,0.41103077,1.724555,0.28428507,1.5978093
solar,128,48896,51776,0.9935090795360088,0.1085403043097417,0.088125706,1.374311,0.6449604,0.8174763
solar,134,46080,50112,0.9935069273981804,-0.0116292150383368,0.46587086,0.2130394,0.6624117,0.40958023
solar,101,48256,49984,0.9934982985677416,0.2594005182761956,0.06454086,0.187428,0.039533615,0.16242075
solar,115,46080,47808,0.99349683759484,0.0310799205679457,0.44457626,1.5521188,0.35116243,1.458705
solar,107,45504,48384,0.9934804824910984,0.1230614216498995,0.8640647,0.042758465,0.73377323,0.087533
solar,116,43840,45568,0.9934733948930036,0.2063703840087443,0.25320673,0.026922226,0.51345396,0.28716946
solar,7,46592,48896,0.9934682994023668,0.0335323844611893,0.35107374,0.3814969,0.63986206,0.09270859
solar,52,43904,44480,0.993460934591615,0.0323436513515807,0.6075616,0.27334166,0.13717127,0.19704866
solar,81,45568,46144,0.9934601523609772,0.2088534475788886,0.2886114,0.08029032,0.32065773,0.048244
solar,47,43776,46656,0.9934544104050076,0.2501423922230916,0.37004375,0.062904835,0.2876873,0.14526129
solar,0,45568,50176,0.99344932967051,0.2257528271838227,1.3308587,1.2100301,1.4838076,1.3629789
solar,121,43712,44288,0.9934492501338994,0.1777999492785374,2.001243,0.6073289,1.9878035,0.59388924
solar,61,42560,50048,0.9934481671626384,0.2771282333063395,0.022667408,0.5247078,0.18452168,0.36285353
solar,126,42688,50752,0.9934436149261022,0.2837942238977235,0.6866412,0.7784538,0.11969614,0.21150875
solar,46,44544,46848,0.9934383133122598,0.2309940871869568,0.45173454,0.088479996,0.5204139,0.15715933
solar,80,44096,46400,0.9934350777198176,0.1979097408137784,0.95937204,0.24941301,0.6743517,0.035607338
solar,107,45568,49024,0.9934285884959182,0.0580148764589458,0.5126281,0.7641206,0.23759508,0.48908758
solar,80,44544,45120,0.9934255195785672,0.2708826388922786,0.4663458,1.6068859,0.5571003,1.6976404
solar,87,42688,49024,0.993419707315816,0.1376388912082893,0.20774269,0.047190666,0.13013601,0.124797344
solar,111,47808,51840,0.9934191401290324,0.1687944136347733,3.4637957,0.34493828,3.0371418,0.081715584
solar,54,47808,48960,0.993416106124549,0.200813309632988,0.312047,0.13459778,0.42283583,0.023808956
solar,83,46656,51264,0.993414215867254,0.1707069412915079,3.1762447,0.27382088,3.0210552,0.11863136
solar,49,42176,43904,0.9934133023067632,0.221779078881847,0.94115925,0.11722374,0.9828596,0.07552338
solar,90,43776,45504,0.9933995643628196,0.2263795503497536,1.5809574,0.2710724,1.5880542,0.27816916
solar,68,46144,49024,0.9933995428531708,0.16808315163235,0.47887993,0.60487175,0.040336132,0.16632795
solar,9,44352,51840,0.9933876455696972,0.2899244201249876,0.6718168,0.1524105,0.5968714,0.07746506
solar,2,49408,49984,0.993382481946031,-0.0737734769100061,1.042871,1.3031855,1.0712094,1.3315239
solar,97,47168,48320,0.993379859391495,0.2507994701643786,0.16998434,0.240973,0.38118124,0.029776096
solar,103,46144,49600,0.9933791238382488,0.2915966543856235,0.5450778,1.0104971,0.18117285,0.64659214
solar,69,42560,50048,0.9933779036764184,0.220253383134457,0.0037736893,0.9517803,0.2244339,0.7311201
solar,108,46016,52352,0.9933687774603186,0.0047712717386218,0.7961464,0.15109587,0.96929073,0.022048473
solar,121,49024,49600,0.9933679135060652,0.2682902738859207,0.34427166,0.7887759,0.1410408,0.58554506
solar,73,47232,50112,0.9933590682063572,0.202155376199837,1.129991,0.466825,0.73880243,0.07563639
solar,133,48448,49600,0.9933590087761812,0.2306912822318075,0.16430283,0.33327627,0.14447165,0.35310745
solar,82,42496,48256,0.9933577781572116,0.187633276650771,0.8837886,0.034726143,0.83914566,0.009916782
solar,109,46080,51840,0.9933577511145544,0.2801194701333636,1.3967772,0.24997282,1.1931043,0.046299934
solar,108,43264,48448,0.9933534164561912,0.280868200821259,0.2804265,1.3632712,0.13755798,0.94528675
solar,52,47168,51776,0.993352286530853,-0.0104922742495035,0.25173855,2.3139071,0.7791066,1.7865391
solar,9,42560,50624,0.993349296852702,0.2721540740057893,0.5690775,0.12258005,0.5811548,0.13465738
solar,34,45376,50560,0.9933323733532524,0.0486385655229872,2.3887353,0.4486084,2.488494,0.548367
solar,16,43328,46208,0.9933121111254554,0.2951907469091925,0.7935424,0.33508587,0.8542843,0.39582777
solar,39,47232,50688,0.9933096936165852,0.1801077819659494,0.49441528,0.12556744,0.3110509,0.30893183
solar,129,49280,50432,0.99330908248161,0.1913059005156882,0.19530535,0.04327011,0.0116529465,0.14038229
solar,130,42176,47360,0.9933060127046622,0.167421320747242,0.7058158,0.9422746,0.31546497,0.55192375
solar,120,42240,43392,0.9933032304135704,0.1744188516026984,0.03329134,0.08216572,0.2573321,0.14187503
solar,20,44288,46592,0.9933025775290676,0.2516257154234694,0.018007278,0.27391768,0.13965702,0.15226793
