dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,wv (m/s),42605,49453,0.8326084350003428,0.1581642208214804,0.24318933,0.69366217,0.0006108284,0.449862
weather,VPmax (mbar),48429,49581,0.832372576642089,0.1600531436346275,0.20770597,0.7049365,0.050409317,0.86223316
weather,max. wv (m/s),48877,51117,0.8321186005206234,0.2279507677099599,0.15095901,0.5700946,0.26309443,0.15604115
weather,SWDR (W/m�),42989,43437,0.8319411847088761,0.0225047936832638,0.38560867,1.797523,0.19699335,1.6089077
weather,wv (m/s),42477,49389,0.830241297342434,-0.1361957463001497,0.057385445,0.9064684,0.03404808,0.81503487
weather,wd (deg),42989,48237,0.8295954323283925,0.1938100512745186,1.3072796,1.0169525,1.4046035,1.1142764
weather,VPdef (mbar),48045,51629,0.8288812431341307,0.1999437660869326,0.64473057,0.7472472,0.7414417,0.8439584
weather,SWDR (W/m�),44013,48173,0.8286631940863795,0.1794613935488708,2.7802315,0.35405493,3.218453,0.08416653
weather,wv (m/s),44333,52013,0.8272349929378079,0.2545931038131597,1.2505183,0.3124709,1.0492797,0.11123228
weather,wv (m/s),43373,52589,0.826376668737851,-0.0205915176359204,0.20040417,0.1803031,0.00037956238,0.019721508
weather,max. wv (m/s),45997,50413,0.8263418625026379,0.2044754668405205,0.4327674,0.9873762,0.54074717,1.095356
weather,Tpot (K),49581,51949,0.8260302192454585,-0.1294574096586712,0.051035404,0.5091796,0.02307558,0.48121977
weather,OT,43245,43373,0.8258524955651236,0.1365721612062878,0.30153465,0.5311408,0.15172577,0.38133192
weather,wd (deg),47597,47981,0.8248878019303512,-0.0813747982360225,2.0401483,0.41202927,1.9404597,0.31234074
weather,max. wv (m/s),44141,44717,0.8245387267784394,-0.0302210424637911,0.31308365,0.8088398,0.12516117,0.6209173
weather,wv (m/s),47085,50413,0.8238895094032289,-0.0614451472691151,1.5716934,0.044785023,1.4607911,0.15568733
weather,raining (s),44077,51885,0.8238131006904151,-0.2576689470744917,0.10790634,0.14601612,0.051275253,0.013165474
weather,rh (%),42477,44909,0.8234204818629817,-0.2363608763616102,0.50878334,1.4291272,0.02286148,0.94320536
weather,Tpot (K),46189,49453,0.8226455495611715,-0.0326694156593669,0.13805676,0.6266289,0.28502607,0.47965956
weather,T (degC),48237,50413,0.822385296578033,0.1563102204563128,0.37129354,0.7905712,0.28341913,0.7026968
weather,Tlog (degC),46253,48557,0.822193247559622,0.2710089027797462,0.45798922,0.2055831,0.6243677,0.3719616
weather,wd (deg),45165,50349,0.8217773776354625,0.0495197104513102,0.12824726,2.4152694,0.25168562,2.5387077
weather,wv (m/s),42349,47149,0.8217351172704187,-0.0254240934321875,0.012764931,0.22103119,0.21214962,0.0038833618
weather,rh (%),49965,51117,0.8216828169430804,0.0237662131278753,0.61326075,0.1433239,0.508976,0.039039135
weather,wd (deg),46765,47277,0.8215906086125186,-0.1646874675880438,0.041828632,0.12049627,0.092552185,0.06977272
weather,wd (deg),49517,49837,0.8210821571312369,-0.1248032805469223,0.769001,2.026844,0.47467947,1.7325225
weather,OT,43821,47789,0.8210652489657763,0.2960414236837905,0.57074356,0.026670933,0.48964596,0.107768536
weather,Tpot (K),43309,49709,0.8209647177915746,-0.1468299839161769,0.23624372,2.076181,0.16468,2.0046172
weather,PAR (�mol/m�/s),44077,48685,0.8193250177503602,-0.2572094101041672,1.0945315,0.0046520233,1.4562583,0.36637878
weather,wd (deg),43245,50477,0.8186812440261643,-0.1498229390812978,0.608541,0.34259844,0.66382504,0.39788246
weather,wv (m/s),43693,46125,0.818320551293192,0.2796718797750344,1.2461042,0.8696232,0.8749747,0.49849367
weather,H2OC (mmol/mol),42669,43501,0.8179771639728216,0.1000969265624648,0.7246194,1.7565403,0.74259377,1.7745147
weather,sh (g/kg),42669,43501,0.8178228931455958,0.1045696333959686,0.68610764,1.8442874,0.6958518,1.8540316
weather,max. wv (m/s),46445,51181,0.8177264085082986,0.1338781171234154,0.49193668,0.03929758,0.33236027,0.120278835
weather,VPact (mbar),43437,50797,0.8170806014083907,0.1834311023668296,0.61308,1.5543127,0.7415328,1.6827655
weather,max. wv (m/s),46125,51309,0.8169658455575665,-0.0086224019988346,0.8983283,0.06108761,0.69619894,0.14104176
weather,wd (deg),44589,51757,0.8161028816010735,0.1449094804406875,0.6842184,0.06528902,0.70988846,0.03961897
weather,wd (deg),43565,48557,0.8157047555620429,0.1668342406117073,0.1322403,2.4696355,0.34914827,2.2527275
weather,max. wv (m/s),44397,45741,0.8148594533606327,0.0095463640086257,0.5244274,1.0030413,0.15103436,0.6296482
weather,SWDR (W/m�),46829,49069,0.8144346553153997,-0.1201027135285904,0.5012317,0.40317774,1.0754113,0.9773574
weather,sh (g/kg),43437,50797,0.8126626166012793,0.1970987557380336,0.58776283,1.5493593,0.7134557,1.6750522
weather,VPdef (mbar),51245,51693,0.812063062640812,0.016115478186293,0.16423464,0.7963233,0.70718145,1.3392701
weather,H2OC (mmol/mol),43437,50797,0.8120223567808261,0.1777067103223847,0.6533308,1.5324101,0.7837286,1.662808
weather,max. wv (m/s),45613,47277,0.8113452414841035,0.081058669918744,0.2059927,0.14484453,0.24617958,0.18503141
weather,SWDR (W/m�),43117,47725,0.8105340793101103,0.0886301195059156,0.28207827,0.39365673,0.3035121,0.41509056
weather,wv (m/s),47021,47789,0.809681909462906,-0.2287551363736653,0.8237033,0.8499999,0.40274668,0.4290433
weather,max. wv (m/s),44013,45485,0.808970574826514,-0.1038820748810897,0.2073183,0.34536362,0.17736244,0.37531948
weather,rho (g/m**3),43885,52269,0.8080972052322244,-0.0865710646555618,0.3157668,1.6742835,0.2603197,1.6188364
weather,wd (deg),42477,44397,0.8080727466717826,0.0090125173658881,0.22438765,0.10770607,0.39054632,0.058452606
weather,wd (deg),43309,43757,0.807215978772048,0.113435720492063,1.3044267,0.01842165,1.2809167,0.0050883293
weather,Tdew (degC),43437,50797,0.8069559042664564,0.1751460266978381,0.8564005,1.35145,1.0105877,1.5056372
weather,OT,43693,44781,0.8067411125885354,0.1719800480244895,0.58519936,0.3673253,0.64682865,0.4289546
weather,Tdew (degC),46829,51309,0.8063578503340407,-0.4233856471425995,1.8949342,1.3590593,1.8913684,1.3554935
weather,max. wv (m/s),43629,50157,0.8026222581945281,0.0134876648198907,1.0027461,0.52332306,0.8944602,0.41503716
weather,VPact (mbar),46829,51309,0.8021929988526459,-0.438050258940376,2.4574704,1.2328753,2.485482,1.2608869
weather,rh (%),43309,43437,0.8020170862850781,0.0142049152019046,0.7303519,0.086289406,0.7217188,0.09492254
weather,wv (m/s),43501,51117,0.8006824087974659,0.0541092725468769,0.06234598,0.5440407,0.0062332153,0.60015345
