dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,OT,45485,49709,0.993372988533232,0.0498275882973158,0.06883383,0.9383688,0.012648582,0.88218355
weather,VPdef (mbar),45229,50413,0.993325866594316,0.2917623013395751,0.25823975,1.7493563,0.35854244,1.849659
weather,VPact (mbar),45357,51245,0.9932885925414012,0.0024681818467423,1.3311176,0.49957466,1.3437014,0.5121584
weather,Tdew (degC),45037,45485,0.993211067372794,-0.0999410494063415,0.96003103,0.96172,1.1912584,1.1929474
weather,PAR (�mol/m�/s),48173,49901,0.9931460330250004,0.209127848846437,0.21597052,0.40345573,0.0726428,0.26012802
weather,sh (g/kg),45357,51245,0.9931346983497338,0.0087598830628856,1.4118848,0.436481,1.4729981,0.49759436
weather,SWDR (W/m�),44525,50861,0.9930345727579034,0.2191695227321846,2.1504354,0.057527542,2.8127913,0.60482836
weather,sh (g/kg),44653,47533,0.9929995597206016,-0.0119468621523262,0.70306396,0.2731614,0.5886121,0.15870953
weather,VPmax (mbar),46637,51821,0.9929408157355852,0.1471900026293325,0.12200928,1.8260922,0.182518,2.1306195
weather,T (degC),42349,44653,0.992903770438848,0.2928999948814728,1.1380835,0.95442486,1.2137752,1.0301166
weather,PAR (�mol/m�/s),50157,50733,0.992901689558303,0.0637010475210657,0.005168915,0.4998107,0.2261157,0.26852608
weather,H2OC (mmol/mol),44653,47533,0.992880571823266,0.0115669832559512,0.7118163,0.28043413,0.561553,0.13017082
weather,VPact (mbar),44653,47533,0.9928438829775972,-0.0001448014265552,0.65789413,0.29273033,0.504827,0.13966322
weather,Tpot (K),43117,47597,0.9928283138510812,0.2016968049196009,0.43908596,0.53682566,0.25957918,0.35731888
weather,PAR (�mol/m�/s),42413,50605,0.992822745849676,-0.0218714711282359,1.6929965,0.23153877,1.8995805,0.024954796
weather,Tpot (K),44653,47533,0.9927566990796608,0.2260830479954124,0.6088548,0.21096897,0.49730492,0.09941912
weather,OT,45677,46829,0.992666763559706,0.0588053992319532,1.5678167,0.055125237,1.6943359,0.07139397
weather,PAR (�mol/m�/s),44205,47661,0.9926222609340576,-0.0342326175815649,0.6946511,0.25010204,0.88425875,0.43970966
weather,PAR (�mol/m�/s),44525,50861,0.9925700443413208,0.2842462672452923,2.3740654,0.1257782,2.7868748,0.28703117
weather,T (degC),46637,51821,0.9922852638457008,0.0799530223168564,0.1820488,1.9311609,0.058285236,2.171495
weather,SWDR (W/m�),43629,45357,0.9922746023233008,-0.194817698834835,1.8091173,0.4026451,1.8961916,0.4897194
weather,Tpot (K),48557,50285,0.9922658799489704,0.1762778217565196,0.6427307,0.05604887,0.7998729,0.21319103
weather,H2OC (mmol/mol),46765,50925,0.9922546780006994,0.0236953250269472,0.7009611,0.76041746,0.24815798,0.30761433
weather,sh (g/kg),46765,50925,0.9922513111638464,0.0683350700197286,0.68241787,0.6872997,0.25608158,0.26096344
weather,Tdew (degC),45357,51245,0.9922466044278908,-0.0322392531685313,1.2385416,0.61022234,1.1323409,0.50402164
weather,VPact (mbar),46765,50925,0.9922412023558352,0.0701922701163802,0.77680445,0.7473097,0.24526405,0.21576929
weather,Tdew (degC),46509,46957,0.9922319901409132,-0.0427139995316701,0.23817539,1.5611963,0.28629637,1.6093173
weather,T (degC),44333,45037,0.9922132705178373,0.0274033435315947,0.5028057,0.35459995,0.85084915,0.7026434
weather,rho (g/m**3),46957,51245,0.9922050877392216,0.264212557771598,1.7760463,0.108235836,2.078762,0.4109516
weather,SWDR (W/m�),44205,47661,0.99215777002948,-0.0407661726509667,0.945354,0.37309313,1.1215391,0.54927826
weather,VPdef (mbar),43757,51053,0.9920899246748432,-0.2728509639293669,0.67894316,0.14757156,1.0588574,0.23234272
weather,max. PAR (�mol/m�/s),48173,49901,0.9919607449832476,0.2287993235653332,0.2128601,0.42489624,0.0022492409,0.20978689
weather,VPact (mbar),46509,46957,0.9919599001031068,-0.0872072117863419,0.18479156,1.6452165,0.2566657,1.7170906
weather,VPmax (mbar),45229,49261,0.9919358181318024,0.2942147815182332,1.1681976,0.6173501,1.0207853,0.4699378
weather,p (mbar),42477,49389,0.9919025718562862,-0.2550559904667661,2.0208015,1.0666075,2.0576506,1.1034565
weather,PAR (�mol/m�/s),46573,47149,0.9918971269448736,0.1242873499666154,0.3682108,0.15156412,0.24387836,0.27589655
weather,max. PAR (�mol/m�/s),46701,47277,0.9918890023320712,0.2127704719693752,0.14205742,0.020916939,0.19145966,0.028485298
weather,Tpot (K),45869,51821,0.9918721803051862,0.199075854977108,1.3559608,2.4033928,1.3015194,2.3489513
weather,max. PAR (�mol/m�/s),44269,49453,0.9918235996142007,-0.2920118834117666,0.008006096,0.53975105,0.14106274,0.39068222
weather,SWDR (W/m�),44653,45805,0.9918058461952814,0.1947614746298851,0.086149216,0.09861326,0.07936621,0.06690216
weather,Tdew (degC),46765,50925,0.9917959308135604,0.0304014780154691,0.7200999,0.8652663,0.29252195,0.43768835
weather,p (mbar),42413,50029,0.9917893098288084,0.0905459989971412,1.7563467,1.4898019,1.8821883,1.6156435
weather,p (mbar),49133,50669,0.9917885026681228,-0.1237466873054448,0.91984415,0.39535713,1.1869106,0.6624236
weather,rho (g/m**3),48941,50029,0.9916953315050656,0.0472405633050944,1.4794998,0.0899601,1.403204,0.013664246
weather,PAR (�mol/m�/s),42477,43053,0.991662174858674,0.2458283520028604,2.875763,0.62449074,2.6163583,0.36508608
weather,T (degC),48557,50285,0.9916490206314296,0.2069701678961805,0.67690086,0.81683064,0.47041082,0.6103406
weather,VPdef (mbar),47533,49837,0.9915607963977658,0.2502381631381756,0.19736671,1.0701032,0.6221881,1.4949245
weather,rho (g/m**3),48557,49709,0.9915237519773372,-0.0422293466852556,0.52731085,0.1711564,0.3153925,0.040761948
weather,Tpot (K),46957,51245,0.9914792801541988,0.1776158079458662,1.547411,0.31570673,1.1948671,0.0368371
weather,sh (g/kg),46509,46957,0.9914039668447012,-0.0639617829981509,0.11321163,1.6570067,0.18371534,1.7275105
weather,VPmax (mbar),48557,50285,0.9913002065224438,0.2729668868377427,0.72366,0.7815633,0.6780009,0.7359042
weather,Tlog (degC),46957,49389,0.99127538507004,0.1483557989603031,0.71040773,0.18772411,0.33629465,0.18638897
weather,SWDR (W/m�),44781,45933,0.9911794607117772,0.2183125609519844,0.29004002,0.35396957,0.20191526,0.26584482
weather,H2OC (mmol/mol),46509,46957,0.9911660764734178,-0.0685550761500256,0.13917589,1.6973076,0.20502615,1.7631578
weather,Tlog (degC),42733,47021,0.9911246994889552,-0.174132349968313,1.3766184,0.3619089,1.3665133,0.35180378
weather,VPdef (mbar),46829,47981,0.9911205786571884,0.2635556466222592,0.6500039,2.2311444,0.68662405,2.2677646
weather,Tlog (degC),44461,49325,0.9911117528185276,0.2331024295081284,1.7095146,1.1715221,1.5059805,0.967988
weather,VPmax (mbar),47533,49837,0.9910416717287992,0.2721612098207678,0.13801861,0.3658638,0.21457005,0.44241524
weather,p (mbar),42221,47341,0.9910240295643954,0.2854191834152182,0.16004992,1.1775274,0.26821995,1.0693574
weather,rho (g/m**3),47021,52333,0.9909718135432718,-0.0386515068828246,0.37003326,0.13648033,0.5809884,0.34743547
weather,Tlog (degC),47213,50477,0.9909363396935832,0.1893143082753656,1.9686737,0.9997935,1.8737373,0.90485716
weather,T (degC),47149,48941,0.9909271309306464,0.2031260620195701,0.41896296,0.7563462,0.62429905,0.9616823
weather,H2OC (mmol/mol),48557,49901,0.9909210511510486,-0.2542911655265462,1.1649346,1.4061646,1.0887499,1.3299799
weather,OT,46445,47021,0.99088521942285,0.0347445216772217,0.42965174,0.32260323,0.37912035,0.27207184
weather,SWDR (W/m�),43757,50541,0.9908183263888832,0.2154742292388286,0.33722544,1.611145,0.5006666,1.7745862
weather,Tdew (degC),48557,49901,0.9907900389305452,-0.279355056542873,1.106288,1.5369205,1.0120726,1.4427052
weather,VPact (mbar),48557,49901,0.9907525949050304,-0.1978417127720416,1.1100602,1.48,0.9929967,1.3629365
weather,sh (g/kg),48557,49901,0.9907296063476196,-0.1688792732855512,1.1526427,1.4350023,1.0506115,1.3329711
weather,p (mbar),45165,51629,0.9907023191089088,0.1971225221824337,0.5588708,0.2757144,0.72987175,0.10471344
weather,PAR (�mol/m�/s),43181,43757,0.9906876675613444,0.2972782438968429,0.5299635,0.6520953,0.5206127,0.64274454
weather,OT,42285,51053,0.9906671498392102,-0.0697959440238555,0.35964918,0.37216043,0.49502802,0.5075393
weather,VPmax (mbar),46573,48877,0.9906049265059635,0.1683398063216684,1.9371033,0.067762375,1.7307882,0.13855267
weather,SWDR (W/m�),50157,50733,0.990602061872256,-0.0165218336420625,0.09237528,0.791471,0.3390622,0.3600335
weather,rho (g/m**3),42349,52141,0.9905466583568932,0.0748465495895199,0.3201084,0.104037285,0.46363926,0.03949356
weather,T (degC),46957,51245,0.9905365502462662,0.1457387222115025,1.5247526,0.3770814,1.0853438,0.062327385
weather,Tlog (degC),49709,52333,0.9904840621384718,0.2275601603557102,1.4597588,0.27252913,1.2804952,0.09326553
weather,Tlog (degC),44333,52205,0.9904800082048392,0.1766427804630838,1.6965036,0.98080444,1.7365613,1.0208621
weather,max. PAR (�mol/m�/s),43181,43757,0.990467186979362,0.1115832026286062,0.5634041,0.72543573,0.82087135,0.982903
weather,VPmax (mbar),46957,51245,0.9904595762941572,0.1604454586985289,1.5413041,0.38222027,1.2594981,0.100414276
weather,Tdew (degC),45741,48685,0.9904420093091724,0.1248931004006875,1.0839477,1.6265903,1.0930662,1.6357088
weather,SWDR (W/m�),46573,47149,0.9904227058596246,0.129924950806518,0.5037918,0.1025219,0.3548894,0.2514243
weather,rh (%),44589,51373,0.9904061163669908,-0.2045581825204245,0.18072271,0.16616774,0.61471653,0.26782608
weather,VPact (mbar),45741,48685,0.9904002651475686,0.1611407568682135,0.90667486,1.8080058,0.92030287,1.8216338
weather,PAR (�mol/m�/s),45997,51757,0.9903389736627676,0.1068147835242862,0.01644516,0.2720046,0.19065809,0.47910786
weather,max. PAR (�mol/m�/s),46509,50541,0.99030313676608,0.28082397872927,0.5445342,1.2799606,0.3707676,1.106194
weather,rh (%),44653,47533,0.9902227789852788,0.193227317110594,0.11089563,0.023478985,0.172122,0.08470535
weather,T (degC),46573,48877,0.9902043035878264,0.1733874308738678,1.5083399,0.4043193,1.3807068,0.2766862
weather,Tdew (degC),45549,46253,0.990192176685066,0.2373290233386679,1.0956311,0.56038666,1.235568,0.7003236
weather,Tdew (degC),44525,47405,0.9901424966214968,0.2437427575528946,0.668108,0.67106485,0.45846462,0.4614215
weather,VPdef (mbar),42349,50541,0.9901208701753988,0.004605826152863,0.24534512,0.9578166,0.31941557,1.031887
weather,H2OC (mmol/mol),44525,47405,0.990115884746929,0.2084339132652755,0.8139372,0.6196065,0.62665606,0.43232536
weather,T (degC),43117,47597,0.9900800522027664,0.2517235525361724,0.38244915,0.62487364,0.2334485,0.475873
weather,sh (g/kg),51053,52141,0.9900431323089468,0.0943820879127019,0.06914568,0.41810846,0.012413025,0.33654976
weather,sh (g/kg),44525,47405,0.9900327460750912,0.2049566136608412,0.8462858,0.70388365,0.6293106,0.48690844
weather,H2OC (mmol/mol),51053,52141,0.9899863921073484,0.080220391542342,0.18862438,0.46579885,0.013109684,0.29028416
weather,VPact (mbar),44525,47405,0.9899375067973164,0.2123707930194922,0.7629051,0.68629694,0.6092186,0.5326104
weather,H2OC (mmol/mol),45741,48685,0.9898846976724452,0.1612153579542066,0.8520837,1.8587503,0.88235664,1.8890233
weather,VPact (mbar),51053,52141,0.989862780112098,0.0605049077889599,0.105947495,0.34277534,0.11823511,0.35506296
weather,VPmax (mbar),44973,49005,0.9898153244254164,0.2515251125934489,0.18356752,1.3099279,0.22135353,1.714849
weather,rh (%),45229,50413,0.9898089124911066,0.1492638008626566,0.32500553,0.37346506,0.5754442,0.62390375
weather,Tlog (degC),46445,50093,0.9897882855372988,0.174832736413003,0.10945463,1.1701436,0.052439213,1.0082498
weather,OT,45869,48173,0.9897715901213352,0.1206711504246997,0.321815,0.25110912,0.5154562,0.4447503
weather,VPact (mbar),45549,46253,0.9897602105825772,0.2588983700171655,1.0680151,0.6108699,1.3111849,0.85403967
weather,sh (g/kg),45741,48685,0.9896817243138512,0.1212694461165383,0.9102526,1.8245964,0.94291735,1.8572612
weather,Tlog (degC),44077,52141,0.9896054290564594,0.1063649827162101,0.37606573,0.98920727,0.5285692,1.1417108
weather,VPmax (mbar),43117,47597,0.9895851664548402,0.2753311755608239,0.49525928,0.5691018,0.30513763,0.37898016
weather,Tdew (degC),51053,52141,0.9895782944307654,0.0711766876579159,0.123463154,0.35490656,0.1633563,0.3947997
weather,OT,43757,48557,0.9895474137732988,-0.0439959693449362,0.020943165,0.2191639,0.05051565,0.14770508
weather,VPmax (mbar),44333,51373,0.9893652950275243,0.1348797655866724,2.0567164,0.82260036,2.1097965,0.87568045
weather,rho (g/m**3),46445,49325,0.98936011550558,0.0676433499523539,0.24145126,0.024756908,0.494596,0.22838783
weather,rho (g/m**3),48109,49261,0.9893487068644394,0.2214031862740582,0.33630085,0.11216116,0.3785491,0.06991291
weather,H2OC (mmol/mol),45549,46253,0.9892906581017208,0.2469052879395877,1.0586171,0.6680827,1.2135367,0.82300234
weather,SWDR (W/m�),42413,49453,0.9892195024729789,-0.1355869248958839,1.1867676,0.08975315,1.0877619,0.009252548
weather,OT,44077,51245,0.9891607111661416,0.1033952490309358,0.72220516,0.078716755,0.6569724,0.013484001
weather,Tpot (K),46573,48877,0.9891539950901314,0.1805727112112505,0.59097147,0.9167681,0.68476915,1.0105658
weather,sh (g/kg),45549,46253,0.9891078029384158,0.2304498166812515,1.0204034,0.68222904,1.164588,0.82641363
weather,rh (%),43565,46893,0.9889334164217904,0.1553483131397925,0.25179338,0.52699995,0.1717782,0.103428364
weather,max. PAR (�mol/m�/s),44205,49965,0.9888818080931546,-0.0280570296328971,0.23725748,0.37644053,0.047771454,0.1869545
weather,rho (g/m**3),47149,50605,0.988872526805706,0.0154713716128564,1.1931543,0.6659374,0.921782,0.3945651
weather,rho (g/m**3),43629,46253,0.9887456779169856,-0.0753485360527768,0.33194113,0.484313,0.018932343,0.17130423
weather,T (degC),44973,49005,0.9887300291816228,0.2434116904144823,0.28601313,0.9678583,0.016027927,1.2378435
weather,rho (g/m**3),42925,51437,0.9887095308157188,0.061654699396123,0.68397665,1.9493303,0.590384,1.8557377
weather,T (degC),47085,48685,0.988528011090885,0.1483648090605083,0.25748777,0.1772027,0.4055605,0.32527542
weather,T (degC),47533,49837,0.988511595191685,0.2272714637911515,0.18341875,0.16251278,0.13593483,0.48186636
weather,VPdef (mbar),47149,50029,0.9884591280171284,0.2947458066399983,0.48809958,0.52467775,0.4133644,0.4499426
weather,VPact (mbar),43629,50285,0.9884558176276264,-0.2162300767338106,0.35001326,0.7321863,0.72764206,1.1098151
weather,rho (g/m**3),46061,51757,0.9882461029246994,0.1656547440181459,1.3216481,0.9900913,1.3080525,0.97649574
weather,VPmax (mbar),47085,48685,0.9882452551722029,0.1373646588290268,0.059565067,0.19426632,0.33817625,0.4728775
weather,max. wv (m/s),42797,49709,0.9880619694021378,-0.0174945345564947,0.457911,0.6658473,0.34978724,0.7739711
weather,p (mbar),43309,49069,0.9880288816636752,0.0622072389353257,0.25552654,1.3337231,0.10692787,1.1851244
weather,H2OC (mmol/mol),43629,50285,0.9879940281134442,-0.2114693887834131,0.43154287,0.799366,0.7998519,1.167675
weather,VPmax (mbar),47149,48941,0.9879593192377576,0.2019837262228482,0.35631704,1.0010476,0.5881791,1.2329097
weather,rh (%),44077,49837,0.9879081558080316,0.2541223685120272,2.281672,0.16834116,1.9123478,0.20098305
weather,Tdew (degC),43629,50285,0.987882742888213,-0.2139935569155589,0.6412053,0.7202606,0.86291647,0.9419718
weather,p (mbar),42733,43757,0.9878799732469616,-0.2215498608143319,1.2863517,0.8898907,1.2724586,0.87599754
weather,rh (%),46829,47981,0.987875836985284,0.2231914070172461,0.0788126,1.5515995,0.18236446,1.6551514
weather,sh (g/kg),43629,50285,0.987720767579354,-0.1931425052045045,0.34672737,0.6937032,0.7723398,1.1193156
weather,rho (g/m**3),44077,45357,0.9876652980691514,0.006404037319715,0.96836233,1.8531604,0.9571881,1.8419862
weather,Tpot (K),42925,51437,0.9876372932109244,-0.0078041304133128,0.2929268,2.2585921,0.21513414,2.1807995
weather,SWDR (W/m�),42477,43053,0.9875906031200168,0.2547273029684158,2.4394946,0.78143024,2.4621816,0.8041172
weather,rho (g/m**3),42221,49069,0.9875133901638112,-0.0947075075009876,0.078065395,1.2726192,0.15650558,1.5071902
weather,Tlog (degC),44717,45485,0.9873301048377772,0.0288506257362575,0.041297913,0.11023331,0.25899076,0.32792616
weather,rh (%),42413,43053,0.987283001165075,-0.0179295801239002,0.55798054,0.93379974,0.38785076,0.76366997
weather,Tdew (degC),42733,43117,0.987267081906689,0.1567531309948944,0.607769,1.7956915,0.68716,1.8750825
weather,VPdef (mbar),42605,49901,0.9872268631361968,-0.0226186401463466,2.2202091,0.36051512,1.8325377,0.027156353
weather,VPdef (mbar),44845,47725,0.9871154511572612,0.2277442995918399,0.34342813,0.49469805,0.46593142,0.6172013
weather,p (mbar),42157,51885,0.98711451119928,0.0236266500879481,0.64579535,0.45571184,0.6888814,0.4987979
weather,Tpot (K),48109,49261,0.9871048574934506,0.2150116313563715,0.70082664,0.31633186,0.65841436,0.27391958
weather,max. PAR (�mol/m�/s),45997,51757,0.9869890264623676,0.237757892551459,0.10076523,0.41038895,0.10711384,0.41673756
weather,rh (%),46573,47149,0.9869649490880366,0.26937859260977,0.38929605,0.85569763,0.6262684,1.09267
weather,VPmax (mbar),49901,52205,0.986957280191382,0.2670745033796166,0.14234018,0.8203311,0.37786818,0.5848031
weather,Tpot (K),42349,52141,0.9868996940724538,0.1063048497372821,0.13865376,0.25533104,0.005312443,0.39929724
weather,VPdef (mbar),44589,45037,0.9868066632301242,-0.2893154671428819,0.29927444,1.3400469,0.46416664,1.5049391
weather,p (mbar),44717,51181,0.9866985614997024,-0.032197258739625,1.127521,0.33144522,1.0857315,0.2896557
weather,rh (%),42221,51501,0.9866597400305012,0.1725025896270087,0.4075818,0.9974098,0.10014534,0.48968267
weather,max. PAR (�mol/m�/s),44141,45869,0.986643662703668,0.0835516333359487,0.20560479,1.8708565,0.40454865,1.2607031
weather,Tpot (K),47085,48685,0.9866271181114707,0.1268675855753372,0.57377005,0.087567806,0.804564,0.14322615
weather,Tpot (K),44973,49005,0.9865840790443506,0.2335391131579981,0.17558908,1.2124801,0.007499218,1.3805699
weather,Tdew (degC),43949,45101,0.986540062404385,0.1087867577583649,1.1739974,0.47506285,1.0307875,0.3318529
weather,PAR (�mol/m�/s),46381,51565,0.9865329162600456,-0.2156267530064294,0.2525673,0.71725845,0.34344435,0.8081355
weather,H2OC (mmol/mol),42733,43117,0.986518125178975,0.1240530384071968,0.5425539,2.0368242,0.6000867,2.094357
weather,VPdef (mbar),50285,50861,0.9864759807276124,0.1794174317088879,0.34707642,1.6698194,0.2816825,1.6044254
weather,VPact (mbar),42733,43117,0.9864654368015668,0.1288049435143323,0.5713849,2.1037116,0.61223793,2.1445646
weather,VPdef (mbar),51501,52589,0.9864450731136049,0.0729523669884622,0.23092031,0.91830444,0.31330395,1.0006881
weather,max. PAR (�mol/m�/s),42797,45677,0.9864219094399538,0.0457177416662771,0.053955078,0.20830393,0.35169935,0.089440346
weather,sh (g/kg),42733,43117,0.986388480193978,0.1299356761279328,0.5488734,2.0439334,0.60194445,2.0970044
weather,Tpot (K),43565,48749,0.9861473456317325,0.1390467593656675,1.788867,0.5452242,1.3297248,0.08608198
weather,Tlog (degC),45037,48173,0.9861043839132762,-0.1569387456061327,2.1533742,0.507462,2.1575413,0.5116291
weather,rho (g/m**3),44205,51821,0.9860838702813622,0.173906959817316,0.8718586,0.6230073,0.7892952,0.5404439
weather,PAR (�mol/m�/s),45101,45677,0.985987253017452,-0.1280608463884849,0.21003294,2.2482123,0.20861673,2.2467961
weather,rh (%),42605,49901,0.9859267592759235,0.0288224361698057,1.2322254,0.23790216,1.4635344,0.4692111
weather,OT,42925,44525,0.9859149240801336,0.0788183752411234,1.4701152,0.04777336,1.5977955,0.07990694
