dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,112,22132,25780,0.8042381156446353,0.1449584982295683,0.06328428,0.48148942,0.14796174,0.39681196
electricity,81,24756,25908,0.8039279196241592,0.0972494955861771,0.72054005,1.1980128,1.1060543,0.81249857
electricity,72,23412,26100,0.8038858717892123,0.2570673761835171,0.12502432,0.19988477,0.13591087,0.21077132
electricity,37,22964,25460,0.8038185712939566,0.2598952378004337,0.162413,0.15095627,0.36434793,0.3528912
electricity,46,22388,23028,0.8035537313936336,-0.0487908075249966,0.8991301,1.0606177,0.6609695,0.8224571
electricity,110,23476,25204,0.8034241217766444,0.1625940014953744,0.39201856,0.12760592,0.3216157,0.057203054
electricity,319,22836,23668,0.8032879736074325,-0.2401052303104882,0.93536377,0.5107763,0.3187003,0.105887175
electricity,67,22132,24436,0.8030113969378796,0.2037491143801274,0.2961867,0.21424949,0.25468433,0.17274714
electricity,54,22516,25780,0.8028614275073656,0.2551251923556737,0.4816934,0.30070746,0.43174052,0.2507546
electricity,18,23220,25524,0.8028216947414616,0.2986464658782709,0.19398677,0.12045646,0.31427515,0.24074483
electricity,317,24436,25396,0.8027329026317981,0.2375900503135748,0.2099855,0.35189903,0.27486062,0.2870239
electricity,252,22516,24820,0.8024591746465749,0.2643756380833751,0.04649067,0.086254954,0.050956964,0.08178866
electricity,75,23796,25332,0.8023376794564607,0.2477333194222714,0.6149559,0.526222,0.8257656,0.31541228
electricity,17,21364,24820,0.8021761648470089,0.0679412249989226,0.70058525,0.10818553,0.5270972,0.28167355
electricity,129,21748,24628,0.8020965653575561,0.2871523551084787,0.44974518,0.26029587,0.27874947,0.089300156
electricity,46,22964,25460,0.8020590873896385,0.2921420983113161,0.85686755,0.9993807,1.0761254,0.7801229
electricity,132,21172,23348,0.8020096185410386,-0.1046229409034741,1.0619473,0.54738855,0.7136507,0.19909191
electricity,87,22836,25716,0.8019741607481855,0.1311740240284787,2.4809217,1.3934145,2.8327966,1.0415397
electricity,117,21236,23540,0.8018864285708551,0.2556851024085421,0.5326545,0.44455862,0.45364904,0.5235641
electricity,319,21364,24244,0.801742370510888,0.2227224127545574,0.21556568,0.055148125,0.20153022,0.04111266
electricity,1,24628,25012,0.8016194026600864,0.2530973630009138,0.34793484,0.0020933151,0.27111208,0.07472944
electricity,143,23220,24372,0.8015777906298949,0.2280253729852047,0.66759276,0.5158677,0.594959,0.58850145
electricity,16,22964,26228,0.8013318248259149,0.2292716489663035,0.3960328,0.23771405,0.5445497,0.08919716
electricity,121,22836,25716,0.8011745602558303,0.1991315252861694,0.8961203,0.08306074,0.845773,0.13340807
electricity,115,21556,25780,0.8010544631510009,-0.1709715076752447,0.6929054,1.1048236,1.0869484,0.7107806
electricity,106,21172,21684,0.8001806197012876,0.0802592511722969,0.015555143,0.55326724,0.7599752,1.3287976
electricity,69,21044,24692,0.8001140419297246,0.214953557761039,0.46736872,0.22888863,0.39757442,0.15909433
