dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,755,14484,16596,0.9058620482835644,0.1338634670626166,0.57677245,0.6969149,0.5349994,0.738688
traffic,650,14100,16404,0.9058408900974476,0.1015925872235077,0.19616747,0.020065188,0.12830949,0.08792317
traffic,380,15444,15636,0.9058189454094812,0.1887636440125198,0.14779782,0.11500573,0.20039606,0.062407494
traffic,748,15892,16852,0.9057799381967908,0.0882000524635124,0.35423565,0.025043488,0.31163597,0.067643166
traffic,63,14484,16980,0.9057682969222,0.2675519086545817,0.15623379,0.99660957,0.6045263,0.5483171
traffic,194,14356,14740,0.905764098014447,0.1720384095565829,0.3543223,0.15241158,0.06844282,0.43829107
traffic,596,16212,16596,0.9057570651821388,0.2267661187226959,0.10881472,0.29183507,0.16050458,0.2401452
traffic,578,14932,16852,0.9057551999853344,0.2989011043340076,0.94790184,0.0030448437,0.6087893,0.33606768
traffic,531,14100,16404,0.905735689779168,0.298552202511708,0.08654249,0.26886714,0.072576165,0.10974848
traffic,375,14676,15444,0.905726303403667,-0.1060286751146248,0.41354036,0.5665188,0.3903737,0.58968544
traffic,291,16788,17364,0.9057256687139232,0.246676295008557,0.6941309,1.4963796,0.98755026,1.2029603
traffic,614,14612,17300,0.9057083743903884,-0.0204418591158039,0.52310824,0.44433618,0.5327394,0.43470502
traffic,797,15060,17364,0.9056686637767118,0.2846256444051498,0.83210665,3.7587385,1.76106,2.829785
traffic,742,15188,16532,0.9056649122560348,0.18159945002818,0.14318514,0.35771298,0.23737478,0.26352334
traffic,824,15892,16276,0.9056616867482256,0.1048628164772113,0.5182699,0.4209088,0.45522702,0.4839517
traffic,713,15828,16788,0.9056540382206644,0.1913836912341016,0.16234183,0.87520933,0.51857734,0.5189738
traffic,86,14484,16596,0.905646302278132,0.0988956831330497,0.60186005,0.9583857,0.86035395,0.6998918
traffic,534,15124,15316,0.9056354124177556,0.033720685449172,0.45794868,0.8686216,0.86500573,0.46156454
traffic,767,14036,16916,0.9056289050085334,0.2738757213586012,0.16306663,0.39675272,0.0026324987,0.55718684
traffic,458,14036,14996,0.9056198155820362,0.2842573404817149,0.9864824,1.2067666,0.8772254,1.3160236
traffic,9,14100,16596,0.905603089822526,0.194952752873466,0.45105052,1.5754945,1.3169765,0.7095685
traffic,532,15316,17236,0.9055578123993,-0.0448621876510341,0.30338788,0.92985463,0.64151525,0.59172726
traffic,122,14036,14996,0.9055360967242247,0.261296636757934,1.273411,0.3973236,0.46329165,1.207443
traffic,724,14484,14676,0.9055355532272716,0.2264496886793284,0.19603467,0.52448297,0.11093855,0.43938684
traffic,340,15956,16340,0.9055305352621852,0.2194170777766415,0.6475452,0.25216436,0.47310865,0.42660093
traffic,350,14164,16852,0.905519645770634,0.1464641805843382,0.213835,0.40147734,0.060268402,0.24791074
traffic,304,14548,17044,0.9054948302314428,0.2920292809132477,0.72006166,0.24154007,0.29731476,0.18120682
traffic,622,14292,16788,0.9054931614634668,0.1494128894655572,0.504117,0.9812801,0.5253644,0.9600327
traffic,476,15892,16084,0.905477099380948,0.2699491392515054,0.1279521,0.06440234,0.033564806,0.15878963
traffic,41,14612,16916,0.9054370017969808,0.2764000301154704,0.012708306,0.37464106,0.0543859,0.41631866
traffic,51,14228,16916,0.9054029658553484,-0.2348669111612774,0.13636994,0.00055480003,0.34403396,0.20821881
traffic,325,15444,17364,0.905402539290158,0.0454406440872904,0.51199293,0.83376503,0.78950787,0.5562501
traffic,704,16276,16660,0.9054006086638184,0.2809246177335086,1.3822596,0.99974704,0.60854864,1.773458
traffic,45,14676,15828,0.9053743075445824,0.2967474087335965,0.34258986,0.28193116,0.5183184,0.1062026
traffic,754,16788,17364,0.9053718252384236,0.17822947413739,1.0794172,3.1808689,1.0060902,3.254196
traffic,95,14100,14676,0.9053542833250272,0.0044155857663816,0.6346015,0.8841615,0.859203,0.65955997
traffic,807,15508,16852,0.9053527223432412,-0.330482294217919,0.9046905,0.5005269,0.60556364,0.79965377
traffic,662,14356,17044,0.9053446921076224,0.2210300448081516,0.09949803,0.27868724,0.0228014,0.2019906
traffic,229,15444,16788,0.9053259688855972,0.2618813840639337,0.21042979,0.0014115572,0.16734612,0.04167211
traffic,215,16212,16980,0.9053169041461208,0.2823572589821835,0.33968806,0.5982373,0.42461753,0.5133078
traffic,91,14292,17364,0.9053081184262192,-0.2077128637814567,0.5560703,1.000956,1.1600227,0.39700365
traffic,380,15508,17428,0.9052977247643664,-0.0257336909128988,0.2524805,0.11085105,0.26594448,0.097387075
traffic,619,15764,16916,0.905290307021423,0.1678367569487898,0.11246276,0.27327096,0.50367117,0.6644794
traffic,421,14164,16660,0.9052565048658098,0.0245988648473207,0.47224212,0.53945255,0.50033903,0.51135564
traffic,34,14164,17236,0.9052448327377176,0.2858530806011452,0.12624669,0.61086845,0.20230222,0.5348129
traffic,698,15444,17364,0.9052434397326332,0.2285536699530139,0.52121675,1.0187306,1.1016847,0.4382627
traffic,231,15252,16404,0.9052296639729912,0.1616574290693002,0.39862418,0.53672075,0.65839005,0.2769549
traffic,491,14228,16916,0.9052087712426043,0.0881552570233882,0.020298243,0.132406,0.25545645,0.4081607
traffic,12,15828,17172,0.9051922536461368,0.1068312374646136,0.8511622,1.3384421,1.211921,0.9776833
traffic,293,14484,16980,0.905191981901164,0.2194853925199704,0.10979986,0.4581251,0.061751127,0.28657413
traffic,199,14356,16468,0.9051825466609432,0.2997082683039985,0.1385591,0.24696398,0.06824684,0.17665172
traffic,541,14932,17236,0.9051553497948632,0.2930495959324486,0.85657775,1.0008595,1.005459,0.8519783
traffic,537,15316,15508,0.905151121636758,0.2019837270621752,0.15673423,0.4063728,0.10561609,0.14402246
traffic,669,14356,17044,0.9051508475044066,0.2088337639317649,0.124718666,0.11141944,0.07946825,0.06616902
traffic,53,14420,16724,0.905147546196558,0.1813176982136995,0.22789359,0.44475365,0.2637155,0.40893173
traffic,768,14100,17364,0.9051402823854842,0.1546891002091953,0.7805623,3.249979,1.5758661,2.4546752
traffic,491,16020,17364,0.90513857347212,0.2802372022402647,0.6028619,0.64571667,0.6080103,0.64056826
traffic,779,14100,16788,0.9051368702837694,0.0360657108993784,0.3857417,0.7670956,0.2070905,0.94574684
traffic,281,17172,17364,0.9051340531363172,-0.0960431070776466,0.09445763,0.1098845,0.10093951,0.11636639
traffic,47,15508,16852,0.9051298910344968,-0.1051036435402389,0.009820938,0.29826808,0.18184519,0.12624383
traffic,450,16212,16596,0.905127176289102,0.0603387848757013,0.015089989,0.07665515,0.024132967,0.08569813
traffic,699,15636,16212,0.9051253097624902,0.2981505056545108,0.22117543,0.07504487,0.2873466,0.008873701
traffic,148,16020,16788,0.9051249053656,0.2147309249903806,0.22470164,0.4585725,0.17343402,0.50984013
traffic,770,14164,17236,0.9051205343190168,0.2240581690418195,1.0587001,1.2189468,1.2789378,0.9987091
traffic,810,14036,16532,0.9050983380200218,0.227376604440664,0.01417613,0.42328715,0.0074255466,0.40168548
traffic,22,14164,17236,0.9050820330754306,0.1775005524368271,0.5248773,0.6793505,0.4564104,0.7478174
traffic,101,15700,16852,0.905076615165513,0.1945794360931321,0.019065619,0.20799685,0.059860706,0.12907052
traffic,512,15188,17108,0.905076539734003,0.281747978529087,0.9410615,0.520169,0.8504603,0.6107702
traffic,640,14100,14292,0.905050211340224,0.130763299025631,0.20952678,0.03887844,0.16940808,0.078997135
traffic,147,15956,17108,0.9049842085237072,0.1584861365513099,0.52748066,0.4562168,0.18309236,0.8006051
traffic,91,14868,15252,0.90496018171789,0.0422626936491146,0.3219266,0.30596805,0.29942036,0.32847428
traffic,294,14100,16788,0.9049526103499969,0.185851285855504,0.16432703,0.7459065,0.25519478,0.83677423
traffic,673,14100,16788,0.9049326570208274,0.2446114573347187,0.0920558,0.27053547,0.05973649,0.11874318
traffic,367,14100,16788,0.9049263313171998,0.2408615862966863,0.07709956,1.2797176,0.73702013,0.619797
traffic,155,15316,17428,0.9049181732256962,0.2987811308290702,0.68909097,0.14824247,0.46259785,0.3747356
traffic,678,15316,16468,0.904909307309546,0.0044884134903564,0.18423986,0.28784442,0.10597944,0.209584
traffic,67,14228,16916,0.9049010373643324,0.2626235654283789,0.15382254,0.19464815,0.5990161,0.6398417
traffic,792,15828,16404,0.9048663989972556,0.2368572242120154,0.5315161,0.94607854,0.79430485,0.68328977
traffic,28,15508,16852,0.9048639590942515,0.1721388734140208,0.23879981,0.10261488,0.11160278,0.024582148
traffic,747,14548,17044,0.904835923269176,0.2555471127029258,0.64506316,0.14320397,0.37592912,0.41233802
traffic,35,14996,15956,0.9048222703151928,0.2713492125273277,0.16020226,0.16455054,0.03311181,0.35786462
traffic,794,14868,16404,0.9048144853547928,0.2696127111580433,0.17931461,0.50090134,0.008303642,0.6719123
traffic,844,14164,16084,0.9047944549060296,0.09823149994325,0.038796663,0.29785395,0.1766994,0.43575668
traffic,221,14164,16852,0.9047937383091073,0.2312025403605796,0.20714474,0.53578734,0.087076664,0.24156594
traffic,136,16020,17364,0.904764429985273,-0.0039389331668259,0.2448852,0.35665178,0.29602098,0.305516
traffic,579,15636,16596,0.9047629838329944,0.1629105503872404,0.10745072,0.31665158,0.09856486,0.110635996
traffic,254,15060,17364,0.9047477706196174,0.0653125181395816,0.6225896,2.2032568,1.5967572,1.2290893
traffic,507,14676,16596,0.904716264435342,0.0035475147735351,0.09218216,0.642467,0.34576237,0.3888868
traffic,5,15252,17364,0.9047147534235558,0.257511423887765,0.64113414,1.1037431,1.0050174,0.7398598
traffic,780,14676,16788,0.9047122245878784,-0.1167788533862571,0.24701238,0.78448975,0.56693745,0.46456468
traffic,29,14932,16660,0.904702161270818,0.1198437387321788,1.4483818,0.7526665,0.7103131,1.4907352
traffic,600,15828,16020,0.904675271857566,0.2167011006939374,0.045171738,0.14076757,0.010238171,0.19617748
traffic,54,14420,14996,0.9046563566486914,0.2741155085562459,1.2690338,0.4229529,0.44838107,1.2436056
traffic,686,14100,16212,0.9046442085592584,0.2837017336027191,0.90029883,1.0937388,0.71179223,1.2822454
traffic,801,14676,15828,0.9046184206805952,0.2324554087771331,0.37476492,0.7285292,0.7123883,0.39090586
traffic,711,15124,16468,0.904589907194638,-0.1524409169689127,0.061587334,0.085871935,0.27229214,0.12483287
traffic,164,15636,16980,0.9045831214864382,0.1733516328436022,0.15670896,0.3225819,0.06829929,0.41099155
traffic,96,14292,16788,0.9045724924180424,0.2835415785176143,0.379727,0.6882545,0.3132782,0.7547033
traffic,188,15188,16532,0.904565340353171,0.225000292992204,0.18690848,0.40751135,0.08394861,0.67836845
traffic,259,16084,16660,0.904561946867186,0.2026769989906899,1.8498836,1.9667618,0.7660983,3.0505471
traffic,705,14292,16212,0.9045579961028156,0.299855341763286,0.35097837,0.44381356,0.18298364,0.6118083
traffic,335,15764,16340,0.9045511050094956,0.2807998437825385,1.3028432,1.3874965,0.81121576,1.8791239
traffic,454,15124,16276,0.9045477621125568,0.2786102779126112,0.14507294,0.029043555,0.14356971,0.2595991
traffic,681,17108,17300,0.9045450139161422,0.2237193874022068,0.35698628,0.0964036,0.17568803,0.27770185
traffic,530,14868,16596,0.9045268144722326,0.2513310405960975,0.39288545,0.03312707,0.43067503,0.0046625137
traffic,836,16084,16852,0.9045153247647504,0.2102195531536104,0.6818142,0.36328197,0.19092369,0.12760854
traffic,75,14292,14676,0.9045141167716352,0.1009243295506967,0.6764214,1.6003523,1.2639089,1.0128648
traffic,690,16084,16660,0.9045111388050526,0.2134577160869076,1.4480879,1.3607845,0.6670451,2.1418273
traffic,609,15956,17108,0.9044312211184355,0.2283919126072666,0.21817648,0.30712134,0.21745801,0.74275583
traffic,427,14612,17108,0.904420634005272,0.2417525571685795,0.09643316,0.22117221,0.00039315224,0.31799853
traffic,687,15188,16532,0.9043788458857288,0.2345668794844828,0.3657527,0.01658535,0.24545884,0.103708506
traffic,704,14676,15252,0.904348915594848,0.2224286510177858,0.55935454,0.9200419,0.9789126,0.5004839
traffic,696,14548,17428,0.9043309315949783,0.2170201240249103,0.3596568,0.36396313,0.32949424,0.33380055
traffic,745,14676,16788,0.9043289148560112,0.2736948091518636,0.027592182,0.73144674,0.4756801,0.2833588
traffic,120,16788,17364,0.9043273209784456,0.1031472712545735,0.5658606,2.2047274,1.5779504,1.1926377
traffic,386,14484,16980,0.904312486344594,0.2965740676470889,0.006447315,0.60029864,0.17220497,0.42164636
traffic,696,16084,16276,0.9042869553874848,0.2571578139060735,0.5299851,0.33612573,0.26615143,0.5999594
traffic,65,14356,16660,0.9042818308625142,0.1146943334697728,0.008903503,0.14954638,0.019513607,0.121129274
traffic,549,15444,17364,0.9042686286104336,0.2868991327358383,0.80869734,2.8174016,1.4999012,2.1261978
traffic,162,15572,16148,0.9042619152625796,0.2506576088167312,0.5856414,0.03417015,0.23785567,0.38195586
traffic,669,15188,16724,0.904258101777991,0.2061469543164739,0.32942367,0.15985441,0.3969884,0.092289686
traffic,376,14868,16788,0.9042433804590498,0.1975580972014725,0.11895764,0.075902104,0.08778095,0.044725418
traffic,51,16660,17236,0.904214576180889,0.2387325755920228,0.37395406,0.5297756,0.34998798,0.5537417
traffic,13,14420,16340,0.9042087851780138,0.2905426003975141,1.4136686,1.0970311,0.6272068,1.883493
traffic,816,14612,17108,0.9041982492190392,0.2846675380349498,0.029036283,0.3680811,0.046677828,0.38572264
traffic,523,14164,14932,0.904195765512518,0.0982172412960824,1.1186988,0.4626354,0.40579987,1.1755344
traffic,197,16340,17108,0.9041758031918596,0.2688006975255751,1.4204557,0.77298546,1.1312318,1.0622094
traffic,599,15956,17300,0.9041535864044876,0.119263030146437,0.49757075,0.29954195,0.35702777,0.44008493
traffic,799,14420,16532,0.9041380170860336,0.1912630917079977,0.27241874,0.054474592,0.28038025,0.04651308
traffic,246,15572,17300,0.9041371593448344,0.2920128586705561,1.5869094,0.5980792,0.50710857,1.67788
traffic,821,14484,16788,0.9041023404342852,0.2764948545477865,0.35526848,0.71799874,0.41896605,0.65430117
traffic,508,14292,16596,0.904089154178874,0.2327363849472383,0.73007345,0.18114924,0.49922872,0.41199398
traffic,231,14164,14740,0.9040847028617816,0.1825196804456163,0.45003748,0.573961,0.4172945,0.606704
traffic,25,14036,15764,0.9040797903507166,0.1572393519267323,0.25083613,0.27544713,0.27446795,0.25181532
traffic,485,14932,16660,0.9040288529461826,0.0363315604600344,0.8048315,0.7260592,0.7325065,0.7983842
traffic,58,16788,17364,0.9040229696292554,0.226972938171878,0.62801766,2.2869525,1.4365406,1.4784296
traffic,642,15508,17236,0.9040223618153642,0.1298362337377757,0.42185926,0.8438935,0.43833947,0.8274133
traffic,96,16148,17108,0.9040100494361922,0.1052783983830566,1.1414322,0.7447381,0.75747657,1.1286937
traffic,716,14996,15764,0.9039727883660152,0.236866399071606,0.10622597,0.24661303,0.06426096,0.20464802
traffic,334,14164,17428,0.903965706288756,0.284350903302842,0.04860115,0.28121972,0.02183652,0.21078205
traffic,843,14420,16724,0.903935295524734,0.2322583415160473,0.050167322,0.34289432,0.10153937,0.29152226
traffic,564,15572,16724,0.90391133573043,0.2812760354877678,0.7110822,0.114791274,0.39217222,0.20411873
traffic,641,15636,16980,0.9038608179118072,0.128173825511312,0.028596163,0.10944486,0.0033938885,0.08424258
traffic,542,14292,16980,0.9038546351733394,0.1163790834151224,0.10822654,0.93118703,0.2527691,0.5701914
traffic,433,14740,15124,0.90384182884035,0.1756106060868043,0.1928972,0.13910556,0.22766232,0.104340434
traffic,188,14356,17044,0.9038362541192062,0.1791662808608223,0.42846036,0.63222444,0.13986039,0.34362447
traffic,438,14676,16788,0.9038323277394656,0.2518228876555423,0.08880901,0.6922287,0.4541924,0.3268453
traffic,681,14484,16404,0.9038249574872405,0.2560899712343052,0.12319708,0.6778743,0.28234506,0.51872635
traffic,340,15124,15508,0.9038102416083796,0.1001237737795024,0.41062403,0.046624184,0.33828902,0.025710821
traffic,837,15124,16468,0.9037866770200068,0.2869081544746209,0.3394407,0.14100564,0.23662603,0.24382031
traffic,674,15828,17172,0.9037772978542574,0.2031295478140594,0.1411264,0.6149759,0.37737775,0.37872458
traffic,121,14676,15636,0.90372870152455,0.0751846366852083,0.0040893555,0.77464294,0.317873,0.4526806
traffic,286,14292,16980,0.9036810430736996,-0.1983586473743472,0.24617958,0.6942413,0.30782437,0.6325965
traffic,93,15252,17364,0.9036793438620936,0.2735938934906055,0.8923751,2.944655,1.5516825,2.2853475
traffic,665,15124,16468,0.9036322747402218,0.2625765643367639,0.21091354,0.2814691,0.116039276,0.18659484
traffic,177,14676,15828,0.9036101591185486,0.1232792525858388,0.8050444,0.6335604,0.7157955,0.7228093
traffic,836,15380,16340,0.9036072397837152,0.2901028625113685,0.22026205,0.05852914,0.06735563,0.09437728
traffic,334,14420,16916,0.9034829369001228,0.1729625330112639,0.23700833,0.5028522,0.11170745,0.6281531
traffic,254,14100,16980,0.9034219685663938,0.2255668206239603,0.25982428,0.44533932,0.031363487,0.21687853
traffic,362,14996,15956,0.9034123279164208,0.2380996806506466,0.8070147,0.58625627,0.50750566,0.8857653
traffic,612,14100,16788,0.9034028180663308,0.1900595977620929,0.068813205,0.4731034,0.29428756,0.8362042
traffic,277,15252,17364,0.9033958696017128,0.1268325980961841,0.68941593,1.0264148,0.974372,0.74145865
traffic,685,16084,16468,0.9033848760519528,0.2994545291791363,0.31782675,0.1376009,0.34359646,0.11183119
traffic,123,14036,17108,0.9033693532999116,0.225311241240219,0.23215556,0.32302684,0.054170966,0.60935336
traffic,155,15252,16980,0.9033411859371644,0.2210466635725003,0.6134949,0.014258623,0.64117646,0.013422966
traffic,341,15764,16724,0.9032788096730118,0.2596690645476554,1.5338078,0.7049067,0.40144545,1.8372691
traffic,727,14036,14420,0.9032783950337137,0.2249287761651848,0.19468665,0.18807173,0.17569375,0.20706463
traffic,389,15316,16468,0.9032773680499564,0.2822692580197916,0.8356159,1.008493,1.1860383,0.65807056
traffic,22,14036,14228,0.9032660924018358,0.2024653585611292,0.29809523,0.21090817,0.24240494,0.26659846
traffic,316,14676,17172,0.9032624535952912,-0.094064955137295,0.60936666,0.37133145,0.2713356,0.0333004
traffic,712,14676,17172,0.903167703489824,0.1734973982783239,0.32681608,0.3544855,0.040242672,0.0679121
traffic,571,14356,17428,0.9031667795727946,-0.0138165806833074,0.0334363,0.32825565,0.03403306,0.32885242
