dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,125,49984,52288,0.9638133457235591,-0.2623560252720711,0.1723299,0.016838074,0.01868248,0.13680935
solar,70,45120,48576,0.9638048641142498,0.1928529819143679,2.5714898,0.31991863,2.630361,0.26104736
solar,64,47680,48256,0.9637981303761206,-0.0765903570383559,0.027618885,0.05380869,0.30272388,0.22129631
solar,113,42752,48512,0.9637932728780356,0.0285356724735245,0.077364445,0.1648407,0.058772087,0.028704166
solar,16,43776,51264,0.9637577410506885,0.1563679844425308,3.2732158,0.053233147,3.5530295,0.3330469
solar,123,43136,47744,0.963733961827227,-0.2300196803619018,0.10363722,0.1045351,0.21350908,0.0053367615
solar,105,44544,46272,0.9636872220254712,0.1758951037942421,1.1805243,0.19686842,1.4314413,0.05404854
solar,32,43648,51712,0.9636583022620429,0.1102985856464611,0.03944683,2.0947056,0.17746496,1.9566875
solar,13,43328,48512,0.9636553209082728,0.2968988931824771,0.023000717,1.8117661,0.63281536,1.1559501
solar,53,45120,46848,0.96365392383782,0.2852220971899594,0.27095556,0.4815092,0.29571152,0.45675325
solar,9,47104,49408,0.9635828456480594,-0.0636328114145189,0.1539526,0.063388824,0.33849764,0.121156216
solar,53,43328,48512,0.9635815732452996,0.2823029447831299,0.20997,1.0367432,0.44881678,0.7978964
solar,51,44096,49856,0.9635790338480944,0.2597716115219217,1.2241478,0.12459183,1.7592077,0.4104681
solar,95,44480,51392,0.963578105438316,0.0851610224898884,0.9077687,0.13452911,1.265255,0.22295713
solar,102,45696,51456,0.963574219262207,0.1948565506309094,1.2322316,0.37387562,0.6662564,0.19209957
solar,117,43136,50624,0.9635429981503292,-0.2094252294732269,2.1998959,0.25746918,2.401832,0.055532932
solar,25,49984,51136,0.963533074438272,0.1386875919280654,0.021074295,0.52529764,0.31104326,0.23532867
solar,59,47168,48896,0.9635147245080352,0.0631540155705053,0.14664698,0.4972973,0.26976633,0.37417793
solar,37,47680,49408,0.9634687242067548,-0.11907035834668,0.24306774,0.015193939,0.14077091,0.11749077
solar,30,46592,49472,0.9634652162261274,-0.3614358390029469,0.34301424,0.19834518,0.39448357,0.24981451
solar,121,43264,43840,0.9634621038689548,-0.0331786654657837,0.39148998,1.2565875,0.16839886,1.4796786
solar,87,44864,47168,0.9634550156019808,0.2620917594360855,0.007121563,0.29624987,0.099849224,0.2035222
solar,119,42752,49664,0.9634346022697502,0.2573485522087255,0.06286144,0.018457413,0.017615795,0.062019825
solar,87,44224,48832,0.9634137676347692,0.1390375223624375,0.30618,0.26785994,0.43559265,0.3972726
solar,17,43968,51456,0.9634035970788932,0.2691588262959696,1.0722594,0.20831108,0.757257,0.10669136
solar,132,46080,52416,0.9634010754185228,0.1628775669142266,0.29443264,4.356146,0.0595212,4.1212344
solar,20,43520,50432,0.9633795952139238,0.268617041205548,0.19326067,0.49389505,0.0140218735,0.31465626
solar,27,44800,49984,0.9633714033077636,0.1173688973101216,0.35226107,3.8477988,0.069067955,3.5646057
solar,83,49280,52160,0.9633692240404056,0.0790684634362828,0.41402054,0.12806988,0.54405737,0.0019669533
solar,112,50432,52160,0.96333824569927,0.0789307411566903,1.3071942,0.22926569,1.4190598,0.3411312
solar,88,48256,49408,0.9633311044239568,-0.3457909281222071,2.909371,0.42175198,2.7380528,0.25043392
solar,35,44224,48832,0.9632924709432108,-0.1222434447609437,1.7290807,0.7772527,1.5456533,0.59382534
solar,87,42752,46784,0.963292316167366,0.1374757197443765,0.02512312,0.801888,0.31651783,0.46024704
solar,37,49728,51456,0.963233774954208,-0.1973688808699088,1.1538544,0.119329214,0.91387796,0.35930562
solar,124,44352,47808,0.9632303717281308,-0.3996372788451673,0.10511875,1.9910288,0.1944294,1.9017181
solar,118,42048,44352,0.9632300236583724,0.2427895996274863,0.4888749,1.7352781,0.18778563,1.4341888
solar,50,46400,49280,0.9632132687314714,0.2446466839896,3.0398679,0.16865635,2.9754834,0.10427189
solar,105,43776,46080,0.963206594662808,0.1482308569936912,0.27137375,0.46975088,0.39547825,0.5938554
solar,134,46976,52160,0.963201281261684,0.2683953184672329,0.31795025,1.1727953,0.5360446,1.3908896
solar,4,48128,52160,0.9632007744340372,0.1132380739590614,2.324593,0.057971954,2.8196402,0.55301905
solar,135,42176,44480,0.9631973639884538,0.1148911101399742,2.2650762,0.5164075,2.0376053,0.28893661
solar,20,44544,46848,0.963167044550815,0.2156979863679431,0.32789946,0.14770126,0.32728148,0.14831924
solar,135,49536,52288,0.9631621460371652,-0.191052307753897,0.06269455,0.4152627,0.21307802,0.26487923
solar,45,43712,50048,0.9631396069518934,0.2777694234840812,0.07111502,0.7360463,0.052719116,0.7544422
solar,53,45952,46528,0.963065607050497,0.2060322995284421,0.19186783,0.13337326,0.08979988,0.031305313
solar,95,48448,49024,0.963060560202128,0.1671241520007556,0.116511345,2.7003908,0.21454,2.6023622
solar,132,46720,47872,0.9630573062530036,-0.1322321035274289,0.09058714,0.8323579,0.08355093,0.8253217
solar,78,43328,49664,0.9630549181679914,0.291411178131829,0.2791443,2.0123663,0.94517756,1.346333
solar,8,45248,45824,0.9630052674203412,0.0996682199197836,0.4567604,2.5105414,0.01919651,2.0729775
solar,115,46592,48768,0.9630031111595276,0.2970801118281295,0.066792965,2.1405196,0.15286589,2.0544467
solar,93,47872,52352,0.9629694394125352,0.0904110102966933,0.40149593,1.38904,0.37111044,1.3586545
solar,16,48128,50432,0.9629633208122024,0.259999875069932,1.3853364,0.40705156,1.7828288,0.0095591545
solar,4,44672,48256,0.9629539876017356,0.1624669408161515,3.453024,0.64716816,3.7992935,0.99343777
solar,72,44352,50688,0.9629397526293242,0.213343073354661,0.16741037,1.2505317,0.25541306,1.3385344
solar,112,42752,48512,0.9629349723004048,0.1847602062637079,0.0622344,0.39242744,0.30260372,0.15205812
solar,10,49856,50432,0.9629147975445096,0.0386628413472795,0.037068367,0.23233128,0.1691041,0.02615881
solar,34,42112,50176,0.962914086514424,0.1301474818117007,1.7034836,0.0885191,1.891542,0.27657747
solar,117,44224,49408,0.9629119208430544,-0.0529848113488337,0.5915594,0.13918543,0.4432354,0.009138584
solar,25,50432,52160,0.9628640291874332,0.2156611215492527,0.94456005,0.16885948,1.2034674,0.09004784
solar,49,48448,51904,0.9628625015976042,0.2139817856433646,0.56263304,0.37885475,0.30196047,0.11818218
solar,6,46400,50432,0.9628548550516448,0.2469561368403844,0.13467932,1.5435591,0.17105341,1.2378263
solar,2,42752,46784,0.9628113507246904,0.1063096744887349,0.13950634,0.1987629,0.21517181,0.12309742
solar,114,42176,49088,0.96280951959469,0.2805502507200499,0.1458478,0.54447746,0.39931393,0.29101133
solar,103,50752,51904,0.9627967512858394,0.1824165477541762,1.7041945,0.0914278,1.9648094,0.16918707
solar,98,50688,51840,0.9627795762491342,0.0056452981570556,1.6467414,0.31137657,2.1274467,0.16932869
solar,77,48448,50176,0.962769458087304,0.2864338795547017,2.072318,0.006817341,2.1485705,0.06943512
solar,35,42944,44096,0.9627557059463862,0.0680032861526268,0.93841696,0.16649055,1.2917066,0.18679905
solar,2,43520,46976,0.9627409228681484,0.277246336315963,0.264287,1.9686675,0.46999693,2.1743774
solar,101,43648,49408,0.9627403713868404,0.2420603447924706,0.0774312,0.045927525,0.010033131,0.021470547
solar,79,43072,49984,0.9626640558077604,-0.350815652744813,0.50208235,1.5113187,0.13366842,1.1429048
solar,0,42240,47424,0.9626594396344218,-0.0529573108264466,0.115767,0.34035397,0.25933075,0.4839177
solar,132,45952,50560,0.9626428802504348,0.1982552424900805,3.2712436,0.5195098,3.0923724,0.34063864
solar,22,49472,50624,0.9626228448485082,0.1577399480414152,0.6884074,0.16732168,0.75596094,0.2348752
solar,64,45632,51968,0.96262026243633,0.1173134985344097,0.13040018,0.948967,0.21401167,0.8653555
solar,54,46016,46592,0.9626172097941876,0.2542206612150945,1.2950587,0.19709015,1.4008994,0.091249466
solar,128,46592,50048,0.9625920953140468,0.2653680892160964,1.4683404,0.25673246,1.8473277,0.12225485
solar,130,43392,48000,0.962588496624245,0.100864439467797,0.38091707,1.8987746,0.12948132,2.409173
solar,79,42816,46848,0.9625458207590312,0.0871362488379977,0.12690687,0.32631588,0.25923252,0.45864153
solar,82,43008,47040,0.9625414698387256,0.29752668375432,1.4577503,0.972281,1.9291916,0.5008397
solar,57,44928,47808,0.9625382973301084,0.0522301374064117,0.2841878,2.7542148,0.12820959,2.3418174
solar,129,47872,51328,0.9625315468816082,0.2470761806813853,1.3483715,0.41623878,1.6755257,0.74339294
solar,26,47232,50688,0.9625006537593068,-0.0110174717311564,0.037540436,0.44322586,0.2182064,0.2625599
solar,99,49024,51904,0.9624986295004124,0.04833850704906,1.7553546,0.12125754,1.7357137,0.10161662
solar,66,42816,52032,0.9624985958773584,-0.1282647370838073,0.6314125,0.3259411,0.3616519,0.056180477
solar,67,46720,47872,0.962445810340591,-0.1571279195365788,0.1489253,0.5154433,0.090426445,0.27609158
solar,116,45696,49728,0.962416093959134,-0.1982963470754467,0.024933338,0.40256882,0.10288334,0.27475214
solar,123,43648,48832,0.9624135891118224,-0.0471974618932296,0.06076622,0.0011076927,0.026110172,0.033548355
solar,37,47168,51776,0.9623875647704124,0.2679329249001522,0.20871592,2.588719,0.48882246,2.3086123
solar,127,46784,51392,0.9623697146564136,0.1208714641699014,0.45511913,0.22283125,0.4236493,0.19136143
solar,49,44288,46592,0.96234867341401,0.1706894771539801,0.122392654,1.1578774,0.3378954,0.9423747
solar,40,43328,48512,0.9623278283287652,0.2433361753619028,0.30391312,1.85534,0.7457895,1.4134636
solar,61,48256,52288,0.9622939666118896,0.2698308205339115,0.29132557,0.28280783,0.29031277,0.28179502
solar,48,42048,43776,0.9622841229872784,0.2590687190911152,0.671978,2.7249198,0.44675922,2.499701
solar,77,45376,49984,0.9622632850312072,-0.0784092860391677,0.89831877,0.3112793,1.3180132,0.10841513
solar,17,43712,44288,0.962234199230245,0.1662284814375647,1.4692745,0.30590582,1.6861048,0.089075565
solar,113,43520,46400,0.9622221156286316,0.2405930786550028,0.1956377,1.8100638,0.23484087,1.3795853
solar,32,46016,48896,0.9622170523588592,0.1312490493661483,2.081181,0.26695824,2.2534728,0.09466648
solar,89,48128,48704,0.9622064870461609,0.2858517852664507,2.718093,0.022610188,2.9154048,0.17470169
solar,101,42176,46784,0.962168228953683,0.2617431662343458,0.07139349,1.2910452,0.22127008,1.1411686
solar,34,48128,52160,0.962140349237454,0.1914085246982301,2.252625,0.1625328,2.4746156,0.3845234
solar,0,42816,45696,0.9621321948817084,-0.1189334728496012,0.0993619,1.2512364,0.17254782,1.3244224
solar,34,42688,49024,0.9621218357924992,0.1065233889485614,0.17535019,0.18016768,0.29158354,0.29640102
solar,25,45440,49024,0.9620780023370528,0.1852243467791888,0.04966116,0.056682587,0.04347706,0.1498208
solar,37,46720,47872,0.9620738665762488,0.2046629975843544,0.106844425,2.9402761,0.0776,2.7558317
solar,36,43392,45120,0.9620484598742008,0.0543212352095357,0.21729827,0.32034874,0.03871274,0.57635975
solar,91,46016,51776,0.9620442384555424,-0.3526269310878198,0.936646,0.019240856,1.1744771,0.25707197
solar,61,42112,45120,0.9619853195835874,0.0035439724659736,1.7565541,0.34187508,1.7152638,0.3005848
solar,60,42240,50304,0.9619073395628052,0.2180004996946355,0.16958284,1.1286504,0.06761336,1.2306199
solar,14,43520,47552,0.9619005408576172,0.2435751994102664,0.43182087,1.6188302,0.06120062,1.1258087
solar,11,49088,51392,0.9618386084074526,0.0769926759961964,0.2773466,1.9207301,0.6821642,1.5159125
solar,56,43712,44288,0.9618345623426224,0.018859566847407,1.2822146,0.39218903,1.5447087,0.12969494
solar,73,47872,52480,0.9618210503910009,0.0792092277439108,0.9777098,0.1904931,1.236434,0.44921732
solar,83,43840,47296,0.9618142702349818,0.139976615595173,0.11976385,0.103027344,0.35165548,0.12886429
solar,86,43840,49600,0.9617348494916332,0.2361982615906975,0.07434845,0.25284672,0.13506603,0.19212914
solar,135,47744,49472,0.9617321334724188,0.2573567119466427,0.05090666,0.6679969,0.15484476,0.771935
solar,107,46784,47936,0.9617302402729307,0.099281861529814,0.20257473,0.6781559,0.31218767,0.56854296
solar,82,42752,45504,0.9616964000801956,0.210239234562518,0.14151573,0.26571083,0.031395435,0.15559053
solar,95,49280,52160,0.9616879675331108,0.2597603207737535,0.24681616,0.9500351,0.29350948,0.9967284
solar,39,42368,44096,0.9616787688407836,0.1030650991778488,0.12060404,1.8094568,0.31244135,1.3764114
solar,9,47296,50752,0.961672962662946,0.2257297468581299,0.11819315,1.2998104,0.22310734,0.9585099
solar,110,42560,48896,0.9616571925924116,0.0294544214701529,0.14030027,2.8195987,0.40445566,2.5554433
solar,28,51776,52352,0.9616535033477271,0.2780560197173364,0.22620678,0.2856307,0.05440998,0.113833904
solar,75,42176,50240,0.9616247920972228,0.2243311308513051,0.12997532,0.93732023,0.52046347,0.5468321
solar,45,43648,44800,0.9615524770528884,-0.1675568703198564,0.77962255,2.4408722,0.75337553,2.4146252
solar,87,45440,52480,0.961500883038264,-0.0319569815182808,0.2193265,2.5646663,0.6148448,2.169148
solar,26,45696,49728,0.9614904209135208,0.1925750274900942,0.26209497,2.1614866,0.07849455,2.345087
solar,95,44224,47680,0.9614602225826946,0.159692829233474,0.56301165,0.476799,0.17739344,0.0911808
solar,5,43904,48512,0.9614577563670248,0.2781332699017552,0.863256,2.8216462,0.69811916,2.6565094
solar,70,46976,52160,0.9614526798259536,0.1107677141154714,0.78578854,0.3584013,0.6751399,0.24775267
solar,64,49408,51712,0.96139662402762,0.1753425577054739,0.16284037,2.5651698,0.46323204,2.8655615
solar,84,46080,52416,0.961363403531562,0.2084750219063665,0.5514784,0.509387,0.3528061,0.31071472
solar,11,44800,48832,0.961334379037442,0.1759871211805885,3.110042,0.51421213,2.8719954,0.2761655
solar,36,44096,48128,0.9613230982554708,0.1518303030823068,0.1372881,0.19538593,0.07247782,0.13057566
solar,106,42944,46976,0.9613064937096862,0.0619136786472426,0.13456726,0.8773737,0.53191805,1.2747245
solar,22,43328,50816,0.961297056201536,-0.0469996913393473,0.027332306,1.3390393,0.41826153,0.8934455
solar,102,48832,49408,0.9612961056831996,0.2736551971751145,0.011556625,0.24125338,0.094647884,0.13504887
solar,71,43904,46784,0.9612925895205268,0.0894190772939885,0.0578537,0.21657419,0.1470089,0.127419
solar,58,48576,51456,0.961272766092888,0.2213272600227799,1.0405836,0.9405894,0.4743929,0.3743987
solar,132,43712,44288,0.961256442979435,-0.1388531669935956,0.7649493,0.41490555,1.0086737,0.1711812
solar,83,43392,50880,0.9612241384468344,0.1396622030974224,0.11081171,1.0407805,0.2633462,0.88824606
solar,43,43072,52288,0.9612239090692482,-0.1521641278502262,0.3639946,1.3312469,0.078192234,0.88906
solar,122,43520,49856,0.96119138275861,0.084778244290124,0.041986942,1.3916731,0.3428092,1.006877
solar,26,44864,46592,0.961157108391968,0.1983331618123826,0.13110256,1.060977,0.096998215,0.8328762
solar,113,45440,52352,0.9611363473394056,0.0648640909544573,0.10485029,2.9057117,0.40440512,2.6061568
solar,10,48128,52160,0.9611323420470748,0.0390995946159604,2.9204955,0.3532076,2.9509797,0.3836918
solar,44,47232,48960,0.9611123009384428,0.2532201819795605,0.049479485,0.7424116,0.031537533,0.72446966
solar,38,42112,47296,0.9610975993936968,0.0572634242700645,0.23454762,0.09291172,0.71019936,0.38274002
solar,13,42048,48384,0.9610655981744378,0.0352295715670177,0.23643112,0.18648052,0.06101942,0.36189222
solar,97,46656,49536,0.9610625030807172,0.1511019705551018,0.18660116,0.5906687,0.3536048,0.42366505
solar,59,43968,45120,0.9610465221242276,0.1758812061997912,0.2537756,0.2643299,0.6166339,0.098528385
solar,33,47872,50752,0.9609807130861784,0.0005330797831814,2.674448,0.1360693,2.809432,0.0010852814
solar,36,50048,52480,0.9609330411947088,0.0817246778594096,0.0753746,1.9904509,0.42024946,1.645576
solar,48,47872,50176,0.9609237945897235,0.2970123731361106,0.8912072,0.09386349,0.72479343,0.0725503
solar,62,48384,51264,0.9608955762966748,0.2731516637916374,0.40715027,3.2843227,0.26817417,3.1453466
solar,4,46528,49408,0.9608370200114084,0.0734238016097547,1.8280821,0.9582815,1.7897949,0.91999435
solar,112,46208,51392,0.9608356171439282,0.1365939440781561,0.6290865,1.5132952,0.30983305,1.1940417
solar,37,42816,46848,0.960831351244262,0.0933508584401972,0.16626215,0.02120018,0.23224115,0.087179184
solar,115,51456,51904,0.9608233099176512,-0.0407563734817192,1.1534052,0.46964025,0.9780674,0.29430246
solar,113,47808,52416,0.9607903375421804,-0.4829388890763741,0.13835192,0.97957945,0.105047226,1.0128841
solar,56,44352,51136,0.9607550125707248,0.1871095162415802,0.3437581,0.41274548,0.4724269,0.54141426
solar,126,50496,51200,0.9607483995694543,0.1591582630236445,0.22760057,1.0606441,0.4526925,0.8355522
solar,112,47168,51200,0.9607359532302796,0.2567600793111206,0.1740427,1.6564851,0.37519455,1.4553332
solar,64,46208,51392,0.9607249629966844,0.1543305093502083,0.104911804,0.5460887,0.29961538,0.35138512
solar,98,45376,49408,0.9606898648806024,-0.0762460256596617,3.8983736,0.32253838,3.8462663,0.27043104
solar,135,45248,51008,0.9606796964352566,0.1478730036038526,0.7409935,1.6372437,0.28203058,1.1782808
solar,11,43392,45696,0.960634488193956,0.2773257638229176,0.21495104,1.1763053,0.23336554,1.6246219
solar,100,42112,44992,0.960610501377276,0.1841143182188528,1.6822386,0.44036484,1.9127579,0.67088413
solar,3,43648,48256,0.9606073324767344,-0.0919582241783503,0.9910083,0.17011929,1.4304433,0.26931572
solar,59,43776,51840,0.9605443687270346,-0.0044030044389873,2.5714421,0.499012,3.124446,0.053991795
solar,64,43520,45248,0.9604637959125686,0.0004548978290667,0.015825748,0.3824377,0.088758945,0.4553709
solar,110,43712,47168,0.96044299773803,0.0512051404976199,1.0390992,0.44674158,1.2957287,0.19011211
solar,79,48960,52416,0.96044292333169,0.0462238671826174,2.158136,0.47409105,2.4607544,0.77670956
solar,36,43328,51392,0.9604346975880224,0.1480855676050511,0.15956545,2.1372786,0.801795,1.495049
solar,126,43392,44544,0.9603964398983768,0.0882538021559427,0.11181259,1.2176533,0.29796076,1.6274266
solar,OT,49856,50432,0.9603349106383716,0.2384944470865725,2.7187386,0.4907956,2.4480972,0.22015429
solar,36,46016,46592,0.960333833883756,0.2333159801303162,1.84301,0.33095837,1.8241172,0.3120656
solar,96,42752,45056,0.9603265584632332,-0.008433199793059,0.9128566,3.5206347,0.98302794,3.590806
solar,98,46272,51456,0.9603180629781444,0.2028207516006656,0.5291302,0.111515045,0.065535545,0.35207963
solar,7,43840,50176,0.9603044556659484,0.1815731206901905,0.75008535,0.15346956,0.979939,0.07638407
solar,15,43712,49472,0.9602982809087596,0.1810461772986699,0.22346497,0.13897467,0.08686304,0.0023727417
solar,39,44544,48576,0.9602699505094906,0.2412308846159279,0.84776497,0.19377232,0.5502143,0.10377836
