dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,347,16788,17364,0.9259815838270592,0.19450414911901,0.46548843,1.0610836,0.9177625,0.6088095
traffic,669,14228,14996,0.9259454472145746,0.1960111861400922,0.5066843,0.16736984,0.3518908,0.32216334
traffic,524,15828,16596,0.9259367121617802,0.1989847728990897,2.6841488,1.0816677,2.7284498,1.0373666
traffic,439,15060,16212,0.9259275001972166,0.2914849094070527,0.118234396,0.06321108,0.083438516,0.098006964
traffic,214,15828,17172,0.9259088705115238,0.2439998089829336,0.6607373,0.36392808,0.4572661,0.56739926
traffic,340,17172,17364,0.9258815530972532,0.0870295660281347,0.2997017,0.3277297,0.3289039,0.29852748
traffic,191,14292,16980,0.9258690062641866,0.2705738711862027,0.21585703,0.8431003,0.16552925,0.46171403
traffic,693,14996,16148,0.925868563703494,0.2349728807269502,0.34989405,0.3696866,0.30807543,0.41150522
traffic,822,15508,16852,0.9258555236301512,0.2779552343495586,0.10202694,0.036896944,0.06993818,0.0048081875
traffic,246,14676,15444,0.9258535094603,0.1916100067902233,0.44293976,1.410671,1.429279,0.42433184
traffic,168,14100,16788,0.9258499952573286,0.1763523943704227,0.028673172,0.41439438,0.14742541,0.29564214
traffic,87,14164,16852,0.925812934190943,-0.1470061861375349,0.41675687,0.12796354,0.3493607,0.06056738
traffic,541,15060,16212,0.9258121742713916,0.2941689730593589,0.56039727,1.5468063,1.1082927,0.9989109
traffic,269,14036,14228,0.9257925757389036,0.1677738323539259,0.19772077,0.14457083,0.14818978,0.19410181
traffic,312,15316,16468,0.9257459246015628,0.1053340569049333,0.03078103,0.40781975,0.09690952,0.34169126
traffic,622,15572,16916,0.92571291632287,0.2975133117571604,0.10937554,0.2692137,0.23543191,0.6140212
traffic,145,14612,14996,0.9257123251045516,0.2714119785357557,1.2316887,0.5146599,0.4968822,1.2494664
traffic,233,15444,16788,0.925706309053854,0.2137330646710252,0.13617611,0.28891993,0.22669864,0.37944245
traffic,288,15508,16852,0.9257033567024312,-0.2154163221565031,0.055951357,0.43393064,0.11561656,0.37426543
traffic,530,14100,16788,0.9257008659987545,-0.0395799044868666,0.11068702,0.034802675,0.3101418,0.16465211
traffic,804,15956,16724,0.9256830356939248,0.1405693516851648,0.6411414,0.71707916,0.6753504,0.68287015
traffic,358,14804,16148,0.9256514132744662,0.2305165718566505,0.031859875,0.03636527,0.01113081,0.006625414
traffic,231,16276,16660,0.9256489027345952,0.1204147060230304,0.9478078,0.9263871,0.70575595,1.1684389
traffic,732,16660,17236,0.9256154501813384,0.2699631389226452,1.3697929,0.8187939,1.3426455,0.8459413
traffic,679,14484,16788,0.9256017887486236,0.2777374290735357,0.19679809,0.67271876,0.4504764,0.41904044
traffic,816,14164,15892,0.925582281411314,0.2310488950694583,0.8101206,0.47424185,0.37026525,0.9140972
traffic,647,14100,16404,0.9255662110655244,0.1803116326230665,0.15069318,0.028944373,0.107830286,0.071807265
traffic,88,14676,16788,0.9255619400562652,-0.1551797175738952,0.16392994,1.0373697,0.7057133,0.4955864
traffic,110,14164,15508,0.9255551915480574,0.2946565200537559,0.13842487,0.08113432,0.05814624,0.16141295
traffic,454,15508,16852,0.9255545405619288,0.2247102756467758,0.006237507,0.2347238,0.073850155,0.15463614
traffic,615,15444,17364,0.9255508898252442,0.1744937917897149,0.68646,1.2687705,1.0319881,0.92324233
traffic,532,14804,17300,0.925543717928387,0.1685438445931752,0.08877063,0.10715723,0.07014084,0.08852744
traffic,380,14612,16724,0.9255313127477328,0.2199814800016922,0.62246466,1.0943,1.0121524,0.70461226
traffic,613,14484,16596,0.9255255291938416,0.1902434690350405,0.035758734,1.1511865,0.6807381,0.5062071
traffic,804,14356,17428,0.9255190111886764,0.2564503405023412,0.8738425,1.5666497,0.9028237,1.5376685
traffic,810,14548,17044,0.925499919499203,0.2939215866139145,0.8825742,0.5363574,0.26277924,0.08343756
traffic,661,15700,17044,0.9254840830016172,0.2619425977247911,0.23144948,0.62707317,0.22377181,0.63475084
traffic,107,15380,17108,0.9254714925645564,0.2273672778057195,0.16587806,0.2712921,0.08389604,0.5210662
traffic,37,15956,16916,0.9254683321012308,0.1998397582318227,0.083945036,0.5662632,0.0718627,0.57834554
traffic,32,14228,14996,0.9254644715701008,0.2599845569216215,1.3092446,0.9751005,0.68521166,1.5991335
traffic,446,16660,16852,0.9254367176544605,-0.0068824256846001,0.18432522,0.43886828,0.22936153,0.025181532
traffic,408,14292,17172,0.9254294582051984,0.1742232229821738,0.6350808,0.5150542,0.6327281,0.51740694
traffic,749,16660,17428,0.9254273770181656,0.2163290571503984,1.2748775,0.7154801,1.1145582,0.8757994
traffic,741,16020,16788,0.9254193367445116,0.2868001234522013,0.16407228,0.15178084,0.04246521,0.030173779
traffic,219,15764,16916,0.9254032912945348,0.2468841594569493,0.31847346,0.065763,0.13676977,0.11594069
traffic,83,14292,16788,0.9253998043045336,0.2992287940203208,0.15608025,0.105839014,0.12605786,0.07581663
traffic,685,15828,16212,0.9253951094970734,0.2977507953184207,0.0354383,0.09420419,0.15187979,0.21064568
traffic,201,14676,15636,0.925364849262717,0.2343176528949532,0.3810506,0.8247868,0.5502584,0.655579
traffic,111,15444,15828,0.9253396417712416,0.2245320697769697,0.5180025,0.8508725,0.7140734,0.6548016
traffic,70,14100,16404,0.9253346133221212,0.2943295182301605,0.08052313,0.4728595,0.27149284,0.2818898
traffic,203,14932,17428,0.9253191806947654,0.1101704683968755,1.3913884,0.6158526,0.61232996,1.394911
traffic,374,14996,15956,0.9253182715909024,0.1418061957532242,1.4156826,0.8093908,1.2313509,0.99372244
traffic,543,15636,16788,0.9253084316994552,0.1669178677300778,0.39467168,0.5233245,0.42207336,0.4959228
traffic,69,15060,16404,0.9252932415362586,-0.1660909645893975,0.5417299,0.33466816,0.31563354,0.56076455
traffic,61,14164,16852,0.9252742533661644,0.1114997747800089,0.12811804,1.0096915,0.56632614,0.3152473
traffic,532,15828,17364,0.9252358986282992,0.0749063065079897,0.18337965,0.087608814,0.14757705,0.05180621
traffic,732,14292,14676,0.9252152722118844,0.2096329498350597,0.47356772,0.16445851,0.55510044,0.0829258
traffic,437,14164,16852,0.9252034306068236,0.1711692369980716,0.48178196,0.94409966,0.10512662,0.3571911
traffic,10,14036,16724,0.92520237793381,0.2511961178329827,0.3976097,0.22725642,0.3450129,0.17465961
traffic,157,14676,17172,0.9251934683100688,0.1805964522613546,0.5629685,0.007506132,0.3800156,0.17544675
traffic,238,14612,17108,0.9251870441803116,0.2751312776156568,0.1119802,0.4185679,0.14709318,0.45368087
traffic,818,14292,16788,0.9251843458187098,0.2848156913094957,0.2827754,1.1555792,0.8715465,0.5668081
traffic,302,14484,16596,0.9251796002140285,0.2669740043170881,0.017018557,0.17834473,0.01444006,0.20980334
traffic,341,15508,16852,0.9251374657825454,0.1209071065575958,0.014647245,0.1809864,0.07792473,0.08841443
traffic,145,15316,16276,0.925133363711317,0.2151018001444333,2.025082,0.71396244,1.2742493,1.4647951
traffic,297,14740,17364,0.925113544882211,-0.0711726167741648,0.9806652,0.48356128,1.4203389,0.043887615
traffic,242,14804,16916,0.9251101724513754,0.263437200573356,0.49162793,0.55287945,0.2762077,0.7682997
traffic,631,14676,16980,0.9250857787468748,0.2574907318999264,0.9499166,0.99433565,1.0902073,0.8540449
traffic,103,15892,16276,0.9250753677878653,0.291821112592131,0.038181305,0.033435345,0.02672267,0.09833932
traffic,640,14036,16916,0.9250412139210796,-0.0145119529131881,0.33564532,0.4769603,0.074346304,0.8869519
traffic,574,14484,16980,0.92503795166561,0.2248354108067075,0.020588636,0.6759119,0.19682217,0.49967837
traffic,423,14292,14676,0.9250284201908472,0.20091882189413,0.41453516,0.10414362,0.6314148,0.11273599
traffic,517,14164,15508,0.9250157533106944,0.135801599696255,0.009359598,0.116075516,0.006980419,0.118454695
traffic,808,16660,17428,0.9249970130209404,0.0130392816442161,0.74420047,0.49513137,0.5911784,0.6481534
traffic,450,16788,17364,0.924988647708355,0.1855467541808124,0.38012028,0.43260336,0.51346946,0.29925418
traffic,271,16020,16788,0.9249819930471652,0.0687276973016292,1.1990821,0.9798286,1.1472571,1.0316536
traffic,798,14100,16788,0.9249737994905064,-0.0833039862017153,0.15022254,0.46277213,0.16270924,0.45028543
traffic,607,14292,16788,0.9249270677336412,0.0253774053010194,0.43465376,0.4685588,0.4120059,0.49120665
traffic,759,14932,16660,0.9249226600288312,0.2924925877048554,0.58094835,0.6051359,0.6335654,0.55251884
traffic,538,14164,16852,0.9248623955522888,0.1644879017477261,0.3127613,0.83223414,0.6754303,0.46956515
traffic,140,14676,15060,0.9247997248768992,0.0883325440300454,0.5481951,0.5268762,0.58865285,0.4864185
traffic,819,16724,17300,0.9247896949032388,0.1302132263254587,0.33835208,0.2557211,0.23508537,0.3589878
traffic,485,14612,14996,0.9247779826565024,0.274898046497893,0.61730003,0.28901625,0.49877954,0.40753675
traffic,235,15700,17044,0.9247594960085213,0.0702206450690333,0.3540864,0.06787443,0.25864792,0.16331291
traffic,726,15508,17236,0.9247532192276916,0.2826133599158065,0.5755596,0.31742597,0.49662185,0.39636374
traffic,13,14676,15252,0.9247467799563056,-0.0141907420314949,0.47463632,1.0093719,0.9793427,0.5046655
traffic,675,14932,16660,0.9247457412012392,0.1676235077961873,0.8873415,0.6287062,0.6244643,0.89158344
traffic,494,16660,17428,0.9247416938543463,0.1712380425313967,0.03544855,0.17161536,0.030033588,0.17703032
traffic,334,16212,16980,0.9246823340726108,0.2373799047894889,0.036638737,0.5359106,0.20832801,0.36422133
traffic,49,14484,16788,0.92468055133738,0.1385418846030224,0.074418545,0.49154735,0.12251687,0.44344902
traffic,432,14228,16340,0.9246772561562592,0.2713920127729785,1.4024999,1.1191144,0.64706063,1.8745537
traffic,448,15444,16404,0.9246668022980248,0.2919957574481341,0.028856754,0.1379708,0.008342743,0.10077131
traffic,379,16660,17236,0.924662267782402,0.2376140291901453,0.728096,0.6519134,0.7288928,0.6511166
traffic,494,14484,16980,0.9246455043983152,0.1814114932531071,0.07063818,1.0129716,0.5660416,0.51756823
traffic,165,15444,16212,0.924637285078166,0.2526064580371194,0.0058288574,0.15616965,0.06558347,0.08475733
traffic,636,15636,16404,0.9246274846129114,0.2503402592549691,0.78194547,0.7103596,0.87418556,0.6181195
traffic,402,14676,15060,0.9246150066506748,0.0875957379943836,2.1711898,1.8061664,3.2959392,0.68141705
traffic,571,14868,15636,0.9246108528645592,-0.142599864427215,0.27748203,0.09296298,0.26835012,0.10209489
traffic,522,15316,16276,0.9246076496889084,0.1587536361329082,0.39605904,0.38917422,0.07323456,0.7119987
traffic,179,16020,17364,0.9246042270888531,0.0143370316070457,0.060349226,0.035312176,0.088008404,0.06297135
traffic,603,15508,17428,0.924593468851684,0.2856073791591648,0.097656965,0.5585339,0.19637156,0.45981932
traffic,295,15508,16276,0.9245737739489702,0.1184976460844588,0.53679466,0.20277858,0.4564302,0.28314304
traffic,810,15060,16404,0.9245732966127808,0.200896516512986,0.34279132,0.7562891,0.75444186,0.3446386
traffic,803,17236,17428,0.9245703815418116,0.2249486831243078,0.030420303,0.055630445,0.011392355,0.074658394
traffic,155,14164,16852,0.9245657105573424,0.2931939148792887,0.12033486,0.53680325,0.045681953,0.61145616
traffic,406,15444,15636,0.9245498095517368,0.2967540064165943,0.32298982,0.2462573,0.32849538,0.24075174
traffic,350,16660,17428,0.924521444612738,0.272009683651754,1.1931837,0.7244412,1.1088445,0.8087803
traffic,43,14548,15508,0.9245049230064988,0.1983966478331961,0.98755836,1.0429537,0.73812807,1.292384
traffic,813,14228,15956,0.9245035138416394,0.1868196119508814,0.49167252,0.14914298,0.17502487,0.46579063
traffic,756,16084,16660,0.9244983737695244,0.2654351569446709,0.64035094,0.5655775,0.68333304,0.5225954
traffic,42,15316,16084,0.9244911931434568,-0.063739369455196,0.06821203,0.30564904,0.094712496,0.27914858
traffic,108,16596,17172,0.9244866965691164,0.274288964916823,0.33919644,0.4450419,0.7683115,0.015926838
traffic,55,14036,16724,0.9244549570766378,0.2077478255967873,0.30690217,0.13297391,0.26563,0.091701746
traffic,345,16596,17172,0.9244453256990076,0.1859405297805048,0.6665852,0.57591677,0.62727094,0.61523104
traffic,453,15828,17172,0.9244322016595186,0.213885095496095,0.36195517,0.2234025,0.29647732,0.28888035
traffic,43,15828,17172,0.9244198627540215,-0.2590699912183624,0.37062168,0.0031468868,0.3330927,0.04067588
traffic,386,17172,17364,0.9244051471108714,-0.0387841847575259,0.031714678,0.16373038,0.08720875,0.21922445
traffic,612,14228,17108,0.9244000873466572,0.2809278945278479,0.4589401,0.35786182,0.54261875,0.44154048
traffic,242,16020,17364,0.9243921436479244,0.1450282217648029,0.3318162,0.3543203,0.3949852,0.2911513
traffic,184,14932,16468,0.9243879642909152,0.1944276841341426,0.4633336,0.117129564,0.2786932,0.30176997
traffic,111,15956,16916,0.9243744636590148,0.2764179242702986,0.4661039,0.778982,0.21953046,1.0255554
traffic,491,14100,15060,0.9243694045831948,0.2705408113767529,0.009660482,0.09474087,0.07079482,0.03360653
traffic,569,14228,16724,0.9243662684662636,0.142350031854309,0.3202114,0.2941574,0.14563727,0.11958325
traffic,341,15252,16212,0.9243533692695428,0.2889280292719161,0.13104928,0.17750168,0.2746997,0.033851266
traffic,826,14676,16980,0.9242726359710142,0.1684244201966,0.07387924,0.59794736,0.28296065,0.38886595
traffic,718,14676,16980,0.9242703975652374,0.2401279638080923,0.20357466,0.42182827,0.043066025,0.26131964
traffic,384,14100,14676,0.9242421508596969,0.1698250302147236,0.4624228,1.291639,1.2522407,0.50182104
traffic,102,14164,16276,0.9242307782054536,0.2648889925943026,0.1235559,0.25155067,0.0034837723,0.3716228
traffic,334,15828,17364,0.9242259545339236,0.2345839692640003,0.105433226,0.18466783,0.0492723,0.1285069
traffic,847,14932,16660,0.924225199438828,0.2109321235234866,1.2117816,1.5118237,0.83987653,1.8837287
traffic,106,14740,16276,0.9242064623142612,0.2514411532093247,0.5622399,0.45126534,0.4074571,0.6060481
traffic,459,14676,17364,0.9241894245929998,0.2653499743654169,0.42041993,0.103960276,0.32436085,0.007901192
traffic,603,14484,16212,0.9241674122142916,0.2083121599321591,0.86358523,0.81909764,0.79847765,0.8842052
traffic,458,15956,16340,0.9241003649318416,0.1405494957965275,0.9999839,1.2608652,0.85752857,1.4033206
traffic,113,15444,16212,0.9240217327996888,0.2766441602970342,0.33707976,0.27856326,0.26487017,0.35077286
traffic,784,14676,17172,0.9240088848847522,0.0901061207195409,0.6321399,0.066881895,0.4432354,0.25578642
traffic,726,14036,17108,0.9240026936922652,0.2055694576732263,0.42293,1.4603082,1.1854973,0.6977409
traffic,707,15124,16468,0.9239903864856158,0.2646897926806492,0.08699691,0.07605684,0.090871096,0.07993102
traffic,717,14868,16404,0.9239795369931662,0.2914006401415762,0.11529088,0.31603765,0.19678402,0.23454452
traffic,652,14676,16596,0.9239598349856992,0.1920435228073198,0.024298906,0.46387267,0.1974287,0.29074287
traffic,23,14036,15380,0.9239525917130288,0.2060791446808247,0.07860637,0.07985854,0.006365776,0.15209913
traffic,263,14036,16916,0.9239510051962322,0.15169628042598,0.8543372,0.7697614,0.3843614,1.2397373
traffic,372,14100,14676,0.9239386565487656,0.1785466369131758,0.81946325,1.3675094,0.9646735,1.2222991
traffic,581,14100,14676,0.9239335825573344,0.2857811626941372,0.26978898,0.2284329,0.44777322,0.050448656
traffic,753,14164,15892,0.9238809897551152,0.2330815489198055,0.21343446,0.4952649,0.10802245,0.38985288
traffic,209,14996,15764,0.9238594097897458,-0.0144921574427776,1.4203784,0.7241452,1.0323002,1.1122234
traffic,713,15700,17044,0.9238584035848472,0.2230413943053857,0.3331573,0.186378,0.2370832,0.0903039
traffic,586,14100,14484,0.9238555138361488,0.2549217633500977,0.52793336,2.3351278,1.6714139,1.1916473
traffic,249,16660,16852,0.9238285120715845,0.1591150599070661,0.25074077,0.58008933,0.5276437,0.30318642
traffic,531,15508,16852,0.923826318906787,0.2071780930470976,0.6290126,0.7515073,0.9235318,0.4569881
traffic,443,14484,17172,0.9238191651623652,-0.0199091040126554,0.34379148,0.07618022,0.3508296,0.0691421
traffic,225,14100,14676,0.9238056951296632,0.0378342948371828,0.495059,0.9098933,0.9354737,0.4694786
traffic,188,14036,16916,0.9237679247702364,0.0127138444940704,0.7482437,0.7477366,0.060942292,1.5569226
traffic,532,14996,16916,0.9237634720923842,0.1359492135790451,0.31919408,0.4631865,0.10278487,0.6795957
traffic,201,16660,17236,0.923758869471818,0.297260993170329,2.1110733,0.9295312,1.9356117,1.1049927
traffic,241,14164,16852,0.9237578205940736,0.132107769219107,0.06830859,1.1410944,0.6132028,0.45958304
traffic,141,16660,17236,0.9237554895088133,0.2132963375519992,1.5315173,0.9915695,1.6364093,0.8866775
traffic,592,14676,17364,0.9237503465379212,0.2600400769056508,0.4991665,0.3444724,0.48834753,0.35529137
traffic,407,14228,17300,0.9237451580938354,0.1566063264246749,1.9010528,1.1988163,0.5779284,2.5219407
traffic,380,14548,15124,0.9236067326639223,0.2577454767177241,0.41991997,0.6340188,0.67106545,0.3828733
traffic,648,14228,14996,0.9236045570788388,0.2813791520287864,0.43237805,0.009633303,0.34961128,0.092400074
traffic,27,16276,17044,0.9236000044552206,-0.2176534786570619,0.114163876,0.118153095,0.057469845,0.061459064
traffic,159,14036,15764,0.923594884641717,0.2234472052905866,0.13001728,0.11425996,0.102033615,0.14224362
traffic,214,15316,17428,0.9235665890005538,0.176262127602632,0.012697935,0.22786188,0.02380824,0.26436806
traffic,22,16788,17364,0.9235175996659754,0.2472899438882325,0.4328401,1.2233222,1.0833535,0.57280874
traffic,259,14100,16788,0.9235062896204066,0.2985192068370547,0.455979,0.51526093,0.45843923,0.5177212
traffic,324,14484,17364,0.923462304149822,0.0863985729428202,0.44199753,0.3296771,0.5814495,0.19022512
traffic,514,14676,16980,0.9234601080483632,0.2012080006564018,0.24845147,1.2283368,0.29064822,0.6892371
traffic,0,17172,17364,0.9234386996504336,0.2330257827947599,0.2660737,0.45290756,0.25404167,0.4649396
traffic,232,15060,17364,0.9234240643845324,-0.033490196269548,0.69193375,0.72476614,0.9620719,0.454628
traffic,240,14612,17300,0.9234036267938064,0.1675467392948331,0.48902893,0.009663701,0.18470895,0.31398368
traffic,476,15956,16148,0.9233485968091278,0.0922623200148375,0.4666469,0.19147801,0.23112631,0.42699862
