dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,112,22132,25780,0.8042381156446353,0.1449584982295683,0.07782304,0.40699804,0.04786861,0.43695247
electricity,81,24756,25908,0.8039279196241592,0.0972494955861771,1.1831269,0.7549324,0.76573324,1.1723261
electricity,72,23412,26100,0.8038858717892123,0.2570673761835171,0.24364269,0.28250968,0.051663637,0.090530634
electricity,37,22964,25460,0.8038185712939566,0.2598952378004337,0.1550281,0.093973875,0.46557438,0.40452015
electricity,46,22388,23028,0.8035537313936336,-0.0487908075249966,0.6679816,0.8379259,0.7655606,0.9355049
electricity,110,23476,25204,0.8034241217766444,0.1625940014953744,0.37345004,0.1481986,0.2898662,0.06461477
electricity,319,22836,23668,0.8032879736074325,-0.2401052303104882,0.6224625,0.1434114,0.8166461,0.337595
electricity,67,22132,24436,0.8030113969378796,0.2037491143801274,0.1954627,0.088355064,0.36202252,0.25491488
electricity,54,22516,25780,0.8028614275073656,0.2551251923556737,0.4711752,0.23133469,0.49863768,0.25879717
electricity,18,23220,25524,0.8028216947414616,0.2986464658782709,0.2727691,0.2079947,0.18722403,0.12244964
electricity,317,24436,25396,0.8027329026317981,0.2375900503135748,0.27924728,0.34482348,0.25535655,0.3687142
electricity,252,22516,24820,0.8024591746465749,0.2643756380833751,0.0005888939,0.0950079,0.05710864,0.03848815
electricity,75,23796,25332,0.8023376794564607,0.2477333194222714,0.90015435,0.36636448,0.570415,0.6961038
electricity,17,21364,24820,0.8021761648470089,0.0679412249989226,0.44463563,0.39890468,0.77017844,0.07336187
electricity,129,21748,24628,0.8020965653575561,0.2871523551084787,0.41777658,0.23080325,0.30825973,0.12128639
electricity,46,22964,25460,0.8020590873896385,0.2921420983113161,1.4979017,0.7147399,1.0240462,1.1885954
electricity,132,21172,23348,0.8020096185410386,-0.1046229409034741,0.96432436,0.4182551,0.7715694,0.2255001
electricity,87,22836,25716,0.8019741607481855,0.1311740240284787,3.0427794,1.0523741,2.8294163,1.2657373
electricity,117,21236,23540,0.8018864285708551,0.2556851024085421,0.5656407,0.39494324,0.3415134,0.61907053
electricity,319,21364,24244,0.801742370510888,0.2227224127545574,0.25306892,0.07538724,0.17558742,0.0020942688
electricity,1,24628,25012,0.8016194026600864,0.2530973630009138,0.3661158,0.022813559,0.24223971,0.14668965
electricity,143,23220,24372,0.8015777906298949,0.2280253729852047,0.65219045,0.5080159,0.63669777,0.52350855
electricity,16,22964,26228,0.8013318248259149,0.2292716489663035,0.24117172,0.4478997,0.82215405,0.13308263
electricity,121,22836,25716,0.8011745602558303,0.1991315252861694,1.1694627,0.08021307,0.45923185,0.63001776
electricity,115,21556,25780,0.8010544631510009,-0.1709715076752447,0.8023763,0.8102586,0.79939747,0.8132374
electricity,106,21172,21684,0.8001806197012876,0.0802592511722969,0.03130722,0.7494757,0.2638898,0.9820583
electricity,69,21044,24692,0.8001140419297246,0.214953557761039,0.31423652,0.06067145,0.5141897,0.26062465
