dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,70,15181,17485,0.997276546455469,0.2433968138427169,0.74230003,1.556663,0.27039194,1.084755
PEMS08,81,15181,17485,0.997276546455469,0.2433968138427169,0.74230003,1.556663,0.27039194,1.084755
PEMS08,55,15181,17485,0.997276546455469,0.2433968138427169,0.74230003,1.556663,0.27039194,1.084755
PEMS08,73,15181,17485,0.997276546455469,0.2433968138427169,0.74230003,1.556663,0.27039194,1.084755
PEMS08,83,15181,17485,0.997276546455469,0.2433968138427169,0.74230003,1.556663,0.27039194,1.084755
PEMS08,84,15181,17485,0.997276546455469,0.2433968138427169,0.74230003,1.556663,0.27039194,1.084755
PEMS08,60,15181,17485,0.997276546455469,0.2433968138427169,0.7454834,1.539207,0.2907095,1.0844331
PEMS08,159,15181,17485,0.997276546455469,0.2433968138427169,0.74230003,1.556663,0.27039194,1.084755
PEMS08,125,14605,15757,0.9972656698454352,-0.0044310971011258,0.8660264,0.5434127,0.5815263,0.25891256
PEMS08,126,14605,15757,0.9972656698454352,-0.0044310971011258,0.90296936,0.5577316,0.55432796,0.20909023
PEMS08,61,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781357,0.5534806,0.5832162,0.25856113
PEMS08,123,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781357,0.5534806,0.5832162,0.25856113
PEMS08,142,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781357,0.5534806,0.5832162,0.25856113
PEMS08,48,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781357,0.5534806,0.5832162,0.25856113
PEMS08,121,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781357,0.5534806,0.5832162,0.25856113
PEMS08,122,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781357,0.5534806,0.5832162,0.25856113
PEMS08,141,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781357,0.5534806,0.5832162,0.25856113
PEMS08,80,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781357,0.5534806,0.5832162,0.25856113
PEMS08,107,17037,17613,0.9972617052171612,0.0028216743777186,0.95330286,0.29734707,0.38881063,0.26714516
PEMS08,60,16973,17549,0.9972095267293414,0.2016866994022866,0.07119417,0.117613316,0.16208076,0.20849991
PEMS08,70,16973,17549,0.9972095267293414,0.2016866994022866,0.09606457,0.10592365,0.18965197,0.19951105
PEMS08,159,16973,17549,0.9972095267293414,0.2016866994022866,0.09606457,0.10592365,0.18965197,0.19951105
PEMS08,73,16973,17549,0.9972095267293414,0.2016866994022866,0.09606457,0.10592365,0.18965197,0.19951105
PEMS08,83,16973,17549,0.9972095267293414,0.2016866994022866,0.09606457,0.10592365,0.18965197,0.19951105
PEMS08,84,16973,17549,0.9972095267293414,0.2016866994022866,0.09606457,0.10592365,0.18965197,0.19951105
PEMS08,81,16973,17549,0.9972095267293414,0.2016866994022866,0.09606457,0.10592365,0.18965197,0.19951105
PEMS08,55,16973,17549,0.9972095267293414,0.2016866994022866,0.09606457,0.10592365,0.18965197,0.19951105
PEMS08,40,16077,17229,0.9971818721988078,0.0305208633885676,0.39320278,0.6410041,0.039179325,0.28698063
PEMS08,164,17037,17613,0.997166393361288,0.2692607929842721,1.0196085,0.012668133,0.90694714,0.09999323
PEMS08,153,15181,17485,0.9971464354171408,0.2461086232508341,0.7596264,1.5286303,0.27773237,1.0467362
PEMS08,101,15181,17485,0.9971435195809942,0.1124964515628973,0.23879766,0.69897556,0.4467101,0.49106312
PEMS08,90,15181,17485,0.9971369972560548,0.2382676017358532,0.7553797,1.4992299,0.26750517,1.0113554
PEMS08,75,15181,17485,0.9971369972560548,0.2382676017358532,0.7553797,1.4992299,0.26750517,1.0113554
PEMS08,144,15181,17485,0.9971369972560548,0.2382676017358532,0.7916026,1.4139919,0.35707903,0.97946835
PEMS08,51,15181,17485,0.9971369972560548,0.2382676017358532,0.7553797,1.4992299,0.26750517,1.0113554
PEMS08,145,15181,17485,0.9971369972560548,0.2382676017358532,0.7469435,1.5193968,0.26238728,1.0348406
PEMS08,50,15181,17485,0.9971369972560548,0.2382676017358532,0.7553797,1.4992299,0.26750517,1.0113554
PEMS08,91,15181,17485,0.9971369972560548,0.2382676017358532,0.7553797,1.4992299,0.26750517,1.0113554
PEMS08,116,15181,17485,0.9971369972560548,0.2382676017358532,0.7991371,1.4272156,0.35761833,0.9856968
PEMS08,74,15181,17485,0.9971369972560548,0.2382676017358532,0.7553797,1.4992299,0.26750517,1.0113554
PEMS08,115,15181,17485,0.9971369972560548,0.2382676017358532,0.7553797,1.4992299,0.26750517,1.0113554
PEMS08,131,15181,17485,0.9971369972560548,0.2382676017358532,0.7553797,1.4992299,0.26750517,1.0113554
PEMS08,93,14989,16141,0.9971364478126236,0.2061492917660123,0.14047813,0.19214773,0.069863796,0.121533394
PEMS08,127,14989,15565,0.9971327930964998,0.2450704180178628,1.1642838,0.47710276,1.0659895,0.3788085
PEMS08,30,15501,17229,0.9971254406541384,0.2395534578765412,0.12383461,0.05578375,0.28531837,0.105700016
PEMS08,87,16141,17293,0.9971083444171874,0.1775506169114007,0.201128,0.5835805,0.10549593,0.27695656
PEMS08,126,15181,17485,0.9970611718153566,0.2398587435226989,0.7442117,1.539216,0.26540947,1.0604138
PEMS08,142,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666728,0.24485731,1.0729694
PEMS08,123,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666728,0.24485731,1.0729694
PEMS08,80,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666728,0.24485731,1.0729694
PEMS08,141,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666728,0.24485731,1.0729694
PEMS08,125,15181,17485,0.9970611718153566,0.2398587435226989,0.74338865,1.5556211,0.24612188,1.0583544
PEMS08,61,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666728,0.24485731,1.0729694
PEMS08,122,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666728,0.24485731,1.0729694
PEMS08,48,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666728,0.24485731,1.0729694
PEMS08,121,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666728,0.24485731,1.0729694
PEMS08,124,15181,17485,0.9970608000666836,0.2382070751630555,0.7416129,1.5727172,0.24349737,1.0746017
PEMS08,94,15885,17613,0.997037191405011,-0.0038626419254116,0.06264877,0.36190128,0.2040081,0.22054195
PEMS08,149,15181,17485,0.9970227819369852,0.2698222166108338,0.7572079,1.4827528,0.2555852,0.9811301
PEMS08,154,15181,17485,0.9970227819369852,0.2698222166108338,0.7731271,1.4009681,0.33022213,0.9580631
PEMS08,109,15181,17485,0.9970227819369852,0.2698222166108338,0.75720835,1.4827528,0.25558472,0.98112917
PEMS08,62,15181,17485,0.9970227819369852,0.2698222166108338,0.75720835,1.4827528,0.25558472,0.98112917
PEMS08,160,15501,16077,0.9970214119778906,0.1638834196950348,0.2596531,0.04903364,0.12966013,0.1790266
PEMS08,13,15757,17485,0.9970176391960328,0.0602617248793556,0.1388669,0.3312807,0.19113684,0.38355064
PEMS08,153,16973,17549,0.9970074466439888,0.1994292598162904,0.08711529,0.17760277,0.11397934,0.20446682
PEMS08,8,14989,17293,0.9969874047728408,0.2911532987255681,0.6242671,0.40441036,0.29772854,0.0778718
PEMS08,96,16141,17293,0.9969270521342252,0.074920030823166,0.05378294,0.4829588,0.28633404,0.2504077
PEMS08,25,16141,17293,0.9968956240834804,0.1960163285712947,0.08358908,0.38812017,0.31884575,0.1528635
PEMS08,66,15885,17613,0.9968575729179266,-0.0103671418468538,0.18002796,0.024812698,0.22221375,0.017373085
PEMS08,105,15309,17613,0.9968572651760508,0.0258541707095055,0.36863375,0.19656706,0.18033457,0.38486624
PEMS08,93,17037,17613,0.99682825065289,0.2750896884251818,0.5484562,0.20634794,0.1784339,0.16367435
PEMS08,125,16973,17549,0.9967959670580564,0.1794020535796965,0.10258484,0.11844444,0.18216419,0.1980238
PEMS08,61,16973,17549,0.9967959670580564,0.1794020535796965,0.102927685,0.12378597,0.18342972,0.204288
PEMS08,80,16973,17549,0.9967959670580564,0.1794020535796965,0.102927685,0.12378597,0.18342972,0.204288
PEMS08,121,16973,17549,0.9967959670580564,0.1794020535796965,0.102927685,0.12378597,0.18342972,0.204288
PEMS08,48,16973,17549,0.9967959670580564,0.1794020535796965,0.102927685,0.12378597,0.18342972,0.204288
PEMS08,123,16973,17549,0.9967959670580564,0.1794020535796965,0.102927685,0.12378597,0.18342972,0.204288
PEMS08,126,16973,17549,0.9967959670580564,0.1794020535796965,0.07511854,0.10513544,0.16907644,0.19909334
PEMS08,141,16973,17549,0.9967959670580564,0.1794020535796965,0.102927685,0.12378597,0.18342972,0.204288
PEMS08,64,16973,17549,0.9967959670580564,0.1794020535796965,0.055746555,0.13920546,0.13754892,0.22100782
PEMS08,122,16973,17549,0.9967959670580564,0.1794020535796965,0.102927685,0.12378597,0.18342972,0.204288
PEMS08,142,16973,17549,0.9967959670580564,0.1794020535796965,0.102927685,0.12378597,0.18342972,0.204288
PEMS08,14,16077,17229,0.9967780120051138,0.0413765550708313,0.3376317,0.47816944,0.054392815,0.19493055
PEMS08,8,15565,16141,0.9967761821170614,0.1696918092294517,0.004913807,0.057839394,0.07786846,0.14062166
PEMS08,85,16973,17549,0.996769598753082,0.1958225270471653,0.080135345,0.079723835,0.18689632,0.18648481
PEMS08,90,16973,17549,0.996769598753082,0.1958225270471653,0.0853982,0.10486746,0.17593575,0.195405
PEMS08,144,16973,17549,0.996769598753082,0.1958225270471653,0.048145294,0.16575003,0.09263325,0.21023798
PEMS08,51,16973,17549,0.996769598753082,0.1958225270471653,0.0853982,0.10486746,0.17593575,0.195405
PEMS08,74,16973,17549,0.996769598753082,0.1958225270471653,0.0853982,0.10486746,0.17593575,0.195405
PEMS08,50,16973,17549,0.996769598753082,0.1958225270471653,0.0853982,0.10486746,0.17593575,0.195405
PEMS08,115,16973,17549,0.996769598753082,0.1958225270471653,0.0853982,0.10486746,0.17593575,0.195405
PEMS08,91,16973,17549,0.996769598753082,0.1958225270471653,0.0853982,0.10486746,0.17593575,0.195405
PEMS08,75,16973,17549,0.996769598753082,0.1958225270471653,0.0853982,0.10486746,0.17593575,0.195405
PEMS08,145,16973,17549,0.996769598753082,0.1958225270471653,0.0833478,0.10521793,0.15205622,0.17392635
PEMS08,89,16973,17549,0.996769598753082,0.1958225270471653,0.12764263,0.10090208,0.20489168,0.4334364
PEMS08,131,16973,17549,0.996769598753082,0.1958225270471653,0.0853982,0.10486746,0.17593575,0.195405
PEMS08,116,16973,17549,0.996769598753082,0.1958225270471653,0.037045956,0.19445181,0.079820156,0.23722601
PEMS08,119,14989,16141,0.9967556423583755,0.213202528764342,0.65853643,0.09213257,0.597733,0.15293598
PEMS08,151,15501,17229,0.9967545347432728,0.2711808221865011,0.32383108,0.40793514,0.2022376,0.28634167
PEMS08,57,16077,17229,0.9967468156143052,-0.0989839815649292,0.5942774,0.4327917,0.32371187,0.1622262
PEMS08,109,16973,17549,0.9967359526708024,0.1785309509998248,0.120010376,0.1329422,0.20584059,0.21877241
PEMS08,62,16973,17549,0.9967359526708024,0.1785309509998248,0.120010376,0.1329422,0.20584059,0.21877241
PEMS08,154,16973,17549,0.9967359526708024,0.1785309509998248,0.11836767,0.1410079,0.102715015,0.12535524
PEMS08,134,15309,17613,0.9967224605964616,0.1414234050728802,0.12062931,0.05488348,0.091534615,0.15728045
PEMS08,104,14989,16141,0.9967181699911272,0.2213615757816262,0.52375555,0.26484823,0.47022724,0.21131992
PEMS08,124,16973,17549,0.9967082502411808,0.1953575422991134,0.103496075,0.12253189,0.1868887,0.20592451
PEMS08,54,16461,16781,0.996668747665127,-0.5083493990508889,0.06828785,0.8776717,0.022688389,0.7866955
PEMS08,46,17037,17613,0.9966601655625036,0.260460447957469,1.0159254,0.11879921,0.6279206,0.506804
PEMS08,38,14925,15501,0.9966521083332718,0.0679366478842124,0.6658697,0.1642704,0.91818714,0.41658783
PEMS08,149,15885,17037,0.9966237329491268,0.0570999318856943,0.22897148,0.96257067,0.075941086,1.2674832
PEMS08,9,15245,16397,0.9966077263790298,-0.0970402520340618,0.08304834,0.15640926,0.076318264,0.14967918
PEMS08,99,15885,17613,0.9965894603348424,0.2858416924308158,0.17720842,0.045877457,0.12668037,0.096405506
PEMS08,120,15309,15885,0.9965838973693492,0.0923958080333279,1.1607571,0.017509937,0.6644354,0.47881174
PEMS08,128,14989,17293,0.9965827914062576,-0.0159037183617864,0.6857171,0.20490885,0.6566367,0.17582846
PEMS08,149,15821,16973,0.9965616064162092,0.1121771151939552,0.23245144,0.2350173,0.11119032,0.11375618
PEMS08,25,15309,17037,0.9965447823288682,0.2927805553482668,0.19282341,0.28981352,0.4119568,0.8945937
PEMS08,53,14989,17293,0.996525365635418,0.2027408906773889,0.3276124,0.20447493,0.15683985,0.033702374
PEMS08,6,15245,15821,0.9965247738222156,0.1282436905258477,0.15908527,0.05636263,0.2970543,0.08160639
PEMS08,13,15501,17229,0.996509755404526,0.2896907654546691,0.49013853,0.6278734,0.15795946,0.29569435
PEMS08,15,15501,17229,0.9965027252198392,0.1331140161456068,0.48648643,0.37490606,0.02194786,0.08963251
PEMS08,111,15565,16141,0.9964736696220188,0.1801892813633625,0.018910408,0.24475574,0.17241716,0.09124899
PEMS08,98,15309,15885,0.9964631862671236,0.1278940225104042,0.18086576,0.31651068,0.11592913,0.38144732
PEMS08,39,15757,17485,0.9964509305787856,0.2582211574589668,0.050629616,0.2937436,0.17249584,0.51686907
PEMS08,100,15501,16077,0.9964135791078343,-0.1649505753933638,0.1431346,0.0816617,0.26679516,0.041998863
PEMS08,17,14669,15181,0.9964079196087994,-0.1044053071464388,0.3874297,0.9891348,0.38395214,0.9856572
PEMS08,28,14669,15181,0.996406678302324,-0.1220978811791889,0.41824865,1.0256519,0.4287591,1.0361624
PEMS08,47,14925,16397,0.9963986844692504,-0.2335331186664906,1.2814021,0.49856043,1.2024508,0.41960907
PEMS08,68,15565,17293,0.996397284711237,0.1531751679197324,0.04597807,0.36185598,0.07142639,0.47926044
PEMS08,34,14925,15501,0.9963885750322076,0.1758201682875001,0.7472353,0.14354753,1.1086783,0.21789551
PEMS08,128,15181,15757,0.996383991370354,0.1408409483443364,0.28891516,1.1825418,0.1515212,1.0451479
PEMS08,101,16077,17229,0.9963824673874536,0.1396723974652036,0.3986869,0.2922325,0.06823778,0.17469215
PEMS08,26,15821,16973,0.9963802409303508,0.1914778684610769,0.2966981,0.910933,0.23317909,0.847414
PEMS08,96,15309,15885,0.9963333542182902,-0.156941171406048,0.79186106,0.16062737,0.8217969,0.13069153
PEMS08,1,15245,16973,0.996327472012408,0.205849739941788,0.22001457,0.22644043,0.23946142,0.24588728
PEMS08,95,15885,17613,0.996317901878862,0.2719768282686139,0.23126268,0.03858757,0.27760124,0.08492613
PEMS08,27,15245,15821,0.9963162475741132,0.1373024986703683,0.2977581,0.0029640198,0.36684513,0.07205105
PEMS08,66,15565,17293,0.9962877333821109,0.2092250648068364,0.16163254,0.19949579,0.14003134,0.22109699
PEMS08,43,15501,16077,0.996269228891474,0.0370904941238925,0.17565107,0.0144844055,0.1290822,0.032084465
PEMS08,63,15885,17613,0.9962633567982844,0.2373455544776126,0.30555534,0.15670013,0.23825979,0.22399569
PEMS08,93,15181,17485,0.9962142531830056,-0.1203883997068022,0.19587946,1.3987455,0.10928869,1.3121548
PEMS08,27,15309,15885,0.9962000665536872,0.2414945424095429,0.6917553,0.15057659,0.46944618,0.3728857
PEMS08,158,16973,17549,0.996198603218008,0.0613320215775369,0.23959208,0.13539553,0.20565653,0.10145998
PEMS08,47,17037,17613,0.996170782800677,0.0713453665310499,0.20333624,0.33593702,0.057035446,0.07556534
PEMS08,143,15565,16141,0.9961630633159884,0.2130444188582181,1.4262028,0.24082613,1.2418604,0.056483746
PEMS08,160,15757,17485,0.9961393217616898,-0.0212028960384522,0.013506889,0.25915766,0.0017819405,0.2744465
PEMS08,6,15501,16077,0.9961206149138618,0.0290376197401421,0.17231417,0.40675974,0.1751666,0.4039073
PEMS08,69,15885,17613,0.9961157957401716,0.0237178705102598,0.044119358,0.25093508,0.08905268,0.11776304
PEMS08,39,14349,14925,0.9961055946724507,0.0031702392736874,0.03148508,1.372971,0.31884623,1.0856099
PEMS08,113,15309,17037,0.9960570695363652,0.2602577695632796,0.1087141,0.087975025,0.49244547,0.6891346
PEMS08,86,17037,17613,0.9960440266745164,0.0870001300758766,0.6794424,0.40049553,0.008744717,0.27020216
PEMS08,53,14733,16461,0.9960329439530884,-0.0202169675146861,1.6783109,0.0719738,1.579885,0.17039967
PEMS08,29,17037,17613,0.9960113533419194,0.11691553044473,0.029901028,0.546432,0.30452442,0.21200657
PEMS08,13,15245,15821,0.9960000088095372,0.154136342607855,0.36253977,0.15351152,0.634645,0.42561674
PEMS08,93,16973,17549,0.9959615323100254,0.1904255045748337,0.008922577,0.3155589,0.08092451,0.24355698
PEMS08,130,14925,17229,0.9959550147787872,0.0491882410463326,0.4743271,0.22049332,0.26650667,0.012672901
PEMS08,76,14989,15565,0.9959393210975168,0.1802969410027637,0.23532581,0.113518715,0.136549,0.014741898
PEMS08,40,15309,15885,0.9959350898467796,0.2884435873359753,0.31466484,0.46475506,0.6465535,0.13286638
PEMS08,93,16461,16781,0.9959189467862968,-0.1877281096001524,0.25592375,0.44823503,0.29165125,0.41250753
PEMS08,39,15309,15885,0.9959158452919012,0.2503075776355869,0.55127335,0.001842022,0.2882285,0.26488686
PEMS08,9,16973,17549,0.9958988738465002,0.2024369843222866,0.1817975,0.438344,0.29396868,0.5505152
PEMS08,96,15181,15757,0.9958723638185788,0.119534459916734,0.676456,0.81869984,0.26155472,0.40379858
PEMS08,112,14733,16461,0.9958652339975704,0.0660007435227389,0.028119087,0.07294798,0.2402296,0.13916254
PEMS08,86,15757,17485,0.9958489528235788,0.0809135218677687,0.149755,0.069881916,0.09785795,0.121778965
PEMS08,46,14925,15757,0.9958286725729908,-0.1989258678077828,0.08984566,0.09679222,0.02260828,0.029554844
PEMS08,97,15181,17485,0.9958248504955792,0.1422683771437495,0.30140114,0.71767664,0.052567482,0.46884298
PEMS08,65,15309,17037,0.9957736266792924,0.0273157216468345,0.010590076,0.119571686,0.4917798,0.36161804
PEMS08,21,14925,17229,0.9957508099176632,0.1728702452829315,0.19568968,0.29508018,0.13679838,0.037407875
PEMS08,53,14925,17485,0.995719209294312,0.0790787000884823,0.71037436,0.023255825,0.5379162,0.14920235
PEMS08,37,16973,17549,0.9956994454302384,0.266657038654599,0.06360006,0.30757713,0.05767107,0.31350613
PEMS08,59,17037,17613,0.9956831805107136,0.0830513424327348,0.3142028,0.30501842,0.101299286,0.11048365
PEMS08,46,15501,17229,0.9956808791591282,-0.0858990603155082,0.30709887,0.024960995,0.23488665,0.097173214
PEMS08,41,15245,15821,0.9956475315091086,0.0255399508898072,0.2923336,0.19185972,0.49734354,0.39686966
PEMS08,160,15245,17549,0.9956420071292084,0.0804716179951864,0.39993715,0.062057495,0.6575966,0.31971693
PEMS08,27,16461,16781,0.9956169935646436,-0.0685369478201675,0.25681734,1.0318947,0.36795712,0.9207549
PEMS08,19,14349,16077,0.9955948556673336,0.0941157954900484,0.13263607,0.22060919,0.17768908,0.2656622
PEMS08,82,14349,15501,0.99556421281715,0.0434327885892696,0.04747677,0.1503501,0.0825901,0.11523676
PEMS08,42,16973,17549,0.9955491679941958,-0.065275642531022,0.06275463,0.52255535,0.04058361,0.50038433
PEMS08,8,15309,17037,0.9955407188585096,0.2495893483487447,0.030718327,0.12548351,0.043850422,0.13861561
PEMS08,164,15309,15885,0.9955122400611334,0.2919946421780556,0.50064754,0.12190676,0.44125366,0.18130064
PEMS08,41,14925,16077,0.9955036145845892,0.1060117698271464,0.31899118,0.1381154,0.68619967,0.22909307
PEMS08,127,15757,17485,0.9954991770807012,-0.0044186325755451,0.4526,0.6329236,0.6629071,0.8432307
PEMS08,111,17037,17613,0.9954644132960876,0.0089555897203032,0.9994993,0.21090078,0.69750786,0.09109068
PEMS08,71,15501,17229,0.9954592742521144,-0.0487149397378931,0.07744837,0.19141579,0.33935738,0.07049322
PEMS08,148,16077,17229,0.9954270804099288,0.0727834811835628,0.23555517,0.17740393,0.22515869,0.1878004
PEMS08,30,14925,16077,0.9953944191022788,0.0597300368777204,0.032922268,0.30582428,0.17734051,0.095561504
PEMS08,5,14989,17293,0.9953528335160332,0.2886647099463218,0.33159208,0.33822346,0.049173832,0.055805206
PEMS08,137,14925,16077,0.995350343541108,-0.0725314067921646,0.7183595,0.2235241,1.4498401,0.5079565
