dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,wv (m/s),42605,49453,0.8326084350003428,0.1581642208214804,0.2754259,0.49341774,0.015025139,0.7838688
weather,VPmax (mbar),48429,49581,0.832372576642089,0.1600531436346275,0.06682396,1.100481,0.4946618,0.53899527
weather,max. wv (m/s),48877,51117,0.8321186005206234,0.2279507677099599,0.10506582,0.16415167,0.008143425,0.27736092
weather,SWDR (W/m�),42989,43437,0.8319411847088761,0.0225047936832638,0.5819149,2.0786052,0.3934555,1.8901458
weather,wv (m/s),42477,49389,0.830241297342434,-0.1361957463001497,0.029718399,0.660367,0.2738614,0.90451
weather,wd (deg),42989,48237,0.8295954323283925,0.1938100512745186,1.0992265,0.69274616,1.2102451,0.8037648
weather,VPdef (mbar),48045,51629,0.8288812431341307,0.1999437660869326,0.43365097,0.93154955,0.45000792,0.9479065
weather,SWDR (W/m�),44013,48173,0.8286631940863795,0.1794613935488708,3.0251374,0.14735985,3.3883152,0.21581793
weather,wv (m/s),44333,52013,0.8272349929378079,0.2545931038131597,0.6735182,0.14219904,0.8949194,0.36360025
weather,wv (m/s),43373,52589,0.826376668737851,-0.0205915176359204,0.34463835,0.14742279,0.3082881,0.11107254
weather,max. wv (m/s),45997,50413,0.8263418625026379,0.2044754668405205,0.5045185,0.9246559,0.051545143,0.47168255
weather,Tpot (K),49581,51949,0.8260302192454585,-0.1294574096586712,0.12898684,0.4232483,0.13158274,0.4258442
weather,OT,43245,43373,0.8258524955651236,0.1365721612062878,0.04456711,0.44183826,0.19301462,0.5902858
weather,wd (deg),47597,47981,0.8248878019303512,-0.0813747982360225,2.1658673,0.2856002,2.2331448,0.35287762
weather,max. wv (m/s),44141,44717,0.8245387267784394,-0.0302210424637911,0.25486183,0.5541954,0.04924631,0.34857988
weather,wv (m/s),47085,50413,0.8238895094032289,-0.0614451472691151,1.4744096,0.05287075,1.6219168,0.09463644
weather,raining (s),44077,51885,0.8238131006904151,-0.2576689470744917,0.050543785,0.009129524,0.16518307,0.10550976
weather,rh (%),42477,44909,0.8234204818629817,-0.2363608763616102,0.83574915,1.4043226,0.6817751,1.2503486
weather,Tpot (K),46189,49453,0.8226455495611715,-0.0326694156593669,0.06120062,0.34405518,0.17494678,0.23030901
weather,T (degC),48237,50413,0.822385296578033,0.1563102204563128,0.5142064,0.95275974,0.35055113,0.78910446
weather,Tlog (degC),46253,48557,0.822193247559622,0.2710089027797462,0.6147642,0.16092014,0.72992706,0.045757294
weather,wd (deg),45165,50349,0.8217773776354625,0.0495197104513102,0.39824724,2.4369369,0.46565914,2.5043488
weather,wv (m/s),42349,47149,0.8217351172704187,-0.0254240934321875,0.19107914,0.18755484,0.22397804,0.22750235
weather,rh (%),49965,51117,0.8216828169430804,0.0237662131278753,0.23131943,0.17933178,0.4974656,0.44547796
weather,wd (deg),46765,47277,0.8215906086125186,-0.1646874675880438,0.11194229,0.24329138,0.14579773,0.27714682
weather,wd (deg),49517,49837,0.8210821571312369,-0.1248032805469223,0.049861908,1.4735312,0.1332264,1.5568957
weather,OT,43821,47789,0.8210652489657763,0.2960414236837905,0.78792095,0.21900368,0.52588415,0.043033123
weather,Tpot (K),43309,49709,0.8209647177915746,-0.1468299839161769,0.34068584,2.157734,0.08046532,1.7365828
weather,PAR (�mol/m�/s),44077,48685,0.8193250177503602,-0.2572094101041672,1.4300852,0.3565445,1.5878711,0.1987586
weather,wd (deg),43245,50477,0.8186812440261643,-0.1498229390812978,0.8461213,0.68673563,0.74975014,0.59036446
weather,wv (m/s),43693,46125,0.818320551293192,0.2796718797750344,0.6870165,0.44309425,0.92598677,0.68206453
weather,H2OC (mmol/mol),42669,43501,0.8179771639728216,0.1000969265624648,0.6898222,1.7482295,0.7809539,1.8393612
weather,sh (g/kg),42669,43501,0.8178228931455958,0.1045696333959686,0.6620307,1.917491,0.7790623,2.0345225
weather,max. wv (m/s),46445,51181,0.8177264085082986,0.1338781171234154,0.5185156,0.026810646,0.35961103,0.1320939
weather,VPact (mbar),43437,50797,0.8170806014083907,0.1834311023668296,0.5290885,1.1876764,0.9358144,1.5944023
weather,max. wv (m/s),46125,51309,0.8169658455575665,-0.0086224019988346,0.7825241,0.008915901,0.35247564,0.42113256
weather,wd (deg),44589,51757,0.8161028816010735,0.1449094804406875,1.3398368,0.37090707,0.65282774,0.31610203
weather,wd (deg),43565,48557,0.8157047555620429,0.1668342406117073,0.38930035,1.838346,0.34122038,1.886426
weather,max. wv (m/s),44397,45741,0.8148594533606327,0.0095463640086257,0.18412495,0.74253035,0.1052165,0.6636219
weather,SWDR (W/m�),46829,49069,0.8144346553153997,-0.1201027135285904,0.42585087,0.58316994,0.7343974,0.8917165
weather,sh (g/kg),43437,50797,0.8126626166012793,0.1970987557380336,0.48436928,1.124721,0.8932309,1.5335827
weather,VPdef (mbar),51245,51693,0.812063062640812,0.016115478186293,0.6024122,1.3999219,0.19660044,0.9941101
weather,H2OC (mmol/mol),43437,50797,0.8120223567808261,0.1777067103223847,0.47709322,1.1570101,0.9139676,1.5938845
weather,max. wv (m/s),45613,47277,0.8113452414841035,0.081058669918744,0.11200857,0.115021706,0.060765266,0.16626501
weather,SWDR (W/m�),43117,47725,0.8105340793101103,0.0886301195059156,0.2119441,0.24762249,0.23402166,0.26970005
weather,wv (m/s),47021,47789,0.809681909462906,-0.2287551363736653,0.45168924,0.22063494,0.6694045,0.4383502
weather,max. wv (m/s),44013,45485,0.808970574826514,-0.1038820748810897,0.41061926,0.061484337,0.31873846,0.15336514
weather,rho (g/m**3),43885,52269,0.8080972052322244,-0.0865710646555618,0.18433857,0.73889923,0.61687565,1.1714363
weather,wd (deg),42477,44397,0.8080727466717826,0.0090125173658881,0.7631316,0.4783497,0.4169197,0.13213778
weather,wd (deg),43309,43757,0.807215978772048,0.113435720492063,1.2008238,0.009470463,1.1266842,0.06466913
weather,Tdew (degC),43437,50797,0.8069559042664564,0.1751460266978381,0.24650192,0.73225784,0.79707956,1.2828355
weather,OT,43693,44781,0.8067411125885354,0.1719800480244895,0.9019451,0.5787444,0.65315485,0.32995415
weather,Tdew (degC),46829,51309,0.8063578503340407,-0.4233856471425995,1.6106238,1.270525,1.4675865,1.1274877
weather,max. wv (m/s),43629,50157,0.8026222581945281,0.0134876648198907,1.0681615,0.47402477,0.85470486,0.26056814
weather,VPact (mbar),46829,51309,0.8021929988526459,-0.438050258940376,2.0343537,1.0758047,1.8930058,0.9344568
weather,rh (%),43309,43437,0.8020170862850781,0.0142049152019046,0.862093,0.20748186,0.9716625,0.09791231
weather,wv (m/s),43501,51117,0.8006824087974659,0.0541092725468769,0.59538794,0.83169985,0.12732267,0.3636346
