channel,start_i,start_j,trend_corr,residual_corr
rh,16276,17428,0.5090295159837627,-0.1496863184948478
rh,16276,17492,-0.01170758132479598,-0.025530992658365604
rh,16276,17556,0.009889193467430201,-0.2832444231041606
rh,16276,17620,0.4464461761664771,0.18681949555490215
rh,16276,17684,0.3586900893815143,0.00575977536500402
rh,16276,17748,-0.4795543315485876,-0.0977039296601941
rh,16276,17812,0.013712892701650822,0.23516756765907712
rh,16276,17876,-0.06078629725776403,-0.015448907326349582
rh,16276,17940,-0.2333264199671135,-0.40843691609842875
rh,16276,18004,0.5247480737118728,0.02795072396913842
rh,16276,18068,0.04936656451797516,0.11597272691152039
rh,16276,18132,-0.6138024134329673,-0.3684084491254521
rh,16276,18196,0.2386944610771175,0.021608056903868213
rh,16276,18260,-0.22637806991193318,-0.22795150766095099
rh,16276,18324,-0.046101081474181974,-0.0006744571934188736
rh,16276,18388,-0.30217276784661573,-0.017691650717243913
rh,16276,18452,0.023497420451355167,0.04085648973696981
rh,16276,18516,-0.8548027130329212,-0.23157219963551764
rh,16276,18580,-0.33683206219594536,0.3465341282072644
rh,16276,18644,0.19491412441766212,0.16349225956955013
rh,16276,18708,0.07623165753965984,-0.1323210300430363
rh,16276,18772,0.679229036796888,0.30134326953290314
rh,16276,18836,-0.4727026216170442,0.06924299462985183
rh,16276,18900,-0.2759986104537245,-0.19693507466838012
rh,16276,18964,0.1711302226153602,-0.07422580520221786
rh,16276,19028,0.08788552210102804,0.20378752647928688
rh,16276,19092,-0.24826041169322816,0.11787853739383897
rh,16276,19156,-0.10244940780780358,0.0745414164840642
rh,16340,16404,-0.5153843058372302,-0.1834103042373107
rh,16340,16468,-0.15341311581177752,-0.17969696261089266
rh,16340,16532,0.4650985854926162,0.27541621677138856
rh,16340,16596,0.6009516792235866,-0.22847382616455922
rh,16340,16660,0.20106702353685904,-0.23988907673283047
rh,16340,16724,0.5888910799993027,0.4409222140205067
rh,16340,16788,0.1820415115133854,-0.10081221323318727
rh,16340,16852,-0.32756824943718776,-0.21365314306808325
rh,16340,16916,0.4944685692798189,0.5317731267107052
rh,16340,16980,-0.21100657817610274,-0.3429578857100905
rh,16340,17044,-0.42677035498486654,-0.32981217135735014
rh,16340,17108,0.5480603151386876,0.6170059019051153
rh,16340,17172,-0.07317287199359798,-0.26409575636144555
rh,16340,17236,-0.2055148019906855,-0.13347277084239953
rh,16340,17300,0.4052745837392761,0.3092339155728683
rh,16340,17364,-0.5128144166871293,-0.08046936727184398
rh,16340,17428,0.11915569157613437,-0.012235172210437162
rh,16340,17492,0.6328107495216648,0.2266088748680479
rh,16340,17556,-0.2298066475580447,-0.03234533795469864
rh,16340,17620,-0.08280317730057353,-0.30056452332395406
rh,16340,17684,0.25020533204647394,0.16553231141457453
rh,16340,17748,0.4208635532252345,-0.020599833442054214
rh,16340,17812,-0.07222205715008181,-0.514082450355035
rh,16340,17876,0.36351848822102173,0.35870430411852045
rh,16340,17940,-0.34467135412653893,-0.18161583532637737
rh,16340,18004,0.49724252904160904,-0.24003832566557745
rh,16340,18068,0.08593793543661699,0.2865551342280679
rh,16340,18132,-0.1912941104304826,-0.29998355106266206
rh,16340,18196,-0.40997052089747754,0.019773857626201992
rh,16340,18260,0.21178088736837888,0.293181133817603
rh,16340,18324,-0.5879866138644972,-0.09161873991544772
rh,16340,18388,-0.6260718188492977,-0.19441624886139147
rh,16340,18452,0.7333616829630831,0.2315790934083293
rh,16340,18516,-0.27493748590447004,-0.07395455097091776
rh,16340,18580,-0.03524228446467086,-0.024283519012162268
rh,16340,18644,0.8423891244849496,0.304259591351736
rh,16340,18708,0.11248100986392709,-0.1477048514145246
rh,16340,18772,0.33285880884567853,-0.23369837122075623
rh,16340,18836,-0.5667838465456526,0.0652692287490281
rh,16340,18900,0.5297013171861895,0.12661256739234575
rh,16340,18964,-0.2434734353849426,-0.36851213147436807
rh,16340,19028,0.7356446205884604,0.3175585740770477
rh,16340,19092,-0.04251792746456707,0.00932779213347355
rh,16340,19156,-0.22044532575728196,-0.2360564987077128
rh,16404,16468,-0.1242618090387371,-0.1283953229104053
rh,16404,16532,-0.37476055450217377,-0.08839404725458405
rh,16404,16596,-0.24695475650612314,0.29024931157467493
rh,16404,16660,-0.008045394774808957,-0.2575236246413251
rh,16404,16724,-0.5162834190522532,-0.2276499370826342
rh,16404,16788,0.5395512197791126,0.3989692890924328
rh,16404,16852,-0.10979631390219663,-0.2170808922747794
rh,16404,16916,-0.5329745387017093,-0.24797899559276912
rh,16404,16980,0.7004322891206956,0.4930931620612097
rh,16404,17044,-0.2912122638229626,-0.13720608782733779
rh,16404,17108,-0.22678423600622205,-0.15463788454888494
rh,16404,17172,0.5340375070185562,0.6127374797757128
rh,16404,17236,-0.3930386476720213,-0.07310812925467167
rh,16404,17300,-0.4482222651773508,0.07787309997397045
rh,16404,17364,0.3214298265672645,0.27556743658676963
rh,16404,17428,-0.08103507583804433,-0.030159446085573475
rh,16404,17492,-0.08201559772864209,-0.15267177103055865
rh,16404,17556,0.23566785831803852,0.2480765760469437
rh,16404,17620,-0.2935717949673907,-0.2583490014295229
rh,16404,17684,-0.4307883201758232,-0.23616219345984701
rh,16404,17748,0.1891793190361813,-0.0942787618749965
rh,16404,17812,0.18853083838790963,0.05236926455742894
rh,16404,17876,-0.5003812770923189,-0.16921413295944251
rh,16404,17940,0.11730148792927855,0.30905491797060525
rh,16404,18004,-0.37595951578233205,-0.0777373476662176
rh,16404,18068,-0.3233370901946122,-0.23047249313372015
rh,16404,18132,0.7558218001749353,0.4989610094612116
rh,16404,18196,0.029920834246020937,0.07454366248416595
rh,16404,18260,0.023542168685049675,-0.21948510357620893
rh,16404,18324,0.43462087196960936,0.3657884658723885
rh,16404,18388,0.224743937207069,-0.1016049478175275
rh,16404,18452,-0.20931650453833694,-0.38887505853492416
rh,16404,18516,0.8382064414466646,0.14580128398321018
rh,16404,18580,0.2591806432044683,-0.21134000599361724
rh,16404,18644,-0.5077818649593053,-0.06678226213319945
rh,16404,18708,-0.10691881184755025,0.032735754038116016
rh,16404,18772,-0.2672080870988009,-0.18898352373246385
rh,16404,18836,0.08685327687854845,0.07159437093265633
rh,16404,18900,-0.10659094584237447,0.18975291627908514
rh,16404,18964,0.11196642201979419,-0.19741839174942363
rh,16404,19028,-0.4513931570129982,-0.2537306731213874
rh,16404,19092,0.24494465236398624,0.06652725836083992
rh,16404,19156,0.23066214634126747,-0.08554754071865266
rh,16468,16532,-0.36168111641238243,-0.043397358607096266
rh,16468,16596,0.18236774193318758,-0.005130435135269755
rh,16468,16660,-0.3606667304799095,0.47679855691028306
rh,16468,16724,0.15223291625998753,-0.14442000259941112
rh,16468,16788,-0.08897222874227181,-0.27677133673896503
rh,16468,16852,0.7433270944373412,0.2877374484673796
rh,16468,16916,-0.13390904389840083,-0.24991604903943965
rh,16468,16980,-0.6832952911613865,-0.12518896924914527
rh,16468,17044,0.46537800397871076,0.3843325716304421
rh,16468,17108,-0.5958665529808524,-0.3059605617758536
rh,16468,17172,0.06599158501048634,-0.18067414648556807
rh,16468,17236,-0.03454496740296448,0.07210019956552946
rh,16468,17300,-0.5549151739438645,-0.21457575718774866
rh,16468,17364,-0.0034912470083158357,-0.10392790703427601
rh,16468,17428,0.7313780445748748,0.23365501641032033
rh,16468,17492,-0.4326918092531557,-0.008254445975560213
rh,16468,17556,0.5843872508417609,-0.4250152139996638
rh,16468,17620,-0.11591576702539316,0.21529338661964065
rh,16468,17684,0.7760147219150765,-0.2141366492911124
rh,16468,17748,-0.6678403356990582,-0.2241247050575407
rh,16468,17812,-0.5206305485785369,0.24309444026807045
rh,16468,17876,0.08981043342200383,-0.38528529896468905
rh,16468,17940,0.5234587670265879,-0.0780578058461943
rh,16468,18004,0.14988290379338085,0.125627691724944
rh,16468,18068,-0.6656477463572935,-0.11475555987498193
rh,16468,18132,-0.5430554863611048,-0.3471775104661427
rh,16468,18196,0.798401376741501,0.13565684438169745
rh,16468,18260,-0.6334174506665641,0.07299571928428912
rh,16468,18324,0.6635300324385486,-0.13192158015765262
rh,16468,18388,-0.11718732413386507,0.0624571084986792
rh,16468,18452,-0.4318087224401701,0.04479428236396678
rh,16468,18516,-0.4881961662257407,-0.3558249412024082
rh,16468,18580,-0.6111283099571622,0.3831118207499926
rh,16468,18644,-0.39356831581219104,-0.1346602648435513
rh,16468,18708,0.7293129790398183,-0.1833462692043098
rh,16468,18772,-0.15930432553194185,0.2702015137000512
rh,16468,18836,0.031961564039325395,-0.11320210077685161
rh,16468,18900,0.09958219718732397,-0.256513037859659
rh,16468,18964,-0.006669463297146135,0.3520166108790552
rh,16468,19028,-0.4137391624927493,-0.048579766953179185
rh,16468,19092,-0.14203442311857417,-0.31512998565246847
rh,16468,19156,-0.3152130875167122,0.14242839767395077
rh,16532,16596,-0.315313201738913,-0.06546041006170604
rh,16532,16660,0.16080360937992835,-0.2878318202569749
rh,16532,16724,0.17668578917967193,0.21412073298356138
rh,16532,16788,-0.3926789889970058,-0.05646037295286578
rh,16532,16852,-0.1468854946534387,-0.17301803868404514
rh,16532,16916,0.9446151504226025,0.32636098370434774
rh,16532,16980,-0.24007055364947089,-0.10752917044319359
rh,16532,17044,-0.6034433936456122,-0.1370823806775943
rh,16532,17108,0.8909433444920206,0.24543691625810923
rh,16532,17172,-0.4148217299825711,-0.14012217560007717
rh,16532,17236,-0.37283224463052145,-0.21048989279341018
rh,16532,17300,0.5995791681024614,0.2712661078500353
rh,16532,17364,-0.13544611671846776,-0.058921963370566266
rh,16532,17428,-0.020938428950584627,-0.0334277456767178
rh,16532,17492,0.6297240923823323,0.05410539032779117
rh,16532,17556,-0.03684585061582969,0.0006680181235802918
rh,16532,17620,-0.10085555032578253,-0.35559912972011604
rh,16532,17684,-0.11550196886774981,0.13327084554675742
rh,16532,17748,-7.638102289991403e-05,-0.09965963205811348
rh,16532,17812,0.023699975119106587,-0.16587089240508862
rh,16532,17876,0.5165267498732459,0.14710443326775768
rh,16532,17940,-0.5483503213863027,-0.12531098655883705
rh,16532,18004,-0.35098046458427706,-0.3992042702690935
rh,16532,18068,0.6413218899797011,0.11303699989184576
rh,16532,18132,-0.3039524541657126,-0.13406115930636112
rh,16532,18196,-0.08909343980136054,-0.02134807388939186
rh,16532,18260,0.7533341983045068,0.17705663879993483
rh,16532,18324,-0.30561742566452765,0.06952979285276147
rh,16532,18388,-0.26538449095255934,-0.18006437111219933
rh,16532,18452,0.7702350214009681,0.28794495702773687
rh,16532,18516,-0.015913767361081327,-0.15026909119411666
rh,16532,18580,0.07461292008576177,-0.1276511599430461
rh,16532,18644,0.7490404706894965,0.2958766914930547
rh,16532,18708,-0.4622885618168079,-0.2184455732096985
rh,16532,18772,0.1438951284217864,-0.10498032075175202
rh,16532,18836,-0.1834190721749446,-0.009464005223841181
rh,16532,18900,-0.23583312581493657,-0.10874098767801398
rh,16532,18964,-0.08300944496535247,-0.2362064966235206
rh,16532,19028,0.8783932333290408,0.13870671343580623
rh,16532,19092,-0.2182080938807835,-0.45260380126890404
rh,16532,19156,-0.0448598642220513,-0.1511166040344767
rh,16596,16660,-0.29763461473177755,-0.07320893698896414
rh,16596,16724,0.7032386829865902,-0.07606630994520983
rh,16596,16788,0.6344008402241531,0.17922978460275246
rh,16596,16852,-0.34899380973389854,-0.018176379976022453
rh,16596,16916,-0.24143317730514724,-0.23480143055707903
rh,16596,16980,-0.12314312581873192,0.36830437383187015
rh,16596,17044,0.11442223679932569,-0.05064044784329459
rh,16596,17108,-0.17982848492372194,-0.09469812941357329
rh,16596,17172,0.5183668608468193,0.33124672274381534
rh,16596,17236,0.14484623927248616,0.014692691323663762
rh,16596,17300,0.0770160892293568,-0.21624360936440365
rh,16596,17364,-0.18335030668916452,0.2191050396509951
rh,16596,17428,0.15920098109670733,0.019524270066561947
rh,16596,17492,-0.07353374904957613,-0.3301269593152496
rh,16596,17556,-0.02159189580597641,0.20277146813166122
rh,16596,17620,-0.3080827022288997,-0.058358791178120255
rh,16596,17684,0.5479797134681278,-0.09475181982986373
rh,16596,17748,0.5167678870883436,0.07144477848997671
rh,16596,17812,-0.430665231001423,0.056936715355812004
rh,16596,17876,0.2291308257346695,-0.25912419131555126
rh,16596,17940,0.4022938740196918,0.40702483686758795
rh,16596,18004,0.5821880443377279,0.3285162502563539
rh,16596,18068,-0.4302466785930148,0.020877505081414324
rh,16596,18132,0.0008511088575776185,0.16714056229375313
rh,16596,18196,-0.28539757757883755,-0.20291931951713776
rh,16596,18260,-0.45749678695158347,-0.12916864779474743
rh,16596,18324,-0.20638672473203262,0.05497354295648088
rh,16596,18388,-0.49514086769417287,0.015038554046053008
rh,16596,18452,-0.025697983498682235,-0.14994427912887223
rh,16596,18516,-0.24943547670119567,0.13069521519661634
rh,16596,18580,-0.32848296323965515,0.014222622343772697
rh,16596,18644,0.19125315088208703,-0.23910978194621246
rh,16596,18708,0.6663016630467801,-0.1401376532311837
rh,16596,18772,-0.07728575415118584,0.06716629304152004
rh,16596,18836,-0.15194633568097787,-0.25108554103920017
rh,16596,18900,0.941807208864163,0.09492353935385214
rh,16596,18964,-0.5049348241441244,0.011157920435642841
rh,16596,19028,0.05201691150436014,-0.09916022944574679
rh,16596,19092,0.3367327804901408,0.019442445895209385
rh,16596,19156,-0.4930021610651417,-0.17079564973727443
rh,16660,16724,-0.5706534985979611,-0.029641376350713518
rh,16660,16788,-0.322944340214255,-0.41195805350208325
rh,16660,16852,0.1662950289686455,0.37735148441934663
rh,16660,16916,0.10121655773708518,-0.1894139466572225
rh,16660,16980,0.38937560613983785,-0.056037101094916095
rh,16660,17044,-0.339393881412945,0.40479358887906813
rh,16660,17108,0.31001950368808695,-0.27863822543031347
rh,16660,17172,-0.6438887894385344,-0.30589881236532657
rh,16660,17236,0.017662715826777843,0.37433015432570255
rh,16660,17300,-0.1479610507626594,-0.25769556975100083
rh,16660,17364,-0.6272621006102506,-0.1614615160293951
rh,16660,17428,-0.21425104064923248,0.17265872051364325
rh,16660,17492,0.6700092164534996,0.02523399212982011
rh,16660,17556,-0.6006923589135221,-0.04162681138577315
rh,16660,17620,0.7412769211253547,0.624465157051954
rh,16660,17684,-0.6152199266851588,-0.004619818557942394
rh,16660,17748,0.020625519543172967,-0.2555755554528368
rh,16660,17812,0.8881831263048283,0.3640900906319179
rh,16660,17876,-0.6504312696694116,-0.20566484296637264
rh,16660,17940,-0.8870074830648318,-0.16436174775359777
rh,16660,18004,0.4434276943419858,0.3084996862394836
rh,16660,18068,0.35560537199112063,-0.279011126177686
rh,16660,18132,0.1177165733000401,-0.27322049577317303
rh,16660,18196,-0.43016845372714424,0.0940834434870145
rh,16660,18260,0.44204412033075374,0.0527007962291675
rh,16660,18324,-0.5488326991538746,-0.18604703273569043
rh,16660,18388,0.13424815274694682,0.2610436228708527
rh,16660,18452,0.5075078490866716,-0.03572011380724526
rh,16660,18516,-0.00018702169366289337,-0.37116154678784186
rh,16660,18580,0.6655709352905856,0.45349378551830866
rh,16660,18644,0.24988520963893462,-0.1293264409744879
rh,16660,18708,-0.6778561082852745,-0.050490057375399564
rh,16660,18772,0.8568974016936427,0.4205102787216441
rh,16660,18836,-0.6915745501935936,-0.15233566982119034
rh,16660,18900,-0.47670888514870746,-0.18837632715913194
rh,16660,18964,0.7181250555832206,0.3939805228189112
rh,16660,19028,0.16739367630734767,-0.21160501133685633
rh,16660,19092,-0.4850383307390535,-0.021410756892084312
rh,16660,19156,0.7189498567402316,0.3807512991042415
rh,16724,16788,0.30286415727950994,-0.09498199027447474
rh,16724,16852,-0.2949761278393979,-0.015521799228634671
rh,16724,16916,0.29286674942089347,0.4404920646518627
rh,16724,16980,-0.5181473194273072,-0.27932477910635467
rh,16724,17044,-0.01166212928189588,-0.19454432379587164
rh,16724,17108,0.20906138305434321,0.4278989544709202
rh,16724,17172,0.3957508795769858,-0.10162158448749742
rh,16724,17236,0.029138685108202195,-0.24988140253953497
rh,16724,17300,0.5922544498301435,0.0006149493985162097
rh,16724,17364,0.1826700916741356,0.10018458767830542
rh,16724,17428,0.3697941981620017,-0.05645198606536348
rh,16724,17492,-0.17770003072845725,0.09819702000200019
rh,16724,17556,0.3020898007844503,0.11709141180506574
rh,16724,17620,-0.5925922122877695,-0.16102305908937242
rh,16724,17684,0.7116661918834191,0.07720563293738503
rh,16724,17748,0.3365655254365809,-0.11686599866683735
rh,16724,17812,-0.7735154675693299,-0.37362365900884575
rh,16724,17876,0.7266481707600124,0.22495998697916775
rh,16724,17940,0.4242194043950251,-0.12608203685842403
rh,16724,18004,0.16928833007759048,-0.04017383742277262
rh,16724,18068,-0.1639496521232006,0.060506536062410306
rh,16724,18132,-0.2397695829580918,-0.18917255317173282
rh,16724,18196,-0.024456414514633033,-0.13700133478671764
rh,16724,18260,-0.30492921177985094,0.29544460895297525
rh,16724,18324,-0.03361400294103385,-0.1269127729334558
rh,16724,18388,-0.7428068731051705,-0.29083076056566
rh,16724,18452,0.0666159685347824,0.26557330808233637
rh,16724,18516,-0.4056030544586658,0.002518304257119167
rh,16724,18580,-0.6888844446508996,-0.08884460825906804
rh,16724,18644,0.47966495083808935,0.2132545869235272
rh,16724,18708,0.6139907362668378,-0.14136191691348565
rh,16724,18772,-0.20775126610304354,-0.06309348405444427
rh,16724,18836,0.004124354885780334,0.15151934750312845
rh,16724,18900,0.730584404807187,0.09573188788052929
rh,16724,18964,-0.8589310686745856,-0.09188939997982447
rh,16724,19028,0.4226789927497787,0.18872003745061164
rh,16724,19092,0.5227031957019479,0.1272095435288185
rh,16724,19156,-0.8725786521797662,-0.07638209271417555
