channel,start_i,start_j,trend_corr,residual_corr
MULL,12480,12992,-0.434579787745401,-0.1844936015189202
MULL,12480,13056,0.7563866559297695,0.5585884078249523
MULL,12480,13120,-0.48109636049122256,0.0061972439299493405
MULL,12480,13184,-0.5769890269979132,-0.18667147526941924
MULL,12480,13248,0.42091702894660676,0.44330315617392924
MULL,12480,13312,-0.17436494940889397,-0.24306133807333397
MULL,12480,13376,0.39511459817568023,0.0032131750774224144
MULL,12480,13440,0.5634307193793269,0.641434384360454
MULL,12480,13504,-0.10425968745642943,-0.3578131308201147
MULL,12480,13568,-0.1701584308088163,-0.053394592084758184
MULL,12480,13632,0.8208759534925353,0.6355054860486322
MULL,12480,13696,-0.7912892265648136,-0.16643990231069541
MULL,12480,13760,0.29879366634229976,-0.05887484242696195
MULL,12480,13824,0.11127185575970573,0.4628441827448434
MULL,12480,13888,-0.3028777044859196,-0.06786497675689686
MULL,12480,13952,-0.2578411777259246,-0.07391463914215379
MULL,12480,14016,0.6770600399818717,0.5864982687459364
MULL,12480,14080,0.014218514297904048,-0.18883668387629932
MULL,12480,14144,-0.03675759830792236,0.14034038989836906
MULL,12480,14208,-0.5112612410727942,-0.24784989051156883
MULL,12480,14272,0.6141966827613903,-0.22386982145228243
MULL,12480,14336,-0.21676812865811748,0.17780541649165377
MULL,12544,12608,-0.17858278132413746,-0.049576381158531406
MULL,12544,12672,-0.40262695341961496,-0.11052737451190514
MULL,12544,12736,0.8413232207477808,0.6131845658062478
MULL,12544,12800,-0.18533048429150423,-0.012953376875214327
MULL,12544,12864,-0.3641379890580432,-0.15281940059787785
MULL,12544,12928,0.5992552695873885,0.6188586803686439
MULL,12544,12992,-0.48634595413524506,-0.28600586438612374
MULL,12544,13056,-0.5251158537397546,-0.19721044533224122
MULL,12544,13120,0.459867411061779,0.4438142753884788
MULL,12544,13184,-0.19319503272142663,-0.1201185958372851
MULL,12544,13248,-0.0803863223682365,-0.1777770038210671
MULL,12544,13312,0.7206966128046816,0.5646371049440034
MULL,12544,13376,-0.6505863740252356,-0.5360931298281003
MULL,12544,13440,-0.458268724184312,-0.10865693293498052
MULL,12544,13504,0.7584703644562687,0.5598771421105614
MULL,12544,13568,-0.6442618781555902,-0.20713412915459087
MULL,12544,13632,-0.6235423888739221,-0.3465634547635325
MULL,12544,13696,0.4593562243664039,0.44373490828604584
MULL,12544,13760,-0.2922929742722048,0.09366985979406378
MULL,12544,13824,-0.09057445921543028,0.03995338624295402
MULL,12544,13888,0.3709201694333884,0.31454667690663246
MULL,12544,13952,-0.06891213410990883,-0.46586583761059425
MULL,12544,14016,-0.7103054489739613,-0.2543438483858214
MULL,12544,14080,0.5549927399986753,0.2512326672826274
MULL,12544,14144,-0.23303020638415023,-0.22071988883322677
MULL,12544,14208,0.017790516389422247,0.26162621024587196
MULL,12544,14272,-0.457760891192416,-0.1262235872338814
MULL,12544,14336,0.6923109138993784,0.3252680762641551
MULL,12608,12672,-0.3394246702663415,-0.17920444542562045
MULL,12608,12736,-0.11346687388329774,-0.24448674393387287
MULL,12608,12800,0.8493667085928679,0.692144242760014
MULL,12608,12864,-0.6481135057418971,-0.1726528650440422
MULL,12608,12928,-0.15525200739205997,0.0036260517982198972
MULL,12608,12992,0.7612297820511439,0.6544825717602033
MULL,12608,13056,-0.5630083600292152,0.02431035796218135
MULL,12608,13120,0.6135820081596531,-0.15351480254353547
MULL,12608,13184,0.6614242229590096,0.546883191150428
MULL,12608,13248,-0.3836215419651923,-0.30860408257378563
MULL,12608,13312,-0.213320872558797,-0.3314334724497818
MULL,12608,13376,0.08764012341236177,0.23132017631428606
MULL,12608,13440,-0.5958787085557355,-0.11013359158671487
MULL,12608,13504,-0.19562721306685268,-0.2400991706165295
MULL,12608,13568,0.7799154356556305,0.6030094881227333
MULL,12608,13632,-0.23453746949110255,-0.12439337125310183
MULL,12608,13696,0.11228238408649537,-0.13193993438035215
MULL,12608,13760,-0.15370291733520952,0.4908611754084901
MULL,12608,13824,0.4558107611029037,-0.3004671268167046
MULL,12608,13888,-0.023671134357199187,-0.1891359712909093
MULL,12608,13952,0.2141382575734822,0.2900744704623916
MULL,12608,14016,-0.42086333183262475,-0.3095430871558837
MULL,12608,14080,-0.5627620530124715,0.32579663451315277
MULL,12608,14144,-0.44301585167681207,-0.29278572248421336
MULL,12608,14208,-0.16268411567825428,-0.14988281261854997
MULL,12608,14272,-0.23171211664907534,0.3422367513129041
MULL,12608,14336,-0.23186047251809236,-0.5069022818811594
MULL,12672,12736,-0.685975997565765,-0.2217608461098489
MULL,12672,12800,-0.2745019689716076,-0.2274829091028502
MULL,12672,12864,0.8349749600283468,0.49371509028594884
MULL,12672,12928,-0.10554435490729568,-0.1465519484373667
MULL,12672,12992,-0.40213007243019744,-0.1327866590323991
MULL,12672,13056,0.8626551226311371,0.6307253530679144
MULL,12672,13120,-0.3065129355906628,-0.017400373736484866
MULL,12672,13184,-0.749393899370368,-0.1934925884131771
MULL,12672,13248,0.7315045797585343,0.3939119298008137
MULL,12672,13312,-0.05373362150359532,-0.22715383661285954
MULL,12672,13376,0.5509762946986346,0.11159932426257417
MULL,12672,13440,0.7229904884873558,0.30907415975045943
MULL,12672,13504,-0.12280894949178055,-0.18930283221833577
MULL,12672,13568,-0.1881106464886747,0.010342534843725493
MULL,12672,13632,0.5296037333057753,0.5904968234411436
MULL,12672,13696,-0.901107363133453,-0.3572460136585587
MULL,12672,13760,0.7194104523613645,-0.04942691855771232
MULL,12672,13824,0.1812662495935398,0.542997869248851
MULL,12672,13888,-0.7290618767066624,-0.07204312805410405
MULL,12672,13952,-0.5359526392936254,0.002690646029673828
MULL,12672,14016,0.6898504572470335,0.355037319960048
MULL,12672,14080,0.06067636583268162,-0.1360738416840332
MULL,12672,14144,0.2715425825356966,-0.06107136899593998
MULL,12672,14208,-0.2843178104043284,-0.28654524060349484
MULL,12672,14272,0.8487980427876305,-0.16498694267107647
MULL,12672,14336,-0.07491604583262444,0.08903343144786952
MULL,12736,12800,-0.016095566888272784,-0.13652723682329068
MULL,12736,12864,-0.5007161094549005,-0.3439672784327593
MULL,12736,12928,0.41682533072776584,0.6278726906599537
MULL,12736,12992,-0.3101593171304172,-0.37050815018872274
MULL,12736,13056,-0.6729874744504625,-0.3000706995580145
MULL,12736,13120,0.2621432843958128,0.6514309054445903
MULL,12736,13184,0.21696104273489128,-0.1335550224233248
MULL,12736,13248,-0.4580036447481259,-0.18796441170431305
MULL,12736,13312,0.6544532502133358,0.7139609273780633
MULL,12736,13376,-0.8657515979740652,-0.696798466464281
MULL,12736,13440,-0.536055572424966,-0.3309288266041787
MULL,12736,13504,0.7319719289618807,0.7192103610524935
MULL,12736,13568,-0.42174472186075784,-0.21701690991075742
MULL,12736,13632,-0.7177051662275361,-0.44848536580346615
MULL,12736,13696,0.6705252284144931,0.6756497961685332
MULL,12736,13760,-0.5096080372298799,-0.14566197692591712
MULL,12736,13824,-0.36725265179681155,0.008797485994641075
MULL,12736,13888,0.5807416775725732,0.5427696250569217
MULL,12736,13952,0.270113833610499,-0.4065568071852253
MULL,12736,14016,-0.7084003931711655,-0.14608221235504062
MULL,12736,14080,0.38020809078726886,-0.026544818162441093
MULL,12736,14144,-0.2106164757498896,-0.1788047854824463
MULL,12736,14208,0.22336104201505755,0.4578408619806684
MULL,12736,14272,-0.6657127986420086,-0.3783499498453653
MULL,12736,14336,0.5832958162281797,0.3617473394611226
MULL,12800,12864,-0.3956588212087577,-0.27302037666416357
MULL,12800,12928,-0.16173096885220847,0.12941834673663472
MULL,12800,12992,0.6356331817086369,0.5785950394061096
MULL,12800,13056,-0.4153720209282628,-0.003696630544478894
MULL,12800,13120,0.3228893818310528,-0.11663859570164017
MULL,12800,13184,0.6596583890476964,0.464479679467031
MULL,12800,13248,-0.48630786087365924,-0.21604452489184675
MULL,12800,13312,-0.19053802907782136,-0.289339879461768
MULL,12800,13376,-0.10198744873524182,0.07145775317343805
MULL,12800,13440,-0.4127050671365521,0.04570668077667105
MULL,12800,13504,-0.002183898698966248,-0.18541953521677632
MULL,12800,13568,0.755071384153992,0.4398067979142676
MULL,12800,13632,-0.39542199435968234,-0.1944149941340229
MULL,12800,13696,-0.06176762644764399,-0.12407410185395727
MULL,12800,13760,0.06915929124994584,0.37124405074984346
MULL,12800,13824,0.025536440956124656,-0.27660810940169056
MULL,12800,13888,-0.12866503722004335,-0.07105274165516427
MULL,12800,13952,0.048547504823096575,0.20400280821897895
MULL,12800,14016,-0.22650636021600934,-0.2568098931516669
MULL,12800,14080,-0.5255016488163596,0.23788117065912076
MULL,12800,14144,-0.19163211026524182,-0.015185835522257437
MULL,12800,14208,0.05607449918334112,-0.0805431536359448
MULL,12800,14272,-0.028623674062979096,0.06123846643284572
MULL,12800,14336,-0.27507289798541434,-0.3140904516151813
MULL,12864,12928,-0.1192164692320414,-0.1742046925425688
MULL,12864,12992,-0.4890975481696234,-0.3125222868697318
MULL,12864,13056,0.9535344541072157,0.5112867847354932
MULL,12864,13120,-0.7189446492265257,-0.1913142492045776
MULL,12864,13184,-0.684446507002997,-0.32540159722852724
MULL,12864,13248,0.54408922170974,0.4041073876812431
MULL,12864,13312,-0.1633168006121893,-0.14217404331110478
MULL,12864,13376,0.3646734141311555,0.14879065539350822
MULL,12864,13440,0.8850188118664526,0.4115919806559979
MULL,12864,13504,-0.08645443863417593,-0.3067846160705998
MULL,12864,13568,-0.298733963129277,-0.09534933287986969
MULL,12864,13632,0.450158675496005,0.5614124144566001
MULL,12864,13696,-0.7656627338983237,-0.14618541124196732
MULL,12864,13760,0.7085828937385601,0.007244687475066055
MULL,12864,13824,-0.3445226753724787,0.25630981423873606
MULL,12864,13888,-0.5542906777523368,-0.0633892374535996
MULL,12864,13952,-0.5552610571163888,-0.024557850478754275
MULL,12864,14016,0.8649214340067817,0.5200978879030836
MULL,12864,14080,0.20468196372620553,-0.17894020043018355
MULL,12864,14144,0.5472448671593442,-0.02363409732091593
MULL,12864,14208,0.06255081787637115,-0.30314896304390043
MULL,12864,14272,0.8586511690900649,-0.10241750503539417
MULL,12864,14336,-0.19046229906378617,0.2356146738380695
MULL,12928,12992,-0.24287073517252078,-0.28706561552277765
MULL,12928,13056,-0.11269766425020876,-0.1721157954864709
MULL,12928,13120,0.4047469665311444,0.6488875373923437
MULL,12928,13184,-0.3247031368731554,-0.18300318345939948
MULL,12928,13248,0.46773891836795606,-0.108139134256658
MULL,12928,13312,0.5816976424712946,0.44229532877209365
MULL,12928,13376,-0.05153736265226505,-0.5729737850558048
MULL,12928,13440,0.09555436679428023,-0.16996538980233053
MULL,12928,13504,0.18976626666278504,0.39500728717011074
MULL,12928,13568,-0.4930245160958793,-0.194519140393973
MULL,12928,13632,-0.7015598483054296,-0.33734494443723
MULL,12928,13696,0.3396254654632356,0.570189311599546
MULL,12928,13760,0.281012826490068,0.16095065102811412
MULL,12928,13824,0.04219425058921941,0.031150107360675815
MULL,12928,13888,-0.31595268480607197,0.4683795430776756
MULL,12928,13952,-0.15140713390509505,-0.4766056076021305
MULL,12928,14016,-0.3921941056813973,-0.1255191276214687
MULL,12928,14080,0.5398837633979439,0.25945819323636754
MULL,12928,14144,0.39883158973886595,-0.31229395399313753
MULL,12928,14208,0.4366553124329416,0.4391242045251882
MULL,12928,14272,-0.11579663788125397,-0.33897256920479824
MULL,12928,14336,0.7047910523732853,0.2900647745540778
MULL,12992,13056,-0.33490571069336383,0.04117784007262408
MULL,12992,13120,0.24905554466556334,-0.3302923395796998
MULL,12992,13184,0.7361083235827945,0.5842513585032709
MULL,12992,13248,-0.36322739457516706,-0.20642136828560415
MULL,12992,13312,-0.6390079017557165,-0.4304702069407794
MULL,12992,13376,0.284910796442912,0.3756638044901843
MULL,12992,13440,-0.3179456571937419,-0.08820294269022122
MULL,12992,13504,-0.639842018978947,-0.2664971653633907
MULL,12992,13568,0.8947197820207645,0.606007461304486
MULL,12992,13632,-0.042527978540088995,-0.11713011124526616
MULL,12992,13696,0.24741883503187528,-0.2888548124685229
MULL,12992,13760,-0.09218083418520343,0.3478082486087343
MULL,12992,13824,0.26505065547186857,-0.29525121742997684
MULL,12992,13888,0.013093554824626355,-0.33529989319199716
MULL,12992,13952,0.19390825235553147,0.3132601812020648
MULL,12992,14016,-0.05622314833105503,-0.2681809041303936
MULL,12992,14080,-0.7028515334149714,0.10525702157608241
MULL,12992,14144,-0.028579699950845888,-0.14701749279147414
MULL,12992,14208,0.2013200185283053,-0.2505751465377744
MULL,12992,14272,-0.17870650557110765,0.25287847390565465
MULL,12992,14336,-0.5858232087809719,-0.5461437257939291
MULL,13056,13120,-0.6706976866596996,-0.14030938336627272
MULL,13056,13184,-0.6507604771716514,-0.060963687697103336
MULL,13056,13248,0.6501416570518327,0.42484257350061977
MULL,13056,13312,-0.2723894104076596,-0.22620507054412214
MULL,13056,13376,0.5796099418586603,0.1653157229783882
MULL,13056,13440,0.9391985634613113,0.4393900792858497
MULL,13056,13504,-0.33689586169580876,-0.3529628759396219
MULL,13056,13568,-0.19070549595246902,0.14708421603540386
MULL,13056,13632,0.5469880460081455,0.5311997355772593
MULL,13056,13696,-0.731345578321209,-0.31735081243508756
MULL,13056,13760,0.7193619265655953,0.0374936702281274
MULL,13056,13824,-0.16646317468074767,0.41876629083370775
MULL,13056,13888,-0.6328829082848427,-0.09674268124971977
MULL,13056,13952,-0.4659802639266541,0.034405320892031674
MULL,13056,14016,0.8950314058784857,0.2612610165527377
MULL,13056,14080,0.14159597403949903,-0.22161749707901204
MULL,13056,14144,0.5723444536576031,-0.1155463191634751
MULL,13056,14208,0.05812341995626503,-0.37848103189981863
MULL,13056,14272,0.8472782653561353,-0.15271815117249654
MULL,13056,14336,-0.24423392197439042,-0.04366910913494405
MULL,13120,13184,0.13152975819271703,-0.21966567878066737
MULL,13120,13248,0.027100991560077635,-0.024596913178900483
MULL,13120,13312,0.36884857027083245,0.4935025673566964
MULL,13120,13376,-0.10842649561777562,-0.6104294730372306
MULL,13120,13440,-0.6817240027645918,-0.1914377974928975
MULL,13120,13504,0.18526715479933886,0.5502355049430334
MULL,13120,13568,0.09643238051068641,-0.13453121503862195
MULL,13120,13632,-0.4278655548506851,-0.28275989051315015
MULL,13120,13696,0.3246090053658099,0.547680510933821
MULL,13120,13760,-0.22805055110341446,-0.008398479881068847
MULL,13120,13824,0.7194882456636091,0.18127704098811673
MULL,13120,13888,0.029398022091500917,0.4944262051525466
MULL,13120,13952,0.05669490912657416,-0.20310160818743106
MULL,13120,14016,-0.7696037792150894,-0.003021258463634919
MULL,13120,14080,-0.1513264029495107,0.05052573686784702
MULL,13120,14144,-0.45820607221370563,-0.05224088488268037
MULL,13120,14208,-0.2519267684589977,0.3244143880569612
MULL,13120,14272,-0.45480943630352616,-0.3741787127017928
MULL,13120,14336,0.403176181588888,0.37672265158553697
MULL,13184,13248,-0.8100695238410708,-0.21466315753513426
MULL,13184,13312,-0.27628665314479567,-0.1534634946622725
MULL,13184,13376,-0.2696379090361132,0.2084976373652535
MULL,13184,13440,-0.5659480521496996,-0.013351411091230966
MULL,13184,13504,-0.17025155715926907,-0.15207292790696206
MULL,13184,13568,0.707432432927053,0.3262425633390289
MULL,13184,13632,-0.26858182693471294,-0.12117865180499479
MULL,13184,13696,0.5122713520299833,-0.13099225163090325
MULL,13184,13760,-0.5078003660568059,0.269493538010367
MULL,13184,13824,-0.11604247438721096,-0.2922860398748675
MULL,13184,13888,0.44422416539354753,-0.27847209722661775
MULL,13184,13952,0.6055379728088738,0.3646516532375435
MULL,13184,14016,-0.35621468738603757,-0.22761167509512226
MULL,13184,14080,-0.4867990719418881,-0.027483694075161748
MULL,13184,14144,-0.2638930372491364,0.04575432488096349
MULL,13184,14208,0.1559902505770783,-0.1279292340497893
MULL,13184,14272,-0.5506726559500211,0.18342048938987845
MULL,13184,14336,-0.3107946676408174,-0.32758534699705955
MULL,13248,13312,0.16663773111010802,-0.13866303880432967
MULL,13248,13376,0.6494563485434798,0.26950685878575
MULL,13248,13440,0.653255221712707,0.27728294828718825
MULL,13248,13504,-0.2379631651643917,-0.17976400713110757
MULL,13248,13568,-0.4244084273050595,-0.14614362294177954
MULL,13248,13632,0.2084396998709521,0.5379312453197513
MULL,13248,13696,-0.43214371809151436,-0.14817482324758147
MULL,13248,13760,0.6422835021002278,-0.18947853881375212
MULL,13248,13824,0.3634968453706642,0.23616927413351618
MULL,13248,13888,-0.7388079250360943,0.06886818580022509
MULL,13248,13952,-0.40626922727298675,-0.008309927425355237
MULL,13248,14016,0.3312632644627248,0.3102882163603948
MULL,13248,14080,0.3193339711506132,-0.26554596202270225
MULL,13248,14144,0.4691380946859365,0.08535743875671153
MULL,13248,14208,-0.07242357773640332,-0.35685180356366686
MULL,13248,14272,0.5341937562087923,-0.16906894718026516
MULL,13248,14336,0.3131263861441913,0.04640707733562738
MULL,13312,13376,-0.4977300345278067,-0.6002129842554675
MULL,13312,13440,-0.17246721699044062,-0.30882379523798376
MULL,13312,13504,0.7510776259226396,0.6837749381922248
MULL,13312,13568,-0.645016839362775,-0.27166783478405276
MULL,13312,13632,-0.5415229707747321,-0.3466616992971077
MULL,13312,13696,0.19187982057256184,0.6090008875191647
MULL,13312,13760,-0.10202350469217543,-0.04326625438800848
MULL,13312,13824,0.019239941023965076,0.1526583357285953
MULL,13312,13888,0.004842858946851964,0.4483676398569008
MULL,13312,13952,0.17653521246396436,-0.37336108186251654
MULL,13312,14016,-0.5701694117951331,-0.17990150546713413
MULL,13312,14080,0.5386561258528886,-0.1562976356557509
MULL,13312,14144,-0.14292865253925552,-0.06340824487812738
MULL,13312,14208,-0.13205127436271735,0.40760132935515925
MULL,13312,14272,-0.29991757922085255,-0.1933103079897949
