channel,start_i,start_j,trend_corr,residual_corr
163,15949,16717,0.9825998032710782,0.05161427652091672
163,15949,17101,0.9478606443582375,0.228975332098158
163,16013,16077,0.9020936843035695,-0.3947345490335842
163,16013,16333,0.8715735592220973,0.13461320441500899
163,16013,16589,0.9838651980382168,-0.12199690475617467
163,16013,16653,0.9724145502986761,-0.10507240850097162
163,16013,16909,0.9559832443053242,-0.29743714271420585
163,16013,17165,0.9747213017222156,0.09451687507650218
163,16013,17229,0.9337219878157725,-0.038734940754327866
163,16013,17485,0.9172374983548519,-0.19606887595367817
163,16013,17741,0.9854156122170593,-0.06793342791868034
163,16077,16205,0.9075138066406405,-0.025995595268956284
163,16077,16333,0.9825200747107361,-0.007254747376742079
163,16077,16397,0.8893597867557861,-0.07478784994484508
163,16077,16589,0.9490498162085237,0.1323878457179123
163,16077,16653,0.9707027373715853,0.016853139307324634
163,16077,16845,0.8042443264784093,0.13920232498016955
163,16077,16909,0.9328468510004005,0.16317831284364775
163,16077,17165,0.9530668423367877,0.08629750143214238
163,16077,17229,0.9899831521915216,-0.08716996734784156
163,16077,17357,0.9490340291714966,-0.05295099993559222
163,16077,17741,0.9090125154586982,0.12815719823033714
163,16141,16461,0.9645717759771111,-0.19059368147383074
163,16141,16717,0.8378691248354917,0.10685653340523747
163,16141,16781,0.9774962575229885,-0.02300865729554716
163,16141,17101,0.83993136295582,-0.05828812572498189
163,16205,16333,0.9327787569631537,0.20278682812865956
163,16205,16397,0.9744431295903442,0.003405976653977738
163,16205,16845,0.8762494809038501,0.05385386240001881
163,16205,17229,0.869179430596119,0.01787709476184871
163,16205,17357,0.9716054085011178,0.1644053398346035
163,16205,17485,0.8905264580546441,-0.030080864112294627
163,16269,17421,0.8134319871466829,0.016661130405823156
163,16333,16397,0.9063402522759498,-0.05541779796494805
163,16333,16589,0.9229076754570973,0.24308688745945856
163,16333,16653,0.9400982727411694,-0.1413038130250253
163,16333,16909,0.8895998846895885,-0.06250838665188803
163,16333,17165,0.9392042375157315,-0.1896057270555782
163,16333,17229,0.9656350462083804,-0.2071013575355112
163,16333,17357,0.9615488315643601,0.006075529532593362
163,16333,17485,0.9824681449764142,0.06262543304311896
163,16333,17741,0.8924577743934308,-0.36447739054711303
163,16397,16845,0.8249504512741618,0.24349988020256605
163,16397,16973,0.8981550037687596,-0.026310902220720668
163,16397,17229,0.839225611866102,0.17128122508677562
163,16397,17357,0.9291481403482783,-0.1362676613029532
163,16397,17485,0.8449363185551132,0.0230346845954755
163,16461,16717,0.8363384729137932,-0.2434614614255384
163,16461,16781,0.9837431899414122,-0.21000678267264425
163,16461,17293,0.955201230213816,-0.3895946329232015
163,16525,16781,0.8162421755687314,-0.12630218909977411
163,16589,16653,0.9922167315214941,0.024804901116708765
163,16589,16909,0.9738555052385851,-0.1600598159744147
163,16589,17165,0.9876262152098624,0.03929567312775646
163,16589,17229,0.9738920825034297,0.26178049518439594
163,16589,17357,0.8636011180488561,0.11510168030708352
163,16589,17485,0.9512591998659314,0.018925108839011884
163,16589,17741,0.9764758382409302,0.032370610413103275
163,16653,16909,0.9763051846902338,-0.031026085812151924
163,16653,17165,0.9859664776277016,0.033329448815490145
163,16653,17229,0.989215915985,-0.04927732267944091
163,16653,17357,0.8887780341978871,-0.05114810951422266
163,16653,17485,0.9645191427551669,0.14601571900482266
163,16717,17101,0.9746477468017137,0.0546108982076915
163,16717,17293,0.834743143720119,0.24752597431597753
163,16781,17293,0.9715886471606126,0.0745254553194213
163,16845,17357,0.8433532509029814,-0.18833180447179992
163,16909,17165,0.9707561596038433,-0.1136246368384899
163,16909,17229,0.9565847581367761,-0.188267176571428
163,16909,17357,0.8095798811231881,-0.15003177938836168
163,16909,17485,0.9222912702891104,0.1696911278189647
163,16909,17741,0.9620608483770522,0.042205175544397504
163,17101,17293,0.8431534964529623,0.15844731480758828
163,17101,17677,0.8258879214688674,0.054711619836416064
163,17165,17229,0.969530661281472,0.022422627150745864
163,17165,17357,0.8601895641057249,0.07470155842424901
163,17165,17485,0.9517084756320426,0.09119251004277025
163,17165,17741,0.9861122022337684,0.024219115375221846
163,17229,17357,0.9369463750313322,0.1908803544996163
163,17229,17485,0.9747450057606427,-0.11652372412590163
163,17229,17741,0.9361238719043705,0.15669089160469538
163,17357,17485,0.939401071609083,0.019735982310873087
163,17421,17613,0.8464542741763923,0.10782088624370399
163,17485,17741,0.9223815254909419,0.01987045994082961
164,14285,15437,0.9335226784519524,-0.07837677429731345
164,14285,16013,0.9537777917171013,0.17635055356966
164,14285,16909,0.8366083157001702,0.08822779471292691
164,14285,17165,0.9459903069223988,-0.15811691304462785
164,14285,17741,0.8527199135353327,0.045106821623661336
164,14349,14605,0.9702952336693286,0.07589255676228251
164,14349,14669,0.9787852184664074,0.058290945425124537
164,14349,14861,0.980308983548698,0.08753517716889962
164,14349,14925,0.9958620667352032,0.15041585912900754
164,14349,15053,0.9112625264801739,-0.12702082676262197
164,14349,15181,0.9671233776813871,-0.2781839202004461
164,14349,15501,0.9955384020999939,-0.07373912290811276
164,14349,15629,0.903952288595911,0.10997941464297706
164,14349,15757,0.9707996583881427,0.05681116764921375
164,14349,16077,0.9970200077522867,-0.03991974047168625
164,14349,16205,0.8040370956834864,-0.22565580235057997
164,14349,16333,0.9803828676244474,-0.2573651565044766
164,14349,16397,0.93185712762497,0.09125498124790808
164,14349,16589,0.9579196536993546,-0.1968228123770917
164,14349,16653,0.9750782991537238,0.05176411479888313
164,14349,16909,0.9222864857321953,-0.1395623110583561
164,14349,16973,0.845866450493702,-0.30205539552021393
164,14349,17229,0.9921336403698057,-0.08501110170345413
164,14349,17357,0.9172859604366714,0.05086753259022428
164,14349,17485,0.9698329365468629,-0.031552234076125354
164,14413,14733,0.8729637389092606,-0.17435531135420912
164,14413,15373,0.964311126410743,0.04016972083910378
164,14413,15949,0.9907205728484381,0.02999057385425781
164,14413,16141,0.9229143392549267,0.26098434125578013
164,14413,16461,0.8052369978319697,-0.24599695554272505
164,14413,17101,0.9337722141497189,0.24678333539922176
164,14413,17677,0.9438112472272117,0.08581562132881654
164,14477,14733,0.8342237243070142,0.03538282700097738
164,14477,14797,0.9667495203507289,0.04546734100126517
164,14477,15117,0.9761586253594503,0.06550972657921499
164,14477,15309,0.9873052570881656,0.15628964054783576
164,14477,15693,0.9362532904808397,0.019866738651441864
164,14477,15885,0.9792614426486389,-0.04001080632715051
164,14477,16269,0.8049158429582165,-0.09871839443230035
164,14477,16461,0.8944831761256892,0.14967579092818165
164,14477,16525,0.9302179865228316,0.05063195556071876
164,14477,16781,0.9254929280666709,0.05607981561438993
164,14477,17037,0.9906884334816124,0.08104901815148759
164,14477,17613,0.9880445832890418,-0.038501188999457384
164,14605,14669,0.9842715260884468,-0.005587357248507919
164,14605,14861,0.976199634667644,0.23259318277823682
164,14605,14925,0.9551717312090422,-0.15924793747916757
164,14605,15053,0.8977583459522578,0.1376976684657393
164,14605,15181,0.9845730517332902,0.093004889647438
164,14605,15245,0.8705361105616839,-0.009329006442084816
164,14605,15501,0.9815692556514917,-0.08634223609361824
164,14605,15629,0.8717427600221442,0.06042922830211071
164,14605,15757,0.9820587442896299,-0.1224079478747358
164,14605,15821,0.8522861288784628,-0.07688398575973064
164,14605,16077,0.9784639503284909,-0.059414411952849515
164,14605,16205,0.8126075766116762,-0.08919038920805353
164,14605,16333,0.9847462581095252,-0.12909132766934775
164,14605,16397,0.9702472034144125,-0.007969470990856682
164,14605,16589,0.896262780306499,0.18307690370270094
164,14605,16653,0.8961270545557277,-0.10523875386872338
164,14605,16909,0.8287112069012669,0.1655191006926779
164,14605,16973,0.9395686414241562,0.18308322938958188
164,14605,17229,0.9842227949031043,0.18697047910952552
164,14605,17357,0.8826052843562456,0.18988057838637534
164,14605,17485,0.9839106597834383,-0.18237377899468374
164,14605,17549,0.9030563271682315,-0.05927989285507977
164,14669,14861,0.9846921222048557,-0.055264943407945556
164,14669,14925,0.9619511302441525,-0.006027181901928446
164,14669,15053,0.8439998469040167,0.12329609430050976
164,14669,15181,0.992808419476058,-0.029771724598815268
164,14669,15245,0.8315372198015103,0.06385932528293563
164,14669,15501,0.9861119075267745,-0.1863442893971862
164,14669,15629,0.8271939965606113,0.0408772142808315
164,14669,15757,0.9880900669625647,0.013096295513882425
164,14669,15821,0.8284165270560002,-0.11434773106329271
164,14669,16077,0.9882697902446225,-0.10929106127749932
164,14669,16333,0.998016643597397,-0.03620618191287969
164,14669,16397,0.9849574947326152,0.18327658287237347
164,14669,16589,0.9049291101345928,0.021086616291563495
164,14669,16653,0.9174055834010287,-0.09487427841545315
164,14669,16909,0.850644407256914,0.008646283156042623
164,14669,16973,0.9191857593856325,-0.23607622410565837
164,14669,17229,0.9924847999961139,-0.17121875342526902
164,14669,17357,0.8388038245200453,0.23552607006616666
164,14669,17485,0.989818591159458,0.27890074228446793
164,14669,17549,0.8803386174369638,0.005057302807810623
164,14733,14797,0.8308713742035619,0.02921529860980811
164,14733,14989,0.9788594737882303,-0.00490564536323494
164,14733,15117,0.87715618668903,0.07916561451365442
164,14733,15309,0.827729278437949,0.17018428171702904
164,14733,15565,0.987925278384977,-0.17620699998252887
164,14733,15693,0.9111808377111239,0.08196047224397894
164,14733,15885,0.8277434019111406,0.1940355745776454
164,14733,15949,0.9168210798305216,-0.1193402681399037
164,14733,16141,0.9820386076742051,-0.2555113809085969
164,14733,16781,0.9640871283568226,-0.042062350382748054
164,14733,17037,0.847481376885276,0.14849431612856792
164,14733,17293,0.9885618230494825,-0.1904226712598224
164,14733,17613,0.8225700729572035,0.2211695771978632
164,14733,17677,0.8911011385114253,-0.10263415379911793
164,14797,14989,0.8078544267287351,-0.06697958093247904
164,14797,15117,0.9593875704740399,-0.0008858687938011454
164,14797,15309,0.9884345935273391,0.12045285871434977
164,14797,15693,0.9057535244574947,0.01481599194315113
164,14797,15885,0.9844435074175542,0.12722212198891888
164,14797,16461,0.9023276442002116,0.050703635417367554
164,14797,16525,0.8619756409473794,0.03660932352729334
164,14797,16781,0.9111472282259859,-0.1241781217156696
164,14797,17037,0.9817802455065139,0.0019673594987246173
164,14797,17613,0.9780619935405837,-0.037115021393818115
164,14861,14925,0.9712349490372311,-0.21043039586280227
164,14861,15053,0.8707309349104594,0.03394867264008521
164,14861,15181,0.9847060187021804,-0.07574127097262881
164,14861,15501,0.9885400478532678,-0.05584878102942074
164,14861,15629,0.8500202232118211,0.04867830796192319
164,14861,15757,0.9809007285466484,-0.0048786335425225185
164,14861,16077,0.9878862203132518,-0.2049343564109979
164,14861,16333,0.9870037130213236,0.008470104732298435
164,14861,16397,0.9572440606439541,-0.03753205285478259
164,14861,16589,0.9222272588604788,0.2416354199982734
164,14861,16653,0.9304710516935647,-0.16734649912563462
164,14861,16909,0.8708067069399521,0.17237862706717708
164,14861,16973,0.8864071823097437,0.09746166207347987
164,14861,17229,0.9924870768405701,0.15812551668773647
164,14861,17357,0.8689434746950566,-0.1776237380733356
164,14861,17485,0.9820556351215346,-0.26097939213833876
164,14861,17549,0.8432678184834496,0.17041934998999383
164,14925,15053,0.9237382347829816,-0.058001636419727706
164,14925,15181,0.9509396302769002,-0.3262628279007713
164,14925,15629,0.9254357162094247,0.09712263523689885
164,14925,15757,0.9575782365657788,0.08570411160725493
164,14925,16077,0.9890600642883626,0.230267961388811
164,14925,16205,0.8179935753251645,-0.09650695246919667
164,14925,16333,0.9634470782185554,0.12155541192588788
164,14925,16397,0.9042108082873722,0.20084759657119935
164,14925,16589,0.959320636946112,-0.2518298575326715
164,14925,16653,0.9813865595717807,0.145200640011873
164,14925,16909,0.9418871899936292,0.2079337303425559
164,14925,16973,0.8122334863468051,-0.3265670844045817
164,14925,17229,0.9844319212032423,-0.05116033382598876
164,14925,17357,0.9373879438300384,0.020966876543444264
164,14925,17485,0.9560957362251947,-0.033962896232415565
164,14989,15117,0.8306555584632428,0.005857203014346746
164,14989,15373,0.8175641367005735,0.25739447186626635
164,14989,15693,0.8600854846186854,0.02902176775806986
164,14989,16461,0.9688059171582486,0.013781811976101774
164,14989,16781,0.9317093099339123,-0.06719448110129081
164,14989,17677,0.9492306742653462,0.10207148571682771
164,15053,15501,0.9052301320367687,-0.0397298668670073
164,15053,15629,0.9801087250472629,-0.17541609776196776
164,15053,15757,0.8466800557628719,-0.04864128049394004
164,15053,16077,0.8963560368767381,0.192027969886717
164,15053,16205,0.9564860909895283,0.15267481051909704
164,15053,16333,0.8506962944513466,-0.10521361222945633
164,15053,16589,0.886817159396376,0.04501015164370399
164,15053,16653,0.8985883369412938,-0.08518169259326319
164,15053,16909,0.8408326661331953,-0.09990122532381661
164,15053,17229,0.8880499060731187,0.0731767613984666
164,15053,17357,0.9873793709765686,0.05247021527991311
164,15053,17485,0.8468458742691427,-0.09191230439813379
164,15117,15309,0.9669083769865888,0.016425928515336568
164,15117,15565,0.8207226148175959,-0.09158521704282485
164,15117,15693,0.9701213568976631,0.13541879304672977
164,15117,15885,0.9544983728370462,-0.0062478022913192485
164,15117,16141,0.8171908511726109,-0.05571086894506527
164,15117,16461,0.9260810134251715,-0.06606477032943243
164,15117,16525,0.864107326942845,0.005610273254839414
164,15117,16781,0.9518308652277209,-0.03987455040924108
164,15117,17037,0.9762129737106757,-0.03824330422002421
164,15117,17293,0.8288253888031378,-0.058588699621997156
164,15117,17613,0.9659111648840314,-0.04192035303145497
164,15181,15245,0.8399565371552524,0.03380356228717963
164,15181,15501,0.9809050271272477,-0.14479381034556968
164,15181,15629,0.8140107986016677,-0.1190916944665701
164,15181,15757,0.9969709681120109,0.0023892267189846686
164,15181,15821,0.834211425078126,-0.1921590203349906
164,15181,16077,0.9800483098643813,-0.13891396591752245
164,15181,16333,0.9947378387244831,0.16532259329153173
164,15181,16397,0.9843669498119744,-0.1149429007971878
164,15181,16589,0.8951372026171491,0.01913358884990293
164,15181,16653,0.8930908148698776,0.09827418189324166
164,15181,16909,0.8380875446802654,0.012072305082872194
164,15181,16973,0.92210858157091,0.21246817773803683
164,15181,17229,0.9879663199170682,0.19807349105114563
164,15181,17357,0.8339552175289255,-0.2099869425102095
164,15181,17485,0.9986047833411771,0.0937671319417004
164,15181,17549,0.8839921150035979,-0.2228451513053659
164,15245,15757,0.8151377657943366,-0.10709060375846222
164,15245,15821,0.9892160206704931,0.061449682111205814
164,15245,16333,0.8235830685974974,0.15834959095548404
164,15245,16397,0.891577171424732,-0.1650032209412523
164,15245,16973,0.9798148251801989,0.20875104589574434
164,15245,17485,0.8290172515115173,0.02133369365620752
164,15245,17549,0.9910396438588872,0.2019895531405455
164,15309,15693,0.9159152334128992,0.2544402938881947
164,15309,16461,0.8980675571790858,0.24015641086634765
164,15309,16525,0.9055970197816116,-0.09817356155842133
164,15309,16781,0.9074117470942575,-0.29978120745301523
164,15373,15565,0.8293263797452056,0.2720823848685208
164,15373,15949,0.9303662440400811,0.19832933413660914
