channel,start_i,start_j,trend_corr,residual_corr
365,15764,16340,0.8951733940963993,0.29642511987464
635,14612,16916,0.8951505253906984,0.0567498737684647
810,14420,14612,0.8951339243126663,0.2860183992765558
4,14676,17364,0.8951311143155266,0.2952047810576138
772,15636,16596,0.8951150902084836,0.2854013058569222
713,14484,16596,0.8951037414861128,-0.007130069253731
792,14740,16276,0.8950638531458415,0.2832997061322549
762,15060,16596,0.8950390656450123,0.034905392380853
299,14484,17172,0.8950319744383664,0.1367447777288748
509,14804,17108,0.8950242777036383,0.1823485831475466
145,14420,15188,0.8949936946662209,0.2745649582437532
798,14484,15828,0.8949878726598821,0.2768131195529619
50,15700,17044,0.8949689593204065,0.2397242358256227
409,15252,16980,0.8949495546299965,0.2383719802986016
626,14804,17108,0.8949343808027366,0.0430454008003186
573,14932,15316,0.8949259338027692,0.2906436109415953
521,14484,14868,0.8949157872026571,0.2349452993161533
803,14164,16852,0.8948573017051696,0.2890208134407435
767,14676,16980,0.8948403122123286,0.2936717976406801
749,15828,17364,0.8948164849421493,0.2676045357087152
233,15124,17428,0.8947930333731009,0.2924918632749075
305,16596,16980,0.8947836507070263,0.2854536473479695
790,16212,17172,0.8947795099032876,0.0577896399079327
356,15316,17236,0.8947090268931354,0.2003462820665736
367,14036,16916,0.8946810006805974,0.2012691081774855
786,16788,17172,0.8946809082817373,0.2837067669734169
554,14228,14996,0.8946531731395702,0.2970496342530822
771,14676,15636,0.8946503851199133,0.135724509261591
531,14484,15828,0.894645977295006,0.2789922873251041
526,14100,16404,0.8946262817254345,0.1582350029454873
659,14996,16916,0.8946172630613173,0.2694970893772406
853,15316,16468,0.894600151801978,0.1400598324596828
833,15828,17364,0.8945911039244345,0.2640062224814702
33,14164,16852,0.8945707752327172,-0.1598236337979899
855,14484,15828,0.8945670730009362,0.1853130362032089
241,14420,17108,0.8945385986712994,0.2620368405826503
285,15316,16276,0.8945377108624837,0.1089605597550868
183,14676,16788,0.8944774841563652,0.1962359281007892
773,14100,16788,0.8944719044577902,0.150848091267592
700,14868,15828,0.8944519121005825,0.2943757853458115
369,16084,17364,0.8944420914317976,0.0048035360293071
580,15252,17364,0.8944144358481413,0.1212716733322773
167,15316,16468,0.8944142217271183,0.05807720788638
363,16468,16660,0.8943950650368997,0.1796901898754971
91,15444,16212,0.8943645974959815,0.0968734970416578
401,14036,15764,0.8943511775926686,0.1076699305659221
323,14484,15828,0.8943040637157765,0.2945291338631751
86,14164,16084,0.8942898552486452,0.2642828297776185
346,14292,14676,0.8942522418302398,0.1569135102397822
586,16020,17364,0.8942092801299564,0.0900211436265925
111,15316,16276,0.8941578653007679,0.2848265244052573
287,14804,15956,0.8941572017421823,0.2509087926946555
537,16468,17428,0.894120741005016,-0.0382816529896617
716,16212,17172,0.8940970828391224,0.245892611203824
65,14868,16404,0.8940716821103124,0.0563739265980148
645,14804,17300,0.8940532551529543,0.2438969240488921
564,15444,17172,0.8940399372750852,0.2510917552519697
747,14420,16340,0.8940210065840787,0.2757628078938816
631,16148,16724,0.8940169879432482,0.2416594852526049
319,14932,16660,0.893981046968745,0.1902359922075965
299,17108,17300,0.8939690030925966,0.225841611177086
287,16660,16852,0.8939120073377013,-0.189184337472108
155,14292,14676,0.893870084476179,0.1729386405052068
678,14292,14676,0.8938618931818822,0.2380317575386994
611,15636,16788,0.8938269715504353,0.1906277169810774
750,15700,16276,0.8938216503978438,0.2607714255034942
810,15572,17108,0.8937988306991945,0.2041572917022069
635,14164,15700,0.8937985046282559,0.2734508020224427
637,15828,16596,0.8937931339421497,0.1819658326004627
528,15636,16788,0.8937669893571243,-0.0424653188830351
628,16020,17364,0.8937636971170633,0.1978585207132105
560,15828,16596,0.8937516901044821,0.2494120413047184
172,14420,16340,0.8937419926340029,0.2571898791025077
213,16788,17364,0.8937399796500449,-0.1331805278173272
260,14292,16212,0.8937360184152732,0.2245236710243354
358,16468,17428,0.8937184894013339,0.0795850900576851
223,15828,16596,0.8937068639518485,0.2651444518909912
753,16788,17172,0.8936849151353539,0.2044515388536391
639,14036,17108,0.8936525976010381,0.2814621808205676
590,15828,16980,0.8936408545361012,0.2934716232775263
120,15764,16340,0.8936178034282783,0.2836189768082464
587,15828,16020,0.8936054716478815,0.2620213698044086
761,14932,16276,0.893597107197744,0.1931654913040538
788,16084,16660,0.8935955719912252,0.1935750727394334
406,14100,17364,0.8935700097832345,-0.1442165124796284
259,15764,16340,0.8935634938051082,0.1936813481605001
546,14036,16916,0.8935466053872052,0.2541885589198323
493,14804,17300,0.8935315948561696,0.2425209361026048
299,14676,17364,0.8935296593678335,0.2742497156459959
837,15444,17364,0.893523872722546,-0.1657388244676606
123,14292,16788,0.8934966881234836,0.232202297081869
16,14292,15828,0.8934585225111297,0.1854849731358393
375,16148,17300,0.8934412707396447,0.2723882551612764
814,15700,17044,0.8934034604326883,0.1594652343247352
809,14676,16980,0.8933954400615008,0.2520815248787972
817,14292,16020,0.8933666960188107,0.135790994169984
549,14548,16660,0.8933608894789236,0.2929983851657474
661,14612,16916,0.8933513796594093,0.1906858492695911
270,14164,16852,0.8933370231950729,0.1146981978691116
81,14036,16916,0.8933311370960958,0.252473810605592
435,14036,16724,0.8933223454103804,0.1843059678742184
320,15764,16532,0.8932936217092866,0.1646685927927967
259,15892,17044,0.8932828008629203,0.294704744118166
122,15188,16724,0.8932023288343344,0.1163499854720308
722,15508,17428,0.8931888319492697,0.2965116220731261
191,14740,17364,0.893180333881793,0.0262906819958842
860,14484,16596,0.893162857826761,0.2447095208059939
759,15764,16340,0.893154289056552,0.2777088709911294
434,14164,16852,0.8930849802388313,0.2271296242696679
423,14164,16660,0.8930792818432558,0.2863769868164303
715,15764,16340,0.8930623556344618,0.1420191720012756
439,16148,17300,0.8930615428766014,-0.0733454216049317
433,15508,16852,0.8930468570671878,0.135131201260137
34,15828,16788,0.8930400153758654,0.2282763497919797
258,14996,15764,0.892969571492768,-0.0515896272006212
142,14100,16404,0.8929244591503901,0.2599164672170902
44,14612,14996,0.8929192041371021,0.2466154295681554
324,14292,16980,0.8929178954602224,-0.2127355838933012
826,15892,17428,0.8929130673733294,0.1116011811805142
724,16468,17044,0.8928724840597291,0.1074747425046572
199,16276,16660,0.8928437643888484,0.1716096244109404
298,14484,17172,0.892830036921819,0.2701656127529086
837,14548,16660,0.8928300105004808,0.1525620535457005
307,14676,15828,0.8928283582782708,0.2286331697607785
147,14100,16788,0.8928246258227915,0.1653085578299331
211,16660,17236,0.8928216415469601,0.1695569187997078
839,16148,17108,0.8927939203465274,0.2289771230316283
367,15892,17364,0.8927777703386137,0.0723400828402753
702,15828,16596,0.8927734625371903,0.2651334548431217
136,14164,16468,0.8927721686054012,0.2612425859554163
351,14612,16916,0.8927403833760859,0.1987698738095991
684,14676,16980,0.8926847821676689,0.2038117755181703
4,15636,16788,0.8926740401888277,0.1812103690576267
569,14932,17236,0.8926652612526195,0.1433204733789435
273,15636,15828,0.892635893792196,0.1017127106651651
291,14996,15956,0.892626453980142,0.1881939043785296
787,15316,16276,0.8926020487510855,0.1377836881712444
727,15444,16020,0.8925944682407295,0.2859973926534409
762,14292,17364,0.892585147427699,-0.054738253068306
439,14484,16596,0.8925825075235806,0.2068565318439357
408,16020,16788,0.8925774869541262,0.2065046442335036
390,16148,17300,0.8925498672370895,0.1636970038418944
106,14612,16532,0.8925458397332957,-0.1038370739226193
380,14036,14996,0.892542776567119,-0.0230608991683064
830,14932,16468,0.8925308457591828,0.2807560476503352
82,14484,14676,0.89252089312891,0.2517928410890571
516,14164,17236,0.8924938773018586,0.2698622627850368
166,15636,16788,0.8924913022247047,0.2733902575899076
814,14292,16788,0.8924678413144411,0.1733861765945702
508,15700,16276,0.8924213741953267,0.1725796488014295
379,14612,16916,0.8924121801026895,0.2392307927537436
208,14164,15508,0.892410153793874,0.2831201494906696
117,15828,17364,0.8924011822920772,0.0897762173441916
310,15252,16212,0.8923867598544545,0.2840362253208103
200,14932,16660,0.8923601078395705,0.1719654965079398
805,14676,16404,0.8923573388173955,0.2667943719216578
394,14740,16660,0.8923310260234014,0.1148114948696744
452,15636,16404,0.8923032078794525,0.2969650489832542
303,14356,15700,0.8922703406561513,0.2183775861331922
459,16276,16660,0.8922602006217959,0.1908107865129362
233,14804,17300,0.892259679078069,0.2744672007605197
401,14484,15636,0.8922506583440206,0.2663931801884309
620,15828,16788,0.8922332766573392,0.2553912230450198
41,14740,16660,0.8921859382720079,0.1434756395381323
301,15444,17364,0.892177701089015,0.160060704052397
561,14420,14996,0.8921720574549087,0.2863658560288428
249,16468,17428,0.8921681138669274,0.216061794159631
44,15508,16660,0.8921490445273257,0.269639487478051
471,16596,17172,0.8921315539669057,0.2597761574940852
688,16148,17300,0.8921223026902422,0.0008869593693681
107,14996,16532,0.892082959087405,0.0959695647628587
306,14740,16660,0.8920804655677279,0.099961452601763
331,14484,16980,0.8920784081236409,0.2036134036648428
421,15060,17364,0.8920765915974218,0.1244220371087252
662,15188,16532,0.8920696463275709,0.1929153583052492
0,15828,16596,0.8920543469006252,0.2903762039391359
528,14484,16980,0.8920497126454839,0.2866095058024839
113,14548,15892,0.8920346577177559,0.2513130498706823
720,15892,17236,0.8920080457073417,0.2597845029786912
611,15828,16596,0.8919719531317792,0.1692644194322319
673,14996,16340,0.8919688701733295,0.2228952468147205
471,15124,16276,0.8919284255663539,0.1158106859638189
835,15892,17364,0.8919055425255602,0.2771606870640411
803,15316,16468,0.891887920831401,0.1446040294238937
61,14100,16212,0.8918849138151241,0.2123105265074818
208,16660,17236,0.8918589421987351,0.2749392049109314
696,14804,16148,0.8918421453059715,0.2309421949705965
751,15124,16660,0.891822643839055,0.2955279977764089
350,15572,16532,0.8918132042480623,0.2674027270453382
244,14420,16340,0.8918073223213705,0.2735844237196674
203,14100,16404,0.8917827188571338,0.2312292912572341
831,16788,17364,0.8917771385961732,0.2998701095236345
316,15636,16788,0.8917576257468549,0.1787708141437917
465,15316,16468,0.8917314991377937,0.0746164335334372
412,16148,17108,0.8917266134485993,0.1158166167443
531,15636,16980,0.8917046223899834,0.2327461490515486
428,15956,16724,0.8916783356979173,0.1693342490565012
252,14292,16788,0.8916726527620107,0.221458226301997
395,14100,14676,0.8916702689207996,0.0810459352333292
772,16020,16404,0.8916362859764723,0.2668617667502393
313,14292,16212,0.8915888210614601,0.2363399048528406
576,15124,17300,0.891566798214435,0.0571499755518615
710,14036,16916,0.8915407129154824,0.2174688353543859
797,14676,15444,0.8915366592398922,0.1157239133662999
154,14612,16724,0.8915282848837884,0.1968274628048687
102,16660,17236,0.8914968683597064,0.2392372037176037
801,15508,16852,0.8914920472935722,-0.0023823077210695
388,16084,16852,0.8914915613155093,0.2668130272831686
849,14548,16660,0.8914831024570434,0.2849500329617206
701,14164,16852,0.8913805790469232,0.2155611387965623
519,14100,16212,0.8913384115811407,0.0116945770596116
779,14036,16724,0.8913374144444604,0.2631380269664439
810,15252,17364,0.8913287864651728,0.2082336853414535
133,15380,16724,0.8913282927515627,0.1978462375059682
57,14676,16980,0.8913244481267627,0.2546835604297001
438,15124,16468,0.8913108201898452,0.2904003001048996
401,14100,16788,0.8912861281133835,0.2063452344528688
844,15124,16660,0.8912266472813365,0.2362510936867134
429,16788,17364,0.8912019951559982,-0.130934251135966
317,14164,16276,0.8911478800537481,-0.058771162382352
197,15508,17236,0.8911285019998957,0.2609253295747561
722,15956,17300,0.8911197644659251,0.1348512278206431
573,14292,16788,0.8910740826460606,0.2521907072009162
288,15700,17044,0.891018394561297,-0.1070867841992716
401,15828,17172,0.8910110129878429,0.28903591583081
203,15124,16276,0.8909983933297588,0.1266680473237956
783,15124,15316,0.8909832560220571,0.2304344835560866
381,16788,17364,0.8909792869362311,-0.1756676730587055
75,15636,16788,0.8909473427576831,0.2161885681612924
545,14740,16084,0.8909426421758472,0.2378978043487272
579,16020,17364,0.8909070747099932,-0.1318369783247164
588,15508,16852,0.8908735197278528,0.0389090334950427
43,14996,16148,0.8908733891280032,0.2915378170237425
68,15892,16468,0.890847662609832,0.1651018759315485
249,14996,15956,0.8908366188146684,0.0514684840225704
623,14292,17172,0.8908260780651617,0.2539277939293348
561,16788,17364,0.8908091617066628,-0.1366365590928005
49,15828,17364,0.8907987317502157,0.2506143927311169
485,15316,15508,0.8907380116986573,0.2777456535029394
568,14036,16916,0.8907277812939852,0.1534525066652048
293,14804,17108,0.8907195703290249,0.181895547100033
476,15316,16468,0.890706899261248,0.114129561341411
45,14932,17236,0.8907013327029014,0.2256271558142042
188,15316,16468,0.8906955621053525,0.0605909429470652
480,14100,16212,0.8906953446594716,0.2594669021281472
368,14356,17044,0.8906826996364154,0.1140584667096493
75,15828,16596,0.8906802884065464,0.1726992875505659
221,15252,16212,0.89067257531906,0.2745654578230676
210,16660,17428,0.8906589073720036,0.1744757758973706
8,15316,16276,0.8906532923279713,0.28813570360059
98,14100,17364,0.8906170053056585,0.148963159920875
103,15828,17172,0.8906159621034128,0.2919528627765599
204,14804,17300,0.8905917018344152,0.226456327520704
571,14676,17364,0.8905810999307587,-0.1292444340951894
518,15956,16340,0.8905809010839523,0.2859093555099854
99,16980,17364,0.8905775319530476,0.2960711773356164
145,15252,17364,0.8905770760599617,0.1931132359529614
732,15444,17364,0.8905612097362197,0.1279009317836155
371,14996,16340,0.890525706592877,-0.0235969098193615
817,15380,16916,0.8905026506635717,0.2390725332481683
334,14932,17236,0.8904712331105339,0.2724804817008466
348,14164,17236,0.8904710113197624,0.2932451691587846
139,14164,17236,0.8904380583245219,0.2299699079698269
608,15892,17428,0.8904282516535404,0.2213197198254417
603,14292,14868,0.8904261882744909,0.2338253464066143
311,15828,16596,0.8904209579194055,0.2117759101762302
555,14676,17172,0.8904033210750538,0.2365970362625549
378,14292,16980,0.8903983280443681,0.221130965570886
127,15060,16212,0.890389629392384,0.2892635493542936
587,16084,17044,0.8903851617369173,-0.0171307199152567
385,15060,15828,0.8903846546785199,0.2839267361334124
332,14292,15636,0.8903549424881959,0.2687843408106434
145,15508,17236,0.8903266545215078,0.254150555545051
448,14484,15636,0.8902701256443091,0.1559871786656421
319,16084,16852,0.8902390663558795,0.2677514089626708
230,15636,16980,0.8902309761009619,0.1477155535334931
2,16212,16980,0.8902247674195476,0.0788763155646024
718,15188,15956,0.8901517898606113,0.1823426366470535
186,14676,15828,0.8901494790204184,0.0510305656460803
154,15316,16468,0.890114881700691,0.1609394479726401
289,16404,17364,0.8900495539007591,0.1196502008618578
635,14676,15444,0.8900094305121731,-0.0311470136285451
449,14932,17428,0.8899997913710339,0.2826433689264266
151,15828,16980,0.8899987203410384,0.1566284178993719
801,14100,17364,0.8899345947458603,0.1115249430449184
398,14868,16788,0.8899283209488971,0.2955562429910354
51,14740,15508,0.8899112617532082,0.276556779053362
763,15636,16788,0.8898653851300162,-0.0320320790467944
89,16084,17364,0.8898552724470842,0.0843283226369481
22,16084,16852,0.8898296660191749,0.2915332562566955
227,15060,15636,0.8898283306630583,0.0978609790075413
226,14164,16852,0.8898073273724059,-0.2862480378846059
521,14804,15188,0.889804265189966,0.2794180714039407
215,16468,16852,0.8897771328418326,0.2275965546607605
402,15252,17364,0.8897623623635056,0.1335789130617192
810,14292,16788,0.8897559562706213,0.258564466031417
359,15060,17364,0.8897438886608047,0.1218327480959007
164,14164,16852,0.8897387491882758,0.1116320500915312
