channel,start_i,start_j,trend_corr,residual_corr
WSPM,30932,31956,-0.3030206568256739,0.15092612973626884
WSPM,30932,32020,0.5381696000730276,-0.007295959966418098
WSPM,30932,32084,0.18382955304746224,0.17031754150220765
WSPM,30932,32148,-0.1602863525632943,0.1045771004576438
WSPM,30932,32212,-0.029563211280868147,-0.4222804145390797
WSPM,30932,32276,0.5746217850303966,-0.1015445901624317
WSPM,30932,32340,-0.21723885102680465,-0.06980065220085156
WSPM,30932,32404,-0.17972574163442026,-0.2834104214515806
WSPM,30932,32468,0.6476588044095279,-0.042858014685135414
WSPM,30932,32532,-0.39643122827896765,-0.04272460754522205
WSPM,30932,32596,0.020138209284877112,0.019099760848120952
WSPM,30932,32660,0.6477534658606435,-0.20323826866680997
WSPM,30932,32724,-0.28687684071845365,0.11890655028512545
WSPM,30932,32788,0.3458533555564198,0.13592674226587176
WSPM,30932,32852,0.10571682818246497,0.08086274853855954
WSPM,30932,32916,-0.4502090636196983,-0.1306726299561989
WSPM,30932,32980,0.41739147336309523,0.03778155014690251
WSPM,30932,33044,0.5006685030664856,0.038107601274452625
WSPM,30932,33108,-0.49836677853875133,0.06789060326902249
WSPM,30932,33172,0.07610064802817001,-0.023321258257113456
WSPM,30932,33236,-0.04464810729254821,0.04052989623095115
WSPM,30932,33300,-0.5024691987104025,-0.11472325869148406
WSPM,30932,33364,-0.7051241537790527,-0.052932851667664045
WSPM,30932,33428,-0.02180006869110397,0.07665890548603536
WSPM,30932,33492,-0.35078760975513334,-0.01813730152188771
WSPM,30932,33556,0.024416970420673735,0.032568530034304974
WSPM,30932,33620,0.36690310872869125,0.2436030322001475
WSPM,30932,33684,-0.6192027206783258,0.29023023854172153
WSPM,30932,33748,-0.3828305890194441,-0.19019672126079723
WSPM,30932,33812,0.021344463343065587,0.08838902202665952
WSPM,30932,33876,-0.5333203978862586,-0.029342374870306973
WSPM,30932,33940,-0.05584837249410349,0.21608960455161597
WSPM,30932,34004,-0.05544977838930827,0.029142271082889717
WSPM,30932,34068,0.3239193806393539,-0.013626081001665704
WSPM,30932,34132,-0.07422829943780881,-0.023151246628003087
WSPM,30932,34196,0.3061436410424074,-0.062269493443808756
WSPM,30932,34260,0.09972003316543415,-0.0856600490382507
WSPM,30932,34324,0.0445206217626921,-0.06606663632702041
WSPM,30932,34388,0.21607374212975938,0.07155553976761146
WSPM,30932,34452,-0.15175244829464477,-0.017191449038257776
WSPM,30932,34516,-0.6992981033619872,0.07739561103766979
WSPM,30932,34580,0.7098388532248475,0.08920752583413784
WSPM,30932,34644,-0.5407770407459696,0.0002691071054493972
WSPM,30932,34708,-0.5480700616994815,0.21380172992112298
WSPM,30932,34772,-0.05507119347522253,-0.1906356240382558
WSPM,30932,34836,-0.30871554495244113,0.16129899571070425
WSPM,30932,34900,0.2115322153596904,-0.004648627203397505
WSPM,30932,34964,0.09982105654819862,-0.035745058687116936
WSPM,30996,31060,-0.33504691982030227,-0.05263367097012884
WSPM,30996,31124,-0.8061663084604683,0.14138565749561283
WSPM,30996,31188,0.5405222117741376,0.03128765020063139
WSPM,30996,31252,0.21344066406469747,-0.026723258921569397
WSPM,30996,31316,-0.2630639606472981,-0.1338597940911344
WSPM,30996,31380,0.3438259815699786,0.16870040686287235
WSPM,30996,31444,0.11595777023511789,-0.1151744765507279
WSPM,30996,31508,-0.46540976122335687,-0.19300090458164518
WSPM,30996,31572,0.1230956392803544,0.3036671186199588
WSPM,30996,31636,0.25244940734875776,-0.12390543036549834
WSPM,30996,31700,-0.3925061210039534,-0.06834339281120262
WSPM,30996,31764,0.736753898042991,0.30509001979601114
WSPM,30996,31828,-0.38968791989470414,0.17451121221498372
WSPM,30996,31892,-0.23514581458272607,0.08607175146114099
WSPM,30996,31956,0.1875200661927974,-0.005947335893610633
WSPM,30996,32020,-0.35090159142716637,-0.09614991794173394
WSPM,30996,32084,-0.005464507063884079,0.09357818325610853
WSPM,30996,32148,0.05362176303254396,-0.02028791173956885
WSPM,30996,32212,-0.5198762554889873,-0.03827175081802146
WSPM,30996,32276,-0.6867322266373601,0.002681605731801095
WSPM,30996,32340,0.17058575117358843,0.009877118265660886
WSPM,30996,32404,-0.3128379747862701,0.0292254932083458
WSPM,30996,32468,-0.305944718741109,-0.04744000413227906
WSPM,30996,32532,0.357194291540399,-0.01218717490442966
WSPM,30996,32596,0.30274245496765717,-0.1274112030693485
WSPM,30996,32660,-0.45565701898013666,-0.05886957233670787
WSPM,30996,32724,0.13564915480801393,0.0853413104634013
WSPM,30996,32788,-0.35837316980465284,-0.04977028307136103
WSPM,30996,32852,0.3758686582698783,0.0833486671944551
WSPM,30996,32916,0.416973069022396,-0.1060982686520344
WSPM,30996,32980,-0.2780769735559962,0.016483382349324133
WSPM,30996,33044,-0.12392460852057473,-0.044072708187120065
WSPM,30996,33108,0.6506376611279485,0.07469507688627433
WSPM,30996,33172,0.1069414533174912,0.09997351464119623
WSPM,30996,33236,-0.2626695662633529,0.011275881626626936
WSPM,30996,33300,0.22169282605875337,0.005449159178746294
WSPM,30996,33364,0.5885629343646674,-0.09284217100837969
WSPM,30996,33428,-0.13248946028873948,-0.2938251182211531
WSPM,30996,33492,0.4365444702582124,-0.1980180506273131
WSPM,30996,33556,-0.3442923755466442,-0.017303991951195568
WSPM,30996,33620,-0.176259681206185,0.12942445965894525
WSPM,30996,33684,0.4525946113422848,-0.060353093317486825
WSPM,30996,33748,0.2246983665954865,0.14165972100142232
WSPM,30996,33812,0.09765860956751604,-0.1357790587382497
WSPM,30996,33876,0.5265601599943276,-0.07581160026716814
WSPM,30996,33940,-0.26921878051535614,-0.05081002571856636
WSPM,30996,34004,-0.4021314616504219,0.08640867487884306
WSPM,30996,34068,-0.07895614685758892,-0.010950693935912966
WSPM,30996,34132,-0.21670552808356483,-0.0405038703780502
WSPM,30996,34196,-0.7424439004404887,0.1395942790232474
WSPM,30996,34260,-0.05854788444238576,-0.05134391597455424
WSPM,30996,34324,-0.2980564791760105,-0.3458961158931589
WSPM,30996,34388,-0.5211568468545493,0.09219555255646533
WSPM,30996,34452,0.5129261687520021,-0.05676190448888366
WSPM,30996,34516,0.2412737098759453,0.06075907213671304
WSPM,30996,34580,-0.6215040260339568,-0.026383989213470817
WSPM,30996,34644,0.5858067161212432,0.06949593948641694
WSPM,30996,34708,0.23835002018974033,-0.1551589912799275
WSPM,30996,34772,-0.0033526908963881553,-0.054940792453553274
WSPM,30996,34836,-0.03321911843814558,0.255964274779495
WSPM,30996,34900,-0.6634919016869121,0.053078275842919194
WSPM,30996,34964,0.0484763834569783,0.0758185563234557
WSPM,31060,31124,0.349685825608051,0.033257446429480586
WSPM,31060,31188,-0.39329093449301944,-0.11850858399975088
WSPM,31060,31252,0.3068754819486137,0.10450029401669195
WSPM,31060,31316,0.6736027594763587,-0.05099361540563281
WSPM,31060,31380,-0.5826154443279535,-0.15346061093107577
WSPM,31060,31444,0.24256660740645208,-0.07055002483072687
WSPM,31060,31508,0.371848237520271,0.19561756044501788
WSPM,31060,31572,0.4234004014653348,0.25668717684007764
WSPM,31060,31636,-0.03877096528750113,0.006651617100220063
WSPM,31060,31700,0.014345647356752207,0.008163853451363104
WSPM,31060,31764,-0.04510182923861456,-0.08728962486096496
WSPM,31060,31828,0.40824174881771064,-0.024728384608960218
WSPM,31060,31892,-0.12518719484542187,-0.1541947960496984
WSPM,31060,31956,-0.19724283617663135,0.1081511522239782
WSPM,31060,32020,0.22072703975932892,-0.009197794118958727
WSPM,31060,32084,0.06319422295822776,-0.056088865352093224
WSPM,31060,32148,-0.33860653788778544,-0.0575374697193985
WSPM,31060,32212,0.12260562682405557,-0.16995263152799156
WSPM,31060,32276,0.21628990102269394,0.03448061148348137
WSPM,31060,32340,-0.25425795793319056,0.2149132491838398
WSPM,31060,32404,-0.14493789296377907,-0.08334361748591879
WSPM,31060,32468,0.5727712002070329,0.07901885450807085
WSPM,31060,32532,-0.31820142225666176,-0.1279857270164872
WSPM,31060,32596,0.23619300132732954,-0.2707319559118886
WSPM,31060,32660,0.17054131494047212,-0.25668577490017186
WSPM,31060,32724,-0.13896110950866142,0.09706228223362352
WSPM,31060,32788,0.2457081172627431,0.0522070053438661
WSPM,31060,32852,-0.10870041427415097,-0.14736935184403088
WSPM,31060,32916,-0.32325904377273923,-0.14782050740906383
WSPM,31060,32980,0.23940832987219346,-0.08397240722188866
WSPM,31060,33044,0.2873766360824907,0.4265357147129016
WSPM,31060,33108,-0.17152213351729445,0.025359673334247372
WSPM,31060,33172,-0.09068366346692755,-0.024837979841478355
WSPM,31060,33236,-0.20617655976143195,-0.022356477452630665
WSPM,31060,33300,-0.3893638795877824,-0.08693231990847314
WSPM,31060,33364,-0.15450613658920745,0.1691983099502475
WSPM,31060,33428,0.060451798634348464,-0.07918248694344797
WSPM,31060,33492,-0.470005145812454,0.052088144684205445
WSPM,31060,33556,0.32008460976902936,0.21687244563555916
WSPM,31060,33620,0.040020529413014996,-0.0003409591810975114
WSPM,31060,33684,-0.2018294409968376,0.14076942559325933
WSPM,31060,33748,0.2209383106009287,-0.25943878554727023
WSPM,31060,33812,0.015658668745645664,0.19691914698464025
WSPM,31060,33876,-0.20936334778598018,-0.1255997642351001
WSPM,31060,33940,0.16571158973323963,-0.07605434219808432
WSPM,31060,34004,-0.2968957334120184,-0.06297448697152803
WSPM,31060,34068,-0.20971839548497428,0.21316444223185735
WSPM,31060,34132,0.1550930839093339,0.1967756546694851
WSPM,31060,34196,0.4264389799231173,0.254732534807612
WSPM,31060,34260,-0.3341546701838575,-0.027631368284137942
WSPM,31060,34324,0.007679430013849506,-0.16043837273393172
WSPM,31060,34388,-0.1865400311669915,0.058058091930975574
WSPM,31060,34452,0.03038117932787946,-0.1359139806276242
WSPM,31060,34516,-0.027926811001029773,-0.015432568978561143
WSPM,31060,34580,0.19224014953505503,0.1571638454290089
WSPM,31060,34644,-0.37172458898912814,0.10769488422101661
WSPM,31060,34708,0.02639092532566388,0.05129793031204182
WSPM,31060,34772,-0.276260764983079,0.13026614279955254
WSPM,31060,34836,-0.2127792251723753,0.1227746656083787
WSPM,31060,34900,0.07174531404610356,-0.04135663057501906
WSPM,31060,34964,-0.2619738726905006,0.006064355158003233
WSPM,31124,31188,-0.3095948595152723,0.01378241663536473
WSPM,31124,31252,-0.266500790344281,0.058877697586668436
WSPM,31124,31316,0.39664620365210734,-0.03351000649878781
WSPM,31124,31380,-0.28017554246375037,-0.024735677423700614
WSPM,31124,31444,-0.3237394057637369,-0.07950340749745408
WSPM,31124,31508,0.19621414573131776,0.21199178699589183
WSPM,31124,31572,0.05145821642059626,-0.12390452110777596
WSPM,31124,31636,-0.477442380339785,0.05701333339200194
WSPM,31124,31700,0.33342650687620373,-0.0014218908393991234
WSPM,31124,31764,-0.4319666942715589,-0.1769618249998501
WSPM,31124,31828,0.12004567600891787,0.015609860544802496
WSPM,31124,31892,-0.14603149211859962,-0.04745317047446983
WSPM,31124,31956,-0.2761787162100268,-0.12241100207742547
WSPM,31124,32020,0.2533122584948121,-0.3525546666079196
WSPM,31124,32084,0.10885940975785705,-0.002765559987316952
WSPM,31124,32148,-0.25874178165369194,0.11373641703979895
WSPM,31124,32212,0.28497123674028857,0.04012467205911914
WSPM,31124,32276,0.8141275666144597,-0.02823151633897886
WSPM,31124,32340,-0.3729402044852544,0.06395181921955718
WSPM,31124,32404,-0.006451211472540581,-0.2974133344711883
WSPM,31124,32468,0.4426852830924919,0.07764130814299894
WSPM,31124,32532,-0.30768328036153586,-0.11758017358105372
WSPM,31124,32596,-0.195353956916686,-0.1711490257998284
WSPM,31124,32660,0.5113265111357473,0.16010283714963183
WSPM,31124,32724,-0.3612763505337537,-0.2025166114553565
WSPM,31124,32788,0.34164064243857384,0.16235671515168984
WSPM,31124,32852,-0.24526607403418332,0.043302217914774434
WSPM,31124,32916,-0.41571232486397286,0.0009007532491088851
WSPM,31124,32980,0.30938648541958447,-0.13715272461639316
WSPM,31124,33044,0.32160624440587804,-0.0015437672982387665
WSPM,31124,33108,-0.46867002580141665,0.26865648849645657
WSPM,31124,33172,-0.33174369566734374,0.06774443645407546
WSPM,31124,33236,0.2608706590550625,0.02952905082488859
WSPM,31124,33300,-0.29734601823124457,-0.04903509676665481
WSPM,31124,33364,-0.47499632020874655,0.03241403596270226
WSPM,31124,33428,0.02575762722788617,-0.39434327415061166
WSPM,31124,33492,-0.3190535894291163,-0.17560464004135268
WSPM,31124,33556,0.02546949080774465,-0.06107432774137624
WSPM,31124,33620,0.18327069049967012,0.06844022808587834
WSPM,31124,33684,-0.5679784615448041,-0.05644051838378085
WSPM,31124,33748,-0.33078856000008616,0.18195435487338366
WSPM,31124,33812,-0.025967474328400325,0.3111558593056435
WSPM,31124,33876,-0.5172115654617353,-0.005958394194453994
WSPM,31124,33940,-0.06740606580295788,0.05125584341078988
WSPM,31124,34004,0.2673544992204689,0.1269476962332057
WSPM,31124,34068,0.15868573127233965,-0.17460157183670388
WSPM,31124,34132,-0.1984672277544397,-0.11397453656922374
WSPM,31124,34196,0.7571816094062304,0.11275439308080229
WSPM,31124,34260,-0.22375527522400954,-0.03791794805165641
WSPM,31124,34324,0.04931891161237821,0.08226581729201503
WSPM,31124,34388,0.3528388230391709,-0.18844255975645355
WSPM,31124,34452,-0.33866031070184377,-0.031792662947061984
WSPM,31124,34516,-0.32520170150846933,-0.11253727999482785
WSPM,31124,34580,0.6400248808158067,-0.010120083532865984
WSPM,31124,34644,-0.5853599372509561,-0.10131574428427036
WSPM,31124,34708,-0.276558558934784,0.16863284292814817
WSPM,31124,34772,-0.1073931822051771,-0.07016908031632582
WSPM,31124,34836,-0.24587105660430053,0.16051699449550286
WSPM,31124,34900,0.7078805387332365,0.08678216778487119
WSPM,31124,34964,0.23252426034844836,0.10269784768856273
WSPM,31188,31252,-0.46167286525269596,-0.17342442049278498
WSPM,31188,31316,0.09105974184337187,0.12479702666508093
WSPM,31188,31380,0.6080865280780329,0.12584439761994357
WSPM,31188,31444,-0.3228386972262937,-0.230528968161971
WSPM,31188,31508,-0.47563861644497246,-0.11893416275288841
WSPM,31188,31572,0.39933120216518064,-0.031295108733300644
WSPM,31188,31636,-0.501545853316713,0.01744381656786373
WSPM,31188,31700,-0.09809082223347952,0.11846416425536212
WSPM,31188,31764,0.6487064080090733,-0.11624461952913281
WSPM,31188,31828,-0.6357554239573601,0.03873481475211624
WSPM,31188,31892,-0.4971153872056817,0.03717293346057351
WSPM,31188,31956,0.17690354295623217,0.020957758785714105
WSPM,31188,32020,-0.09700237765737964,-0.12960413470976354
WSPM,31188,32084,0.09767604139739554,-0.13960997024159794
WSPM,31188,32148,-0.19283821528447578,-0.1894070225603988
WSPM,31188,32212,-0.8671580570214491,-0.1422754706484593
WSPM,31188,32276,-0.3189116162542186,0.07095909838065195
WSPM,31188,32340,0.2535635844281741,0.09099644125844798
WSPM,31188,32404,-0.715817836258848,-0.023863375718626983
WSPM,31188,32468,0.2811620839271965,-0.05699488814219309
WSPM,31188,32532,0.45820507969918406,-0.20046575540212117
WSPM,31188,32596,0.30000136625501517,0.0805355748023714
WSPM,31188,32660,-0.041116740553126044,-0.1409129118886225
WSPM,31188,32724,0.002035156394956008,-0.08845062602892056
WSPM,31188,32788,-0.2982818702909602,-0.20792616121847854
WSPM,31188,32852,0.5966120287550922,0.15992547133936222
WSPM,31188,32916,0.23634310038339482,0.11754003543157689
WSPM,31188,32980,-0.15175686979707492,-0.03680144232660961
WSPM,31188,33044,0.3258637538619691,-0.12837513864467784
WSPM,31188,33108,0.536581443602329,-0.07333857103991454
WSPM,31188,33172,0.010330595929447342,0.03074172867444069
WSPM,31188,33236,-0.3350817652269441,0.16925115189566203
WSPM,31188,33300,0.25392981603871007,0.10690630725023711
WSPM,31188,33364,0.04871309402638843,0.05113679425188511
WSPM,31188,33428,-0.05049451290379353,-0.09130972035327477
WSPM,31188,33492,0.3910340790325194,0.051699035654065285
WSPM,31188,33556,-0.5693794303413802,0.1406351815870515
WSPM,31188,33620,0.22890121897417098,-0.037886313091047424
WSPM,31188,33684,0.1867954535680234,0.09855140637978256
WSPM,31188,33748,-0.180484136260204,0.2794699655761206
WSPM,31188,33812,-0.13007704412893042,0.1161565047667823
WSPM,31188,33876,0.38037698850751384,0.19095025697130757
WSPM,31188,33940,-0.6683386118400682,-0.1580564855278417
WSPM,31188,34004,-0.3035359940321673,0.003374370720129633
WSPM,31188,34068,0.27698435071568844,0.17938010855177786
WSPM,31188,34132,-0.5716987911909592,-0.24144032262955104
WSPM,31188,34196,-0.6547324894983866,-0.07852574796106938
WSPM,31188,34260,0.17116405398922674,0.02012949825143203
WSPM,31188,34324,-0.2353810793975843,-0.22816143020258006
WSPM,31188,34388,-0.32484723154104267,-0.023728759563718442
WSPM,31188,34452,0.4101777308303857,-0.07766340216619402
WSPM,31188,34516,-0.3287518632204775,0.1699294789164916
WSPM,31188,34580,-0.12477534279767617,-0.14571302662728441
WSPM,31188,34644,0.46255681788784564,0.14003311559252776
WSPM,31188,34708,-0.2761850364321599,-0.16718754419374982
WSPM,31188,34772,0.07426285692129427,0.055656913934523544
WSPM,31188,34836,-0.38225718204063064,-0.14039364514972003
WSPM,31188,34900,-0.6276857005569944,-0.05459953969935268
WSPM,31188,34964,0.3214876772976125,0.28395768870244587
WSPM,31252,31316,0.12094457738765549,0.043273107292042215
WSPM,31252,31380,-0.6029125930356982,-0.24095654274025602
WSPM,31252,31444,0.6908855859642641,0.09688389862322523
WSPM,31252,31508,0.12324240524178985,0.23509585129167296
WSPM,31252,31572,-0.12687087995271742,-0.01800469132304581
WSPM,31252,31636,0.7518535414520119,0.3576772728645182
WSPM,31252,31700,-0.4664143084414487,-0.12401804998979436
WSPM,31252,31764,-0.11657102561655372,-0.1970146403455907
WSPM,31252,31828,0.1353363810386582,0.05665456881323179
WSPM,31252,31892,0.4625242562100619,-0.04428618108849863
WSPM,31252,31956,-0.5128417671259432,0.022530055923863545
WSPM,31252,32020,0.2564210723344495,0.21753316607600806
WSPM,31252,32084,0.014956012200303497,0.07735058271117884
WSPM,31252,32148,-0.1686129894419126,0.1147005350513449
WSPM,31252,32212,0.4718605346983425,0.10241594322231139
WSPM,31252,32276,-0.024945058878228375,-0.1946835474070026
WSPM,31252,32340,-0.588041601599126,0.11869462173886908
WSPM,31252,32404,0.3791423973736229,0.1561593003615618
WSPM,31252,32468,-0.2309416030998711,0.08654884732442215
WSPM,31252,32532,-0.5520489970610478,-0.012883186393889974
WSPM,31252,32596,0.40674683998843253,-0.08783558370817365
WSPM,31252,32660,-0.4195204487433161,0.28485702918477257
WSPM,31252,32724,-0.3435829345149812,-0.03057440359623086
WSPM,31252,32788,0.10382296739012696,0.08425638073830273
WSPM,31252,32852,0.11607887609478101,0.01563034836116694
WSPM,31252,32916,-0.4278817826738963,0.06714578927971394
