channel,start_i,start_j,trend_corr,residual_corr
LULL,53696,55360,0.821284189368273,0.07506809394373788
LULL,53696,55552,0.9234206390125201,-0.09784944895565721
LULL,53696,55744,0.8122926959341963,-0.0030187151729897045
LULL,53696,55936,0.8936034188545248,0.2684443563619046
LULL,53696,56128,0.951995215696972,-0.10535008446262542
LULL,53696,56320,0.8967008673916437,-0.048610372752907804
LULL,53696,56384,0.9275332992042706,-0.02285131199071042
LULL,53696,56576,0.9136263590267513,0.1331106705741998
LULL,53696,56896,0.847267457395549,0.02017929719678619
LULL,53696,56960,0.8748800708373189,0.21978601985586393
LULL,53696,57088,0.8728456123714475,-0.03489676791392051
LULL,53696,57280,0.8595464104300903,-0.1443561979721698
LULL,53696,57472,0.8894371990274635,-0.1078940194230257
LULL,53760,54144,0.8623093132125261,-0.15798001990355853
LULL,53760,54208,0.9421473564347854,0.035193948232765955
LULL,53760,54400,0.889765132656078,-0.024622645349765663
LULL,53760,54720,0.9434548784930971,0.23743814969330407
LULL,53760,55104,0.8496865642253235,0.2737304095081223
LULL,53760,55296,0.9526572663534786,0.2543631928882158
LULL,53760,55488,0.8858280854205466,0.05926578045722437
LULL,53760,55872,0.9653094017205038,0.11454541613503967
LULL,53760,56256,0.9279236557587487,-0.13702118973945734
LULL,53760,56448,0.9110444540504357,0.23766402466272837
LULL,53760,56832,0.939608865819899,-0.04885822572625855
LULL,53760,57024,0.9438623332869477,0.10565021829523843
LULL,53760,57408,0.884912424750016,-0.16039484480717314
LULL,54016,54592,0.98646266963063,-0.1384827346700745
LULL,54016,55168,0.9359029919069878,-0.16688430117945183
LULL,54016,55360,0.9821482347137683,-0.08452060335720286
LULL,54016,55552,0.8916250358547255,0.04678394358491076
LULL,54016,55744,0.906656508959715,0.17125015769784946
LULL,54016,55936,0.9367432310473308,-0.05320719576704701
LULL,54016,56128,0.8785497215663038,0.13355697999590235
LULL,54016,56320,0.920886936169055,-0.007685785441926465
LULL,54016,56512,0.8289972002233243,0.22260943745639472
LULL,54016,56704,0.9195550664548024,0.0859149947056302
LULL,54016,56896,0.8624205468395187,-0.06125909673160366
LULL,54016,56960,0.8141430144342845,-0.09781170545282375
LULL,54016,57088,0.824543793368249,0.15474047027882532
LULL,54016,57280,0.8948468362680887,-0.06118047510967067
LULL,54016,57472,0.9494587658466473,0.05680592142109898
LULL,54080,55168,0.8217741329167597,0.06192778580944403
LULL,54080,55552,0.9343776617841291,0.08328328836583622
LULL,54080,55936,0.8194518985199817,0.15944640670078625
LULL,54080,56128,0.9353081430507956,0.042220390486743815
LULL,54080,56192,0.8007582574866204,-0.00028315154655104144
LULL,54080,56384,0.8729734864322696,-0.2109619685339388
LULL,54080,56576,0.935453897257051,0.12668177450437657
LULL,54080,57088,0.8917025964035465,0.10459511127586152
LULL,54080,57280,0.8492514540653814,0.22709526931749527
LULL,54080,57472,0.8566602629314963,-0.013061956797937462
LULL,54144,54208,0.9517434302698193,0.1818167123637315
LULL,54144,54400,0.8400896737477062,0.035492185162361786
LULL,54144,54720,0.8927829577693102,0.10234224058337534
LULL,54144,54976,0.8527162189178719,0.24653536742157875
LULL,54144,55104,0.8566705671360617,0.08923656391132058
LULL,54144,55296,0.8649299965368343,0.11239053684550818
LULL,54144,55488,0.8304237146071481,0.22561541942650662
LULL,54144,55872,0.8636136459062534,0.23054519685295596
LULL,54144,56256,0.8430758976067501,0.18206656987787875
LULL,54144,56448,0.9114736735950305,-0.24439596152995832
LULL,54144,56832,0.8896611201133668,0.1588845076730437
LULL,54144,57024,0.8208196155057426,0.14769467437273245
LULL,54144,57408,0.8043903096226361,0.2246426477781927
LULL,54208,54336,0.8289324096030907,-0.0832426529645251
LULL,54208,54400,0.8802875761416962,0.04126969385852186
LULL,54208,54720,0.9203847496492461,-0.0073890655493672385
LULL,54208,54976,0.8009825994575034,0.17386357865925817
LULL,54208,55296,0.9280992219926562,0.044157188504821504
LULL,54208,55488,0.8899228932061053,0.23951893055520646
LULL,54208,55872,0.9131953648503988,0.04984723295524783
LULL,54208,56064,0.810299953449042,0.20296591452035492
LULL,54208,56256,0.8910465364939987,-0.11942776221057688
LULL,54208,56448,0.92144186291313,-0.22811253047351135
LULL,54208,56832,0.9264874491639925,0.25795367858936774
LULL,54208,57408,0.8691703623632762,-0.017954599350302098
LULL,54272,54528,0.8962654045550921,-0.0020237984066493616
LULL,54272,55040,0.8477174672627675,0.1330258824650149
LULL,54272,55808,0.8782116899819831,0.08748068055630645
LULL,54336,54720,0.8264234057792508,0.05305441388259648
LULL,54336,55104,0.8973167920320929,0.18739275870156571
LULL,54336,55296,0.9594935228880672,0.03672508978594633
LULL,54336,55488,0.9461229305689407,0.10965972874159627
LULL,54336,55680,0.9429755170745323,0.22550684630172796
LULL,54336,55872,0.9276672535981128,-0.10603673258181519
LULL,54336,56064,0.9002772519578524,0.1026858321065155
LULL,54336,56256,0.868355538451492,0.1124496886533064
LULL,54336,56448,0.820092463424153,-0.002466626956949159
LULL,54336,56832,0.9050302434978026,0.06957898829252852
LULL,54336,57024,0.9774603230404785,0.02795536608641766
LULL,54336,57408,0.9696588440864369,0.19968457314034585
LULL,54400,54720,0.8120806874477753,0.16061780876378665
LULL,54400,55296,0.8269505880222179,-0.0809900521042397
LULL,54400,55872,0.839878618952054,-0.18642639603749087
LULL,54400,56256,0.8310671435662474,-0.08115774023653731
LULL,54400,56448,0.8168319889390399,0.11358099823131838
LULL,54400,56832,0.8285587901706591,0.025248342194796224
LULL,54400,57024,0.8182336837314427,-0.0012254974423926838
LULL,54464,56896,0.8666272727819502,-0.043759496257123574
LULL,54592,55168,0.947929177728236,0.2540655184986961
LULL,54592,55360,0.9844552481320198,0.17301038312188496
LULL,54592,55552,0.8749481426162881,-0.013851678825626115
LULL,54592,55744,0.8920280027652359,0.1136307662254503
LULL,54592,55936,0.9478705597917534,0.25539294273832586
LULL,54592,56128,0.8562246255079777,-0.09658884136536662
LULL,54592,56320,0.9277792560587268,0.08575238794574955
LULL,54592,56512,0.8169082130988895,0.1814171843928672
LULL,54592,56704,0.9260895930714725,-0.016805770472560193
LULL,54592,56896,0.8510859580150051,0.18342911016324961
LULL,54592,56960,0.8171380004863823,0.052482217578425465
LULL,54592,57280,0.8688015773480834,0.18403522071215028
LULL,54592,57472,0.9350895145550111,0.1021800688053606
LULL,54656,55040,0.815661400889185,0.2865955136587993
LULL,54656,55232,0.8180690871245763,0.05935540261323901
LULL,54656,56192,0.9120624333961842,0.1927826787120048
LULL,54656,56768,0.8427184791345149,0.016143576262907904
LULL,54720,55104,0.802350321709076,0.28442324099508814
LULL,54720,55296,0.9125802021169617,0.2947777228009547
LULL,54720,55488,0.8294314989099713,-0.2588505237787479
LULL,54720,55872,0.9219914703652358,0.1715315151189356
LULL,54720,56064,0.8063518409832783,0.1446237940597681
LULL,54720,56256,0.9762087238389277,0.15403425771931648
LULL,54720,56448,0.9399809530708052,0.08592257515010912
LULL,54720,56832,0.9714958481504455,-0.08320952933366083
LULL,54720,57024,0.8923856376863007,0.09916008326847113
LULL,54720,57216,0.8424307502552792,-0.036620938806346814
LULL,54720,57344,0.8336782501337148,0.10186077011569465
LULL,54720,57408,0.8279054454005864,0.07533596296341215
LULL,54848,55040,0.9042778238543374,0.19645723731773
LULL,54848,55808,0.9372983770577794,0.1898533388331177
LULL,54848,56192,0.8109508634118923,0.02276995055343129
LULL,55040,56192,0.8451171922363158,0.07045431853756035
LULL,55104,55488,0.9868248310881527,0.15114775340831707
LULL,55104,55680,0.9468678184915493,0.2170370628214188
LULL,55104,55872,0.9280053280895548,0.11730571831868467
LULL,55104,56064,0.9091387890325283,0.06314306048305163
LULL,55104,56448,0.8786133421351332,0.1719974386048255
LULL,55104,56832,0.8653592749657785,-0.14187852443512625
LULL,55104,57024,0.9391651419949223,0.03964994966101657
LULL,55104,57408,0.9699340477377798,0.029438894679825536
LULL,55168,55360,0.9525000668227191,0.20930180595086367
LULL,55168,55744,0.8208393747499859,-0.2712349321585101
LULL,55168,56128,0.8958742691744725,-0.2151994248531865
LULL,55168,56320,0.9057625422529001,0.033291766847399915
LULL,55168,56512,0.8380474881533255,0.0042500920914087525
LULL,55168,56704,0.8167077045002179,0.04467450294323456
LULL,55168,56896,0.816048599932746,-0.026939967593262528
LULL,55168,56960,0.8353824241983996,-0.1420540578714842
LULL,55168,57280,0.821100632286558,0.005271526665441684
LULL,55168,57472,0.9208998245058565,0.1936808408589302
LULL,55232,55424,0.8980303681330353,-0.038150006643816806
LULL,55232,56000,0.8031237013852512,0.0957089870192963
LULL,55296,55488,0.9801766000123796,0.11586727781671237
LULL,55296,55872,0.9856423989757838,-0.08219965027382888
LULL,55296,56064,0.9135895055652629,0.10807352971139057
LULL,55296,56256,0.9146102318330123,0.1946681070673222
LULL,55296,56448,0.9309368915110589,0.07006592418302317
LULL,55296,56832,0.9522356344185381,-0.1581484537930137
LULL,55296,57024,0.9945134761099532,0.14896686174702534
LULL,55296,57408,0.9806271911722118,0.10296577607260637
LULL,55360,55552,0.9188628591605422,0.005687738399527486
LULL,55360,55744,0.9019299193320315,0.11273312378410284
LULL,55360,55936,0.9527073514217442,0.04991504125603927
LULL,55360,56128,0.8751939280998025,0.17153531548753032
LULL,55360,56512,0.856804394445664,-0.10075175894155458
LULL,55360,56704,0.922042090582896,0.26821815554307066
LULL,55360,56896,0.8168879300155137,-0.01650303841824692
LULL,55360,56960,0.8375949093758988,0.19367748518154385
LULL,55360,57088,0.8172808911898327,-0.04217364070816402
LULL,55360,57280,0.8998628724891176,0.21828724510333547
LULL,55360,57472,0.9492290790037944,0.048877105189621683
LULL,55424,56000,0.8599262120961961,0.1149052215456305
LULL,55488,55680,0.9601158716803724,0.1813965172268796
LULL,55488,55872,0.9512734243503507,-0.19310341438808537
LULL,55488,56064,0.9355953086220046,-0.01692416011875201
LULL,55488,56256,0.8351384139944777,0.01123639478021963
LULL,55488,56448,0.8970764951173217,-0.005956895782110281
LULL,55488,56832,0.8946814476508349,0.007021388681239449
LULL,55488,57024,0.9744500010212147,0.006134015849846163
LULL,55488,57408,0.9921139135562954,0.040962784373551143
LULL,55552,55744,0.8508810643124219,0.02142668129872656
LULL,55552,55936,0.9265616901598166,0.07334859368113104
LULL,55552,56128,0.9584001753605548,-0.024548908488213415
LULL,55552,56320,0.8594402796112123,-0.06984652479675266
LULL,55552,56384,0.8439244417725758,-0.3639633462601345
LULL,55552,56512,0.8729289438761729,0.019896100977713344
LULL,55552,56576,0.8381792197062329,0.04458326747775433
LULL,55552,56896,0.8145216771979049,0.054937267293212945
LULL,55552,56960,0.8871528573454246,0.005324670202039675
LULL,55552,57088,0.8975074125802998,0.12032692249985706
LULL,55552,57280,0.9119204279708888,0.09589843606802742
LULL,55552,57472,0.93975495171065,-0.025112695417601978
LULL,55680,55872,0.8680829313635765,-0.03160460854051289
LULL,55680,56064,0.8944822981858302,0.03523984997078417
LULL,55680,56832,0.8072682361528566,-0.06550105199816399
LULL,55680,57024,0.9266058166129801,0.07710699557584838
LULL,55680,57408,0.9694249436194002,0.194938464245476
LULL,55744,55936,0.8709337567996472,0.05311096275816005
LULL,55744,56128,0.8368921277584566,0.2425600670111332
LULL,55744,56320,0.8815971898755292,0.21917415214339797
LULL,55744,56512,0.8472714134211662,-0.03909982546603715
LULL,55744,56704,0.8981283751502745,0.0785635993290723
LULL,55744,57088,0.8083980131171783,0.0683120149939395
LULL,55744,57472,0.8684064731147395,-0.04307008557768228
LULL,55808,56192,0.9071038821635079,0.15796049325758668
LULL,55872,56064,0.8554481535949967,0.012462027596573845
LULL,55872,56256,0.9068250601110011,-0.04796154614372922
LULL,55872,56448,0.9396530324878589,-0.1636034165399665
LULL,55872,56832,0.9380562830559519,-0.05196314250537079
LULL,55872,57024,0.9796418549719336,0.11885124439196115
LULL,55872,57408,0.9490280277230266,0.018713358186556173
LULL,55936,56128,0.8894029957452059,0.10045123856779559
LULL,55936,56320,0.9231396587306164,0.22575136509525878
LULL,55936,56512,0.8529007387573461,0.11217138360180298
LULL,55936,56704,0.8470087067560655,0.1552112424803124
LULL,55936,56960,0.8041038777077958,-0.12542585459811958
LULL,55936,57280,0.8309717974743878,-0.04553645322115543
LULL,55936,57472,0.9115725267653961,0.06476615032239152
LULL,56064,56256,0.8514867442839762,0.1307140066853714
LULL,56064,56448,0.8670086976553462,-0.05122801644621207
LULL,56064,56832,0.8877705182105499,0.14450947103748782
LULL,56064,57024,0.9129331928013097,0.20928602318096828
LULL,56064,57408,0.937944948254335,-0.015917192397301598
LULL,56128,56320,0.9188675721659779,0.14099016034288897
LULL,56128,56384,0.9366418533284296,0.01077612216804314
LULL,56128,56576,0.8427928702119255,-0.18966092228355036
LULL,56128,56896,0.9191937554318886,-0.0768366799876906
LULL,56128,56960,0.9265167253982451,-0.048516054060960774
LULL,56128,57088,0.9658468400706594,-0.024043337623971588
LULL,56128,57280,0.9438271249793359,0.16852205068249004
LULL,56128,57472,0.9670969168696703,0.18027525281642115
LULL,56192,56384,0.834717653871073,-0.05262243572818039
LULL,56192,56768,0.8597782811894976,0.1304353864058293
LULL,56256,56448,0.9237764297679221,0.1516310795157664
LULL,56256,56832,0.9789895377153763,-0.024153229147705523
LULL,56256,57024,0.9091276257135511,-0.07299324358492623
LULL,56256,57216,0.8066983018564385,-0.0805229437925569
LULL,56256,57344,0.87222037316152,0.1004860921934205
LULL,56256,57408,0.8505496267177406,0.15431144958407175
LULL,56320,56384,0.8375852934962437,-0.23826902443043618
LULL,56320,56704,0.8033523704656393,0.02288785293256455
LULL,56320,56896,0.9134243572812375,0.14351579045027574
LULL,56320,56960,0.8397396674051016,-0.08017215749761655
LULL,56320,57088,0.8659380832909093,-0.1670626736067648
LULL,56320,57280,0.900558118744744,0.11976710200390218
LULL,56320,57472,0.9464897048385493,0.09620554271435434
LULL,56384,56576,0.8296402444727617,0.005005726029581139
LULL,56384,56896,0.8973203115171193,-0.10528180365786019
LULL,56384,56960,0.940648497530157,-0.027777558965822062
LULL,56384,57088,0.9278775129741913,-0.10010105288731598
LULL,56384,57280,0.8680803296096111,-0.07327921558978635
LULL,56384,57472,0.8824026133948073,-0.07588678893475906
LULL,56448,56832,0.9275315169534346,-0.23671791431114775
LULL,56448,57024,0.9056662752770973,-0.24154490993422376
LULL,56448,57408,0.8736818624800446,0.004144541930367109
LULL,56512,56704,0.8190591537956445,0.05338121938375752
LULL,56832,57024,0.9445196307308343,0.18672654151736365
LULL,56832,57344,0.8090401244602088,-0.1626777957059825
LULL,56832,57408,0.9063878936836578,0.08463410054106749
LULL,56896,56960,0.8805890988968835,0.19256106595093433
LULL,56896,57088,0.910780951439203,0.11741374929655396
LULL,56896,57280,0.8817177283451408,-0.055309706314963576
LULL,56896,57472,0.9296263281415039,0.04913699747775713
LULL,56960,57088,0.9181479974314806,-0.04566311652878555
LULL,56960,57280,0.8933603829818164,0.005798029767458029
LULL,56960,57472,0.9311821632326102,-0.02403919548788006
LULL,57024,57408,0.9843042971180199,0.10482192602832312
LULL,57088,57280,0.9703113553061289,0.1882471926549398
LULL,57088,57472,0.94643721647445,0.08473007317657652
LULL,57280,57472,0.9643961380873828,-0.06381552108790244
OT,46080,46272,0.8888450164705165,0.1258640733192787
OT,46080,46656,0.9700506272207382,0.29154333171414526
OT,46080,47808,0.8459295656337169,0.20962915449572916
OT,46080,48576,0.9183353151789619,0.20592250808912912
OT,46080,49152,0.9308117865232464,0.15773017053948796
OT,46080,49408,0.8969950502519315,-0.0399637459723051
OT,46080,49728,0.9292122693977347,0.005023007312913044
OT,46080,49920,0.9779842162554762,0.1614406309214593
OT,46080,50112,0.9384610467378466,0.23563715728526127
OT,46080,50880,0.9234901990529026,0.08020362066847177
OT,46080,51008,0.858691954331256,-0.11745026906569588
OT,46080,51136,0.924772482527787,-0.04709358385128654
OT,46080,52288,0.8565499779408966,-0.021015448707216132
OT,46080,52544,0.8215494667108426,0.0055674811033924465
OT,46080,52800,0.8247069232275822,-0.39281212718412084
OT,46080,52992,0.8327128805085076,0.11992062622078133
OT,46080,53440,0.9037499986150259,0.1350814166460612
OT,46080,53760,0.9790798235719774,0.29105069998062255
OT,46080,53952,0.9562915432584562,0.25495760476340235
OT,46080,54208,0.8385375368543526,0.07072684031676887
OT,46080,54400,0.8975283159867482,0.0759589483756593
OT,46080,55040,0.8079357135320973,0.009517995638908006
OT,46080,55104,0.9023865719186056,0.025135917321624485
OT,46080,55232,0.8387449199146556,-0.1410638961110555
OT,46080,55488,0.9828296850237066,0.11138758146921957
OT,46080,55680,0.9405842436006344,0.2855517974569648
OT,46080,55872,0.9078097627572594,-0.06542845497374053
OT,46080,56256,0.8443638018154975,0.15362886610219506
OT,46080,56448,0.9493584707936884,-0.03278876106678749
OT,46080,56768,0.8501895981618951,0.008515412927645006
OT,46080,56832,0.9320842478475385,-0.09604750984495207
OT,46144,46528,0.9228728300762873,-0.052336183699951515
OT,46144,46720,0.8338568627721747,0.27517977927576176
OT,46144,46912,0.8814565783695151,0.24905381813781108
OT,46144,47488,0.9452694196720882,-0.09811987022901343
OT,46144,47872,0.8909703028436998,-0.07210595009102312
OT,46144,48064,0.8416855868434313,0.08466307327802226
OT,46144,48256,0.9846015982516608,-0.0577028099300899
