channel,start_i,start_j,trend_corr,residual_corr
swc_shallow,16396,19404,0.9968327106050319,0.12915584741799532
swc_shallow,16396,19468,0.7616694443049394,-0.13062586631674028
swc_shallow,16396,19532,0.558781732680462,-0.011457389370555845
swc_shallow,16396,19596,0.9605843531937721,-0.21978817013130353
swc_shallow,16396,19660,0.8145700580707622,0.18340053467291023
swc_shallow,16396,19724,0.9956768820580548,0.0485742553162009
swc_shallow,16396,19788,0.8387168972127963,0.021842714440908066
swc_shallow,16396,19852,0.9527485486187754,-0.2461406791616859
swc_shallow,16460,16524,-0.9894818288676209,-0.27224371240605394
swc_shallow,16460,16588,0.9250291064871088,-0.08526538709129418
swc_shallow,16460,16652,-0.8913942959902976,-0.07257417616822955
swc_shallow,16460,16716,-0.8709869404105092,-0.06666307225297813
swc_shallow,16460,16780,-0.907794248464209,-0.015815911741385167
swc_shallow,16460,16844,-0.8798682499846663,0.17195553664828112
swc_shallow,16460,16908,0.9711319294407941,0.036014431065202857
swc_shallow,16460,16972,-0.9310454377958218,-0.17317060506566215
swc_shallow,16460,17036,0.9866542316866314,0.1078594983673798
swc_shallow,16460,17100,-0.9879345206901791,-0.10807585174521397
swc_shallow,16460,17164,0.08106965651938872,0.18234307833168092
swc_shallow,16460,17228,-0.4470558209010261,-0.14859164408944597
swc_shallow,16460,17292,-0.7156838976662926,0.06764165480040206
swc_shallow,16460,17356,0.6764918829578168,-0.07574645777518782
swc_shallow,16460,17420,-0.9037821973347582,0.05126787197429114
swc_shallow,16460,17484,0.8942210582458754,0.07124116613505362
swc_shallow,16460,17548,-0.973887919840813,-0.12188165678359345
swc_shallow,16460,17612,0.9400601810711654,0.25880789827834744
swc_shallow,16460,17676,-0.875827021635084,0.2399379558862146
swc_shallow,16460,17740,0.4792183483265931,-0.015233483677436988
swc_shallow,16460,17804,-0.935529640081665,-0.3538876740304118
swc_shallow,16460,17868,-0.6937187481562321,0.22687736864351166
swc_shallow,16460,17932,0.8129149994611831,-0.019898309474147124
swc_shallow,16460,17996,-0.9278129341939226,0.056241805663754266
swc_shallow,16460,18060,0.9396807613861801,0.10688855735897182
swc_shallow,16460,18124,-0.9443620387457499,-0.09746882825966668
swc_shallow,16460,18188,0.9540568680007169,0.12680577775158247
swc_shallow,16460,18252,-0.9953189956297932,-0.2627929389884814
swc_shallow,16460,18316,-0.22669498767479018,0.15870332246026803
swc_shallow,16460,18380,-0.568968465628227,-0.24608450414248553
swc_shallow,16460,18444,-0.7365996973799089,0.14079121435432265
swc_shallow,16460,18508,0.6529222191380241,-0.16213314835363418
swc_shallow,16460,18572,-0.9040759396073669,0.03841485373690246
swc_shallow,16460,18636,0.9256123439957655,0.135937550716684
swc_shallow,16460,18700,-0.9420694550453085,-0.04592185171423469
swc_shallow,16460,18764,0.9584974977017331,0.4836650079150708
swc_shallow,16460,18828,-0.9649755696989061,-0.13488746590267106
swc_shallow,16460,18892,-0.10863352349940493,-0.1236019512666651
swc_shallow,16460,18956,-0.9132749416485724,-0.17055484731121337
swc_shallow,16460,19020,-0.8205256063012025,0.15444689856228988
swc_shallow,16460,19084,0.5886665290494094,0.07269980232405997
swc_shallow,16460,19148,-0.8624722769348921,0.09875070655869322
swc_shallow,16460,19212,0.9425178928965834,-0.12170785998523785
swc_shallow,16460,19276,-0.9191269633216784,-0.08779398169442276
swc_shallow,16460,19340,-0.718965720609238,-0.027137016196933785
swc_shallow,16460,19404,-0.9409650666825445,-0.2396683279754785
swc_shallow,16460,19468,-0.5502509925151856,0.1545893246929715
swc_shallow,16460,19532,-0.7532297782376972,-0.05022053890540436
swc_shallow,16460,19596,-0.858300892058771,-0.1678750532600654
swc_shallow,16460,19660,-0.9190882275900324,0.2766816231739492
swc_shallow,16460,19724,-0.9271566726098452,0.22005111265545838
swc_shallow,16460,19788,-0.6730578125064914,-0.07870027551494344
swc_shallow,16460,19852,-0.8288486350570279,-0.21655034361424405
swc_shallow,16524,16588,-0.9176334912008477,-0.03794967241917025
swc_shallow,16524,16652,0.9072354400318173,0.10668705308924858
swc_shallow,16524,16716,0.8877987002769462,0.09532990779569014
swc_shallow,16524,16780,0.9205567385901198,-0.08473625476650115
swc_shallow,16524,16844,0.8948916908451915,-0.18188696812437427
swc_shallow,16524,16908,-0.9708611151703364,-0.25068613312892707
swc_shallow,16524,16972,0.9427498225870441,0.13790783818068572
swc_shallow,16524,17036,-0.9873491405346111,-0.026383768938033247
swc_shallow,16524,17100,0.9914983346744727,-0.28727742981243165
swc_shallow,16524,17164,-0.05532299143971391,-0.3098056388823472
swc_shallow,16524,17228,0.431685747015756,0.20873365562033488
swc_shallow,16524,17292,0.7371983656967843,0.01809872985912988
swc_shallow,16524,17356,-0.6998831012626348,-0.013685922583253409
swc_shallow,16524,17420,0.9225080446763304,0.19892486306547388
swc_shallow,16524,17484,-0.9028430673345594,0.357542849230792
swc_shallow,16524,17548,0.9775931644744645,-0.19045496966820158
swc_shallow,16524,17612,-0.9377821419360747,-0.2127432828960185
swc_shallow,16524,17676,0.8943555955997106,0.06504473378697853
swc_shallow,16524,17740,-0.46962865243990437,0.119842542019989
swc_shallow,16524,17804,0.9436445092028942,0.002336667378264884
swc_shallow,16524,17868,0.7182681630707088,-0.2713754337135373
swc_shallow,16524,17932,-0.8281174386901067,-0.0998665284786686
swc_shallow,16524,17996,0.9405901686285467,-0.1579634112006728
swc_shallow,16524,18060,-0.9426141296549164,0.19634550934748551
swc_shallow,16524,18124,0.9560727074018983,-0.2408418867136755
swc_shallow,16524,18188,-0.9449641987961179,0.20650560269206328
swc_shallow,16524,18252,0.9899886791908072,0.1561489102310616
swc_shallow,16524,18316,0.2564066055030203,0.09920874708243924
swc_shallow,16524,18380,0.5532118048059996,0.3346692798482051
swc_shallow,16524,18444,0.7603967510192916,-0.14449024380625158
swc_shallow,16524,18508,-0.6742813629816468,0.16412025722178047
swc_shallow,16524,18572,0.9188508679688397,-0.06620312826303015
swc_shallow,16524,18636,-0.932532490014103,0.03191117145383198
swc_shallow,16524,18700,0.9551176609310542,-0.0012741264882178028
swc_shallow,16524,18764,-0.950939436371364,-0.17501322792893975
swc_shallow,16524,18828,0.9813824669410666,0.10906455708998886
swc_shallow,16524,18892,0.11696654709489288,-0.08777131728478593
swc_shallow,16524,18956,0.8982286879871512,0.005812990564256848
swc_shallow,16524,19020,0.8349152391275718,0.13042029039166336
swc_shallow,16524,19084,-0.6124681031631594,0.13805355343675432
swc_shallow,16524,19148,0.8888894015834997,-0.032724483521114144
swc_shallow,16524,19212,-0.9541037319479221,0.023277882569860055
swc_shallow,16524,19276,0.9250596208102767,-0.024180379295411957
swc_shallow,16524,19340,0.7270226525506731,-0.018693094804493375
swc_shallow,16524,19404,0.9534202505894767,0.11467348137328938
swc_shallow,16524,19468,0.57791106235986,-0.032075085013397155
swc_shallow,16524,19532,0.7467033020294691,0.1630479304797226
swc_shallow,16524,19596,0.8648390185709262,0.028137954779104808
swc_shallow,16524,19660,0.9330810906408127,0.15624204734713457
swc_shallow,16524,19724,0.9405579908789383,-0.18624211180372985
swc_shallow,16524,19788,0.6797341163981129,0.10171040219561396
swc_shallow,16524,19852,0.8450383237980493,-0.025516423865548223
swc_shallow,16588,16652,-0.8422040554012323,-0.19592491520252492
swc_shallow,16588,16716,-0.8158996211848407,-0.09272457310938445
swc_shallow,16588,16780,-0.8788263755111924,-0.06300196264865021
swc_shallow,16588,16844,-0.8244554915707284,0.20030776601536773
swc_shallow,16588,16908,0.9206946745323883,-0.0620983605934979
swc_shallow,16588,16972,-0.869586767925831,0.08011314895882013
swc_shallow,16588,17036,0.9210688895356457,-0.02062783746858166
swc_shallow,16588,17100,-0.9215670399557312,0.037961657215604856
swc_shallow,16588,17164,0.11786167800665344,0.37558727456444874
swc_shallow,16588,17228,-0.45939978893184086,-0.09236929258330702
swc_shallow,16588,17292,-0.671790812012991,-0.05628175393713349
swc_shallow,16588,17356,0.6061646809259282,-0.1763357725642146
swc_shallow,16588,17420,-0.8630083469497044,-0.04346487688880948
swc_shallow,16588,17484,0.8393979301116357,0.06614785909150728
swc_shallow,16588,17548,-0.9039239430428099,-0.2701778902258078
swc_shallow,16588,17612,0.913108358355211,0.36583722996561896
swc_shallow,16588,17676,-0.8190173130678515,0.04088764744647347
swc_shallow,16588,17740,0.37708658872292106,0.06352241124827139
swc_shallow,16588,17804,-0.9124257206149977,0.027772319798926488
swc_shallow,16588,17868,-0.6584209577097999,0.09606495444985923
swc_shallow,16588,17932,0.7539962304674166,0.31983741532826243
swc_shallow,16588,17996,-0.8698424692039616,-0.039999129224468834
swc_shallow,16588,18060,0.86089095444104,-0.02795226239960611
swc_shallow,16588,18124,-0.8934057858178409,-0.10298370709680715
swc_shallow,16588,18188,0.9271799877310037,0.01641514825272794
swc_shallow,16588,18252,-0.9163067675547544,0.18044871840425436
swc_shallow,16588,18316,-0.2152674758669842,0.10586020143148632
swc_shallow,16588,18380,-0.5373665580725024,0.20074069465597982
swc_shallow,16588,18444,-0.6954597479355209,-0.2588356644321172
swc_shallow,16588,18508,0.6005705190589873,-0.21394940759717976
swc_shallow,16588,18572,-0.8504992671590306,-0.3973706196640535
swc_shallow,16588,18636,0.8745575884116593,-0.08076666829821165
swc_shallow,16588,18700,-0.8808371292892292,-0.04011068395487568
swc_shallow,16588,18764,0.9330297787753358,-0.19518986735499788
swc_shallow,16588,18828,-0.9100861207929426,0.19242876022014227
swc_shallow,16588,18892,-0.11953610107327131,0.000953607370851015
swc_shallow,16588,18956,-0.7974725020968715,0.020127385681344246
swc_shallow,16588,19020,-0.7647713500695101,-0.257599089781183
swc_shallow,16588,19084,0.5394242935705553,-0.1335096544577092
swc_shallow,16588,19148,-0.808555386755175,0.2110540351508524
swc_shallow,16588,19212,0.9175403918678185,0.06325288644158576
swc_shallow,16588,19276,-0.8735520594025553,0.21761464466991265
swc_shallow,16588,19340,-0.6431609876348632,0.08609088812641273
swc_shallow,16588,19404,-0.8732248710153735,0.1822156531569787
swc_shallow,16588,19468,-0.4777653575401748,-0.03929945609591025
swc_shallow,16588,19532,-0.7337070635091583,0.08271475464072377
swc_shallow,16588,19596,-0.8097045933671595,-0.11220906698840567
swc_shallow,16588,19660,-0.8817551939150604,-0.15064744739185207
swc_shallow,16588,19724,-0.8735387288175986,0.05883163989892172
swc_shallow,16588,19788,-0.5807516605446884,0.054383264801002126
swc_shallow,16588,19852,-0.7681773851202675,-0.18983137712408688
swc_shallow,16652,16716,0.995135906018591,0.13721539708989497
swc_shallow,16652,16780,0.9762230596417897,-0.029346024014410024
swc_shallow,16652,16844,0.9953935784775756,-0.18074413053364477
swc_shallow,16652,16908,-0.9657237354384858,-0.1496077000943701
swc_shallow,16652,16972,0.9938029260927337,-0.03901956026443381
swc_shallow,16652,17036,-0.848445497335317,-0.03411939073436487
swc_shallow,16652,17100,0.9211610790072934,-0.12546695706404923
swc_shallow,16652,17164,0.3146520715276068,-0.099495356584034
swc_shallow,16652,17228,0.04951349424994566,-0.07888345729381015
swc_shallow,16652,17292,0.9311488764809976,-0.16925274379888489
swc_shallow,16652,17356,-0.9190451952227207,-0.05935817438859968
swc_shallow,16652,17420,0.9925902872837187,-0.06798667824276348
swc_shallow,16652,17484,-0.9854747212511019,0.03009736532559975
swc_shallow,16652,17548,0.9485512719426192,0.3521480620241011
swc_shallow,16652,17612,-0.8064865376215135,-0.4844293897088251
swc_shallow,16652,17676,0.9970351982793016,-0.1032530883227839
swc_shallow,16652,17740,-0.759911603246579,0.030928660390670656
swc_shallow,16652,17804,0.9557057536901042,0.057274138260162054
swc_shallow,16652,17868,0.9216163669451823,-0.021186134488046134
swc_shallow,16652,17932,-0.966825702695581,-0.3172638322964728
swc_shallow,16652,17996,0.9929659819707148,0.13608881080848353
swc_shallow,16652,18060,-0.979480794410011,-0.09092987872530123
swc_shallow,16652,18124,0.988979448822161,0.06181797487451835
swc_shallow,16652,18188,-0.7489315353213185,0.15846473521383286
swc_shallow,16652,18252,0.8691581135426255,-0.14948733982894744
swc_shallow,16652,18316,0.6097675410989806,-0.05038795608107199
swc_shallow,16652,18380,0.1795016195737607,-0.06605380389638399
swc_shallow,16652,18444,0.9489608614598657,0.05976556116013984
swc_shallow,16652,18508,-0.8952558082193319,0.1913834238825637
swc_shallow,16652,18572,0.9953133414964845,0.059029713956690946
swc_shallow,16652,18636,-0.9817609458063162,-0.27383695984759276
swc_shallow,16652,18700,0.9851709887804342,-0.19836736151828177
swc_shallow,16652,18764,-0.7865285228218912,-0.06764955769079498
swc_shallow,16652,18828,0.9543112375395989,0.017894033345722996
swc_shallow,16652,18892,0.4813547008929269,0.02806163254005127
swc_shallow,16652,18956,0.6618594941341296,-0.038128013497650805
swc_shallow,16652,19020,0.975838601404482,0.04955729903383479
swc_shallow,16652,19084,-0.8606994180749973,-0.04229716502446026
swc_shallow,16652,19148,0.9900592309626337,-0.064697037796789
swc_shallow,16652,19212,-0.9558928283802793,0.10649028876541954
swc_shallow,16652,19276,0.9879615162839895,-0.03147670259754009
swc_shallow,16652,19340,0.9288544409217474,0.27347998662555784
swc_shallow,16652,19404,0.9882105467671904,-0.14832253532175582
swc_shallow,16652,19468,0.8519056861109062,0.3385552610977404
swc_shallow,16652,19532,0.4282551106646827,0.07747420532325022
swc_shallow,16652,19596,0.9860854345154225,-0.34974002282052535
swc_shallow,16652,19660,0.7196726535820209,0.21581820505675547
swc_shallow,16652,19724,0.9948285701699686,0.24946070333223533
swc_shallow,16652,19788,0.9102213523704428,-0.06621224370191625
swc_shallow,16652,19852,0.9859392690462288,-0.12299109298868283
swc_shallow,16716,16780,0.9656180134021213,-0.029692683924587775
swc_shallow,16716,16844,0.9992117979854386,-0.43706048583300555
swc_shallow,16716,16908,-0.9537660699834893,-0.045331109114172013
swc_shallow,16716,16972,0.9888297637567772,-0.1666121148001099
swc_shallow,16716,17036,-0.8261718544609169,0.3984004941435566
swc_shallow,16716,17100,0.9012782324914285,-0.2925034212426883
swc_shallow,16716,17164,0.37702035265238915,-0.2034897868287471
swc_shallow,16716,17228,-0.012928388819891801,-0.024543088947477983
swc_shallow,16716,17292,0.954014780562922,0.2087166844534888
swc_shallow,16716,17356,-0.9439514313516806,-0.07369484091570598
swc_shallow,16716,17420,0.9925425203489361,-0.35281086624762176
swc_shallow,16716,17484,-0.9906375898760706,-0.2916848733127213
swc_shallow,16716,17548,0.9251191803578719,-0.047698900429461656
swc_shallow,16716,17612,-0.762854968044482,-0.192078581211777
swc_shallow,16716,17676,0.9990635123557895,-0.06909892972569102
swc_shallow,16716,17740,-0.7947949860395247,-0.1575747588628383
swc_shallow,16716,17804,0.9418536742064668,-0.06594651905625144
swc_shallow,16716,17868,0.9447989949376482,0.029059004330144175
swc_shallow,16716,17932,-0.9827928454178576,-0.017330596660617908
swc_shallow,16716,17996,0.9894354121307922,-0.1968859899870669
swc_shallow,16716,18060,-0.9784636641664668,-0.09067370087718869
swc_shallow,16716,18124,0.9808373920675358,0.19645611150125064
swc_shallow,16716,18188,-0.7141316311278942,-0.20786070761929065
swc_shallow,16716,18252,0.8498640673972231,-0.20503206758228867
swc_shallow,16716,18316,0.6567033515622158,-0.21531723273522238
swc_shallow,16716,18380,0.1203896751456459,-0.1923403430067948
swc_shallow,16716,18444,0.9686744229130044,-0.09290706624387193
swc_shallow,16716,18508,-0.9239374494385868,0.025095732818392807
swc_shallow,16716,18572,0.9962191566465876,0.02550353189987948
swc_shallow,16716,18636,-0.9830292133038147,-0.30575720980313104
swc_shallow,16716,18700,0.9822674575919162,-0.20899330967218893
swc_shallow,16716,18764,-0.746776383404645,0.007984235416040878
swc_shallow,16716,18828,0.9366072474986099,-0.003199999321173541
swc_shallow,16716,18892,0.5385219498733808,0.31865779074818207
swc_shallow,16716,18956,0.6293129232828313,0.1644039596458109
swc_shallow,16716,19020,0.9882514307284344,-0.1083060096890305
swc_shallow,16716,19084,-0.8932141036941796,-0.5226911615238722
swc_shallow,16716,19148,0.9935103825588228,0.16983288811289154
swc_shallow,16716,19212,-0.9535430437687908,0.13742729863375824
swc_shallow,16716,19276,0.9796982839289462,-0.0407885476255095
swc_shallow,16716,19340,0.9440609014093948,-0.2329069748912503
swc_shallow,16716,19404,0.9840647536130314,-0.21475945982854813
swc_shallow,16716,19468,0.8661054094361278,0.1289803957031362
swc_shallow,16716,19532,0.37297045228202935,-0.0993434275728454
swc_shallow,16716,19596,0.9942788702506208,-0.04445526580150754
swc_shallow,16716,19660,0.6792895897378183,-0.1590368969451066
swc_shallow,16716,19724,0.9882012493968367,-0.01723594389438731
swc_shallow,16716,19788,0.9225230767526708,-0.0810673673605845
swc_shallow,16716,19852,0.9932905741509843,0.2617499838176918
swc_shallow,16780,16844,0.9639655871209737,0.21922741691679581
swc_shallow,16780,16908,-0.9518942207834976,-0.0310473838070565
swc_shallow,16780,16972,0.979290157356223,0.13914152044273206
swc_shallow,16780,17036,-0.861772551638099,-0.2639914979153563
