channel,start_i,start_j,trend_corr,residual_corr
ZAF_NOO_E3_IRR_Mdo_Jt_2,17428,17620,0.030555705200358402,0.3512448898611613
ZAF_NOO_E3_IRR_Mdo_Jt_2,17428,17684,0.7521929712234207,-0.11176800460364945
ZAF_NOO_E3_IRR_Mdo_Jt_2,17428,17748,0.008308893102772451,-0.22053509173126146
ZAF_NOO_E3_IRR_Mdo_Jt_2,17428,17812,-0.17902084905698054,0.02368336930581594
ZAF_NOO_E3_IRR_Mdo_Jt_2,17428,17876,0.1980224397139074,-0.13306627010916725
ZAF_NOO_E3_IRR_Mdo_Jt_2,17428,17940,0.2997824537003362,-0.14547060735509817
ZAF_NOO_E3_IRR_Mdo_Jt_2,17428,18004,0.2788748553836489,-0.09648770162251845
ZAF_NOO_E3_IRR_Mdo_Jt_2,17428,18068,-0.6481631469555759,0.2050312852321012
ZAF_NOO_E3_IRR_Mdo_Jt_2,17428,18132,0.19533449631410701,-0.21588685730807577
ZAF_NOO_E3_IRR_Mdo_Jt_2,17492,17556,-0.7095546584831701,-0.172609100597416
ZAF_NOO_E3_IRR_Mdo_Jt_2,17492,17620,-0.013940482743790282,-0.32854748633557124
ZAF_NOO_E3_IRR_Mdo_Jt_2,17492,17684,-0.2697267833473297,0.2768461091281329
ZAF_NOO_E3_IRR_Mdo_Jt_2,17492,17748,-0.5189989987577973,-0.014883437327462157
ZAF_NOO_E3_IRR_Mdo_Jt_2,17492,17812,0.45644658926960663,-0.31573186503960377
ZAF_NOO_E3_IRR_Mdo_Jt_2,17492,17876,0.22072126896417799,0.3683616438692896
ZAF_NOO_E3_IRR_Mdo_Jt_2,17492,17940,-0.7878239904353797,-0.004903111154448564
ZAF_NOO_E3_IRR_Mdo_Jt_2,17492,18004,0.057014478895534945,-0.4134881011110126
ZAF_NOO_E3_IRR_Mdo_Jt_2,17492,18068,0.4015522873016873,0.021227373115212084
ZAF_NOO_E3_IRR_Mdo_Jt_2,17492,18132,-0.7642098700651752,-0.008299850134044209
ZAF_NOO_E3_IRR_Mdo_Jt_2,17556,17620,-0.5705353853025195,-0.1621766184665324
ZAF_NOO_E3_IRR_Mdo_Jt_2,17556,17684,0.1167279356638875,-0.16309585031021887
ZAF_NOO_E3_IRR_Mdo_Jt_2,17556,17748,0.6787332664059822,0.3490583006373843
ZAF_NOO_E3_IRR_Mdo_Jt_2,17556,17812,-0.7814408904967204,-0.13508052712201038
ZAF_NOO_E3_IRR_Mdo_Jt_2,17556,17876,0.04085021358166277,-0.37275385342140793
ZAF_NOO_E3_IRR_Mdo_Jt_2,17556,17940,0.6977828439169514,0.1795347879871488
ZAF_NOO_E3_IRR_Mdo_Jt_2,17556,18004,-0.6973684021762342,-0.019711055604959848
ZAF_NOO_E3_IRR_Mdo_Jt_2,17556,18068,-0.09119236239092927,0.010003748999507024
ZAF_NOO_E3_IRR_Mdo_Jt_2,17556,18132,0.7753775780367278,0.25283238158855076
ZAF_NOO_E3_IRR_Mdo_Jt_2,17620,17684,-0.2723580650252219,-0.07187431338235349
ZAF_NOO_E3_IRR_Mdo_Jt_2,17620,17748,-0.3960078502226185,-0.18813746011115864
ZAF_NOO_E3_IRR_Mdo_Jt_2,17620,17812,0.7572071486701887,0.48913031007878854
ZAF_NOO_E3_IRR_Mdo_Jt_2,17620,17876,-0.5848801683206367,-0.2332948626352898
ZAF_NOO_E3_IRR_Mdo_Jt_2,17620,17940,-0.08719224078769504,-0.05034206517832445
ZAF_NOO_E3_IRR_Mdo_Jt_2,17620,18004,0.81122501701977,0.4318847914714811
ZAF_NOO_E3_IRR_Mdo_Jt_2,17620,18068,0.11463194050460265,-0.15150794485575242
ZAF_NOO_E3_IRR_Mdo_Jt_2,17620,18132,-0.20620876675390618,-0.2873514623578422
ZAF_NOO_E3_IRR_Mdo_Jt_2,17684,17748,-0.0967995536793356,-0.16854945528303644
ZAF_NOO_E3_IRR_Mdo_Jt_2,17684,17812,-0.30427566441199444,-0.041967220469558295
ZAF_NOO_E3_IRR_Mdo_Jt_2,17684,17876,0.7197294663239897,0.5463882817268829
ZAF_NOO_E3_IRR_Mdo_Jt_2,17684,17940,0.0910684969238271,-0.15486989623468878
ZAF_NOO_E3_IRR_Mdo_Jt_2,17684,18004,0.2069017302744042,-0.2418001862992317
ZAF_NOO_E3_IRR_Mdo_Jt_2,17684,18068,-0.5502707765120693,0.05274782079822595
ZAF_NOO_E3_IRR_Mdo_Jt_2,17684,18132,-0.18909647700552004,-0.010392437327709702
ZAF_NOO_E3_IRR_Mdo_Jt_2,17748,17812,-0.7883672837523916,-0.0844642935232629
ZAF_NOO_E3_IRR_Mdo_Jt_2,17748,17876,-0.040805477642072936,-0.12456676255797629
ZAF_NOO_E3_IRR_Mdo_Jt_2,17748,17940,0.7943827790727132,0.5827808977679737
ZAF_NOO_E3_IRR_Mdo_Jt_2,17748,18004,-0.4751262758097733,-0.145563006367425
ZAF_NOO_E3_IRR_Mdo_Jt_2,17748,18068,-0.18294735317420904,-0.1975228825927684
ZAF_NOO_E3_IRR_Mdo_Jt_2,17748,18132,0.7262746427622141,0.5381959836012948
ZAF_NOO_E3_IRR_Mdo_Jt_2,17812,17876,-0.44931773984065154,-0.15078739664890187
ZAF_NOO_E3_IRR_Mdo_Jt_2,17812,17940,-0.581203179944323,0.01732343178001873
ZAF_NOO_E3_IRR_Mdo_Jt_2,17812,18004,0.6104381038016475,0.3958419942230253
ZAF_NOO_E3_IRR_Mdo_Jt_2,17812,18068,0.26430758685659245,-0.15558862484244781
ZAF_NOO_E3_IRR_Mdo_Jt_2,17812,18132,-0.49423711634249384,-0.10074302648911665
ZAF_NOO_E3_IRR_Mdo_Jt_2,17876,17940,-0.1503588715621835,-0.012307312808105991
ZAF_NOO_E3_IRR_Mdo_Jt_2,17876,18004,-0.10947719131003701,-0.18962107068833825
ZAF_NOO_E3_IRR_Mdo_Jt_2,17876,18068,-0.21126142893193126,0.13737139418556701
ZAF_NOO_E3_IRR_Mdo_Jt_2,17876,18132,-0.4156498115344111,0.07492622784343103
ZAF_NOO_E3_IRR_Mdo_Jt_2,17940,18004,-0.21555237605887007,0.056163818650612894
ZAF_NOO_E3_IRR_Mdo_Jt_2,17940,18068,-0.11162038324445785,-0.16703651337667136
ZAF_NOO_E3_IRR_Mdo_Jt_2,17940,18132,0.7827754118131103,0.453045374594003
ZAF_NOO_E3_IRR_Mdo_Jt_2,18004,18068,-0.22623690724384873,-0.13296727428838137
ZAF_NOO_E3_IRR_Mdo_Jt_2,18004,18132,-0.48274809222405507,-0.013398531630830249
ZAF_NOO_E3_IRR_Mdo_Jt_2,18068,18132,-0.1509327945267677,-0.22311222250948876
ext_rad,15380,15444,-0.5756425400071294,-0.3527821981447776
ext_rad,15380,15508,-0.37812350902609343,-0.5205255083756878
ext_rad,15380,15572,0.99996707532209,0.9989769112348038
ext_rad,15380,15636,-0.5698265031862956,-0.362049185858719
ext_rad,15380,15700,-0.39096277301110405,-0.5199936470061364
ext_rad,15380,15764,0.999766668436915,0.9954735385677648
ext_rad,15380,15828,-0.5595838970210962,-0.372268736977495
ext_rad,15380,15892,-0.4098107060573343,-0.5173022768586972
ext_rad,15380,15956,0.9991794292088368,0.9888028532422427
ext_rad,15380,16020,-0.5453202189835139,-0.38244648917912993
ext_rad,15380,16084,-0.4330745719441388,-0.5124421337230168
ext_rad,15380,16148,0.9981098918276254,0.9797842250416212
ext_rad,15380,16212,-0.5319870409297147,-0.39503040086766117
ext_rad,15380,16276,-0.447766928492742,-0.5046669470602937
ext_rad,15380,16340,0.9968426441591018,0.9706102949691715
ext_rad,15380,16404,-0.5188520272403577,-0.40866463145513704
ext_rad,15380,16468,-0.46491678620589466,-0.49632790991741593
ext_rad,15380,16532,0.9949424770342,0.9588629649330527
ext_rad,15380,16596,-0.5038516215075606,-0.42036838118901765
ext_rad,15380,16660,-0.48289394406913727,-0.4870872647274404
ext_rad,15380,16724,0.992559905767896,0.9441344210278163
ext_rad,15380,16788,-0.48898762748904023,-0.42978064806067884
ext_rad,15380,16852,-0.49988010599208976,-0.47744305302203305
ext_rad,15380,16916,0.9898852726065729,0.9272816923592836
ext_rad,15380,16980,-0.4753837781499409,-0.4365531938005061
ext_rad,15380,17044,-0.5144008354770573,-0.468341800808571
ext_rad,15380,17108,0.987631198190286,0.9121371198303876
ext_rad,15380,17172,-0.46810155999921116,-0.4424110113729689
ext_rad,15380,17236,-0.5191537525575761,-0.4614659883475831
ext_rad,15380,17300,0.9866704677069079,0.9025768416569948
ext_rad,15380,17364,-0.46619668977523177,-0.44702090933719746
ext_rad,15380,17428,-0.5199045990007403,-0.45733350785882043
ext_rad,15380,17492,0.9863404284552227,0.8933051386222788
ext_rad,15380,17556,-0.46767906707381995,-0.44922578472324554
ext_rad,15380,17620,-0.5165735040533848,-0.4563480029583481
ext_rad,15380,17684,0.9867082106781162,0.8849551285972947
ext_rad,15380,17748,-0.4726736811418695,-0.4490901672575922
ext_rad,15380,17812,-0.5091809776508276,-0.45860370135901224
ext_rad,15380,17876,0.9877100135254498,0.8780485778462541
ext_rad,15380,17940,-0.4807634777304653,-0.4468149198299493
ext_rad,15380,18004,-0.4983202021002781,-0.46370045652882097
ext_rad,15380,18068,0.9891343779902991,0.8729817200401917
ext_rad,15380,18132,-0.4909888371448201,-0.4427590696910095
ext_rad,15380,18196,-0.485185456435126,-0.4708924163418274
ext_rad,15380,18260,0.9906878404791383,0.8700721148587203
ext_rad,15380,18324,-0.5020260073095454,-0.43743491211762053
ext_rad,15380,18388,-0.4715005509321095,-0.4791870393500539
ext_rad,15380,18452,0.9921171281443193,0.8696921361051916
ext_rad,15380,18516,-0.5122037073564601,-0.431594274506623
ext_rad,15380,18580,-0.45930291083572855,-0.48750311865431123
ext_rad,15380,18644,0.993258785194979,0.8721024875537335
ext_rad,15380,18708,-0.5201470463415937,-0.4260062777021241
ext_rad,15380,18772,-0.4504128568515303,-0.49489765427954346
ext_rad,15380,18836,0.9940580200474671,0.8774203458095629
ext_rad,15380,18900,-0.5246458756266236,-0.421483153799821
ext_rad,15380,18964,-0.4461487400554265,-0.5005945399997739
ext_rad,15380,19028,0.9945224785688046,0.8853895586082228
ext_rad,15380,19092,-0.5250875104392333,-0.4185546797318215
ext_rad,15380,19156,-0.4470341604226901,-0.5039023764552085
ext_rad,15444,15508,-0.5381315479154722,-0.5618098257508612
ext_rad,15444,15572,-0.5792633009319514,-0.35446935721873823
ext_rad,15444,15636,0.9999521758635147,0.9986712380314535
ext_rad,15444,15700,-0.5261689191742487,-0.5675790441176914
ext_rad,15444,15764,-0.5874095707294889,-0.3536337682952741
ext_rad,15444,15828,0.9997097950538364,0.9938505152034433
ext_rad,15444,15892,-0.5080937375273558,-0.5732322768107313
ext_rad,15444,15956,-0.5995083657287253,-0.3503422871233534
ext_rad,15444,16020,0.9990835980777864,0.9844114402644829
ext_rad,15444,16084,-0.4850795996663549,-0.5782359006235419
ext_rad,15444,16148,-0.6130028302667466,-0.3441422945375737
ext_rad,15444,16212,0.9981967549005967,0.9734604339837876
ext_rad,15444,16276,-0.4706710293545446,-0.587579114508097
ext_rad,15444,16340,-0.6244385456605229,-0.3345862145191721
ext_rad,15444,16404,0.9970389667677778,0.960357977607986
ext_rad,15444,16468,-0.45344498538723366,-0.5954502411014228
ext_rad,15444,16532,-0.6380955985958037,-0.3251262672775151
ext_rad,15444,16596,0.9954109119057913,0.9429462322084979
ext_rad,15444,16660,-0.43496747486190246,-0.6011100198885191
ext_rad,15444,16724,-0.6514627804224327,-0.3153085772434625
ext_rad,15444,16788,0.9934419446871829,0.921836774266584
ext_rad,15444,16852,-0.417090333416191,-0.6044384860560852
ext_rad,15444,16916,-0.6635218023095898,-0.30619923654897263
ext_rad,15444,16980,0.9913001209852559,0.8986528749727837
ext_rad,15444,17044,-0.4014909052594483,-0.6058618721701781
ext_rad,15444,17108,-0.6718270606177511,-0.29900454595383097
ext_rad,15444,17172,0.9899226610015008,0.8824030834898101
ext_rad,15444,17236,-0.3962921495925215,-0.6098755076257708
ext_rad,15444,17300,-0.674116756434854,-0.2948031486176924
ext_rad,15444,17364,0.9892846280977357,0.8710410628356978
ext_rad,15444,17428,-0.3954120505404972,-0.6120433051686067
ext_rad,15444,17492,-0.6733786493123057,-0.2937583453723189
ext_rad,15444,17556,0.9891138538407019,0.8613460760980122
ext_rad,15444,17620,-0.398976100228072,-0.6122685285850145
ext_rad,15444,17684,-0.6694317747746629,-0.296044985537345
ext_rad,15444,17748,0.9894382780580778,0.8542598592737226
ext_rad,15444,17812,-0.4069214977744181,-0.6106625374811683
ext_rad,15444,17876,-0.6623963555408575,-0.3014627323826946
ext_rad,15444,17940,0.9901778788472615,0.8503179136898954
ext_rad,15444,18004,-0.41850568129007126,-0.6074521118691201
ext_rad,15444,18068,-0.6528757176107488,-0.30936000936735386
ext_rad,15444,18132,0.9911735567242845,0.8495503778057616
ext_rad,15444,18196,-0.4323420570829139,-0.6029976435654331
ext_rad,15444,18260,-0.642031888154508,-0.31865359736693794
ext_rad,15444,18324,0.9922452474993476,0.8516907356727055
ext_rad,15444,18388,-0.44655317303624487,-0.5978754790209161
ext_rad,15444,18452,-0.6313157188574827,-0.3282359062074533
ext_rad,15444,18516,0.9932367502225612,0.8562666404776177
ext_rad,15444,18580,-0.45905541002072003,-0.5928658392583195
ext_rad,15444,18644,-0.6224034340877038,-0.33688872325762614
ext_rad,15444,18708,0.9940714743635085,0.862756229629232
ext_rad,15444,18772,-0.4680879855590712,-0.5887753621942746
ext_rad,15444,18836,-0.6167750169105455,-0.34356733799372274
ext_rad,15444,18900,0.9947111708309111,0.8706093636681851
ext_rad,15444,18964,-0.47243955364836165,-0.5862463156969794
ext_rad,15444,19028,-0.6152807796560861,-0.34752875237089165
ext_rad,15444,19092,0.9951364972406599,0.8792892570123526
ext_rad,15444,19156,-0.4716563283771107,-0.5857502590320475
ext_rad,15508,15572,-0.3742657432477022,-0.5246473911785894
ext_rad,15508,15636,-0.5443396836401408,-0.5600135749512986
ext_rad,15508,15700,0.999810211267472,0.999038844474102
ext_rad,15508,15764,-0.3651991719850447,-0.5294203661232965
ext_rad,15508,15828,-0.5549173962175894,-0.5551133570673984
ext_rad,15508,15892,0.9989440872391055,0.9957614780445262
ext_rad,15508,15956,-0.35134098378800227,-0.5340663050425322
ext_rad,15508,16020,-0.5692327536926077,-0.5467498272007318
ext_rad,15508,16084,0.997044456345893,0.9896420627065455
ext_rad,15508,16148,-0.33544230000296227,-0.5395253890959365
ext_rad,15508,16212,-0.5822916898529028,-0.5355840332543099
ext_rad,15508,16276,0.9957665867524556,0.9828002842193451
ext_rad,15508,16340,-0.3216209767592282,-0.5481796160482372
ext_rad,15508,16404,-0.594834077056384,-0.5225296391029068
ext_rad,15508,16468,0.9938378292317944,0.9730284780341639
ext_rad,15508,16532,-0.30466837926811036,-0.555556106706666
ext_rad,15508,16596,-0.6087821339711637,-0.5079518507472374
ext_rad,15508,16660,0.99132416962476,0.9600333958717302
ext_rad,15508,16724,-0.28756690848968086,-0.5609037161865054
ext_rad,15508,16788,-0.6222241775482465,-0.49206294825558594
ext_rad,15508,16852,0.9884433272825581,0.9445030469725324
ext_rad,15508,16916,-0.2716507354128314,-0.5638991167892834
ext_rad,15508,16980,-0.6341881629206416,-0.4762965052353713
ext_rad,15508,17044,0.9855638277350937,0.9279559606623493
ext_rad,15508,17108,-0.2603503225250011,-0.5656646570740115
ext_rad,15508,17172,-0.6404330493383172,-0.46463044683984994
ext_rad,15508,17236,0.9844103120304604,0.9187235583546295
ext_rad,15508,17300,-0.2570365632511705,-0.567652383290835
ext_rad,15508,17364,-0.6419379389405245,-0.45693289791569375
ext_rad,15508,17428,0.9839973907408536,0.9102142352242634
ext_rad,15508,17492,-0.25776926668302585,-0.5672906436996836
ext_rad,15508,17556,-0.6404819867297339,-0.45259505836672476
ext_rad,15508,17620,0.9843801612389599,0.9028043235431121
ext_rad,15508,17684,-0.2628091043676349,-0.5646630153210097
ext_rad,15508,17748,-0.6359534444686841,-0.4521184106002606
ext_rad,15508,17812,0.9855183753495376,0.8970386286474007
ext_rad,15508,17876,-0.2719411058467193,-0.559996920684795
ext_rad,15508,17940,-0.6286728775087898,-0.455438356352947
ext_rad,15508,18004,0.9872036303748458,0.8931981125860426
ext_rad,15508,18068,-0.28425576864258906,-0.553758002187957
ext_rad,15508,18132,-0.6194286886898893,-0.4619249469592824
ext_rad,15508,18196,0.9891196201678973,0.8913891694949554
ext_rad,15508,18260,-0.2981314900297905,-0.5467270425316187
ext_rad,15508,18324,-0.6093636608083,-0.4705887200998033
ext_rad,15508,18388,0.9909418053308952,0.891632325272287
ext_rad,15508,18452,-0.3116701743285396,-0.5398524410495807
ext_rad,15508,18516,-0.6000087978247,-0.48013248992876306
ext_rad,15508,18580,0.9924318762809777,0.8939334065748279
ext_rad,15508,18644,-0.3228173486206309,-0.534226216459876
ext_rad,15508,18708,-0.5926922106188257,-0.48939418162194465
ext_rad,15508,18772,0.9934871812885304,0.898287621782579
ext_rad,15508,18836,-0.32985929678798365,-0.5308106178342267
ext_rad,15508,18900,-0.5886217667233498,-0.49725855569179633
ext_rad,15508,18964,0.9940971513194747,0.9045333591048785
ext_rad,15508,19028,-0.3318596274274952,-0.5301314468321892
ext_rad,15508,19092,-0.5884185504287816,-0.5029602555244458
ext_rad,15508,19156,0.9942790322632634,0.9123638137986338
ext_rad,15572,15636,-0.5734264161103081,-0.3636719849944083
ext_rad,15572,15700,-0.38715321620003784,-0.5238304610485232
ext_rad,15572,15764,0.999906475492464,0.9987318609154336
ext_rad,15572,15828,-0.5631723268434656,-0.37398151826319476
ext_rad,15572,15892,-0.4060728546507938,-0.5207477622463125
ext_rad,15572,15956,0.9994636408901326,0.9944332324244426
ext_rad,15572,16020,-0.5489043257106584,-0.38436516865764453
ext_rad,15572,16084,-0.42942610224316446,-0.5154035222715875
ext_rad,15572,16148,0.9985509456639126,0.9875747972374951
ext_rad,15572,16212,-0.5355680406476001,-0.3971429406629121
ext_rad,15572,16276,-0.4441549700699035,-0.5068414927851168
ext_rad,15572,16340,0.9974164815806031,0.979859650128965
ext_rad,15572,16404,-0.5224269629131062,-0.41092379780982663
ext_rad,15572,16468,-0.46135265114369794,-0.4976227526061013
ext_rad,15572,16532,0.9956683918085296,0.9693891642151811
ext_rad,15572,16596,-0.5074225112938817,-0.42274613982598774
ext_rad,15572,16660,-0.4793800790196534,-0.48749809548166073
ext_rad,15572,16724,0.9934402111937607,0.955921539514108
ext_rad,15572,16788,-0.49255065373971607,-0.4322005535590457
ext_rad,15572,16852,-0.4964143461262198,-0.47701891045434686
ext_rad,15572,16916,0.9909130325765063,0.9402807197237039
ext_rad,15572,16980,-0.4789331568561042,-0.4389018355180277
ext_rad,15572,17044,-0.5109750119422554,-0.4671773462517819
ext_rad,15572,17108,0.9887704346799071,0.9261153533915787
ext_rad,15572,17172,-0.47163242907454284,-0.4445907934206627
ext_rad,15572,17236,-0.5157339522561174,-0.4597028361666318
ext_rad,15572,17300,0.9878578247242454,0.9171556986454049
ext_rad,15572,17364,-0.46969719267833104,-0.44888034972258706
ext_rad,15572,17428,-0.516475626691826,-0.45511228103353335
ext_rad,15572,17492,0.987550537465946,0.9084580343740107
ext_rad,15572,17556,-0.471142634182528,-0.4506044588148958
ext_rad,15572,17620,-0.5131207284546828,-0.45383470280878896
ext_rad,15572,17684,0.9879127340664877,0.9006303763098377
ext_rad,15572,17748,-0.47609550519276317,-0.4498492439213847
ext_rad,15572,17812,-0.5056906104174455,-0.4559776009665528
ext_rad,15572,17876,0.9888800915910694,0.8941639709064936
ext_rad,15572,17940,-0.4841417012449552,-0.44686652286570566
ext_rad,15572,18004,-0.4947825368511754,-0.4611380089318487
ext_rad,15572,18068,0.9902446635665497,0.8894240645389774
ext_rad,15572,18132,-0.49432624904949735,-0.44208204674348117
ext_rad,15572,18196,-0.481596691200201,-0.4685505123840956
ext_rad,15572,18260,0.9917211642336541,0.8867038566533375
ext_rad,15572,18324,-0.5053302866035697,-0.4360866556954832
ext_rad,15572,18388,-0.46786408917271527,-0.47718667968237627
ext_rad,15572,18452,0.9930669815934652,0.8863620356101138
ext_rad,15572,18516,-0.5154881795990466,-0.4297188649115683
ext_rad,15572,18580,-0.45562920003203106,-0.48591640590369845
ext_rad,15572,18644,0.9941314859401024,0.888661586652733
ext_rad,15572,18708,-0.5234286205276654,-0.4238114055223393
ext_rad,15572,18772,-0.4467181654032698,-0.4937457359685257
ext_rad,15572,18836,0.9948716854999031,0.8937318239462364
ext_rad,15572,18900,-0.5279439438112117,-0.4192290643874219
ext_rad,15572,18964,-0.44245209665073665,-0.49985191016313635
ext_rad,15572,19028,0.9953028477748749,0.9013340936415924
ext_rad,15572,19092,-0.5284215048598531,-0.4165239102704771
ext_rad,15572,19156,-0.4433549480768859,-0.5035074069459686
ext_rad,15636,15700,-0.5324664795130756,-0.5656025097882715
ext_rad,15636,15764,-0.5815604789475972,-0.3626587572738359
ext_rad,15636,15828,0.9998955548158541,0.9982222725055377
ext_rad,15636,15892,-0.5145145335593689,-0.5712675371941239
ext_rad,15636,15956,-0.5936558819721612,-0.35908831154908155
ext_rad,15636,16020,0.9994449596119369,0.9920993025401738
ext_rad,15636,16084,-0.49164218271248106,-0.57643608650877
ext_rad,15636,16148,-0.6071534155874512,-0.3525051626775708
ext_rad,15636,16212,0.9987175149607449,0.9837102126681644
ext_rad,15636,16276,-0.47729685610678235,-0.586048688522946
ext_rad,15636,16340,-0.6185931473241563,-0.34243354124960385
ext_rad,15636,16404,0.9977146677704144,0.9725857950231651
ext_rad,15636,16468,-0.46014509892708205,-0.5941927276168506
ext_rad,15636,16532,-0.6322654691746536,-0.3323472343680906
ext_rad,15636,16596,0.9962568136843791,0.9570747899582441
ext_rad,15636,16660,-0.44174092226700507,-0.6000765003166548
ext_rad,15636,16724,-0.6456486478156237,-0.3218891593565086
ext_rad,15636,16788,0.9944571388164094,0.9377773754587958
ext_rad,15636,16852,-0.42392902076322936,-0.6035159942353633
ext_rad,15636,16916,-0.657720870065164,-0.3121601759380641
ext_rad,15636,16980,0.9924739931250284,0.9162431050682468
ext_rad,15636,17044,-0.40838010703428357,-0.6048888897257833
ext_rad,15636,17108,-0.6660298830333405,-0.3044242478624237
ext_rad,15636,17172,0.9911898668477426,0.9010049624171126
ext_rad,15636,17236,-0.4031922518896171,-0.6087282844818191
ext_rad,15636,17300,-0.6683062691333307,-0.2998085886224928
ext_rad,15636,17364,0.990598667852292,0.890274132374864
ext_rad,15636,17428,-0.402304528373735,-0.6104762300749632
ext_rad,15636,17492,-0.6675425125614314,-0.29844395098821747
ext_rad,15636,17556,0.9904467727348315,0.8810858939228271
ext_rad,15636,17620,-0.4058425057939118,-0.6100377537742159
ext_rad,15636,17684,-0.6635579536702493,-0.30052373213336886
ext_rad,15636,17748,0.9907591660995897,0.8743635772766455
ext_rad,15636,17812,-0.4137438139182937,-0.6075638073811401
ext_rad,15636,17876,-0.656475242207461,-0.3058579415649211
ext_rad,15636,17940,0.9914568962573335,0.8706270529032333
ext_rad,15636,18004,-0.42526925850885394,-0.6033564606197154
ext_rad,15636,18068,-0.6469024640774256,-0.3137940544394616
ext_rad,15636,18132,0.9923857173021139,0.8699010692353545
ext_rad,15636,18196,-0.43903827904140424,-0.5978786951398701
ext_rad,15636,18260,-0.6360085335715777,-0.32323315877419856
ext_rad,15636,18324,0.9933741610425149,0.8719239279958328
ext_rad,15636,18388,-0.45318207263421817,-0.5918243292870435
ext_rad,15636,18452,-0.6252509183810396,-0.3330469200969815
ext_rad,15636,18516,0.9942782384470126,0.876244795787216
ext_rad,15636,18580,-0.4656272020023803,-0.5860915090049155
ext_rad,15636,18644,-0.6163118124382763,-0.3419859034171862
ext_rad,15636,18708,0.9950329314808398,0.8823751946580026
ext_rad,15636,18772,-0.47462263811808064,-0.5815828589649554
ext_rad,15636,18836,-0.6106748899293357,-0.34897363486774896
ext_rad,15636,18900,0.9956112111553519,0.8898072729444985
ext_rad,15636,18964,-0.47896335567027276,-0.5790035973530819
ext_rad,15636,19028,-0.6091913813892458,-0.35323904916163634
ext_rad,15636,19092,0.9960006016885313,0.8980402762949166
ext_rad,15636,19156,-0.4781975853231425,-0.5788572490955605
ext_rad,15700,15764,-0.37818341300296965,-0.5284868205897583
ext_rad,15700,15828,-0.543176975985391,-0.5604187631051515
ext_rad,15700,15892,0.9996479049265795,0.9988232189091253
ext_rad,15700,15956,-0.36446273447771665,-0.5331544861798454
ext_rad,15700,16020,-0.5576664262641089,-0.551682766916343
ext_rad,15700,16084,0.9983416812547791,0.9949202829438717
ext_rad,15700,16148,-0.3487166992812787,-0.53871923390882
ext_rad,15700,16212,-0.5708905301410853,-0.5400118456707589
ext_rad,15700,16276,0.9973251198756754,0.9895698246417555
ext_rad,15700,16340,-0.33503368036043013,-0.5474972554228698
ext_rad,15700,16404,-0.583586880956552,-0.5263164644515302
ext_rad,15700,16468,0.995707909075318,0.9811123371464748
ext_rad,15700,16532,-0.3182298666386887,-0.5549929169196423
ext_rad,15700,16596,-0.5977060954096827,-0.5110333978981936
ext_rad,15700,16660,0.9935209441959841,0.9693797015983476
ext_rad,15700,16724,-0.3012702629873817,-0.5604096212496499
ext_rad,15700,16788,-0.6113218964466082,-0.49444573481125953
ext_rad,15700,16852,0.9909505306318209,0.9550525733632992
ext_rad,15700,16916,-0.28547875522295796,-0.5633728028080514
ext_rad,15700,16980,-0.6234507342748673,-0.47802646485027406
ext_rad,15700,17044,0.9883317670239551,0.9396093711746857
ext_rad,15700,17108,-0.2742659046217047,-0.5649928251918633
ext_rad,15700,17172,-0.6297949404017381,-0.46581340261336585
ext_rad,15700,17236,0.9872642720162901,0.930941735723087
ext_rad,15700,17300,-0.2709861845290882,-0.5667172742638548
ext_rad,15700,17364,-0.6313418835887111,-0.45767561368843535
ext_rad,15700,17428,0.9868684377838122,0.9229140619634896
ext_rad,15700,17492,-0.2717199146926452,-0.565902553171202
ext_rad,15700,17556,-0.6298943820347153,-0.453015372533262
ext_rad,15700,17620,0.9871944168466456,0.9159139463717193
ext_rad,15700,17684,-0.2767256745782012,-0.5626497929975427
ext_rad,15700,17748,-0.62533820242572,-0.4523528669847936
ext_rad,15700,17812,0.9882022413649897,0.9104665064340279
ext_rad,15700,17876,-0.2857892405600224,-0.5572273031844577
ext_rad,15700,17940,-0.6179966327051087,-0.45563061697392077
ext_rad,15700,18004,0.9896940993021676,0.9068355508263749
ext_rad,15700,18068,-0.2980077702201289,-0.550168035025735
ext_rad,15700,18132,-0.6086660863662599,-0.46221020284303066
ext_rad,15700,18196,0.9913755105126879,0.9051148763476116
ext_rad,15700,18260,-0.31177088195452635,-0.5423457535015205
ext_rad,15700,18324,-0.5985009902396197,-0.4710823731605508
ext_rad,15700,18388,0.9929523171789956,0.9053231657515898
ext_rad,15700,18452,-0.32519783234361394,-0.5347966304845748
ext_rad,15700,18516,-0.5890471903215349,-0.48091696579656956
ext_rad,15700,18580,0.9942209820104794,0.907477161433279
ext_rad,15700,18644,-0.33625223089649303,-0.5287017142427731
