channel,start_i,start_j,trend_corr,residual_corr
swc_shallow,16780,16844,0.9668314106434109,0.2299889292225655
swc_shallow,16780,16972,0.9826868548994844,0.24027166022873597
swc_shallow,16780,17100,0.9358195107623474,-0.1328270121590147
swc_shallow,16780,17292,0.8609187955400078,0.2210985808701164
swc_shallow,16780,17420,0.971014580795801,-0.15879639136726528
swc_shallow,16780,17548,0.9708304556746497,-0.10234520445906323
swc_shallow,16780,17676,0.9748219289920085,0.2538809615277857
swc_shallow,16780,17804,0.9907306912306251,-0.0372050077522939
swc_shallow,16780,17868,0.8565979243270018,-0.07892937134482876
swc_shallow,16780,17996,0.9739737135695272,-0.07471104507099048
swc_shallow,16780,18124,0.9807094381889463,0.030679505495805934
swc_shallow,16780,18252,0.8947357882429475,0.1902463531367307
swc_shallow,16780,18444,0.8902619429408025,-0.12143013745557799
swc_shallow,16780,18572,0.9770753037076364,0.015824361130716356
swc_shallow,16780,18700,0.9748011447975177,0.13671451075007837
swc_shallow,16780,18828,0.9607456559272971,0.25290103366248917
swc_shallow,16780,19020,0.9242167300117428,-0.23116938285317198
swc_shallow,16780,19148,0.9681423151315683,-0.11589190290586471
swc_shallow,16780,19276,0.9703208844234544,-0.1478532643961963
swc_shallow,16780,19340,0.9003186509755862,0.08859420600844552
swc_shallow,16780,19404,0.9754703542149449,-0.06969130834660238
swc_shallow,16780,19468,0.812769035080286,-0.21322702844137895
swc_shallow,16780,19596,0.9578820257864848,0.1429782518201331
swc_shallow,16780,19724,0.9849396259100892,0.07362660699259935
swc_shallow,16780,19788,0.8681397315297597,-0.06421542787681167
swc_shallow,16780,19852,0.9430617580632439,-0.0570881690328709
swc_shallow,16844,16972,0.9914682633220041,0.19390814150146704
swc_shallow,16844,17100,0.9156414582865465,0.2818096071975809
swc_shallow,16844,17292,0.9553082726729866,-0.025240587474693363
swc_shallow,16844,17420,0.9961735109753119,0.2195519861681831
swc_shallow,16844,17548,0.9365611572600104,0.07872603474619777
swc_shallow,16844,17676,0.998686865005329,0.23334477345796575
swc_shallow,16844,17804,0.947186303942889,0.1683960524895084
swc_shallow,16844,17868,0.94998710316004,0.06985469460769174
swc_shallow,16844,17996,0.9936138350843341,-0.20563964584703548
swc_shallow,16844,18124,0.9845161333827251,0.005591666274633281
swc_shallow,16844,18444,0.9683802357494544,0.04800850116609068
swc_shallow,16844,18572,0.9980517769946755,-0.07104532989858257
swc_shallow,16844,18700,0.9863399770829401,0.23027838968788397
swc_shallow,16844,18828,0.9467251085932054,0.05925662322190089
swc_shallow,16844,19020,0.9898436068161897,-0.12464340329059494
swc_shallow,16844,19148,0.9969496335258807,-0.03648245378718297
swc_shallow,16844,19276,0.988216093735673,0.1442101601800832
swc_shallow,16844,19340,0.9489339899750635,0.12931331770204776
swc_shallow,16844,19404,0.9880987874965376,0.09417706867375815
swc_shallow,16844,19468,0.869963335728562,-0.024088370989983628
swc_shallow,16844,19596,0.9962024549783204,-0.17713806637018456
swc_shallow,16844,19724,0.9910773922665166,0.05140696183111173
swc_shallow,16844,19788,0.9283477624351111,-0.003393038106376683
swc_shallow,16844,19852,0.9940700335503281,-0.1432069111550794
swc_shallow,16908,17036,0.9520722090321954,0.1466553256175883
swc_shallow,16908,17356,0.8236805235305673,-0.3627870606070704
swc_shallow,16908,17484,0.9720363293058408,0.05875388461065115
swc_shallow,16908,17612,0.8999729941426328,-0.12286945128726381
swc_shallow,16908,17932,0.9234495395732801,0.0320450469483704
swc_shallow,16908,18060,0.9900249275117876,-0.11505155687108545
swc_shallow,16908,18188,0.8842681484121923,0.0539492524681748
swc_shallow,16908,18508,0.8119181994679264,-0.006314834557023745
swc_shallow,16908,18636,0.9873831382662656,0.0808113156615357
swc_shallow,16908,18764,0.8988355064027137,0.2623647869826185
swc_shallow,16908,19212,0.9895458078364282,0.06548522275320583
swc_shallow,16972,17100,0.9561174499045755,0.056186183349343034
swc_shallow,16972,17292,0.9097438300069779,0.11399140520187746
swc_shallow,16972,17420,0.99542944754799,-0.22312760742015522
swc_shallow,16972,17548,0.9736244944414436,0.08979270638666244
swc_shallow,16972,17676,0.9922704731582671,0.2756190835402607
swc_shallow,16972,17804,0.9752166520395059,0.1332401206644112
swc_shallow,16972,17868,0.9027921573655764,-0.15019034956348057
swc_shallow,16972,17996,0.9984823928182727,-0.10156186426092242
swc_shallow,16972,18124,0.9983691595738815,-0.11585763699043518
swc_shallow,16972,18444,0.9281306764023426,-0.13820278961667423
swc_shallow,16972,18572,0.9968789156228202,-0.008348718342174113
swc_shallow,16972,18700,0.9979859200367692,0.2492533632857893
swc_shallow,16972,18828,0.978241650847932,0.2694198785563676
swc_shallow,16972,19020,0.9643702403862614,0.06837666891570118
swc_shallow,16972,19148,0.9885461588938863,-0.11706767549047724
swc_shallow,16972,19276,0.9948532420394106,0.17097462720106268
swc_shallow,16972,19340,0.9119093906903675,0.0598678430988564
swc_shallow,16972,19468,0.8164106874763948,-0.1274183644339315
swc_shallow,16972,19596,0.9805224557641894,0.13106203005988018
swc_shallow,16972,19724,0.9996215160264027,0.05597728963034737
swc_shallow,16972,19788,0.887655885922317,-0.08147382385060194
swc_shallow,16972,19852,0.9739596587992263,0.018064725430067038
swc_shallow,17036,17484,0.862319499994723,-0.026615529591355734
swc_shallow,17036,17612,0.9571263126388744,-0.07552908823290877
swc_shallow,17036,18060,0.9119457114353829,0.09089063824063733
swc_shallow,17036,18188,0.9757746310248966,-0.15168513782578613
swc_shallow,17036,18636,0.9009221438664085,0.26434719595942086
swc_shallow,17036,18764,0.9715847638238263,-0.12314574184103406
swc_shallow,17036,19212,0.9326844456535,0.04883695257568398
swc_shallow,17100,17420,0.9398215101487967,0.07182688689685092
swc_shallow,17100,17548,0.9880212877048424,0.28388282471983756
swc_shallow,17100,17676,0.9142395986619408,0.10360723755412576
swc_shallow,17100,17804,0.9556163159126393,0.21026194202826082
swc_shallow,17100,17996,0.9543534161399633,0.06893144115939794
swc_shallow,17100,18124,0.9689290228976596,0.2814536179508985
swc_shallow,17100,18252,0.989553766790837,-0.061047293581307165
swc_shallow,17100,18572,0.9352253170552309,-0.18079717465136522
swc_shallow,17100,18700,0.9668301878153818,0.1979726080138639
swc_shallow,17100,18828,0.9853998575986429,-0.4824585809305834
swc_shallow,17100,18956,0.8804382961020829,0.19480722532815936
swc_shallow,17100,19020,0.8615111839976719,-0.2380681170830492
swc_shallow,17100,19148,0.9102677927647316,0.04588745018576179
swc_shallow,17100,19276,0.9474018737373375,0.1738588286302442
swc_shallow,17100,19404,0.9649412303901328,0.2432967405887535
swc_shallow,17100,19596,0.8913731165599389,0.09401393399406513
swc_shallow,17100,19660,0.9185486588168211,-0.01857659566711206
swc_shallow,17100,19724,0.9559865594465939,0.023651817052257173
swc_shallow,17100,19852,0.8727960342406851,0.07842367035900062
swc_shallow,17164,18892,0.9366296946993145,-0.024688932799123892
swc_shallow,17228,18380,0.985491861698772,0.23497264052137395
swc_shallow,17228,19532,0.9163165075934787,0.22726119403300563
swc_shallow,17292,17420,0.9363601435025484,0.012186211122123963
swc_shallow,17292,17676,0.9478056300827036,-0.040554116842757386
swc_shallow,17292,17804,0.8176954563105503,-0.1565360059545067
swc_shallow,17292,17868,0.9980242880910449,0.22604131866821295
swc_shallow,17292,17996,0.9218312587500299,0.07059799192185733
swc_shallow,17292,18124,0.8926876405822108,-0.03921907975534977
swc_shallow,17292,18316,0.8422662054126303,-0.06640715517718794
swc_shallow,17292,18444,0.9971296941237244,-0.004844524172780431
swc_shallow,17292,18572,0.9364482927460925,0.0362912773782655
swc_shallow,17292,18700,0.9001462928037953,0.037567799415651
swc_shallow,17292,18828,0.822251775251755,0.1769062335792914
swc_shallow,17292,19020,0.9864947173011326,0.06351512179921454
swc_shallow,17292,19276,0.9144586361753185,-0.16935816225830203
swc_shallow,17292,19340,0.9593554481715544,-0.2852973023741155
swc_shallow,17292,19404,0.9037052274200937,-0.3639509435068584
swc_shallow,17292,19468,0.9213401441057817,0.01010825728317528
swc_shallow,17292,19596,0.9653546460759476,0.13022874556540442
swc_shallow,17292,19724,0.908781777773282,-0.003442795467833701
swc_shallow,17292,19788,0.9527760549692761,0.042327650982921704
swc_shallow,17292,19852,0.9765334909033132,0.19904363715456447
swc_shallow,17356,17484,0.9301890860365447,-0.11105377724475358
swc_shallow,17356,17740,0.9407610858761245,0.20103969188539925
swc_shallow,17356,17932,0.9738423548925367,0.06803312104100337
swc_shallow,17356,18060,0.8868592048330288,0.2016150480838073
swc_shallow,17356,18508,0.9907422421681037,0.24503384569908318
swc_shallow,17356,18636,0.895967672654747,0.11270974979334551
swc_shallow,17356,19084,0.9857351988704277,0.12747082464167406
swc_shallow,17356,19212,0.8414855497161174,0.06733101455853469
swc_shallow,17420,17548,0.9521789990135081,-0.18423918220861393
swc_shallow,17420,17676,0.9943560018802957,0.033221080830397265
swc_shallow,17420,17804,0.9601979361977907,0.23184912132601418
swc_shallow,17420,17868,0.931021719192579,0.21530707467668106
swc_shallow,17420,17996,0.9981063440992637,0.16853491144857213
swc_shallow,17420,18124,0.9931649775396307,0.13628150541596862
swc_shallow,17420,18252,0.8968195175877898,-0.01303226790862431
swc_shallow,17420,18444,0.9503445208316863,0.18165558100464038
swc_shallow,17420,18572,0.9981121699587452,-0.10301568779168241
swc_shallow,17420,18828,0.9661940234353125,-0.09532042464116505
swc_shallow,17420,19020,0.9788448099461443,0.16138442939614686
swc_shallow,17420,19148,0.9945097517388356,0.21266550336511633
swc_shallow,17420,19276,0.99278645888343,-0.0875709521436559
swc_shallow,17420,19340,0.9198045842857633,-0.10042035088936516
swc_shallow,17420,19404,0.9946972956933947,0.12206527431629294
swc_shallow,17420,19468,0.8285641924623144,0.16758323433970634
swc_shallow,17420,19596,0.9876755015988341,0.06040785039760454
swc_shallow,17420,19724,0.9955647593389247,-0.14451520807179108
swc_shallow,17420,19852,0.9825408172040707,-0.022996100368479173
swc_shallow,17484,17932,0.9873881874213628,0.03379092093537817
swc_shallow,17484,18060,0.9914750079540315,0.24978479507828863
swc_shallow,17484,18508,0.9251370805542238,0.07362372909517813
swc_shallow,17484,18636,0.9954325871727535,0.27349336530795487
swc_shallow,17484,19212,0.9784028287763926,-0.07628490484706058
swc_shallow,17548,17676,0.9408293496040959,-0.24006534745555863
swc_shallow,17548,17804,0.9817791685138487,0.0199720263159737
swc_shallow,17548,17996,0.9660363138779534,0.09473967882219127
swc_shallow,17548,18124,0.98076579955183,0.14515581740007327
swc_shallow,17548,18252,0.9691175504595296,-0.19310182385731892
swc_shallow,17548,18444,0.820648560664435,-0.054159231721490446
swc_shallow,17548,18572,0.9542340710613728,0.25756838377865454
swc_shallow,17548,18700,0.9757680018592098,-0.09915226711938621
swc_shallow,17548,18828,0.9886203575294625,-0.053377353615358496
swc_shallow,17548,18956,0.8526780229441567,-0.04571751085620659
swc_shallow,17548,19020,0.881068679716399,0.11592335193617902
swc_shallow,17548,19148,0.9328013229381551,-0.12090824211051117
swc_shallow,17548,19276,0.9636106855905759,-0.061591960942540096
swc_shallow,17548,19340,0.8185631049648374,0.06999433968040854
swc_shallow,17548,19404,0.9757131727506121,-0.12827198732753173
swc_shallow,17548,19596,0.9154054342508116,-0.2397508529091617
swc_shallow,17548,19660,0.8863219246188763,0.030804245823061734
swc_shallow,17548,19724,0.9737549310699619,-0.0759453325589581
swc_shallow,17548,19852,0.9001106570097646,0.14191227460715422
swc_shallow,17612,18060,0.8430619142271465,0.2438792307188639
swc_shallow,17612,18188,0.9713162479791725,0.10713818189244746
swc_shallow,17612,18636,0.8302137965569397,0.025082067163251155
swc_shallow,17612,18764,0.9917495819172669,-0.2809449253239284
swc_shallow,17612,19212,0.8571004491388329,-0.24625182087042
swc_shallow,17676,17804,0.9539252228187265,0.013053131608992985
swc_shallow,17676,17868,0.9430594875373745,-0.19376504288467783
swc_shallow,17676,17996,0.9921987387071313,-0.21996070663388193
swc_shallow,17676,18124,0.984659668676627,0.02139128087228824
swc_shallow,17676,18252,0.863876879880641,0.15792603246746276
swc_shallow,17676,18444,0.9640342051209362,0.06585824514865452
swc_shallow,17676,18572,0.9978242272400631,-0.04816238415987023
swc_shallow,17676,18700,0.9854843267548001,0.0810351489474038
swc_shallow,17676,18828,0.9482668620899656,-0.04758259901461462
swc_shallow,17676,19020,0.9847176373455142,-0.09408028754411317
swc_shallow,17676,19148,0.9975762749672973,-0.07996373413773637
swc_shallow,17676,19276,0.9867870103386348,0.1921948582375994
swc_shallow,17676,19340,0.9503602400821847,-0.17469116628855208
swc_shallow,17676,19404,0.9875901548202337,0.14265876240047304
swc_shallow,17676,19468,0.8769540326049944,0.009420195576093578
swc_shallow,17676,19596,0.9937432331036526,-0.08373153530679434
swc_shallow,17676,19724,0.9921410203355014,0.13686264406458168
swc_shallow,17676,19788,0.930306499868228,-0.02087928437547565
swc_shallow,17676,19852,0.9923106001248653,0.003180236464171164
swc_shallow,17740,17932,0.8683930704800822,0.0640018168222305
swc_shallow,17740,18508,0.9361030838453148,0.15512011609684453
swc_shallow,17740,19084,0.9474177779964515,0.18777728642937497
swc_shallow,17804,17868,0.8152579852721313,0.14480855080872027
swc_shallow,17804,17996,0.9653466059852199,-0.061733716177809414
swc_shallow,17804,18124,0.9793198327282293,0.0698384781117014
swc_shallow,17804,18444,0.8481408860892814,0.03544372961479113
swc_shallow,17804,18572,0.9626730246728544,-0.08558815236127687
swc_shallow,17804,18700,0.9730014294414848,0.1040237476504275
swc_shallow,17804,18828,0.9765149638417446,0.020698452213685006
swc_shallow,17804,19020,0.8945625264157822,-0.15620606745087282
swc_shallow,17804,19148,0.9473096267575821,0.11794345855816057
swc_shallow,17804,19276,0.9676050429184789,0.07696216272324585
swc_shallow,17804,19340,0.8461352857257581,0.026595893298885634
swc_shallow,17804,19404,0.9715087045650146,0.2733774501788101
swc_shallow,17804,19596,0.931381460667373,-0.03960213864755806
swc_shallow,17804,19660,0.8380924464330595,-0.07570623672581152
swc_shallow,17804,19724,0.9766480240067629,-0.16545732417890027
swc_shallow,17804,19788,0.8101352787580405,-0.1270472956699715
swc_shallow,17804,19852,0.9132058806688895,0.07057414555321956
swc_shallow,17868,18124,0.8853167731290884,0.028851777552509658
swc_shallow,17868,18316,0.8496245717797578,-0.029116621367174744
swc_shallow,17868,18444,0.9954704505233575,-0.03928072405411605
swc_shallow,17868,18572,0.9302958261570958,-0.2734505139516314
swc_shallow,17868,18700,0.8924191858920713,0.21460261019692492
swc_shallow,17868,18828,0.814793087207926,-0.053675622958672876
swc_shallow,17868,19020,0.9819174780213055,0.0006125791594977897
swc_shallow,17868,19276,0.9098463908837797,-0.2192386120818011
swc_shallow,17868,19340,0.954850842084195,0.22880215116739802
swc_shallow,17868,19404,0.8956910299001796,-0.3180152316088067
swc_shallow,17868,19468,0.9203471196822604,0.11335246610909593
swc_shallow,17868,19596,0.9595366265301338,-0.13611207140605608
swc_shallow,17868,19724,0.9021193056623678,0.186259717036358
swc_shallow,17868,19788,0.9486946271939302,0.16195432248258512
swc_shallow,17868,19852,0.9716406975296435,-0.11113859951216915
swc_shallow,17932,18060,0.9620883699430309,-0.22127972501622425
swc_shallow,17932,18508,0.9719037694088681,-0.15796466070096096
swc_shallow,17932,18636,0.9694158183402048,0.15707668101307104
swc_shallow,17932,19084,0.9489301800820269,-0.18310172377846734
swc_shallow,17932,19212,0.9386728313371048,0.26551469415340634
swc_shallow,17996,18124,0.9971717778680658,-0.03068804491678653
swc_shallow,17996,18252,0.9150745637213901,-0.1706111225626446
swc_shallow,17996,18444,0.9368993274488856,0.009478981510495142
swc_shallow,17996,18572,0.9974825392643601,0.028600385812322764
swc_shallow,17996,18700,0.9978242647702804,-0.012738070335351433
swc_shallow,17996,18828,0.9745921274899104,-0.18598977879531062
swc_shallow,17996,19148,0.9905372066299353,0.06229680278433666
swc_shallow,17996,19276,0.9945530513430534,0.05538871445683874
swc_shallow,17996,19340,0.9127447142607539,0.04851179304076916
swc_shallow,17996,19404,0.9985640260114619,-0.02761520406577906
swc_shallow,17996,19468,0.8164801354910097,0.05867957977677864
swc_shallow,17996,19724,0.9982460917070807,0.13679015746118123
swc_shallow,17996,19788,0.8876495148683596,0.07482232735224373
swc_shallow,17996,19852,0.9775218552854468,-0.16688003328488854
swc_shallow,18060,18188,0.8197729393644831,0.09490945664738154
swc_shallow,18060,18636,0.996663911883698,0.2279792467881183
swc_shallow,18060,18764,0.8370541291321494,-0.032679003987296916
swc_shallow,18060,19084,0.8309567779779006,0.011652232307366511
swc_shallow,18060,19212,0.9846128169053554,-0.37925530545299374
swc_shallow,18124,18252,0.936185859360918,-0.20429481911389477
swc_shallow,18124,18444,0.911365866851623,0.13817825710264003
swc_shallow,18124,18572,0.9924286547513314,-0.018009592473480125
swc_shallow,18124,18700,0.9989128820880901,0.2523899281410459
