channel,start_i,start_j,trend_corr,residual_corr
ext_rad,16020,16852,-0.40093331900083584,-0.5813027821164836
ext_rad,16020,16916,-0.7164655776803753,-0.34681038781420614
ext_rad,16020,16980,0.9963776747134016,0.9667407591058609
ext_rad,16020,17044,-0.3859132691940583,-0.5805617029621766
ext_rad,16020,17108,-0.7228788535890853,-0.3410524044063363
ext_rad,16020,17172,0.9955145034377311,0.9583416816854339
ext_rad,16020,17236,-0.3808161142633076,-0.5823908600989427
ext_rad,16020,17300,-0.7246663060159724,-0.336858651237767
ext_rad,16020,17364,0.9950642189957751,0.9525495701370682
ext_rad,16020,17428,-0.3794979913708037,-0.5831069266168959
ext_rad,16020,17492,-0.7240715489061815,-0.33484464237468853
ext_rad,16020,17556,0.994893086019564,0.9477895412777445
ext_rad,16020,17620,-0.38208970409478443,-0.5825715461998523
ext_rad,16020,17684,-0.720980974738939,-0.3352092318272391
ext_rad,16020,17748,0.9950125047818356,0.94458243998352
ext_rad,16020,17812,-0.3885544254810469,-0.5808338410981034
ext_rad,16020,17876,-0.7154896771733396,-0.33789121472010053
ext_rad,16020,17940,0.9953588502482839,0.9431354002227897
ext_rad,16020,18004,-0.39829265468242203,-0.5780221646416042
ext_rad,16020,18068,-0.7080649272224878,-0.3424935322175302
ext_rad,16020,18132,0.9958251972037425,0.9433201149668711
ext_rad,16020,18196,-0.4101306606129868,-0.5743769136117208
ext_rad,16020,18260,-0.6995776500683646,-0.3483125989459349
ext_rad,16020,18324,0.9963077384820993,0.9448543970858295
ext_rad,16020,18388,-0.4224687960432139,-0.5703315629325372
ext_rad,16020,18452,-0.6911749839154017,-0.3546071456743557
ext_rad,16020,18516,0.9967460225694467,0.9474168957542585
ext_rad,16020,18580,-0.4335167299804253,-0.5665120190364403
ext_rad,16020,18644,-0.6841782853617426,-0.3605613442895645
ext_rad,16020,18708,0.9971391720261582,0.9507681149340327
ext_rad,16020,18772,-0.4417759341578316,-0.563584784254761
ext_rad,16020,18836,-0.679803682835424,-0.36547342958305484
ext_rad,16020,18900,0.9975111371036696,0.954721517341865
ext_rad,16020,18964,-0.4461721495888766,-0.5620905273204416
ext_rad,16020,19028,-0.6787675623307169,-0.3688389500149311
ext_rad,16020,19092,0.9978681379304598,0.9590886743740402
ext_rad,16020,19156,-0.4463057813159378,-0.5623918714420121
ext_rad,16084,16148,-0.33618764718576477,-0.5339638033792435
ext_rad,16084,16212,-0.4749162045363122,-0.5644347512439696
ext_rad,16084,16276,0.9997710367552023,0.9989237358999711
ext_rad,16084,16340,-0.3239456235177963,-0.5393581047535925
ext_rad,16084,16404,-0.4841055348571046,-0.5560636566772442
ext_rad,16084,16468,0.9989764523714166,0.995586963382677
ext_rad,16084,16532,-0.30895347600673906,-0.5432609010372609
ext_rad,16084,16596,-0.4945023470424662,-0.5466862899770917
ext_rad,16084,16660,0.9975239305467541,0.9899480953544979
ext_rad,16084,16724,-0.2938071203470377,-0.5457971843819547
ext_rad,16084,16788,-0.5043874304450268,-0.5361423758109126
ext_rad,16084,16852,0.9955025286779913,0.982383012277575
ext_rad,16084,16916,-0.2796752215808331,-0.5467285887427871
ext_rad,16084,16980,-0.5129725659671838,-0.5253263569888066
ext_rad,16084,17044,0.9931832581918836,0.9738323524189461
ext_rad,16084,17108,-0.26955091134268927,-0.5471243405119174
ext_rad,16084,17172,-0.5169408181997246,-0.5166144830271926
ext_rad,16084,17236,0.9920674387284407,0.9691448966085844
ext_rad,16084,17300,-0.2663530753037163,-0.5483121168740479
ext_rad,16084,17364,-0.516869864660071,-0.5103277140642399
ext_rad,16084,17428,0.9914653705293844,0.9650311085530094
ext_rad,16084,17492,-0.26669268719487793,-0.5478069082471435
ext_rad,16084,17556,-0.5144415522004172,-0.5064235819550488
ext_rad,16084,17620,0.9914331560008413,0.9617321873592106
ext_rad,16084,17684,-0.2708005609340639,-0.5456289991095341
ext_rad,16084,17748,-0.509657139028976,-0.5053029744759769
ext_rad,16084,17812,0.9919490191497057,0.9594666418099831
ext_rad,16084,17876,-0.2784997231964469,-0.5418939149150034
ext_rad,16084,17940,-0.5028621767552296,-0.5069677800947897
ext_rad,16084,18004,0.9928454929960407,0.9582270253177028
ext_rad,16084,18068,-0.2889872960102121,-0.5369126905134243
ext_rad,16084,18132,-0.4947952856450442,-0.5109899836909385
ext_rad,16084,18196,0.9938766071116513,0.9578864812550979
ext_rad,16084,18260,-0.300876052263942,-0.5312627760310469
ext_rad,16084,18324,-0.48644085208906773,-0.5166847973710968
ext_rad,16084,18388,0.9948146000772913,0.9583323148541477
ext_rad,16084,18452,-0.3125020792725878,-0.5256952552309638
ext_rad,16084,18516,-0.479079678240117,-0.5231577177858032
ext_rad,16084,18580,0.9955391032777845,0.9595626334746828
ext_rad,16084,18644,-0.3221039668579476,-0.521114241021505
ext_rad,16084,18708,-0.4737720469464344,-0.5296176235957465
ext_rad,16084,18772,0.9960627701902157,0.9616789121460045
ext_rad,16084,18836,-0.3281900276626944,-0.5183445511568584
ext_rad,16084,18900,-0.4714643218894298,-0.5353206646836841
ext_rad,16084,18964,0.9964598069695393,0.9647324696461417
ext_rad,16084,19028,-0.3299415838838801,-0.5178578878141188
ext_rad,16084,19092,-0.47261192611815045,-0.5397591691571407
ext_rad,16084,19156,0.9967715904249599,0.9686583319734517
ext_rad,16148,16212,-0.6672944034572053,-0.37969040227535406
ext_rad,16148,16276,-0.35059621596379476,-0.5291246006330681
ext_rad,16148,16340,0.9997680547878861,0.9989657371289774
ext_rad,16148,16404,-0.6591459288544826,-0.3874031893271017
ext_rad,16148,16468,-0.36723563582170704,-0.5237559351749699
ext_rad,16148,16532,0.9989652624823662,0.995861965540307
ext_rad,16148,16596,-0.6496059284676675,-0.39357439437369085
ext_rad,16148,16660,-0.3847528640241434,-0.5176129051058553
ext_rad,16148,16724,0.9975700016842698,0.9906563996500732
ext_rad,16148,16788,-0.6401852292106062,-0.3982701825468633
ext_rad,16148,16852,-0.4013681343146248,-0.510937433557967
ext_rad,16148,16916,0.9957075941584616,0.983743928412077
ext_rad,16148,16980,-0.6316660324467583,-0.4012326292375482
ext_rad,16148,17044,-0.4156605798611323,-0.5043990833079809
ext_rad,16148,17108,0.9939395988514816,0.9770432211472767
ext_rad,16148,17172,-0.6275033469268125,-0.4043823913173168
ext_rad,16148,17236,-0.42031075176362476,-0.49885339327691214
ext_rad,16148,17300,0.9930386611160241,0.9728081929550368
ext_rad,16148,17364,-0.6271119064043758,-0.4070173548614385
ext_rad,16148,17428,-0.421331587585311,-0.4951245946765083
ext_rad,16148,17492,0.9926006417544018,0.9687835733982171
ext_rad,16148,17556,-0.6290086890686557,-0.4078000628547538
ext_rad,16148,17620,-0.4186688430594413,-0.49359086398262497
ext_rad,16148,17684,0.9927021774993956,0.965259042455649
ext_rad,16148,17748,-0.6332057374945962,-0.4067431704785713
ext_rad,16148,17812,-0.41234062941065225,-0.4943587372584756
ext_rad,16148,17876,0.993297283692199,0.9623933581007998
ext_rad,16148,17940,-0.6393392734398116,-0.4039995377512281
ext_rad,16148,18004,-0.40284230074481653,-0.49717732430063044
ext_rad,16148,18068,0.994200358389913,0.9602392277174738
ext_rad,16148,18132,-0.6466757548464234,-0.39989027213155665
ext_rad,16148,18196,-0.3912164308313254,-0.5015452987338027
ext_rad,16148,18260,0.9951701862829009,0.958847783779691
ext_rad,16148,18324,-0.6542739882874768,-0.39489752603303235
ext_rad,16148,18388,-0.3789751688432589,-0.5067923385556639
ext_rad,16148,18452,0.9960101811291776,0.958415581664014
ext_rad,16148,18516,-0.6609892828123982,-0.38973409091944694
ext_rad,16148,18580,-0.3679238263350963,-0.5122052563007239
ext_rad,16148,18644,0.9966408633113706,0.9592049114388029
ext_rad,16148,18708,-0.665928169204897,-0.3851133300879873
ext_rad,16148,18772,-0.35966898358164806,-0.5171923736248157
ext_rad,16148,18836,0.9970897785829546,0.9614686271486439
ext_rad,16148,18900,-0.6683175429245135,-0.3817683138460785
ext_rad,16148,18964,-0.35541533975635176,-0.5212743365325958
ext_rad,16148,19028,0.997424577362329,0.9652132293952838
ext_rad,16148,19092,-0.6677815182410846,-0.3801583447553935
ext_rad,16148,19156,-0.3556437327406145,-0.5240341675600467
ext_rad,16212,16276,-0.4615005155291606,-0.569833313451391
ext_rad,16212,16340,-0.6769493198199349,-0.37317627756868377
ext_rad,16212,16404,0.9998618582236156,0.9985827694183081
ext_rad,16212,16468,-0.4455750363752685,-0.5740867560830001
ext_rad,16212,16532,-0.6882198468491795,-0.36696062702063165
ext_rad,16212,16596,0.9994003779093286,0.9942108428858605
ext_rad,16212,16660,-0.4283209147258919,-0.576778338851607
ext_rad,16212,16724,-0.6990593667843876,-0.36030898881802176
ext_rad,16212,16788,0.9986307444325249,0.9870384293036738
ext_rad,16212,16852,-0.41147025513966573,-0.5778060941825305
ext_rad,16212,16916,-0.708655335552199,-0.353899420340048
ext_rad,16212,16980,0.9976469736239371,0.9777755812487192
ext_rad,16212,17044,-0.3965863478529585,-0.5773761626283346
ext_rad,16212,17108,-0.715175669059462,-0.34833839324627974
ext_rad,16212,17172,0.9969415882484252,0.9707492340897236
ext_rad,16212,17236,-0.3915313025138395,-0.5791878514388662
ext_rad,16212,17300,-0.7170136746594923,-0.3442660002214991
ext_rad,16212,17364,0.9965617437944008,0.9657238657397698
ext_rad,16212,17428,-0.39020379405566563,-0.5795918857836667
ext_rad,16212,17492,-0.7164504706966337,-0.3424348416911146
ext_rad,16212,17556,0.996406233975242,0.9614565665505347
ext_rad,16212,17620,-0.39273339906690496,-0.5784469912204152
ext_rad,16212,17684,-0.7133694476253696,-0.3430379692441933
ext_rad,16212,17748,0.9964825158337078,0.9584381497018197
ext_rad,16212,17812,-0.3990842697200979,-0.5758359410317517
ext_rad,16212,17876,-0.7078650125135222,-0.34599856044557037
ext_rad,16212,17940,0.9967307258991795,0.956872954384845
ext_rad,16212,18004,-0.4086663993244622,-0.5719649306019902
ext_rad,16212,18068,-0.7004073520658388,-0.3508943262327903
ext_rad,16212,18132,0.9970556500138159,0.9566633786308214
ext_rad,16212,18196,-0.4203224747558689,-0.5671882226109617
ext_rad,16212,18260,-0.6918731681163502,-0.3569879790207075
ext_rad,16212,18324,0.9973716317199743,0.9575856906322127
ext_rad,16212,18388,-0.4324763792964,-0.5620760909538859
ext_rad,16212,18452,-0.6834171858644232,-0.36350705421777946
ext_rad,16212,18516,0.9976429619941175,0.9594104550736541
ext_rad,16212,18580,-0.4433653929351021,-0.5573960533884588
ext_rad,16212,18644,-0.6763684991953537,-0.3696070832687604
ext_rad,16212,18708,0.9978912532804042,0.9619933102197484
ext_rad,16212,18772,-0.45151592735087526,-0.5539309541334984
ext_rad,16212,18836,-0.6719502273871998,-0.3745665190076117
ext_rad,16212,18900,0.9981618001233782,0.9652481031201243
ext_rad,16212,18964,-0.455871023074591,-0.552298705995059
ext_rad,16212,19028,-0.6708832922956843,-0.37787247075311253
ext_rad,16212,19092,0.9984734920779038,0.9690579963811824
ext_rad,16212,19156,-0.4560380033419115,-0.5528954737139428
ext_rad,16276,16340,-0.33849404910968567,-0.5347561947352666
ext_rad,16276,16404,-0.4708349024751063,-0.5618341863313833
ext_rad,16276,16468,0.9997141073399352,0.9988488720199445
ext_rad,16276,16532,-0.3236616990165509,-0.5389578639819977
ext_rad,16276,16596,-0.48139160553192173,-0.5528006715793398
ext_rad,16276,16660,0.9987960635902392,0.9953774735244657
ext_rad,16276,16724,-0.3086636934199321,-0.5417414087724108
ext_rad,16276,16788,-0.49144168738956745,-0.5425936338056905
ext_rad,16276,16852,0.997295278149233,0.9898717943000933
ext_rad,16276,16916,-0.294654748960835,-0.5427991654493995
ext_rad,16276,16980,-0.5001883391079963,-0.5321024593152385
ext_rad,16276,17044,0.99544267011649,0.9831346873500378
ext_rad,16276,17108,-0.2846049570113036,-0.5431324176537764
ext_rad,16276,17172,-0.5042494579848815,-0.523538003930907
ext_rad,16276,17236,0.9945230477913645,0.9792480009977541
ext_rad,16276,17300,-0.2814152820275703,-0.5440154226230659
ext_rad,16276,17364,-0.5042259375997489,-0.5173211185555493
ext_rad,16276,17428,0.9940182761209672,0.9756735849698275
ext_rad,16276,17492,-0.2817192422699051,-0.5429715169196975
ext_rad,16276,17556,-0.5018260075758749,-0.5135182567797139
ext_rad,16276,17620,0.9939813773535797,0.9726538049544639
ext_rad,16276,17684,-0.28574657270940845,-0.5400382085610109
ext_rad,16276,17748,-0.4970485638762695,-0.5125280178108949
ext_rad,16276,17812,0.9943869484052417,0.9703921208155998
ext_rad,16276,17876,-0.2933233275246035,-0.5353803192309929
ext_rad,16276,17940,-0.49023969574433435,-0.5143422884756237
ext_rad,16276,18004,0.9950781275563696,0.9688932378950216
ext_rad,16276,18068,-0.303655727821429,-0.5293915237213482
ext_rad,16276,18132,-0.4821412835339036,-0.5185176137823035
ext_rad,16276,18196,0.9958336989502454,0.9680711075798221
ext_rad,16276,18260,-0.31537421786005965,-0.5227656007062216
ext_rad,16276,18324,-0.47374296345235317,-0.5243510803153639
ext_rad,16276,18388,0.9964637608725703,0.9678823237734889
ext_rad,16276,18452,-0.32683605849781416,-0.5163685210654254
ext_rad,16276,18516,-0.46633234081700675,-0.5309291916721323
ext_rad,16276,18580,0.9968939799173924,0.9684162255346195
ext_rad,16276,18644,-0.3363054554064932,-0.5112163673078901
ext_rad,16276,18708,-0.4609758258968394,-0.5374482959974687
ext_rad,16276,18772,0.9971792476587885,0.9698668451894948
ext_rad,16276,18836,-0.3423131244864193,-0.5082180252625634
ext_rad,16276,18900,-0.4586257495657755,-0.5431557035360978
ext_rad,16276,18964,0.9974261485874436,0.9723652388365329
ext_rad,16276,19028,-0.3440531811089698,-0.5078850946640817
ext_rad,16276,19092,-0.45974176674756395,-0.5475411508364885
ext_rad,16276,19156,0.9976914404717999,0.975887708420391
ext_rad,16340,16404,-0.668911262498946,-0.3812503123472141
ext_rad,16340,16468,-0.35529579891539864,-0.5295508981400241
ext_rad,16340,16532,0.9997119752176821,0.9989390894413038
ext_rad,16340,16596,-0.6595021714245187,-0.3878165268334478
ext_rad,16340,16660,-0.3729877910522571,-0.5235637559520765
ext_rad,16340,16724,0.9988366003709712,0.9957631373606092
ext_rad,16340,16788,-0.6501987016029855,-0.39284804690506053
ext_rad,16340,16852,-0.38978403366587194,-0.5170478280182386
ext_rad,16340,16916,0.9974665077675291,0.9907643661099781
ext_rad,16340,16980,-0.6417684071371141,-0.3960263853908041
ext_rad,16340,17044,-0.40424500573360933,-0.5106787490234996
ext_rad,16340,17108,0.9960726718815148,0.9855192603528414
ext_rad,16340,17172,-0.6376257600935953,-0.3991725227517519
ext_rad,16340,17236,-0.40896394107940953,-0.505141188369605
ext_rad,16340,17300,0.9953406760871845,0.9819853734276949
ext_rad,16340,17364,-0.6371806774831583,-0.40157149328382974
ext_rad,16340,17428,-0.410033825906049,-0.501456476907375
ext_rad,16340,17492,0.994976573353539,0.9784463490246148
ext_rad,16340,17556,-0.6389767158460461,-0.4019054864212354
ext_rad,16340,17620,-0.4073989253774073,-0.5000186070900825
ext_rad,16340,17684,0.9950471173775427,0.9751621476444406
ext_rad,16340,17748,-0.6430288603077641,-0.4002011439956742
ext_rad,16340,17812,-0.4010750742285839,-0.5009291548762688
ext_rad,16340,17876,0.9955055449692352,0.9722777253630509
ext_rad,16340,17940,-0.6489839785578977,-0.39666470784042573
ext_rad,16340,18004,-0.39155948170434507,-0.5039234448665699
ext_rad,16340,18068,0.9961818154180843,0.9698583955766146
ext_rad,16340,18132,-0.6561275292776195,-0.3916969441519204
ext_rad,16340,18196,-0.37989927203152035,-0.5084798691730972
ext_rad,16340,18260,0.9968653788613878,0.9680036623522734
ext_rad,16340,18324,-0.6635416055790981,-0.3858783175020192
ext_rad,16340,18388,-0.3676128259719017,-0.513904658765003
ext_rad,16340,18452,0.9974012614388087,0.9669726484596335
ext_rad,16340,18516,-0.6701103221370209,-0.3800348621169629
ext_rad,16340,18580,-0.35651166004064117,-0.5194618203585812
ext_rad,16340,18644,0.9977565849716252,0.967115565800836
ext_rad,16340,18708,-0.6749620338063897,-0.3749633629910882
ext_rad,16340,18772,-0.3482089031298767,-0.5245410869166871
ext_rad,16340,18836,0.9980024218867345,0.9687701054688398
ext_rad,16340,18900,-0.6773419897991109,-0.3714667107661212
ext_rad,16340,18964,-0.3439127629643158,-0.528651981487701
ext_rad,16340,19028,0.9982337543795244,0.9720076208350484
ext_rad,16340,19092,-0.6768812314920725,-0.370035804636457
ext_rad,16340,19156,-0.3441033583105792,-0.5313724491786567
ext_rad,16404,16468,-0.45508511998915224,-0.5665502884057206
ext_rad,16404,16532,-0.6803069757499862,-0.3753263473241036
ext_rad,16404,16596,0.9998374769581181,0.9985132974354848
ext_rad,16404,16660,-0.438007998269191,-0.5696883786768713
ext_rad,16404,16724,-0.6912788848475977,-0.3689635337086918
ext_rad,16404,16788,0.999361625405311,0.9941596218221798
ext_rad,16404,16852,-0.42131584502874486,-0.5710540283085553
ext_rad,16404,16916,-0.701007252700307,-0.36284109183477414
ext_rad,16404,16980,0.9986479369873587,0.9875025635690707
ext_rad,16404,17044,-0.406557099791533,-0.5707778704370172
ext_rad,16404,17108,-0.707633917004603,-0.3575043137197295
ext_rad,16404,17172,0.998101086865519,0.9820511196904939
ext_rad,16404,17236,-0.40153682106718064,-0.5724554861622166
ext_rad,16404,17300,-0.7095242661212755,-0.35354089629250457
ext_rad,16404,17364,0.997794453485101,0.9779026639243565
ext_rad,16404,17428,-0.40019305115792875,-0.5724527882415616
ext_rad,16404,17492,-0.7089934315587313,-0.3518551576495222
ext_rad,16404,17556,0.9976558039432303,0.9742034369523218
ext_rad,16404,17620,-0.40265517242465043,-0.5706283566790256
ext_rad,16404,17684,-0.7059217267094763,-0.35263542795811087
ext_rad,16404,17748,0.9976884123393162,0.971409165136411
ext_rad,16404,17812,-0.40888879618212554,-0.5671023488518896
ext_rad,16404,17876,-0.7004029277202196,-0.35579304259393724
ext_rad,16404,17940,0.9978363108695347,0.9697200671183586
ext_rad,16404,18004,-0.4183139511161022,-0.5621610038656221
ext_rad,16404,18068,-0.692910368507191,-0.3608876894416207
ext_rad,16404,18132,0.9980160464787851,0.9690731113143677
ext_rad,16404,18196,-0.4297900869383047,-0.5562721805509774
ext_rad,16404,18260,-0.6843268132043462,-0.36715942303842536
ext_rad,16404,18324,0.9981604692162043,0.9693104229640803
ext_rad,16404,18388,-0.4417646621564262,-0.550139247197443
ext_rad,16404,18452,-0.675815150677806,-0.37381605173492505
ext_rad,16404,18516,0.9982591196547832,0.9703060001232013
ext_rad,16404,18580,-0.4525021867783095,-0.5446640517692528
ext_rad,16404,18644,-0.6687126155614989,-0.379996855610314
ext_rad,16404,18708,0.9983565940308301,0.9720224049334525
ext_rad,16404,18772,-0.46055339470724566,-0.540737043203433
ext_rad,16404,18836,-0.664249794525329,-0.38497038719031
ext_rad,16404,18900,0.9985200908637472,0.9744861703141344
ext_rad,16404,18964,-0.4648777315739709,-0.5390443800727124
ext_rad,16404,19028,-0.6631524024894695,-0.38822054456010985
ext_rad,16404,19092,0.9987815236943508,0.9776611139192359
ext_rad,16404,19156,-0.46508921074767967,-0.5400085584766334
