dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,118,14669,17229,0.9870426353757328,0.1932284018457623,0.11302996,0.67608786,0.15328312,0.40977478
PEMS08,139,14989,17293,0.9870136656818894,0.1990524252680285,0.009152412,0.03571415,0.123907566,0.1504693
PEMS08,35,15437,17741,0.9869771508986096,0.2127917151346202,0.12413454,0.13673067,0.24025536,0.020609856
PEMS08,102,15757,17485,0.9869238213897829,-0.0114136861210561,0.08516979,0.22053432,0.0021953583,0.30350876
PEMS08,105,16077,17229,0.9868945366455184,0.1246387556259358,0.18682528,0.25331783,0.5102372,0.44374466
PEMS08,58,15501,17229,0.9868643070566272,0.0362024673036257,0.09729004,0.2725382,0.31680202,0.0530262
PEMS08,34,15693,17421,0.9868630037883932,-0.063591068558968,0.06750202,0.47427988,0.3810439,0.025733948
PEMS08,108,14349,16077,0.986852258635785,0.0762206863730259,0.031435966,0.23256302,0.15818262,0.35930967
PEMS08,5,15245,15821,0.9868472486993096,-0.1089556252263948,0.038768053,0.05500269,0.044035673,0.04973507
PEMS08,35,15181,15757,0.986834946787948,-0.1414084721789732,0.045284748,0.2930336,0.2998705,0.038447857
PEMS08,111,14669,16397,0.9868199016458464,-0.1776133488335941,0.17560291,0.10350275,0.128407,0.15069866
PEMS08,26,14349,17229,0.9868083461779784,0.0314194809543552,0.009110451,0.13228464,0.04387331,0.07930088
PEMS08,151,14477,16781,0.986788512955393,0.0387134150777247,0.5440562,0.96641445,0.34229493,1.1681757
PEMS08,57,14605,16397,0.9867824234678376,0.1645024241936989,1.6055002,0.3379476,1.6498373,0.38228464
PEMS08,155,14989,17293,0.9867581514772108,0.0053468383567628,0.57331705,0.061841965,1.1699772,0.6585021
PEMS08,166,14349,17229,0.9867141417589486,0.2129309840679641,0.6455498,0.021891117,1.0760293,0.45237064
PEMS08,54,16653,16909,0.9867116106896658,0.0529048552686863,0.27748632,0.01377964,0.49189854,0.7556052
PEMS08,120,16653,16909,0.9867045310579476,0.0710883380418154,0.2956071,0.4348793,0.8284898,0.09800339
PEMS08,156,14925,16653,0.98670247815202,-0.0200945901416139,0.096775055,0.3604679,0.3906536,0.12696075
PEMS08,28,14797,17037,0.9866789312373198,-0.2381870066000837,0.8191385,0.030061245,1.2464969,0.45741963
PEMS08,10,15245,17677,0.9866712186793078,0.1681066349601976,0.8263936,1.1525402,0.3796525,0.7057991
PEMS08,24,14925,16077,0.9866674493619448,-0.0629980904750216,0.81736565,0.31616974,0.78308916,0.28189325
PEMS08,133,14349,15757,0.986649064023968,0.110146151457562,0.07347298,0.17643929,0.21066666,0.039245605
PEMS08,119,16653,16909,0.986626098976876,0.1111968286218275,0.46822023,0.041122913,0.8186393,0.30929613
PEMS08,118,14733,16461,0.9865852394486104,0.1461399450731095,0.14585066,0.2899847,0.2486453,0.18719006
PEMS08,82,15757,16077,0.9864577490489648,0.2236290037658031,1.042099,0.47769833,1.072967,0.5085664
PEMS08,17,14797,17037,0.9864425358358782,-0.1940758746154571,0.68137836,0.08362532,0.70945454,0.055549145
PEMS08,7,16461,16781,0.9863809586018792,-0.081184199179307,0.65804195,0.119633675,0.15967417,0.69808245
PEMS08,32,15501,16077,0.9863773344321825,0.0770768530078886,0.014491558,0.065713406,0.057581425,0.022623539
PEMS08,107,15821,17549,0.986333932592584,-0.025529088867854,0.6219082,0.04134178,0.79957724,0.13632727
PEMS08,12,16013,17741,0.9863318364266862,0.2789898024197211,0.39270306,0.069458485,0.094070435,0.3680911
PEMS08,44,14477,16781,0.9863266516081272,0.2733690051693441,0.3146727,0.809216,0.50040746,0.6234813
PEMS08,105,14477,16781,0.98632663844172,-0.159819566274525,0.05178976,0.23872232,0.21352005,0.4004526
PEMS08,150,14733,16461,0.9863202100067028,-0.0863721270575313,0.10518265,0.076554775,0.07795334,0.103784084
PEMS08,93,14797,16525,0.986312066816442,0.1866214087238467,0.19105196,0.047152996,0.09225893,0.3304639
PEMS08,164,15629,17357,0.9862848487302904,0.1471367303318035,0.35623217,0.14424229,0.16752529,0.33294916
PEMS08,34,15885,17613,0.9862660445859392,-0.1828653850862083,0.014113903,0.1604023,0.16702366,0.0074925423
PEMS08,101,15437,17741,0.9862449262372428,0.2548713273495369,0.27283955,0.2780614,0.051709652,0.04648781
PEMS08,138,14669,15757,0.986201611000482,-0.0571247816838829,0.5683136,0.62746286,0.3050065,0.36415577
PEMS08,104,14925,15181,0.9861967797739628,-0.1894003645223345,0.6153035,0.3565607,0.7684188,0.20344543
PEMS08,102,15629,17357,0.9861780079473448,0.1420764246875812,0.04703331,0.51892996,0.16107464,0.40488863
PEMS08,107,15245,16973,0.9861679082092222,0.0296451120791659,0.46795225,0.31353474,0.7621317,0.019355297
PEMS08,82,15629,17357,0.9861288482846816,-0.0475278800602371,0.1931572,0.012591362,0.03905058,0.16669798
PEMS08,49,14925,15501,0.9861242956267492,0.1199375974406905,0.06551361,0.20679617,0.07409477,0.067187786
PEMS08,97,15053,15629,0.9861001078466458,0.2885138262741781,0.25421238,0.21132231,0.21332765,0.25621772
PEMS08,111,15309,15885,0.986099136723072,0.1528214203721362,0.08962345,0.041194677,0.025723219,0.15654135
PEMS08,105,16973,17549,0.9860870582141572,0.117985704375395,0.051918507,0.11175823,0.08852911,0.028689384
PEMS08,157,14477,16781,0.9860546968682712,0.2669350516913009,0.09329462,0.33622694,0.36644745,0.12351513
PEMS08,99,14733,16461,0.9860092290598896,0.103156887320237,0.43933964,0.49510336,0.12569761,0.8087454
PEMS08,9,14349,14925,0.9859964657608464,-0.2394144529080355,0.13355017,0.077112675,0.22139025,0.16495275
PEMS08,112,14349,15501,0.9859629279301372,-0.1203477795561689,0.21944523,0.13745356,0.28992367,0.06697512
PEMS08,45,14477,16781,0.9859515521909424,0.072635873353135,0.31902218,0.56871605,0.21376133,0.6739769
PEMS08,98,14349,16653,0.9859426477602088,0.0598804020775189,0.27720785,0.52348137,0.060113907,0.18615961
PEMS08,34,15309,17037,0.9859375764419048,0.0226265140350878,0.0959506,0.099527836,0.02907896,0.032656193
PEMS08,117,17229,17485,0.9859356189243474,0.1923372497768587,0.41522646,0.87164164,0.18105459,0.63746977
PEMS08,8,15757,16333,0.9859356180495475,-0.1499491701973457,0.030125141,0.12024164,0.027692795,0.12267399
PEMS08,54,15693,17421,0.9859014749720452,-0.0246042881893832,0.043759346,0.29152107,0.25919628,0.07608414
PEMS08,100,14797,17677,0.9858890380665932,0.031775633552291,0.4489379,0.08658266,0.13908434,0.5014396
PEMS08,43,15117,15693,0.9858529393466696,-0.1077483140963514,0.06588173,0.14467287,0.015666485,0.19488811
PEMS08,OT,15501,16077,0.9858236669808044,-0.011531955126229,0.0016531944,0.15874004,0.17842388,0.018030643
PEMS08,21,15885,17613,0.9858116595884744,0.1448262332356982,0.09676647,0.04590273,0.08465052,0.058018684
PEMS08,166,16269,16781,0.9857771182842048,-0.1034312173592735,0.076746464,0.34686184,0.5950885,0.3249731
PEMS08,41,14669,16397,0.9857710415674392,-0.0142388605602584,0.015365124,0.1780138,0.20947409,0.016095161
PEMS08,31,14349,16653,0.9857701045060672,-0.056289011943463,0.25758076,0.11316824,0.15961981,0.015207291
PEMS08,34,14733,16461,0.9857662234031505,0.2506876838317635,0.22839165,0.22048521,0.20266676,0.2462101
PEMS08,20,16333,17485,0.9856983966783716,0.2738231230228591,0.10586262,0.157444,0.08999348,0.038412094
PEMS08,37,14477,16781,0.9856968900411928,-0.0622959161804035,0.10388327,0.51202345,0.15344143,0.4624653
PEMS08,96,16461,16781,0.985681338377358,0.0585664040304441,0.13364029,0.30600786,0.048682213,0.22104979
PEMS08,166,14925,16077,0.985677590498924,-0.0513156893701719,0.7332487,0.49171782,0.75273466,0.51120377
PEMS08,8,16013,17741,0.9856479966963084,0.1475288569271734,0.07956886,0.06277132,0.08746672,0.10426426
PEMS08,67,14989,17293,0.9856442352791568,0.0110940338264131,0.27594042,0.068777084,0.036551,0.24371433
PEMS08,92,15565,17293,0.985610147602638,0.2908157964012519,0.06310749,0.18836737,0.22202253,0.029452324
PEMS08,105,14989,16141,0.985608515408624,0.1619905240925289,0.0331192,0.08885765,0.1707387,0.11500025
PEMS08,96,15501,16077,0.985580386844035,0.2809402709112739,0.03150606,0.019521236,0.017318726,0.02930355
PEMS08,100,14669,16397,0.9855790087929008,0.2878470705876185,0.31719208,0.02810049,0.060532093,0.40582466
PEMS08,44,14669,15181,0.9855730635568128,0.119375753017159,1.1308064,0.13165665,1.4159093,0.4167595
PEMS08,128,14669,17485,0.9855593638992596,-0.0434263063861838,0.8626504,0.97879505,0.7936926,0.90983725
PEMS08,95,14349,16653,0.985556739116448,-0.0072164472271237,0.5647454,0.36219406,0.3125701,0.11001873
PEMS08,100,14733,15693,0.9855421019335372,0.2054228081282713,0.3974533,0.56897926,0.67224526,0.8437712
PEMS08,163,15629,17357,0.9854932028002682,-0.0696706853702704,0.030288696,0.26947594,0.29119492,0.052007675
PEMS08,29,15565,16141,0.985481296006668,0.200328836331434,0.079885006,0.05355215,0.16637182,0.032934666
PEMS08,30,16973,17549,0.9854715796116396,0.1943214929448176,0.0010070801,0.17214346,0.2445035,0.07135296
PEMS08,25,16461,17677,0.9854002796702472,0.0067875782986885,0.048174858,0.6788802,0.4190936,1.049799
PEMS08,18,14605,15245,0.9853636997209444,0.1269347447005191,1.6318557,0.32759333,1.7014263,0.39716387
PEMS08,68,14925,17229,0.9853555935069838,-0.2099426798978,0.9722252,0.6161847,1.0425634,0.68652296
PEMS08,43,14669,16397,0.9853357145825836,0.2404513540401399,0.07608366,0.21628666,0.2965536,0.15635061
PEMS08,92,15181,17485,0.9853322266882204,-0.0095215525097059,0.18933749,0.50772786,0.5337515,0.16331387
PEMS08,44,15629,17357,0.9853308928644612,0.177277928425143,0.009884357,0.00884366,0.019500256,0.0007722378
PEMS08,2,14733,16461,0.985308928550982,-0.0236315956998347,0.1447854,0.16202402,0.07315683,0.23365259
PEMS08,40,15821,16973,0.985243942499732,-0.0091998720978002,0.09577465,0.10200906,0.09788203,0.091647625
PEMS08,132,16461,16781,0.9852380980191005,-0.1327108941204247,0.31440306,0.45903778,0.14522886,0.628212
PEMS08,26,14989,16141,0.9852263561461349,0.2581459766942029,0.15656185,0.13500333,0.15392876,0.13763642
PEMS08,103,15309,15885,0.985218217477584,-0.0923435205811459,0.065998554,0.35380268,0.29325175,0.005447626
PEMS08,165,15053,17357,0.9851964496952562,0.2381575750911067,0.2057364,0.14473438,0.29670405,0.053766727
PEMS08,29,15181,15757,0.985182870646698,0.1715392014094629,0.13582969,0.5372102,0.36166382,0.03971672
PEMS08,164,14733,16461,0.98516084358991,0.2818224690579138,0.3718195,0.04977846,0.050683975,0.372725
PEMS08,4,15757,17485,0.985145730455494,-0.0021883828736051,0.07725477,0.24798584,0.30666733,0.018573284
PEMS08,37,15181,15501,0.9851435897720772,0.1426748058500214,0.06782198,0.95015574,0.5599923,0.32234144
PEMS08,38,14477,16781,0.9851122386088786,0.0984881923340766,0.22347927,0.8333459,0.28852558,0.7682996
PEMS08,23,15373,17101,0.9850918083644136,0.2580195459689979,0.21475124,0.016505718,0.117628574,0.34888554
PEMS08,117,14733,16461,0.985078737638534,0.0927018192961193,0.13626814,0.69310284,0.20227098,0.6271
PEMS08,57,15885,17613,0.9850060225944935,0.0822396031560117,0.019315958,0.021439075,0.018865585,0.05962062
PEMS08,156,15885,17037,0.9849869598497926,0.2073178569851472,0.15378189,0.31242466,0.24307108,0.22313547
PEMS08,59,14797,15309,0.9849781264746544,0.2967371073971345,0.10494757,0.12152767,0.10250759,0.08592749
PEMS08,108,14669,16397,0.9849394676368012,-0.0136567407090316,0.00075912476,0.008838177,0.21911001,0.22718906
PEMS08,110,14989,15565,0.9849227150999212,0.2402743506821914,0.057841778,0.19739914,0.09091711,0.04864025
PEMS08,30,15309,15885,0.9848699947492724,0.1671350439783431,0.07581949,0.5976925,0.5499358,0.123576164
PEMS08,99,15629,17485,0.9848546120774736,-0.2070364798971386,0.30029273,0.8524008,0.12675977,1.0259337
PEMS08,38,15117,15693,0.984830924163836,0.2085231402553953,0.19877386,0.32060337,0.66440487,0.14502764
PEMS08,96,14669,17485,0.9848065817024896,-0.0705099524334479,0.5861902,0.64015007,0.59182215,0.645782
PEMS08,161,15821,16973,0.984787094437137,0.2259941698285337,0.08724594,0.097147465,0.023104668,0.03300619
PEMS08,163,15757,16333,0.9847779184986076,0.0138361188435478,0.005531311,0.12376404,0.16700745,0.037712097
PEMS08,99,15437,16013,0.984748209781014,0.1858102263589406,0.26516104,0.24064255,0.24199677,0.26380682
PEMS08,108,15885,17037,0.984737061668978,0.0680938753305078,0.26371908,0.24270248,0.35729122,0.14913034
PEMS08,54,16141,17677,0.9847288520453564,0.0640586735292027,0.6211424,1.0346665,0.31653833,0.7300625
PEMS08,156,16141,17293,0.9847187716410962,-0.040740025553063,0.077326775,0.024763107,0.0362792,0.08884287
PEMS08,153,14797,15885,0.9846681368543964,0.0195095875922308,1.0674796,0.23458147,0.71342564,0.1194725
PEMS08,108,16461,17421,0.9846348744185708,-0.031566748971932,0.96019506,0.35388947,1.6013479,0.2872634
PEMS08,46,16333,16653,0.984624399606288,-0.2114622005546625,0.036456108,0.38765955,0.08605099,0.26515245
PEMS08,25,15373,17101,0.9845946479613168,0.0111732562217657,0.19630718,0.018761635,0.11910057,0.29664612
PEMS08,105,14349,16653,0.9845841547427606,-0.088996163256809,0.32381248,0.04957056,0.18505144,0.1883316
PEMS08,46,14733,16461,0.9845683615568804,0.0326551337458494,0.18196821,0.7202239,0.52683735,0.011418343
PEMS08,54,14605,15757,0.984560582153182,0.1651420179589508,0.29733944,0.07278824,0.43936634,0.21481514
PEMS08,23,14733,16461,0.984560490276289,-0.0662562381372936,0.064912796,0.22866821,0.1663022,0.1272788
PEMS08,165,15245,17549,0.9845214816920514,0.1592812881505679,0.107037306,0.06272626,0.051638365,0.09594941
PEMS08,54,14797,16269,0.9845083836128242,0.1088885086536107,0.40145588,1.5240483,0.51964474,0.6029477
PEMS08,163,16589,16653,0.9844926575985168,0.0362412701773279,0.50361156,0.9262967,0.23555756,0.6582427
PEMS08,115,14797,15885,0.9844913727696056,0.010055476131822,0.98939276,0.0013422966,0.8026743,0.18537617
PEMS08,74,14797,15885,0.9844913727696056,0.010055476131822,0.98939276,0.0013422966,0.8026743,0.18537617
PEMS08,144,14797,15885,0.9844913727696056,0.010055476131822,0.74170685,0.28617907,0.6735258,0.21799803
PEMS08,145,14797,15885,0.9844913727696056,0.010055476131822,1.0713949,0.22619152,0.77743864,0.06776476
PEMS08,90,14797,15885,0.9844913727696056,0.010055476131822,0.98939276,0.0013422966,0.8026743,0.18537617
PEMS08,75,14797,15885,0.9844913727696056,0.010055476131822,0.98939276,0.0013422966,0.8026743,0.18537617
PEMS08,91,14797,15885,0.9844913727696056,0.010055476131822,0.98939276,0.0013422966,0.8026743,0.18537617
PEMS08,51,14797,15885,0.9844913727696056,0.010055476131822,0.98939276,0.0013422966,0.8026743,0.18537617
PEMS08,116,14797,15885,0.9844913727696056,0.010055476131822,0.8401947,0.38384628,0.55040884,0.09406042
PEMS08,131,14797,15885,0.9844913727696056,0.010055476131822,0.98939276,0.0013422966,0.8026743,0.18537617
PEMS08,50,14797,15885,0.9844913727696056,0.010055476131822,0.98939276,0.0013422966,0.8026743,0.18537617
PEMS08,158,14925,15181,0.9844847707831847,0.139277146646798,0.9395828,0.10458374,1.2367208,0.19255424
PEMS08,15,14349,16909,0.9844757016853964,-0.2403047938402014,0.12047291,0.52212286,0.18053246,0.5821824
PEMS08,105,14733,16461,0.9844663084529798,0.1430219642539969,0.09931183,0.27463007,0.2093296,0.1646123
PEMS08,24,14605,14669,0.98442572149773,0.1196878339530314,1.1271949,0.6374512,1.2568355,0.76709175
PEMS08,21,15181,17485,0.9843985291166232,-0.1327866415585624,0.29020596,0.449677,0.27021074,0.42968178
PEMS08,76,17101,17677,0.9843898537191036,0.0741034935648016,0.14277792,0.13252115,0.0901041,0.079847336
PEMS08,118,14349,15501,0.9843896053415592,0.1596763504560373,0.06319237,0.056735516,0.08957052,0.096027374
PEMS08,127,16525,17037,0.9843803430757768,-0.2022772514404243,1.3646102,0.19103193,1.3982596,0.22468138
PEMS08,103,14477,16781,0.984376023873847,-0.2426718106468939,0.05101967,0.19030762,0.044268608,0.19705868
PEMS08,134,15949,17101,0.9843571605675984,0.0503007655509107,0.061780453,0.255167,0.19307852,0.0003080368
PEMS08,15,15821,16973,0.9843481291125262,0.0226584528712659,0.026823044,0.06246853,0.07380247,0.109447956
PEMS08,79,15501,17229,0.9843387692425546,-0.1458962003397029,0.114622116,0.21988249,0.19263315,0.14187145
PEMS08,10,15181,15757,0.9843308439586422,0.1308467778149284,1.0195203,0.17576933,0.6529007,0.19085026
PEMS08,22,16461,16781,0.9843308232925638,-0.197612490588911,0.19432831,0.33275414,0.18886042,0.33822203
PEMS08,67,14925,17485,0.98431278490629,-0.0180962442452858,0.47983837,0.3356037,0.8226223,0.007180214
PEMS08,14,14669,16397,0.9843114821330092,0.2273087767715671,0.20763159,0.18767262,0.29694414,0.09836006
PEMS08,110,16973,17549,0.9842796860084324,-0.1791578947123956,0.047254086,0.13774014,0.27150536,0.1810193
PEMS08,141,15885,16525,0.9842762016126676,-0.0755710149317514,0.06822109,1.0398378,0.13498306,0.97307587
PEMS08,80,15885,16525,0.9842762016126676,-0.0755710149317514,0.06822109,1.0398378,0.13498306,0.97307587
PEMS08,126,15885,16525,0.9842762016126676,-0.0755710149317514,0.009806633,1.0485148,0.036227703,1.0220938
PEMS08,142,15885,16525,0.9842762016126676,-0.0755710149317514,0.06822109,1.0398378,0.13498306,0.97307587
PEMS08,122,15885,16525,0.9842762016126676,-0.0755710149317514,0.06822109,1.0398378,0.13498306,0.97307587
PEMS08,121,15885,16525,0.9842762016126676,-0.0755710149317514,0.06822109,1.0398378,0.13498306,0.97307587
PEMS08,61,15885,16525,0.9842762016126676,-0.0755710149317514,0.06822109,1.0398378,0.13498306,0.97307587
PEMS08,123,15885,16525,0.9842762016126676,-0.0755710149317514,0.06822109,1.0398378,0.13498306,0.97307587
PEMS08,48,15885,16525,0.9842762016126676,-0.0755710149317514,0.06822109,1.0398378,0.13498306,0.97307587
PEMS08,125,15885,16525,0.9842762016126676,-0.0755710149317514,0.055348396,0.9772463,0.08426714,0.94832754
PEMS08,81,14797,15885,0.9842746497417614,-0.0003511985612807,1.0181937,0.0023789406,0.85555935,0.16025543
PEMS08,70,14797,15885,0.9842746497417614,-0.0003511985612807,1.0181937,0.0023789406,0.85555935,0.16025543
PEMS08,159,14797,15885,0.9842746497417614,-0.0003511985612807,1.0181937,0.0023789406,0.85555935,0.16025543
PEMS08,83,14797,15885,0.9842746497417614,-0.0003511985612807,1.0181937,0.0023789406,0.85555935,0.16025543
PEMS08,60,14797,15885,0.9842746497417614,-0.0003511985612807,0.9175496,0.30648184,0.71212626,0.10105848
PEMS08,55,14797,15885,0.9842746497417614,-0.0003511985612807,1.0181937,0.0023789406,0.85555935,0.16025543
PEMS08,73,14797,15885,0.9842746497417614,-0.0003511985612807,1.0181937,0.0023789406,0.85555935,0.16025543
PEMS08,84,14797,15885,0.9842746497417614,-0.0003511985612807,1.0181937,0.0023789406,0.85555935,0.16025543
PEMS08,65,15821,16973,0.9842660067093634,-0.2820857494033988,0.022236824,0.29712105,0.05659151,0.21829271
PEMS08,40,15565,16141,0.9842285564766832,-0.0215059825771533,0.014812946,0.21791935,0.20745039,0.0043439865
PEMS08,43,14733,17677,0.984225643657798,0.0662048653099421,0.12959528,0.5435853,0.25097823,0.9241588
PEMS08,65,16781,17613,0.984207411157886,-0.1419504512731633,0.2271967,0.4334445,0.12214804,0.78278923
PEMS08,124,14797,15885,0.9841862652067748,-0.0299805076586879,0.8696685,0.059277058,0.58374166,0.22664976
PEMS08,71,14733,16461,0.9841751462486718,-0.0978746580236907,0.026797771,0.23687649,0.14779854,0.35787725
PEMS08,54,16013,17741,0.9840768105705816,0.2401487388500459,0.2360282,0.015897274,0.01088047,0.26280594
PEMS08,107,15565,16141,0.9840709559064068,0.1481575466345122,0.13000774,0.1853261,0.18636322,0.13104486
PEMS08,134,14925,15501,0.9840660759726594,0.0067798153029489,0.51081467,0.5928216,0.15734816,0.075341225
PEMS08,0,14669,16333,0.984049292902704,0.1833074767215168,0.015584469,1.0949011,0.027291298,1.0831943
PEMS08,19,14605,14669,0.984028351465943,-0.1845760822418192,0.6886945,0.16047382,0.53225565,0.004034996
PEMS08,77,15885,17037,0.984019419920933,0.209652663525191,0.10209823,0.41437984,0.20099497,0.11128664
