dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,124,48832,50560,0.9912233820851456,-0.2086037743165312,0.12000084,0.06383848,0.10705805,0.07678127
solar,72,45440,50048,0.9912132626175342,0.2894420178722668,0.12527919,0.4799738,0.32668114,0.27857184
solar,86,45504,51840,0.9912077846539048,0.2895442688229336,0.4224081,0.15897608,0.12320733,0.1402247
solar,69,43520,48704,0.9912045878817644,0.2531621964831465,0.16422224,1.2636185e-05,0.032022,0.19625688
solar,31,48704,52160,0.991202439029434,0.2622953475917224,0.041353464,0.24152541,0.070123434,0.21275544
solar,23,48832,49984,0.991194781603559,-0.0401909090535946,0.126302,0.21130991,0.23875093,0.09886098
solar,53,45440,46016,0.9911940877196608,0.0095680967989085,0.17306972,2.992231,0.23117709,3.0503383
solar,55,50048,52352,0.991192213730748,0.1038952478617884,0.12683177,2.2293246,0.31464672,2.4171395
solar,125,42176,50240,0.9911830067605872,0.2847100129999773,0.057315826,0.49555254,0.37499142,0.0632453
solar,98,44992,48448,0.9911680305770522,0.0633578181279206,0.12886739,0.51826286,0.09092188,0.5562084
solar,68,44288,47872,0.99116725507255,0.299162062149115,0.121515036,1.0375755,0.3264897,0.83260083
solar,64,44800,49984,0.991158270318806,0.2364709901934182,0.32820487,0.18815231,0.048892736,0.46746445
solar,75,48896,51200,0.9911518528600066,0.0471090898720214,0.0699563,1.5087357,0.08550787,1.5242872
solar,50,44992,49024,0.9911515536121,0.1988458221999157,0.08654976,0.45574903,0.1445036,0.22469568
solar,128,48384,51840,0.99113400322793,0.1489278755348363,1.4946582,0.17534804,1.4198782,0.25012803
solar,25,46016,47744,0.9911294018049948,0.0755485878949307,1.2877626,0.34093237,1.1658921,0.21906185
solar,22,48448,50176,0.9911199627277032,0.2792836843894877,0.30508447,0.18912005,0.05650711,0.059457302
solar,104,43712,46016,0.9911094287337407,0.1441190158065446,0.085496426,0.8705239,0.3381691,1.2941895
solar,130,42048,44928,0.9911068019785266,0.028322396051815,0.12292147,0.10206699,0.14313364,0.08185482
solar,54,42752,51392,0.9910967482365668,0.2328332802427259,0.017108917,0.026498318,0.032927513,0.010679722
solar,103,47232,50688,0.991093831743773,0.1464934637823593,0.026870728,0.083275795,0.09664488,0.013501644
solar,67,43648,49984,0.9910707209727776,0.1180799182779563,0.36362624,0.10892463,0.21575642,0.25679445
solar,48,42496,48256,0.9910579473500292,0.2339702090055136,0.013263464,0.10276413,0.13513827,0.01911068
solar,51,42240,46848,0.9910557891517352,0.165728790892354,0.03964305,0.37256122,0.20970869,0.20249557
solar,47,42176,47936,0.991052249249422,0.0940825628455785,0.08577824,0.09605312,0.13074589,0.120471
solar,96,47296,50752,0.9910520760153914,0.2914852936152688,0.089627504,0.07269907,0.024051905,0.13827467
solar,35,45568,49600,0.991051899421032,0.2032106564209641,0.034552813,0.6618283,0.36631608,0.330065
solar,2,44352,51840,0.9910517827937896,0.2391371169601874,0.23622727,0.48407674,0.2604761,0.012626648
solar,8,46528,48256,0.9910500042798388,0.2983710248379352,0.3378229,0.16765976,0.32302594,0.18245673
solar,42,46528,48256,0.9910471924819936,0.2912135815662806,0.021414757,0.23353076,0.2936821,0.03873658
solar,54,43200,46656,0.9910139330156104,0.1204746246587547,0.15739584,0.08086634,0.06482363,0.17343855
solar,92,45120,45696,0.9910070878110638,0.2935705031390724,0.11991501,0.10570192,0.14523888,0.15945196
solar,106,46144,49024,0.9910046753072892,0.2110525049520817,0.10503459,0.62650704,0.27448726,0.45705438
solar,81,44352,48960,0.9909941414191988,0.2933478483620669,0.023870468,0.1272831,0.12662458,0.023211956
solar,113,44928,50112,0.99095473835877,0.1212314334147868,0.11590433,0.1972723,0.2430768,0.07009983
solar,22,42560,47168,0.9909216863946304,0.2109706936133824,0.070812225,0.15498447,0.08844042,0.13735628
solar,14,42624,47232,0.9909198638924344,0.1766636712772452,0.033844233,0.6327615,0.36630702,0.3002987
solar,131,45504,48960,0.9909172007813892,0.28377689607905,0.08032036,0.4212141,0.30229807,0.038595676
solar,43,49408,49984,0.9909090726363176,-0.2721512661566048,0.029036045,0.017567158,0.024719238,0.021883965
solar,9,43968,45120,0.9909039032753306,0.290486890356137,0.00605917,0.028529644,0.12774944,0.10527897
solar,63,43392,44544,0.9909034445259748,0.2461780204506422,0.16723537,0.106862545,0.028232574,0.3023305
solar,55,44992,46144,0.9909024464480258,0.2996668745640179,0.18059993,0.2175684,0.023336649,0.013631821
solar,58,46528,48832,0.9908968843051444,0.2827324142423042,0.14523292,0.2274561,0.16761518,0.20507383
solar,72,42048,48960,0.9908934049213132,-0.1435618442069358,0.04515648,0.0448637,0.09396362,0.0942564
solar,105,46528,49408,0.9908897577247116,0.2087494676017353,0.1312716,0.06787467,0.006802559,0.07019949
solar,90,43840,45568,0.9908794206014256,0.1974369856974152,0.123542786,0.24350572,0.38716125,0.020112753
solar,31,46400,47552,0.990867971548548,0.2509954087096054,0.06373215,0.3994794,0.21244311,0.25076842
solar,99,48896,50048,0.9908474007370908,0.1338589088987776,0.08480692,0.57708454,0.04468441,0.4475932
solar,40,44480,45056,0.9908427095305684,0.2559343000264484,0.011023045,0.40633297,0.39082146,0.026534557
solar,87,51200,52352,0.9908398108876448,-0.0014944257165887,1.082335,0.3540764,0.8431368,0.11487818
solar,70,49664,51968,0.9908361359967924,0.1047514767310795,0.11234665,0.27067995,0.30793715,0.14960384
solar,15,49024,49600,0.9908333505049122,0.1067955547592236,0.34341288,0.29513216,0.58531547,0.05322957
solar,16,49984,50560,0.9908327807998358,0.0218738931247623,0.41518688,0.08939457,0.2755723,0.22900915
solar,117,42240,46272,0.9908172564832624,0.2614279251833909,0.032508135,0.041469097,0.0198102,0.054167032
solar,86,47104,50560,0.9908035675872378,0.2460253343735357,0.12841845,0.17785311,0.11023617,0.19603539
solar,66,43136,50048,0.990802383986447,0.1740674117092467,1.2266889,0.22637796,1.1061575,0.10584664
solar,124,50304,52032,0.9908004519973,0.1328834428105542,0.22033215,0.061784744,0.12831521,0.15380168
solar,6,46656,49536,0.9907946168366762,0.1764632890750459,0.08525944,0.10544348,0.11000013,0.08070278
solar,60,44928,49536,0.9907872957343936,0.2647163147052921,0.004621029,0.17478943,0.100016594,0.07939386
solar,25,45568,51328,0.9907863521110984,0.2203925023286031,0.35130882,0.23952103,0.38422942,0.20660043
solar,124,43520,48704,0.990779265307433,0.2632613999222398,0.3590169,2.026558e-05,0.108074665,0.25092196
solar,15,47936,50816,0.990765868891226,0.053770043606997,0.17599821,0.32615614,0.38688087,0.115273476
solar,23,45376,46528,0.99075251533781,0.1789778750542489,0.8073919,0.04925704,0.51925516,0.23887968
solar,0,42112,46720,0.9907489325849262,-0.0297325808274348,0.0029039383,0.911849,0.13016272,1.0391078
solar,112,43392,50304,0.9907444085600264,0.2075774399679167,0.11205912,0.64676,0.19780135,0.56101775
solar,100,45504,51840,0.990743652865492,0.2591114607573466,0.2993214,0.19792485,0.016799212,0.08459735
solar,91,42624,47232,0.9907252316196344,0.2835642929873069,0.031756878,0.2027669,0.19447851,0.04004526
solar,54,42624,47232,0.9907167764613412,0.2575795528889312,0.06409097,0.21424317,0.113452196,0.16488194
solar,81,48896,49472,0.9907158781313166,-0.1408033104054752,0.29543638,0.10056639,0.21437407,0.1816287
solar,30,48896,50048,0.9907135242599542,-0.07950879839924,0.07194471,0.404119,0.23921895,0.23684478
solar,36,43840,46144,0.9907095878260014,0.1456883874208175,1.2338808,0.16713095,0.93088865,0.13586116
solar,133,44352,50688,0.9907001550131216,0.1900152924769858,0.039529324,0.52327394,0.4420948,0.04164982
solar,4,47168,50048,0.9906884533201532,0.1224236667218075,0.23842096,0.5595827,0.32530713,0.47269654
solar,14,48896,51776,0.990685663870656,0.185539238983223,0.12117338,2.1580565,0.039705276,2.3189352
solar,43,45440,47744,0.9906769489053582,0.2962989684951364,0.2647078,1.8042674,0.05092883,2.119904
solar,127,43520,47552,0.9906697728304138,0.2840412743959659,0.30348825,0.15031123,0.014699459,0.16787648
solar,68,43968,49152,0.990663372382986,0.2657074888251206,0.25654006,0.26886892,0.47442746,0.05098152
solar,93,45696,49728,0.9906533290958416,0.048848685481922,0.0025427341,0.63499975,0.24707913,0.39046335
solar,112,44224,50560,0.9906412584222866,0.2921862676256944,0.12065196,0.45947242,0.20619011,0.37393427
solar,82,43776,47808,0.9906374145989484,-0.3873144156837556,0.009007454,0.638813,0.4280014,0.20180416
solar,56,44544,50304,0.9906318674813084,0.2583131048808679,0.29715014,0.08448458,0.20424032,0.17739439
solar,96,42624,45504,0.990628676051831,0.107813907900428,0.07262945,0.04787469,0.002530098,0.11797404
solar,50,42240,46848,0.9906279487748804,0.2841796442380039,0.030956507,0.5164392,0.2717774,0.2756183
solar,99,43520,44096,0.9906270495280844,0.152461489859799,0.07704878,0.0886426,0.06696963,0.055375814
solar,8,45120,45696,0.9906261646945744,0.0928857627828485,0.074953556,0.065431595,0.042031527,0.098353624
solar,21,42240,47424,0.9906242149875032,0.2154391778605677,0.012823343,0.80164385,0.31955743,0.49490976
solar,3,44416,47296,0.990623417530333,0.247449429259715,0.016635656,0.06987977,0.057354927,0.004110813
solar,91,48256,49984,0.9906187854020662,0.1220941098431358,0.16633844,0.22101021,0.12679195,0.2605567
solar,26,47104,48832,0.9905889270298596,0.1011273242781439,0.027069092,0.0092430115,0.014843464,0.051155567
solar,79,49024,50752,0.9905836239471438,0.2721248241551809,1.3734972,0.17689109,1.4124918,0.21588564
solar,51,46144,46720,0.9905777487973908,0.1678972153818206,0.17442322,0.16407108,0.038300753,0.048652887
solar,12,43200,45504,0.9905695082799404,0.2727041222096359,0.41849184,0.15322447,0.35453033,0.08926296
solar,39,49536,50112,0.9905680082815256,0.0119335717648093,0.01715231,0.06826496,0.06253815,0.022879124
solar,58,43520,46976,0.9905674623552684,0.2198917434522758,0.08822584,0.48372293,0.18947196,0.3824768
solar,16,47744,51200,0.990564306841334,-0.4910982679963203,0.0797472,1.1253471,0.34067345,1.3862734
solar,27,49600,51328,0.9905613442605632,0.1643598173932995,0.77205825,0.07646632,0.59089756,0.257627
solar,68,42176,45056,0.9905564654424924,-0.0991996040591783,0.16499996,0.052228928,0.17622137,0.04100752
solar,90,45376,48832,0.9905492826910348,0.2316948970904449,0.28816938,0.0635066,0.021084309,0.20357847
solar,1,42240,46272,0.9905480914798732,0.1445974378399072,0.007651329,0.19193411,0.23152494,0.031939507
solar,88,42688,46144,0.9905443050659958,0.0072870388357877,0.30068684,0.067255735,0.038961887,0.19446921
solar,92,44288,51776,0.9905358276720688,0.2232221415914423,0.07517481,2.5934587,0.1137681,2.632052
solar,15,44096,48704,0.9905331281275472,-0.0685803414468924,0.0018362999,0.23651338,0.29555655,0.06087947
solar,103,44224,48832,0.9905295445639845,-0.0144390388113911,0.006315708,0.21755362,0.018928528,0.23016644
solar,92,43776,50112,0.9905279972494726,-0.0672593288696383,0.3620577,0.3879695,0.6096363,0.14039087
solar,115,43648,47104,0.9905193259790817,0.0045066052119412,0.16283083,0.05838704,0.06120348,0.16564727
solar,98,44224,50560,0.9905117911129284,0.2264617353847222,0.1868205,0.45349693,0.049489975,0.59082747
solar,37,45120,45696,0.9904972454701572,0.1867038343151691,0.21042395,0.026233673,0.0652771,0.30193472
solar,115,42624,43776,0.9904935429096138,-0.0751606699047245,0.2203927,0.6359997,0.2642336,0.5921588
solar,63,43200,51264,0.9904855331364572,-0.0083790288569796,0.37628603,0.038717985,0.16340017,0.25160384
solar,118,46272,52032,0.9904827794727622,0.2589907810760014,0.03179097,0.09777355,0.13073826,0.0011737347
solar,129,42496,48832,0.9904820912951224,-0.2218070017630996,0.395684,0.14711142,0.03449273,0.28306532
solar,51,48448,50176,0.990478080972356,0.2119814199496364,0.23275328,0.022990227,0.1861782,0.069565296
solar,12,49472,52352,0.9904739794125916,-0.103448014539029,0.28406858,0.4979148,0.060754776,0.7212286
solar,51,43712,49472,0.9904621693498332,-0.2255409724559572,0.0494833,0.13230038,0.11241627,0.06936741
solar,101,46016,51200,0.990460113725946,-0.0448661240000859,0.30463696,0.083384514,0.041629314,0.17962313
solar,49,46080,49536,0.9904591298644164,0.2957670011575004,0.20080471,0.061781406,0.0059518814,0.13307142
solar,10,42560,47744,0.9904436700364876,0.2315640447514673,0.2392416,0.49537086,0.21336317,0.5212493
solar,18,46656,52416,0.9904436515689672,0.2937514483334471,0.05219364,0.7077999,0.51159334,0.24840021
solar,23,44096,49280,0.9904414104383436,0.2309855091241408,0.19841003,0.13481283,0.019655704,0.043941498
solar,104,45120,45696,0.990432390802816,0.1385030893442044,0.17180085,0.37212014,0.23393297,0.30998802
solar,OT,44992,45568,0.9904290684867456,0.2422326465286959,0.044861317,0.51113486,0.2883141,0.26768208
solar,16,48320,50048,0.9904232479241228,-0.002348472496962,0.33959222,0.12114406,0.2723906,0.18834567
solar,8,43840,47296,0.9904112511242285,0.1246682858060765,0.022108555,0.0142326355,0.06646395,0.030122757
solar,79,43648,45376,0.9903989695105332,0.2326423529569291,0.21624398,0.21592164,0.057685137,0.057362795
solar,67,43840,45568,0.9903706399143414,0.2161726733845808,0.081749916,0.18414831,0.085674286,0.01672411
solar,101,47744,48896,0.9903337074104068,0.2345152388926698,0.7887659,0.03702593,0.5473347,0.20440531
solar,126,48896,49472,0.9903335691773708,0.0351050674205477,0.010495663,0.07625151,0.079211235,0.0075359344
solar,77,46144,49024,0.990333323400378,0.2481797809980271,0.016985178,0.20549011,0.06416893,0.25267386
solar,132,48896,49472,0.9903295805820388,-0.3623866325107147,0.3922577,0.04705572,0.20052576,0.23878765
solar,47,43648,48256,0.9903211145197908,-0.0563877791070785,0.56672144,0.15202928,0.32531857,0.39343214
solar,21,43776,44928,0.9903195341165816,0.2970084851697263,0.69778967,0.279222,0.6807542,0.2962575
solar,130,48896,51776,0.990311629908704,0.1878559951631515,0.23802114,1.4997888,0.18975425,1.5480556
solar,6,43712,50624,0.9903019724050598,0.2675590502615859,0.4124887,0.13801861,0.3407092,0.2097981
solar,37,44224,49984,0.9902964718060956,0.2509550052951204,0.06474972,0.10520029,0.074244976,0.11469555
solar,50,43840,47296,0.9902823750380026,0.1594309649438349,0.0049185753,0.0062277317,0.033789158,0.03248
solar,77,46976,49856,0.9902806863489932,0.2894891409267843,0.21170712,0.12016797,0.050646544,0.28122854
solar,21,45568,46144,0.9902716720517613,0.1253911251043117,0.08014226,0.072335005,0.048800707,0.20127797
solar,0,43392,46848,0.9902477689603162,0.2642213320826625,0.15929365,0.06488848,0.13169646,0.03729129
solar,37,42560,50048,0.9902439149140102,0.0530440441726441,0.10693407,0.46543622,0.21778226,0.35458803
solar,133,46592,50048,0.9902383168349403,0.1983549748864833,0.1906786,0.61403036,0.24362803,0.56108093
solar,113,46592,50048,0.9902279354087058,0.2882890205496456,1.1387553,0.38068104,0.75730133,0.00077295303
solar,122,42560,52352,0.9902203628071636,0.2465173396179034,0.020927906,1.7676346,0.19041038,1.5562963
solar,99,45696,50176,0.9902090449170664,0.1368328405853925,0.068615675,0.8406987,0.015034437,0.7570486
solar,9,42752,48384,0.990207110793036,0.2997391913146544,0.5884938,0.057249546,0.74048805,0.09474468
solar,47,49472,51776,0.9901876226499912,0.137755798875892,0.04069233,0.875494,0.124108315,1.0402946
solar,27,44352,51840,0.9901719577599056,0.2838849844281549,0.46073723,0.39759922,0.032159805,0.030978203
solar,85,47296,49024,0.9901683206021924,0.2704551077408385,0.19041896,0.031899452,0.0057020187,0.15281749
solar,129,43776,51840,0.9901637115922158,0.2888035166331237,0.19390297,0.019875526,0.059935093,0.2737136
solar,1,48832,50560,0.9901630485920012,0.2403709478758362,0.11769581,0.0066170692,0.06349993,0.06081295
solar,11,46272,50304,0.9901532838897764,0.2620716633282689,0.13589096,0.099304676,0.03090763,0.26610327
solar,60,45504,50688,0.9901526202822706,0.1911267184745737,0.023237944,0.5395756,0.35996127,0.20285225
solar,55,44928,50112,0.9901222891872288,0.2997140961471791,0.06726742,0.3206935,0.25226736,0.0011587143
solar,71,48832,50560,0.9901069761309912,0.1991852310454069,0.0023565292,0.048030376,0.039893627,0.0104932785
solar,67,49280,50432,0.9901045895216772,0.0861217888457781,0.045008183,0.03432703,0.06540203,0.013933182
solar,76,42240,52032,0.9900755589070112,0.2108288952757023,0.27543187,0.14116383,0.083693266,0.05057478
solar,32,43840,50752,0.990071438671184,0.2397785029950312,0.12446046,0.054533005,0.07636428,0.14629173
solar,4,48384,51264,0.9900710144183495,0.2763277963521732,0.16716957,1.2538397,0.2908659,0.79580426
solar,67,43776,49536,0.9900597514132558,0.2897690238503274,0.01279068,0.06933212,0.04660034,0.03552246
solar,33,43264,48448,0.9900553521533256,0.2492194559004892,0.082028866,0.9010513,0.3273599,0.65572023
solar,112,50176,51328,0.990052552935886,0.1801207737284824,0.509274,0.17992568,0.27335787,0.055990458
solar,24,44288,46592,0.9900510837673292,0.2408157371274433,0.19141269,1.0505834,0.12242603,1.11957
solar,0,43776,45504,0.9900432229971003,0.212676129341074,0.002259016,0.049846172,0.05412817,0.0065410137
solar,103,45120,51456,0.990034043728418,0.2411095504114696,0.02742505,0.014373541,0.0064775944,0.0065739155
solar,69,49024,50752,0.9900150379058428,0.0115853885497433,0.074611664,0.18223977,0.37027144,0.11342001
solar,62,48896,52352,0.990009258782944,-0.2100553790323438,0.30030823,0.5646491,0.016058445,0.8488989
solar,32,45120,45696,0.9900092263718574,0.0809106288808343,0.14576936,0.017272234,0.054484367,0.18298149
solar,29,46208,49088,0.990007309051654,0.2045801948948606,0.16237879,0.5458164,0.8525696,0.14437437
solar,65,46720,48448,0.9900015876574124,0.2621844521299856,0.042659283,0.25034976,0.18879795,0.10421109
solar,61,44288,49472,0.9899998907525278,0.2526987389387773,0.06257343,1.5430336,0.116183996,1.489423
solar,35,47744,52352,0.9899847739910824,-0.2943714672149466,0.067248344,0.4804263,0.24760771,0.30006695
solar,70,44864,50048,0.9899725166834442,0.1995550118384818,0.087982655,0.64680004,0.082573414,0.6522093
solar,88,45504,51264,0.989972166274108,0.1729355300725236,0.37540388,0.3643756,0.0996511,0.11067939
solar,95,42624,49536,0.9899719999094376,0.2646769347423401,0.044878006,1.043165,0.388685,0.609602
solar,77,47808,52416,0.989962101451776,-0.0959593929423802,0.116132736,0.4426093,0.3372345,0.22150755
