dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,706,17172,17364,0.8980385879533933,-0.0512314132159923,0.21390104,0.15859747,0.05865383,0.43115234
traffic,24,15892,16660,0.8980360423586612,0.2685948135224023,0.8430954,1.2145004,1.0453576,1.0122383
traffic,215,15636,16020,0.8980289528679074,0.2886082885516313,0.029044628,0.527411,0.5717902,0.015334606
traffic,250,14996,17300,0.8980008249807527,0.1402057165385942,0.8057022,0.8405366,0.9627354,0.6835034
traffic,2,14356,17044,0.8979937101675738,0.1675879075082825,0.24232364,0.33105326,0.04438603,0.04434359
traffic,485,15700,17044,0.897991796125015,0.2020175827856726,0.077023506,0.6086917,0.43403196,0.25168324
traffic,543,14292,14484,0.8979529026275738,0.1310954175322368,0.35229564,0.33601332,0.30021477,0.3880942
traffic,588,14612,14996,0.8979261120863187,-0.032927849121598,0.76205194,1.385818,1.036467,1.111403
traffic,194,14164,16084,0.8979014510772573,0.2636515903594852,0.54583526,0.84953463,0.88340557,0.5119643
traffic,475,14804,17108,0.897887834215132,-0.1833570599963073,0.3234527,0.6728833,0.10256863,0.89376736
traffic,484,15124,16276,0.8978718075865926,0.2529915501725409,0.30321026,0.3622148,0.3495369,0.31588817
traffic,405,15252,16404,0.8978611400591731,-0.0195240448587615,0.019204617,0.08594334,0.08676875,0.15350747
traffic,94,15636,16788,0.8978508830862216,0.1897957294714846,0.38102245,0.47794425,0.28329992,0.5756668
traffic,641,15316,16468,0.8978451797977355,0.2720104931072745,0.26989222,0.4762714,0.37398565,0.37217796
traffic,242,15572,16340,0.8978397765584939,0.2797706846770701,0.6336664,1.1212301,1.0835954,0.6713011
traffic,641,14996,16148,0.8978257762685192,0.2661028369920142,0.100073576,0.503808,0.39992785,0.20395374
traffic,407,14804,15956,0.8978137463457533,0.2894228236003551,0.43401933,0.5297227,0.5928607,0.37088132
traffic,515,14612,17300,0.8977527317046848,0.2166484830999158,0.30986786,0.49003243,0.45362568,0.3462746
traffic,614,16404,16980,0.897720764524538,0.222691651137409,0.34293437,0.026108742,0.100604534,0.26843858
traffic,288,15892,17236,0.8976616463765794,0.2056905252864335,0.44905984,0.41911852,0.25739038,0.22744906
traffic,380,16660,17236,0.8976448006988654,-0.0749975315517405,1.1373448,0.97241974,1.2893968,0.8203678
traffic,178,14036,15572,0.8976402486666923,0.1682476646934363,0.019288898,0.022102237,0.024568439,0.027381778
traffic,439,14228,16724,0.8976115880045858,0.2268131415913802,0.046863914,0.065562725,0.26989782,0.28859663
traffic,316,15956,17108,0.8975996653697238,0.085385739583432,0.06586683,0.0894053,0.24123216,0.39650428
traffic,363,16788,17364,0.8975947410254139,-0.0150967538812557,1.0120466,1.0297472,0.7900567,1.2517371
traffic,470,15124,16660,0.897591853712783,0.2251300355289691,1.0575646,1.8158526,0.9527205,1.9206967
traffic,174,14676,16596,0.8975626042718859,0.2186125051675413,0.4590782,0.38728404,0.3017273,0.54463494
traffic,605,14548,14740,0.8975589339101757,0.2910776793515884,0.020422697,0.070988536,0.07188833,0.019522905
traffic,345,14228,15572,0.8974767677395795,0.2684218867340848,0.3230692,1.009743,0.8141384,0.5186738
traffic,713,15508,16852,0.8974477947187945,0.2310444137163933,0.20415688,0.10769391,0.26949644,0.042354345
traffic,207,15764,16916,0.8974436303591304,0.2546652395967438,0.18259132,0.1848408,0.040693045,0.32673907
traffic,420,14996,15764,0.89743567641457,0.1659890595978491,1.8142619,1.0913107,2.0005918,0.9049809
traffic,802,14676,16980,0.8974340573818022,0.077102233541657,0.6235311,0.18398452,0.31269288,0.1268537
traffic,163,14484,16980,0.8974337106474235,0.1457319639580873,0.20818758,0.15491033,0.2625153,0.20923805
traffic,126,14484,16020,0.89742840681581,0.2904199054902214,0.14418912,0.280874,0.39857006,0.26188517
traffic,382,14228,16724,0.897407905072483,0.2338945964030867,0.2168591,0.57890296,0.045844674,0.84160674
traffic,365,14996,15956,0.8974004123700797,0.2921822968729207,0.63598275,0.75461626,0.9006436,0.48995543
traffic,772,14100,14676,0.8973992783874816,0.2045503048038672,0.41688573,0.6976342,0.9081098,0.20641017
traffic,616,14420,16916,0.8973968877211267,0.1835314977318322,0.13356638,0.27430356,0.15185153,0.2560184
traffic,257,14804,17108,0.8973918169882077,0.1833003874481338,0.59902394,0.8453393,0.84695244,0.5974108
traffic,494,15124,16468,0.8973836524995011,0.2409416343559062,0.08039701,0.41968286,0.09064853,0.24863732
traffic,55,14484,17172,0.8973622642794381,0.2941899119220235,0.062046766,0.085339546,0.25177288,0.2284801
traffic,144,15828,16596,0.8973452572737922,0.0792836069639221,0.6158037,0.5527699,0.57174015,0.59683347
traffic,537,15828,16596,0.8973171723180574,0.1583247766435685,0.04940033,0.37009835,0.009454727,0.41004395
traffic,207,14996,16148,0.8973107741766516,0.270824090280738,0.14501524,0.41168976,0.3773725,0.1793325
traffic,368,14996,16148,0.8972924329585004,0.2951910649092633,0.57469344,0.5697167,0.7172694,0.4271407
traffic,532,15124,16276,0.8972776485515921,-0.0616893645061379,0.087375164,0.38147283,0.27565098,0.19319701
traffic,560,14804,17108,0.8972266243456873,0.2534829372318853,0.8040564,0.8305186,0.92886734,0.70570767
traffic,418,16276,17428,0.8972244982482631,0.2240642721958335,0.012515664,0.17769945,0.19366896,0.028485179
traffic,455,14612,16340,0.8972230445898828,0.1746559050441886,1.043745,1.7254748,0.98686194,1.7823579
traffic,268,14676,15828,0.8972048636656783,0.0548670133952086,0.8072283,0.15318179,0.34499168,0.61541843
traffic,557,15764,17108,0.8971965757768002,0.2895363180517095,0.34382194,0.17939574,0.15011817,0.014308035
traffic,569,14420,16916,0.897135609300217,0.1970708788260023,0.17499816,0.47366035,0.07156837,0.22709382
traffic,421,14740,16852,0.8971226113228437,0.2167648466552135,0.320781,0.34921122,0.5719075,0.09808469
traffic,346,14036,16532,0.8971109688560389,0.2437683658775753,0.560326,0.6652074,0.7799767,0.44555664
traffic,393,15828,16596,0.8970283680276749,0.2793369697248128,2.638334,0.99159646,2.4766781,1.1532524
traffic,505,17108,17300,0.8969987692352028,0.2818928627012011,0.09922695,0.047704697,0.1189425,0.02798915
traffic,86,14292,16788,0.8969729926516801,0.2666138549438549,0.016941547,0.032758594,0.3916378,0.37582076
traffic,105,14996,16340,0.8969284980958855,0.2515958412424146,0.041800976,0.06461239,0.015254021,0.007557392
traffic,29,16020,16212,0.8969125301203339,0.2194314150429535,0.48848248,0.6164572,0.586051,0.5188887
traffic,500,14292,17172,0.8968758528801033,0.2852442884874729,0.46736908,0.46762562,0.60101795,0.33397675
traffic,624,15316,16468,0.896865247943309,0.2852909143439986,0.63813114,0.9070765,0.97890687,0.56630075
traffic,654,16660,17236,0.8968533409673631,0.1979164210608857,2.3042388,1.0376557,2.121455,1.2204397
traffic,850,14420,15956,0.8968344640302334,0.244580697236364,0.15596557,0.16133392,0.2981143,0.019185185
traffic,758,15252,17364,0.8968095278188934,0.2940140759760386,0.49062753,1.3938034,0.9675021,0.91692877
traffic,288,14868,16212,0.896768287658338,0.290545240965318,0.06211388,0.024749756,0.10316789,0.016304255
traffic,669,14164,16084,0.896764823778875,0.2978669901677392,0.060323715,0.52205586,0.25742936,0.20430279
traffic,330,16468,16660,0.896759495316031,0.1920140256457564,0.4293295,1.2505565,1.000678,0.67920804
traffic,100,14996,15956,0.8967426068408143,0.1769614724116303,0.55328536,0.8119638,0.75135756,0.6138916
traffic,845,14292,16788,0.8967089115156651,0.2910645091454128,0.33385658,0.5504253,0.42024326,0.4640386
traffic,42,15380,15956,0.8966108846864145,0.1695718197386675,0.16572785,0.09884167,0.10321832,0.1613512
traffic,137,14612,17108,0.896599587050906,0.2986935253069973,0.49166203,0.53701776,0.49105382,0.53762597
traffic,213,14932,16852,0.8965841916001656,0.2131072597898948,0.6248051,0.94510376,0.8497939,0.72011495
traffic,294,15956,17108,0.8965729491341136,0.1649770874632424,0.20288849,0.537588,0.27194118,0.4685353
traffic,404,14036,14996,0.8965701018158835,0.2792300473235406,0.7432296,1.8341732,1.1220224,1.4553804
traffic,717,15124,16468,0.8965606788142715,0.2613759970238834,0.028415918,0.2020477,0.04000616,0.21363795
traffic,704,15956,17108,0.8965541267994468,0.2835880607016905,0.10813081,0.20318067,0.056866765,0.25444472
traffic,803,14036,16532,0.8965515438784913,0.227365347038425,0.4809183,0.4969449,0.10645425,0.12248087
traffic,191,14100,16212,0.896548696530337,-0.0456003796767083,0.26571155,0.6459408,0.5945022,0.31715012
traffic,382,14164,16852,0.8965482378452286,0.1952213315975082,0.10575962,0.7090883,0.30200267,0.5128453
traffic,228,15508,16852,0.8964873945569356,-0.0318194312912408,0.0089793205,0.25823927,0.08642101,0.33568096
traffic,833,14740,15124,0.8964612838021812,0.2418789062116621,0.28626442,0.11453247,0.08771038,0.25944233
traffic,820,15124,15316,0.8964594192924167,0.2910333691311939,0.1517334,0.44140792,0.4122393,0.180902
traffic,201,14868,16404,0.8964519266329924,0.2872042220554404,0.05815065,0.12196374,0.10859442,0.2887088
traffic,32,14868,16788,0.8964287036004558,0.261377300891243,0.14985836,0.17416763,0.035377502,0.05968678
traffic,675,15764,16532,0.8964259292761915,0.2799626342042279,0.07234621,0.09745252,0.24436677,0.07456803
traffic,207,16276,16660,0.8964195586372298,0.2836299645691105,0.5278517,0.9248662,0.7907654,0.6619525
traffic,778,15636,16404,0.896419064919996,0.2271705245765396,0.24868739,0.18370926,0.07013655,0.5025332
traffic,180,14932,16660,0.8964001875009424,-0.0124946416141389,0.98131335,1.7170417,1.0174607,1.6808944
traffic,836,14164,14548,0.8963839060791019,0.1355633251335294,0.38212585,0.29823565,0.2353878,0.4449737
traffic,416,15956,16340,0.8963764292989796,0.1759066681699156,0.71181035,1.2524035,0.9690454,0.99516845
traffic,788,15828,16596,0.8963079327971156,0.0905071416615774,0.008474827,0.091487646,0.038800478,0.061161995
traffic,99,16660,17236,0.8963071365452953,0.1812298336667696,0.8101429,0.70442915,0.78185606,0.73271596
traffic,247,14484,14676,0.8963049749464781,0.2974101030735808,0.09354544,0.2455337,0.30814934,0.030929804
traffic,67,15828,16980,0.8962647772789653,0.2057050591087075,0.24691296,0.8489759,0.012909651,0.5891533
traffic,281,15508,16852,0.8962442158276285,0.1692334411183345,0.107465506,0.10211587,0.018700838,0.19088054
traffic,368,15060,15828,0.896229856528398,0.1989908179862315,0.42674935,0.7453885,0.5719708,0.60016704
traffic,855,14676,17364,0.8961778619578435,0.002895557546203,0.24429357,0.13404131,0.2578193,0.120515585
traffic,316,15764,16916,0.8961561572260793,0.274894776031237,0.050003648,0.06926918,0.24049318,0.12122035
traffic,9,14996,16724,0.8961343471679827,0.1819074279860673,0.5754752,0.89968455,0.7646227,0.7105371
traffic,316,14548,17364,0.8961093134914531,-0.1099497538035695,0.6400261,1.095184,1.1502739,0.58493614
traffic,636,14356,16852,0.8961004789520054,0.2735299217245241,0.49870014,0.24229145,0.39338183,0.34760976
traffic,260,16276,16660,0.896094198182866,0.2881851654276331,0.5660863,1.3530862,1.1533201,0.76585245
traffic,231,14420,17108,0.8960923942367485,0.2684741217572169,0.2338469,0.23310113,0.36956143,0.0973866
traffic,385,14484,15252,0.8960867315118826,0.2491809053058864,0.3879447,0.40009987,0.266423,0.5216216
traffic,682,15508,16660,0.8960727499260213,0.2774941777299297,0.35402465,0.38821435,0.44630885,0.29593015
traffic,537,16532,16724,0.8960719356978566,0.0618292510833836,0.1737957,0.28950214,0.28505635,0.17824149
traffic,620,16660,17428,0.8960637430787005,0.2567550653938303,1.096792,1.1837817,1.4685967,0.811977
traffic,567,14420,15956,0.8960484400008839,0.1790674548816658,0.47026563,0.4350121,0.41876793,0.4865098
traffic,738,16148,17108,0.8959900903737877,0.2572052230493041,0.9364761,0.7713243,0.87995553,0.82784486
traffic,671,15572,16340,0.8959790775122369,0.2709364711176371,0.64783454,0.8595481,0.8781712,0.6292114
traffic,376,14484,16980,0.895955036682997,0.2990874660789259,0.28901386,0.46274018,0.2356298,0.51612425
traffic,588,14676,15636,0.8959421258933873,-0.0601007129769242,0.5890801,1.1819123,1.3276063,0.44338608
traffic,206,15828,17364,0.8959315457151861,0.0308258680707004,0.18098545,0.49151683,0.52637243,0.14612985
traffic,500,15316,16468,0.8959251367026787,0.21795330626528,0.115251064,0.12596607,0.15943408,0.14871907
traffic,567,14100,16212,0.8959152775391349,0.2660320591328671,0.3420818,0.28252625,0.3041457,0.32046235
traffic,497,14996,15956,0.8959083121815079,0.258196483820603,0.81987524,0.6520963,0.7650907,0.7068808
traffic,240,16020,17364,0.8959039718047122,0.1043254844281403,0.34835148,0.13516736,0.16268897,0.32082987
traffic,152,15316,16276,0.8958816765225963,0.2164420440244245,0.82848644,0.87421036,1.0309159,0.67178094
traffic,238,14740,16276,0.8958789258514746,0.2961539754580395,0.06987357,0.07363343,0.25188947,0.10838246
traffic,229,15828,16980,0.8958637419824537,-0.0414240593156651,0.07440829,0.27114153,0.19531155,0.39204478
traffic,275,15508,16852,0.8958611008258572,-0.0541870140866649,0.0523777,0.18023229,0.0058214664,0.22678852
traffic,252,14932,16660,0.895818337693309,0.1445304747846208,0.8975538,1.4229519,0.7681414,1.5523643
traffic,74,15636,16788,0.8957445302373243,0.1010589610793158,0.60445094,0.5474248,0.47271657,0.67915916
traffic,788,15956,16532,0.8957120444834319,0.2852955195003532,0.02641344,0.21101785,0.27923393,0.041802645
traffic,817,15444,16404,0.8957065832179819,0.1147605131446047,0.13678706,0.09300709,0.4473809,0.21758676
traffic,823,14548,15700,0.8956931025539256,0.2760920266291746,0.13910365,0.07592678,0.09890127,0.11612916
traffic,283,15444,16404,0.8956866274335491,0.0848538648728087,0.14835203,0.19988894,0.025223017,0.373464
traffic,150,14292,15636,0.8956524056286398,0.2264052458964284,0.097506285,0.14743304,0.19233704,0.05260229
traffic,355,14036,16724,0.8956501943652845,0.2602782968390346,0.18120801,0.07630873,0.09330487,0.011594415
traffic,258,15252,16788,0.8956314859104162,0.2726418314474505,0.2869699,0.31381512,0.5132992,0.08748579
traffic,171,14228,16724,0.8956197642832662,0.2084382041746608,0.21444905,0.70074546,0.20989752,0.2763989
traffic,347,14100,17172,0.8956025999909325,0.2998584598976466,0.37589622,0.9862089,0.7767992,0.5853059
traffic,714,16404,17364,0.8955891964615217,-0.0777944744284235,0.1334343,0.19916964,0.24555635,0.08704758
traffic,817,16660,16852,0.8955548637856229,0.0947466204343547,0.27261162,0.51298904,0.47696662,0.30863404
traffic,573,14228,16724,0.895548025095403,0.1211153847378677,0.23403847,0.031146169,0.36984634,0.16695404
traffic,53,14548,16660,0.8955048852973304,0.2015427981910833,0.06484008,0.05075884,0.21391797,0.3295169
traffic,82,16276,17428,0.8954959678849249,0.2969787633861438,0.009514332,0.25395703,0.29547405,0.05103135
traffic,330,14036,16916,0.8954915203585689,-0.1375661062887367,0.10559392,0.38326693,0.0110577345,0.28873074
traffic,580,14228,17300,0.8954863036601568,0.2824127047368392,0.40859663,0.43252563,0.48325956,0.3578627
traffic,264,14804,17300,0.8954848118530873,0.029550577531347,0.17532754,0.13779354,0.018177032,0.3312981
traffic,266,14420,16532,0.8954373292121184,0.1032478872452123,0.15787828,0.12960625,0.21450186,0.18622983
traffic,85,15636,17172,0.8952962973854379,0.2776529292936699,0.65860605,0.38607812,0.66334033,0.38134384
traffic,627,14804,15956,0.8952886370627169,0.2643704368888251,0.49532628,0.9041321,1.0906067,0.30885172
traffic,139,14612,16724,0.8952692006307348,0.2031056770508232,0.24625826,0.19987535,0.042571545,0.0038113594
traffic,67,14932,16660,0.89525702508077,0.0084494791203382,1.1582791,2.0762618,1.1781436,2.0563972
traffic,727,14804,17300,0.8952550549940915,0.2894470215137005,0.06622529,0.05879736,0.28060627,0.15558362
traffic,485,14804,15956,0.89522572410023,0.2811032774206649,0.34325576,0.38265753,0.409842,0.31607127
traffic,665,14228,16916,0.8952125104109246,0.2322646005255322,0.23327541,0.6205756,0.0724628,0.3148374
traffic,306,14036,14996,0.8951796296679159,0.2690371071159784,0.81392276,1.5864463,0.93434083,1.4660282
traffic,365,15764,16340,0.8951733940963993,0.29642511987464,0.7135135,1.0473433,0.88723385,0.8736229
traffic,635,14612,16916,0.8951505253906984,0.0567498737684647,0.32773805,0.058115244,0.25786662,0.011756182
traffic,810,14420,14612,0.8951339243126663,0.2860183992765558,0.25062406,0.40598547,0.3936373,0.26297224
traffic,4,14676,17364,0.8951311143155266,0.2952047810576138,0.1875062,0.12612486,0.079506636,0.23412442
traffic,772,15636,16596,0.8951150902084836,0.2854013058569222,0.07055271,0.16226983,0.38961935,0.48133647
traffic,713,14484,16596,0.8951037414861128,-0.007130069253731,0.06795788,0.19989729,0.13628006,0.26821947
traffic,792,14740,16276,0.8950638531458415,0.2832997061322549,0.12783182,0.098656654,0.018821716,0.24531019
traffic,762,15060,16596,0.8950390656450123,0.034905392380853,0.040948868,0.18548846,0.28042865,0.053991318
traffic,299,14484,17172,0.8950319744383664,0.1367447777288748,0.33273578,0.23574495,0.4435506,0.12493014
traffic,509,14804,17108,0.8950242777036383,0.1823485831475466,0.5640445,0.7088914,0.68190575,0.5910301
traffic,145,14420,15188,0.8949936946662209,0.2745649582437532,0.4981314,0.61670506,0.47541285,0.6394236
traffic,798,14484,15828,0.8949878726598821,0.2768131195529619,0.19737601,0.457541,0.5037327,0.15118432
traffic,50,15700,17044,0.8949689593204065,0.2397242358256227,0.036013365,0.28263497,0.20818901,0.038432598
traffic,409,15252,16980,0.8949495546299965,0.2383719802986016,0.27721846,0.14480603,0.22961974,0.19240475
traffic,626,14804,17108,0.8949343808027366,0.0430454008003186,0.18134713,0.3886906,0.04158926,0.611627
traffic,573,14932,15316,0.8949259338027692,0.2906436109415953,0.41229856,0.7148349,0.897076,0.23005748
traffic,521,14484,14868,0.8949157872026571,0.2349452993161533,0.16493392,0.2002542,0.10284114,0.46802926
traffic,803,14164,16852,0.8948573017051696,0.2890208134407435,0.10414028,0.3196149,0.072779894,0.2882545
traffic,767,14676,16980,0.8948403122123286,0.2936717976406801,0.29764032,0.13051629,0.14965487,0.017469168
traffic,749,15828,17364,0.8948164849421493,0.2676045357087152,0.000330925,0.40395665,0.73783255,0.33354497
traffic,233,15124,17428,0.8947930333731009,0.2924918632749075,0.26684403,0.24271393,0.025313616,0.48424435
