dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,122,43392,44544,0.9570269989280688,0.275027840744515,0.017202377,3.2060776,0.12704134,3.3159165
solar,75,43840,49600,0.9570241803585134,-0.0586827818663866,0.6366463,0.0071573257,0.9963355,0.36684656
solar,12,42816,49152,0.9569753861327752,0.0996180223957335,0.14503908,0.047644615,0.34537506,0.2479806
solar,129,47104,47680,0.9569607313324175,0.0132003014339534,0.4835844,2.1864352,0.6367297,2.3395805
solar,91,47808,52416,0.9569592497754102,-0.0339499063523946,0.1396203,0.92216825,0.22102404,1.003572
solar,42,43904,49088,0.9569544233539228,0.2457933195233607,0.09074545,1.0170507,0.3983388,0.7094574
solar,131,47296,49024,0.9569426613597846,0.1959619768847946,0.022666454,0.028216362,0.005325794,0.045557022
solar,31,42240,46848,0.956934100212687,0.0737836350591877,0.3283701,0.15031385,0.28117752,0.10312128
solar,8,47104,50560,0.9569326825293466,0.121463010863952,0.04922867,0.072710514,0.05754423,0.06439495
solar,14,46848,51456,0.9569113766060536,0.2537401499488182,0.86342,0.061341763,0.74564886,0.17911291
solar,75,43392,45120,0.9568401613297942,0.2471970059529613,0.22459745,0.45060778,0.19036436,0.48484087
solar,33,46400,50432,0.956839252253783,0.2582686407766592,0.102633,1.4919901,0.06838703,1.4577441
solar,51,47872,51904,0.9568218944147228,0.1945039251091921,1.3623104,0.3265605,1.719234,0.6834841
solar,96,43328,46208,0.9568180040667928,0.0050266721873574,0.14312983,1.9728456,0.66462564,2.4943414
solar,43,49024,50048,0.9568034757917492,0.2301759030118133,0.0887723,0.59855556,0.17380667,0.3359766
solar,14,44224,48256,0.9567806707403472,0.2590826773419721,0.41678667,0.067708015,0.5285249,0.04403019
solar,41,42816,49152,0.9567386736224036,0.1077331662689043,0.35361958,0.33189392,0.29185438,0.27012873
solar,52,47552,50432,0.9567355224447844,0.25513223947883,0.36498785,2.0796814,0.4953437,2.2100372
solar,100,42176,43904,0.956704877250202,-0.0893297324817697,0.0250144,0.09468269,0.01892376,0.08859205
solar,13,45440,51776,0.9566953668959004,0.0689118018207186,0.16263914,3.2226405,0.39363575,2.991644
solar,78,43200,48384,0.956670440367422,0.1832638901109413,0.0022397041,1.0245848,0.03880167,1.0656261
solar,10,49024,50048,0.9565842439332474,0.2939251475256378,0.05003643,0.5921211,0.18670273,0.35538197
solar,60,42112,42688,0.9565763668403392,0.191886110584992,1.7594357,0.05280304,2.0438333,0.33720064
solar,5,44800,46080,0.9565666283505624,0.0923693862487374,2.2793636,0.69477415,1.8377647,0.25317526
solar,84,50752,51328,0.9565437498742976,0.1628680400253169,3.1687891,0.06245923,3.3628192,0.25648928
solar,117,43520,50432,0.9565357499509164,0.283158647313887,0.28186417,1.3972783,0.0785985,1.757741
solar,2,48256,49856,0.956482137494822,0.2436744113211798,0.3116088,2.9878654,0.7325649,3.4088216
solar,86,44672,48256,0.9564501586360448,0.1831903625412858,0.9325547,0.42636013,0.2455287,0.2606659
solar,84,47680,48832,0.9564431023356648,0.1021686523387196,0.7295909,0.041662693,0.6158066,0.155447
solar,116,42752,46784,0.9564388180331213,0.1752647431273142,0.17636824,0.2022376,0.13146734,0.2471385
solar,92,46400,48128,0.956413077706788,0.0120682453473962,0.15384912,2.4722133,0.2723961,2.8984585
solar,71,42176,47360,0.9563461316150323,0.2742203876349633,0.66856575,0.32116508,0.7110896,0.27864122
solar,17,47168,52352,0.9563297331518116,0.2677666643004393,0.33002186,2.3701797,0.72705936,1.9731421
solar,56,48000,52032,0.9563235349286604,0.1878830489986887,0.90074015,0.08789492,1.0236943,0.21084905
solar,73,43072,47680,0.9563121663996674,0.269498396451145,0.23733807,0.36315584,0.038426876,0.56206703
solar,71,42240,44544,0.9563060603057966,0.2698362811016754,0.63949966,1.1557231,0.45799303,0.97421646
solar,13,45120,47424,0.9562746947498532,0.2544106564731583,0.036628246,0.5633917,0.090117455,0.6901374
solar,69,50880,52032,0.9562545719597572,-0.0801641161281728,0.38572693,0.022292137,0.24271536,0.12071943
solar,40,47808,51264,0.956238952367914,0.091753790042718,2.6422791,0.60003567,2.4226985,0.38045502
solar,10,42816,45696,0.9562259806635706,-0.0065210424041731,0.18638802,0.040346146,0.1502819,0.076452255
solar,36,42176,50240,0.9562160751843264,0.2720179533321814,0.1912384,1.5305076,0.0074720383,1.3317971
solar,42,42048,44224,0.9561819220745448,-0.1738067386185169,1.3680868,0.44167566,1.0229082,0.09649706
solar,50,43712,44864,0.956099149028978,0.1990659630312062,1.9421244,0.117046356,2.177658,0.11848736
solar,94,42944,49280,0.9560976368962394,0.2561405604572114,0.4038043,0.1276145,0.10379791,0.17239189
solar,83,48896,51200,0.9560948494092276,-0.1916782579623586,0.34948778,1.6624384,0.3406825,1.6712437
solar,50,45440,51200,0.9560360882117004,0.0767426055699345,0.024948597,3.724886,0.3136754,3.4361591
solar,OT,42432,44160,0.9560284126900104,-0.0638101300017448,0.7686262,0.06265545,0.5574789,0.27380276
solar,56,47872,50624,0.9560221257291096,0.2978082500556651,1.9709058,0.6319046,2.3308592,0.2719512
solar,43,42816,46272,0.9560021934699008,-0.0074417863108816,0.56939554,0.0036292076,0.631629,0.065862656
solar,33,44224,46528,0.9559725089649918,0.138587162084901,0.19840813,1.6197009,0.35848618,1.779779
solar,124,49472,50624,0.9559207944070716,-0.2347520336447149,1.0407114,0.32792044,1.3353548,0.033277035
solar,61,43264,49024,0.9558717433359104,0.1711805751131775,0.3725736,2.7291965,0.6746545,2.4271157
solar,64,45696,50176,0.9558632830320452,0.0923191136525531,0.23865366,0.625999,0.18092966,1.0455823
solar,62,42112,46720,0.9558593975140474,-0.1977632051774451,2.4623408,0.76802874,2.7447238,1.0504117
solar,35,43392,45696,0.9558502648763127,0.2611978643676138,0.024750948,1.3922656,0.2809453,1.0865693
solar,56,42176,49088,0.9558393705278054,0.2982845425951417,0.14198208,1.5033689,0.22893429,1.1324525
solar,91,42752,46208,0.9558225403821128,-0.096204108433302,0.4670949,0.09417343,0.6567693,0.2838478
solar,77,45440,47872,0.955796007647594,0.0015156054176927,0.0042304993,0.6050048,0.12512827,0.47564602
solar,2,45952,51712,0.9557772063427664,0.2280034738368379,0.10281944,0.104011536,0.21566296,0.21447086
solar,126,43328,50240,0.955728402519356,0.2875172538376494,0.20624828,1.5575557,0.37284184,1.7241492
solar,95,45248,47552,0.9556968105439988,0.2645770012539151,0.9170823,0.16570187,0.7178502,0.033530235
solar,5,43136,48320,0.955651747752056,0.2094039863738918,3.557003,0.2560978,3.6127234,0.31181812
solar,20,42752,44480,0.9556475451741344,-0.0420379139143245,0.12927341,0.5172577,0.30372524,0.34280586
solar,71,42048,50112,0.9555999226919072,0.2635418591059271,0.009339809,1.1483092,0.014191151,1.1434579
solar,42,48960,51712,0.955582573206138,0.0444680961123217,0.3454733,1.7768326,0.3655548,1.7969141
solar,62,43136,46592,0.9555515752402326,0.176479686591144,0.91521406,0.49527693,1.2713771,0.1391139
solar,125,47168,48896,0.9555470764785048,0.1876010281349934,0.22757721,1.4510236,0.023540974,1.1999054
solar,15,49984,50560,0.9554664069963026,0.184817915009643,1.7970452,0.39323378,1.5342836,0.13047218
solar,57,42368,43520,0.955461119681,-0.0915210235182723,1.712573,0.0626359,1.2627001,0.38723707
solar,7,43136,45440,0.9554599163222368,0.1732902028924012,2.793726,0.5685816,3.1480627,0.21424484
solar,34,42560,44864,0.9554531513872294,0.2758797133999113,0.10511494,1.094264,0.43891144,0.7604675
solar,76,46592,47168,0.955427713715404,-0.1319274383952585,0.35868597,0.16255951,0.70497084,0.18372536
solar,50,42432,46016,0.9553763959849896,-0.1163136345714117,0.28318977,0.52386236,0.17990589,0.62714624
solar,37,42176,49664,0.9553305426864016,0.2890436165701706,0.23367357,1.138133,0.44870472,0.9231019
solar,52,43840,49024,0.9553148744156078,0.1669256759781373,0.5250268,1.099947,0.15127659,0.72619677
solar,16,46080,52416,0.955311743583475,-0.1642364609120031,0.19858456,1.4772477,0.28529072,1.5639539
solar,2,47424,51456,0.9552704846672888,0.2986568535938484,1.0554516,0.42517638,0.8954649,0.26518965
solar,34,48448,50752,0.9552611028829482,0.097028368118329,0.0038228035,0.16859531,0.10686302,0.27928114
solar,44,48832,51840,0.9552088418790192,-0.0269468664034095,0.7505717,1.8978243,0.8508768,1.9981294
solar,4,51200,51648,0.9551954911612014,0.1093029970138153,1.2398691,0.51694584,1.4288731,0.7059498
solar,109,43712,46592,0.9551531205998002,0.079484054608752,0.39903212,0.37344885,0.6709595,0.10152149
solar,63,46400,48128,0.955046525558673,0.2185136342745371,0.3461442,2.3073049,0.4458413,2.407002
solar,37,43328,48512,0.9550395723937408,0.2367831535156683,0.12915277,1.0673418,0.022308826,1.2188034
solar,127,43072,47104,0.9550319666289928,0.1541214657935884,1.3734636,0.48169804,1.2635622,0.3717966
solar,80,48000,49728,0.9549562817146496,-0.1280834162014002,3.6903734,0.010201931,3.7820096,0.08143425
solar,76,42368,49856,0.954941373798282,0.1486128206337899,2.3616347,0.37832403,2.3913565,0.40804577
solar,3,49472,50048,0.9549119696728954,0.0888012875992182,0.74347544,0.10652876,0.8614621,0.22451544
solar,64,47360,50816,0.9549001940700506,0.0828213563351207,0.09873533,0.46934748,0.27878428,0.28929853
solar,117,44416,47872,0.9548824891242732,0.2386741057244966,0.22176075,1.6110663,0.14876223,1.2405434
solar,0,42752,46208,0.9548694547979636,-0.3964172628872155,0.73157597,1.9136891,0.4559102,1.6380234
solar,30,42112,48448,0.9548579099719589,0.2467178620097483,1.3468852,0.46256256,1.5420494,0.65772676
solar,96,47808,50688,0.9548482181511432,0.1899274056214623,1.8640723,0.41674376,1.4986248,0.051296234
solar,131,46400,51008,0.95481779075969,0.0897814627340512,0.23699284,0.9238367,0.40020704,1.5610366
solar,65,42176,49664,0.9547750320037096,0.2853437162330575,0.17897558,1.6854806,0.09582901,1.602334
solar,121,44736,50496,0.954749887144608,0.0032256637494594,1.4856992,0.53339386,0.97893,0.02662468
solar,124,43072,45952,0.954738122972278,-0.1972730689796075,0.3998065,3.6840935,0.4103775,3.6946645
solar,64,47168,52352,0.9547311722073812,0.2028685476796542,0.10423565,2.006681,0.38681507,1.7241015
solar,114,44800,48832,0.954722532787999,0.2353917661129531,1.2653971,0.5896373,1.1876464,0.5118866
solar,101,42368,46400,0.9547182567229966,-0.0395687302214434,0.08190155,1.3860006,0.08181572,1.3859148
solar,59,43648,45952,0.9546864468339836,0.0410737023868689,0.5040884,2.8638387,0.79272556,3.1524758
solar,10,43776,51840,0.9546513257183784,-0.0488439379823508,1.6507468,0.20842981,1.746912,0.304595
solar,134,46656,51264,0.9546294077059804,0.1939925660120777,3.5699182,0.2558179,3.4615712,0.14747095
solar,31,47168,52352,0.9546104448744992,0.0861305276803584,0.154675,1.1261702,0.06974268,0.9017525
solar,81,46720,50752,0.9546062010816544,0.1743262181600822,0.75579786,1.248878,0.28615236,0.7792325
solar,12,42368,50432,0.9545862349428008,-0.0242512333749532,0.077775955,0.6363683,0.23312473,0.94726896
solar,105,44288,47744,0.9545771941097384,0.2826210901945497,0.36723614,1.4636445,0.09974384,1.1961522
solar,113,42112,43840,0.954566031087764,0.1882655229819726,0.09500027,0.15599442,0.20382547,0.45482016
solar,93,48576,51456,0.9544793533903024,0.2454041963676693,0.9496918,0.75016546,0.75308037,0.55355406
solar,83,44096,48704,0.9544401958077724,0.2170761738955515,0.5498805,0.09023905,0.108034134,0.35160732
solar,24,49856,52160,0.9544209013591864,0.0462489568535568,0.29723072,0.26452255,0.57370424,0.5409961
solar,134,50048,52352,0.9543765810748512,0.0941474223461438,0.085347176,2.3678756,0.2809553,2.1722674
solar,52,45248,46976,0.954365845142218,0.0818629377808358,0.045707226,0.22256517,0.102087975,0.16618443
solar,80,42048,51712,0.9543444925521778,-0.1792469679988643,0.04983616,3.2077465,0.51053,3.6684403
solar,28,44480,45632,0.954339025053882,0.2793726096221552,0.047773838,0.15622616,0.20331955,0.0006804466
solar,34,43968,44544,0.9543359586254114,0.157525867976583,0.32648802,0.4762807,0.46932268,0.61911535
solar,70,42048,47232,0.9543286586627358,-0.0782556250700433,0.4399171,0.95765257,0.10518646,1.2923832
solar,114,42816,46848,0.9543264466782188,0.0180917384924677,0.21265507,0.089092255,0.27731562,0.1537528
solar,84,46272,51456,0.954270353367628,0.2665492244382416,0.3455081,0.067985296,0.40511703,0.00837636
solar,91,45696,51456,0.9542216207361656,0.0767614305346169,0.13691902,1.1796756,0.010175705,1.0325809
solar,123,42048,46656,0.9541743106401106,0.1970877475335103,0.011063576,3.1767988,0.27930212,3.4671645
solar,78,42752,45632,0.9541473837033668,-0.1550089781892815,0.028722763,0.10385847,0.051683426,0.08089781
solar,122,42368,52160,0.9541269009932082,-0.1458725330481026,0.050774097,1.0639377,0.16708755,1.2817993
solar,18,47168,47872,0.9540831139894204,0.2709649101063587,0.13591671,1.3778682,0.4338808,1.0799041
solar,118,43776,51840,0.9540792156774875,0.0718594022497904,3.0198183,0.34029675,2.8221612,0.14263964
solar,66,44544,49728,0.9540617563282908,0.0307987148329373,0.19120407,0.3813119,0.024620056,0.16548777
solar,25,44288,47872,0.9540262419410868,0.1637318841113265,0.18381882,0.14188528,0.29745865,0.028245449
solar,51,44928,52416,0.9540134351992734,0.1446135287971689,0.26987076,3.74888,0.4170971,3.8961062
solar,39,48128,52288,0.9540105296242094,0.2224528195459584,1.0466986,0.5247507,0.49504852,0.026899338
solar,90,46592,48320,0.9539779647957434,-0.0044441252658536,0.8394666,0.30682087,1.1529903,0.0067029
solar,97,49472,51200,0.9539669637431588,0.2773688873356599,0.037840843,1.733038,0.010484219,1.6847129
solar,32,42176,49088,0.9539255834113396,0.2522746941450553,0.3325262,2.0431185,0.13869953,1.8492918
solar,11,42816,46848,0.9539248006409876,0.1923044331662101,0.8676133,0.39003992,0.9958954,0.518322
solar,82,43520,52160,0.953891771107318,0.2256714763221124,2.7141867,0.2564826,2.3979783,0.05972576
solar,74,42368,43520,0.9538897222395945,0.113254239880096,0.18714619,0.4742036,0.14347792,0.43053532
solar,44,45120,49152,0.9538897160689526,0.0479773631106645,0.5259366,0.5434613,0.03476286,0.05228758
solar,112,44160,46592,0.9538276859437932,0.2150606143932193,1.4309664,0.23943567,1.5194945,0.15090752
solar,115,42560,44864,0.9538246012195324,0.1353393792453615,0.062707424,2.2414298,0.36011362,1.9440236
solar,79,44672,47680,0.9538151219918088,-0.1658604430260712,2.596931,0.67621994,2.180695,0.25998402
solar,66,46016,46592,0.9537922647082396,-0.065371349023911,2.522407,0.19553757,2.7004337,0.017510891
solar,97,42816,52032,0.95376063840612,0.2833005214867211,1.6536937,0.08097744,1.6987252,0.12600899
solar,55,44224,49408,0.9537493166005904,0.0140224733257798,0.08747387,0.2494688,0.04166794,0.3786106
solar,50,47552,48128,0.9537241645231672,0.194721808893468,1.5670943,0.3483038,1.6004348,0.38164425
solar,36,42624,44800,0.9537072352045548,0.1650938003255762,0.05111265,1.4685717,0.39611864,1.8135777
solar,91,46656,51712,0.9535569424785516,0.2187950354206602,0.04652548,1.0275426,0.40895414,1.4830222
solar,30,49408,49984,0.953516191379734,0.196962050496014,0.023738861,2.933474,0.55648947,3.5137024
solar,110,45696,50880,0.9534998431288352,0.1866703171286456,0.22413969,0.11152077,0.39952946,0.063869
solar,28,42048,51840,0.9534794242574572,-0.0792696340392347,0.7268462,0.18004131,0.86829567,0.03859186
solar,9,42496,52288,0.9534712079203512,0.1698974921166431,0.12393379,2.1865363,0.070497036,2.3809671
solar,74,47808,52416,0.9534709469532696,0.1324126191976904,2.7470617,0.38301563,2.6919146,0.32786846
solar,24,44096,48128,0.9534574960961754,0.2918755133138908,0.006593704,1.5838385,0.14014053,1.7305727
solar,27,42624,49408,0.9534571734355104,-0.0038534177983632,1.9002547,0.2142334,1.7602897,0.07426834
solar,109,42816,46848,0.9534079824039522,0.1430947357851834,0.6795912,0.24151039,0.6968341,0.22426748
solar,12,43520,46400,0.9533827162824062,0.2062500067661221,1.4912434,0.04290867,1.2572832,0.19105148
solar,105,46592,51200,0.9533783865329524,0.0140635808571332,0.050653458,0.78079176,0.21883106,0.51130724
solar,98,43776,44928,0.953362908982762,-0.0060303336163089,1.6523447,0.07898188,1.304338,0.26902485
solar,97,44288,46016,0.9533542448509408,0.0919709349883982,0.28506422,2.4744678,0.614059,2.145473
solar,73,45248,51584,0.9533428495369892,-0.2279999276554029,0.40695286,1.7559624,0.41700983,1.7660193
solar,25,48320,50048,0.9533320371257272,-0.0503104288376026,0.8059292,0.3650818,0.88682556,0.44597816
solar,14,49408,51712,0.9533025206273632,-0.0219804435339852,0.2991805,1.7710047,0.579607,2.0514312
solar,89,42816,50304,0.953211685902757,0.1247752180950289,0.8047886,0.030496597,0.93205404,0.096768856
solar,49,44352,50688,0.9532053332068892,0.1368681085689697,0.15421009,0.77365065,0.22443295,1.1522937
solar,88,49152,50880,0.95317574849472,0.0803898105151704,0.40028715,0.033579826,0.5378232,0.17111588
solar,57,48576,50880,0.9531261268149732,0.1356809119530099,0.09993553,0.16760111,0.19224739,0.45978403
solar,63,42176,51968,0.9531036923203964,0.2946042528756823,0.005564213,0.10557699,0.012377262,0.12351847
solar,133,42816,43392,0.9531005659141624,0.1273637399588816,0.59047127,0.041285038,0.46781301,0.081373215
solar,106,43200,50688,0.9530754626578576,0.1035156947682766,0.4974966,0.52299213,0.3867321,0.41222763
solar,46,43200,48384,0.9530750129524144,0.276076057628962,1.834218,0.1587491,1.4420443,0.23342466
solar,112,44544,46848,0.9530659260168663,0.203487262117168,0.21726704,0.0051116943,0.29419374,0.0820384
solar,52,48704,52160,0.9529845731655322,0.2638079064388587,0.08809519,0.75623083,0.61651564,1.2846513
solar,57,50176,51456,0.9528869945077776,0.1412235526377946,2.4621263,0.25005007,2.4584482,0.24637198
solar,33,43968,47424,0.9527879866141288,0.2714035408076864,2.7015529,0.24756098,2.648509,0.30060482
solar,123,47424,51456,0.9527541815926004,-0.0304602181426763,0.94914484,0.0397439,0.8950424,0.09384632
solar,13,45568,50752,0.9527286348400796,0.0680067153996773,0.7787647,2.2284594,0.47049427,1.9201889
solar,20,50176,52480,0.9526545533652592,0.2538342277294447,0.6225629,3.5423064,0.32942724,3.2491708
solar,21,45952,47104,0.9526331611084312,0.1143017978189258,2.9014783,0.68891716,2.5747013,0.36214018
solar,129,43136,52352,0.9526300077630772,0.2969913853019422,0.45751905,0.8518982,0.25499344,0.6493726
solar,44,44544,48000,0.9525910755695768,0.2422169402938537,0.17724466,0.25856256,0.36947012,0.45078802
solar,64,47872,51456,0.9525453221970416,-0.0510757780970938,0.38609982,0.6721816,0.24930716,0.53538895
solar,73,49408,51712,0.952536995153394,0.2588680024994758,0.25704622,3.1966949,0.26742125,3.7211623
solar,98,48128,52160,0.9525167776075326,0.1593291004583753,3.749793,0.028267384,3.7208524,0.00067329407
