dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,287,14100,15444,0.9207773773240392,0.2894050291032611,0.34155834,0.4102919,0.24743211,0.50441813
traffic,471,14292,16788,0.920771023719664,0.1518389298431408,0.22410989,0.58324194,0.3231814,0.48417044
traffic,446,14676,17172,0.9207587231399148,0.2947660461313136,0.13951373,0.21611977,0.36033225,0.4369383
traffic,193,15060,16596,0.9207473649343606,0.2813746769230548,0.4629209,0.76974344,0.6364136,0.5962508
traffic,209,16340,17108,0.920728330222374,0.0077163772634155,2.0232503,0.82615423,1.5836787,1.2657259
traffic,849,16724,17300,0.9207280263376046,0.1970426034083384,1.2253573,0.55322397,0.84109306,0.9374882
traffic,388,14228,17300,0.9206792004041732,0.2947842293528891,0.049557924,0.057457924,0.19938493,0.20728493
traffic,312,14292,16788,0.920678526590852,0.0658894371659559,0.16583729,0.4969958,0.062026024,0.39318454
traffic,258,14548,16468,0.9206763446555568,0.176955234840591,0.13674974,0.4063456,0.2714796,0.27161574
traffic,67,14100,17364,0.9206621366876276,0.1748239498645683,1.1402534,3.3282933,1.3596178,3.108929
traffic,326,14100,16788,0.9206406026983888,0.1260001186653692,0.23418844,0.32040012,0.12787175,0.21408343
traffic,821,14676,16980,0.920612142157887,0.2298320646625439,0.08747411,0.2654829,0.24165821,0.5946152
traffic,317,15188,16532,0.9206118428296052,0.2496896520582966,0.111855984,0.25724196,0.082576275,0.28652167
traffic,77,15252,17364,0.9206051794320194,0.2194706244076912,0.8172834,1.2160342,0.85855293,1.1747646
traffic,27,14484,16596,0.9205715476935352,-0.0891403330084404,0.34994292,0.4977677,0.2934723,0.5542383
traffic,199,17172,17364,0.9205608547880212,0.2702953321361527,0.15070844,0.10537243,0.13338232,0.122698545
traffic,678,15828,16788,0.9205367296519206,0.1522871532144248,0.1118443,0.78836703,0.36782002,0.5323913
traffic,628,16340,17108,0.9205098111688776,0.1679576058146832,0.852793,0.5164851,0.59391546,0.7753626
traffic,728,15508,16852,0.9204965362382452,0.0032866590706624,0.20317674,0.054112673,0.2658105,0.116746426
traffic,589,14676,15444,0.9204425622758664,0.0348163877763311,0.912259,0.76683486,0.9163643,0.7627295
traffic,153,14036,16916,0.9204399729170256,0.2861518460365055,0.29916298,0.724216,0.19663191,0.82674706
traffic,348,16276,16660,0.9204362054671242,0.1130097010252561,0.7061497,0.6377404,0.75918067,0.5847094
traffic,495,16404,17364,0.9204109193362168,-0.0485792316327684,0.39125156,0.40271688,0.48803353,0.3059349
traffic,431,15508,16852,0.920389748805612,-0.036962521948712,0.031230688,0.1847434,0.08993435,0.06357837
traffic,55,15828,17364,0.9203897137159256,0.1767658646716224,0.15961885,0.0749197,0.10701418,0.022315025
traffic,318,15764,16916,0.9203809403293508,0.2604305562230786,0.24777591,0.13501978,0.12592387,0.013167739
traffic,556,14676,16788,0.9203754278041962,0.1729548585550142,0.25881696,0.6193845,0.3786142,0.4995873
traffic,52,14676,17364,0.9203487202205444,0.2341056137461228,0.47211647,0.27388024,0.80491805,0.058921337
traffic,246,14420,16724,0.9203332596971296,0.2602892441390578,1.2109208,0.2656591,0.4821747,0.99440515
traffic,164,14292,14484,0.9203327206916764,0.2017045956047245,0.60491395,0.28019452,0.47519422,0.40991426
traffic,549,15508,16852,0.9203014225446204,0.2727874525031191,0.12681627,0.20616484,0.0045540333,0.32842708
traffic,473,16340,17108,0.9203005029816173,0.2920500176226103,0.73889613,0.5020828,0.5320389,0.70894
traffic,591,14292,16980,0.92030025784795,0.2940338194302401,0.030009508,0.5119822,0.1072557,0.5892284
traffic,564,14036,16148,0.920266709414629,0.2035699997918864,0.25089383,0.14301682,0.271106,0.12280464
traffic,674,15636,16596,0.9202195820257528,0.1268488563677821,0.003566742,0.6321931,0.3525926,0.28316724
traffic,228,15060,16404,0.9202136345794276,0.291806866472233,0.08966601,0.1688202,0.08777177,0.34625798
traffic,106,15188,17108,0.9201954761315544,0.2895579930321111,0.28556752,0.4052918,0.0027599335,0.6880994
traffic,13,14164,16660,0.920187580817831,0.1413374739645711,0.71357656,0.41461802,0.6160891,0.51210546
traffic,489,16660,17428,0.9201541649391218,0.2655476627932001,0.7565186,0.6785594,0.766011,0.669067
traffic,99,15508,16276,0.9201137393287288,0.2660020156552672,0.28034592,0.37741232,0.24567509,0.41208315
traffic,506,15764,17108,0.9200806540848872,0.2492119849514042,0.32785487,0.0035569668,0.26912832,0.062283516
traffic,329,15828,16980,0.9200547680512992,0.2614363798689707,0.47251248,0.47181654,0.28208995,0.6622391
traffic,859,16788,17364,0.9200358155724478,0.2993732772260419,0.44822526,0.6977217,0.58899546,0.5569515
traffic,140,16276,16852,0.9200318998294575,0.2758526714303379,0.25579524,0.012378216,0.26677012,0.0014033318
traffic,383,14548,14740,0.92002607584301,0.297002595531824,0.5538833,0.6337888,0.5602257,0.6274464
traffic,718,14804,17300,0.9199966841875769,0.2668029039158477,0.045428753,0.046857595,0.047364473,0.048793316
traffic,139,15252,17364,0.9199946487313596,0.2501551312472096,0.776263,1.8648765,1.2336276,1.407512
traffic,578,14100,17364,0.9199804450636088,-0.0052406085971768,1.0104082,2.0103455,1.2460976,1.774656
traffic,796,17172,17364,0.919957593555014,0.2877481956565044,0.012385607,0.32187653,0.16936922,0.16489291
traffic,571,14036,14996,0.9199561662713484,0.2533538638513017,0.24056458,0.031465054,0.1604526,0.111577034
traffic,230,16276,16660,0.919924743393324,0.2214396749952226,0.39818335,0.5001931,0.4542296,0.44414687
traffic,553,14100,16788,0.9199173554128006,0.1730072233842249,0.15923476,0.6305206,0.011717677,0.801473
traffic,853,14484,16596,0.9199154944307792,0.2260034012697241,0.055752277,0.5350379,0.0032241344,0.48250973
traffic,731,14292,14676,0.9199090567023568,0.2960591503340815,0.42913532,0.3352008,0.06447792,0.029456615
traffic,88,15828,16404,0.9199006841978656,0.2636721610848591,0.2249775,0.5384836,0.36094713,0.40251398
traffic,797,15508,16852,0.919892763487595,0.0702744320650816,0.15327406,0.4640112,0.02287221,0.59441304
traffic,803,14612,16916,0.9198754213881756,0.196149953435822,0.05307126,0.85424286,0.18921733,0.7180968
traffic,298,15636,15828,0.9198698263071576,0.1289605932972804,0.38551927,0.258986,0.16910625,0.47539902
traffic,321,14484,16212,0.9198566744830072,0.2855766634152896,0.07991171,0.6104822,0.14123821,0.3893323
traffic,203,16084,16660,0.9198034192046042,0.2761638682296407,1.1132505,2.221903,1.2465622,2.0885913
traffic,808,15252,16404,0.9197876124479925,0.2669374789474473,0.06669998,0.14243901,0.03454089,0.041198134
traffic,453,14868,15060,0.919773888398094,0.2903166823467252,0.01228857,0.04662776,0.030292511,0.02862382
traffic,769,14164,17236,0.9197636371691652,0.1252093938287838,1.1506276,1.2201091,1.3250601,1.0456766
traffic,325,15892,17044,0.9197612037186282,0.2651855400299649,0.12404585,0.09148002,0.26550627,0.23294044
traffic,294,14164,16852,0.9197598647831045,0.1032408239460629,0.110813856,0.98088336,0.3009503,0.5691192
traffic,653,14100,16404,0.919752645552635,0.1467591014247332,0.24085319,0.12889421,0.18605053,0.07409155
traffic,788,16148,16724,0.919750322438518,0.2982722693962487,0.020916939,0.11437607,0.02987814,0.06358099
traffic,503,14676,17172,0.9196917126604978,0.2126393693561241,0.2967,0.34806132,1.0281565,0.3833952
traffic,162,16084,16660,0.9196889493465062,0.1959318578349957,0.9391005,2.7148829,1.4223452,2.2316382
traffic,60,16468,17428,0.9196483374864904,0.2472663097345872,0.3214178,0.26198125,0.32228255,0.2611165
traffic,60,14676,15636,0.9196304060412508,0.2200562256472171,0.4478886,0.6274104,0.5862951,0.4890039
traffic,547,14484,16980,0.919620471872439,0.1696253723560397,0.17691755,0.97664046,0.49288177,0.66067624
traffic,463,14676,15444,0.919616622647484,0.0572919122579048,0.4061885,0.74039733,0.5790229,0.56756294
traffic,215,16404,17364,0.9196143728197232,0.2657261385753349,0.41488838,0.28061008,0.36868572,0.32681274
traffic,106,16020,17364,0.9196081582743156,-0.233683906178058,0.021797419,0.18873525,0.042562485,0.16797018
traffic,327,15124,17428,0.9196041041649948,0.1438693943328898,0.24892592,0.5819926,0.28330398,0.5476146
traffic,138,15060,15636,0.9195763737436736,0.15596629205399,0.74409187,1.0222201,1.1963958,0.56991625
traffic,384,14164,16660,0.9195386736155734,0.2140600517668277,0.9787848,0.7163043,0.7567003,0.9383888
traffic,581,14996,16340,0.9194933471464338,0.2767751614499132,0.43089652,0.34896803,0.3506496,0.42921495
traffic,762,14036,14996,0.9194693573949064,0.1518411406412664,0.34241748,0.0074579716,0.2613399,0.08853555
traffic,432,14164,17236,0.919451823713092,0.0649293677744236,0.5406976,0.948488,0.73857486,0.7506107
traffic,353,14868,16404,0.9194313370027052,0.1239888289257973,0.5707185,1.0867112,0.7978008,0.8596289
traffic,406,15764,16340,0.91942827814649,0.281094251322808,0.46537924,0.47363377,0.77070737,0.16830564
traffic,227,14036,14996,0.919386944826975,0.0667325799115545,0.5427766,0.9808378,1.1838965,0.33971786
traffic,345,14036,17108,0.9193422089171088,-0.1090517656683728,0.13536167,0.112654686,0.2894857,0.041469336
traffic,43,14036,16340,0.9193393616062344,0.159324016518853,0.94815063,2.0836089,1.3268397,1.7049198
traffic,804,15828,17172,0.9193232452420064,0.2530634687744023,0.34354782,0.14045024,0.12463784,0.07845974
traffic,148,14100,15444,0.91931612287911,0.1941807681650762,0.071944475,0.08217883,0.027589083,0.12653422
traffic,134,14868,15060,0.919306640674016,0.2465300674410137,0.07801032,0.1498208,0.13575101,0.092080116
traffic,470,14484,16596,0.9192878770063844,0.2043598844304203,0.17548633,1.0685858,0.60442996,0.6396421
traffic,671,16404,17364,0.9192544687111058,-0.011245564357034,0.6395445,0.90098,0.8279059,0.7126186
traffic,643,14164,16084,0.919244181988031,0.2679722164860982,0.22841501,0.3450582,0.19819045,0.37528276
traffic,291,14804,17108,0.9191844041533768,0.2575113734575845,0.45748425,0.6194631,0.37549114,0.7014562
traffic,106,15700,17428,0.9191831793051456,0.2457862255212528,0.04820037,0.3521452,0.06679535,0.23714948
traffic,232,15892,16852,0.9191800130437284,0.2518669085445682,0.52572525,0.042612553,0.5135895,0.054748297
traffic,595,14804,17300,0.9191725022779422,-0.023618216024952,0.23025298,0.45876002,0.05923581,0.16927123
traffic,418,15252,17364,0.9191494747590452,-0.0219238002134189,0.6707537,0.7041805,0.74352837,0.63140583
traffic,33,14996,16340,0.9191171392006078,0.1560139299375644,0.21937037,0.27450728,0.29557085,0.1983068
traffic,172,14740,15700,0.919108322466911,0.1725460742417233,1.3804252,1.981689,1.003345,2.3587692
traffic,252,14484,14676,0.919104393457873,0.0602719245748029,0.26065326,0.03567767,0.3080814,0.01175046
traffic,797,14164,17428,0.9191013887370048,0.2979858000718968,0.4130752,0.3828206,0.24683309,0.21657848
traffic,497,16788,17364,0.9190904620223572,0.1485357892534445,0.7678305,1.3980348,0.99709237,1.1687729
traffic,813,14164,15508,0.9190867765716554,0.1295191302563197,0.21330476,0.25748134,0.23595786,0.23482823
traffic,696,14612,15188,0.9190834893386228,0.1777352288144711,0.27237678,0.061591864,0.33125734,0.12047243
traffic,810,15636,15828,0.9190727568745444,0.1408864589753897,0.7545848,0.9076278,0.6869974,0.9752152
traffic,296,14676,15636,0.9190710276144346,0.1800287410860596,0.07155514,0.433815,0.116244555,0.3891256
traffic,420,15444,17364,0.9190520906413466,0.127877415719651,0.84242857,2.3210316,1.3577329,1.8057272
traffic,135,14804,17300,0.919038945334233,0.2706896177723805,0.0687716,0.1936562,0.018563986,0.2809918
traffic,218,15316,17428,0.9190240941737386,0.2436647257527619,0.078071594,0.81357765,0.42198086,0.4696684
traffic,429,14868,16212,0.9190236555054,0.2890569646424727,0.057383895,0.07243538,0.08275497,0.047064304
traffic,165,14484,15828,0.9189914441331224,0.2174197510316044,0.19631934,0.2716081,0.21849847,0.24942899
traffic,142,16660,17428,0.9189360263162638,0.2905767250330971,0.0022287369,0.035647154,0.044187307,0.0063114166
traffic,381,14868,16212,0.918896612351395,0.2884493705560855,0.05883658,0.073129535,0.083500385,0.04846573
traffic,487,15700,17236,0.9188893843316804,0.2915755811212464,0.033336878,0.48843038,0.20406461,0.31770265
traffic,439,15828,16980,0.9188186429995872,0.2938943459657039,0.073004246,0.40354347,0.034702778,0.365242
traffic,18,14100,14676,0.9187944750972123,0.2931844594456103,0.31381607,0.28110576,0.35376644,0.24115539
traffic,836,14676,16980,0.9187874739602464,0.1298513546879069,0.03190565,1.0269432,0.19968271,0.79535484
traffic,614,15124,15316,0.918758718514156,0.299126979077717,0.019669294,0.037693024,0.041116953,0.059140682
traffic,258,15700,16276,0.9187523206575045,0.2772157005045412,0.028391361,0.15312934,0.082722425,0.098798275
traffic,622,16596,16980,0.918734653962896,0.0241554642149531,0.02639556,0.0762465,0.2583053,0.15566325
traffic,149,14100,17364,0.9187239259655412,0.0236253900177497,0.58684194,1.4650409,1.135554,0.9163289
traffic,757,14164,16852,0.918717201580172,0.2877539422012157,0.014191151,0.4231937,0.22033238,0.18867016
traffic,699,15956,17108,0.9187166894056116,0.2910811386591593,0.142061,0.07609272,0.2670083,0.04885459
traffic,804,15124,15316,0.9187083661845552,0.2017192362208955,0.50041556,0.41615415,0.4922185,0.42435122
traffic,324,14932,15124,0.918662264861288,0.2794178664279882,0.28209794,0.2786653,0.32804716,0.23271608
traffic,124,14612,17108,0.9186483618771432,0.1992523357378632,0.10372543,0.38236594,0.06283116,0.34147167
traffic,724,14740,17172,0.9186266231223584,-0.0513954101235165,1.0072036,0.30039406,0.9495075,0.35809016
traffic,422,14356,17044,0.9185778649618052,0.2625482328036652,0.031542063,0.52880335,0.2490704,0.311275
traffic,808,14676,15636,0.918575969328044,0.1489609957757068,0.2795396,0.46861577,0.0943799,0.65377545
traffic,51,14676,16212,0.9185703258234732,0.2629768647540652,0.3828144,0.5852561,0.5303018,0.4377687
traffic,134,15764,16916,0.9185310986086476,0.0508610473494279,0.5215157,0.66588354,0.26071137,0.9266879
traffic,594,15444,17364,0.9185281018702688,0.2679693601832284,0.9994719,1.8489256,1.1847208,1.6636767
traffic,547,14612,17108,0.9185191102123844,0.2725485060876392,0.0010271072,0.37961853,0.14112353,0.51971495
traffic,433,14036,16916,0.9185148449428334,0.1043835741819032,0.56784666,0.21529782,0.3607111,0.00816226
traffic,69,14164,15508,0.9185062044352172,0.1543528567245356,0.5366957,0.23707128,0.50379634,0.26997066
traffic,13,14228,14996,0.9185033627609256,0.0745189296968144,1.2629174,0.91021895,0.7015947,1.4715416
traffic,701,15636,16980,0.9184977548261342,0.2594419518613257,0.28523803,0.1728692,0.24954998,0.13718116
traffic,383,14100,14484,0.9184794240134292,0.0849346224158396,0.37745428,0.6095176,0.11435318,0.34641647
traffic,762,14164,16276,0.918476147629125,0.2141144495898115,0.2610073,0.42687154,0.20914674,0.4787321
traffic,280,16660,17236,0.9184565842374474,0.2982409182857676,0.36894655,0.46667433,0.37277198,0.4628489
traffic,387,16660,17428,0.9184189009716368,0.2264806318704379,1.7141831,0.90252686,1.5995107,1.0171993
traffic,517,14804,14996,0.9184016204280376,0.2560816311833136,0.21054888,0.16440368,0.009503603,0.055648804
traffic,414,14676,16788,0.918387212765098,0.2588344973070252,0.0094947815,0.24810982,0.042541265,0.21506333
traffic,648,15508,15892,0.9183721809111728,0.2782614161781302,0.124296665,0.25076652,0.037574053,0.33748913
traffic,647,15636,16980,0.9183658620158957,0.1375971782334293,0.19212484,0.4680109,0.012528181,0.28841424
traffic,558,15508,17236,0.9183565383758728,0.0574757726992353,0.6876826,0.85943127,0.7769308,0.7701831
traffic,220,15828,16596,0.9183244694145803,0.2723415377993771,2.7983801,1.0702413,2.6587803,1.2098411
traffic,47,14676,16980,0.918311875652792,0.2463572009466572,1.6538408,0.7213367,0.98668194,1.3884956
traffic,640,14484,15636,0.918293103281144,0.2901716126484783,0.11812568,0.6305461,0.17697883,0.57169294
traffic,453,14228,16916,0.918268502705586,-0.0874955302081906,0.10521507,0.069122076,0.26217532,0.22608232
traffic,222,15828,16980,0.9182634132292572,0.2472868838898833,0.80124307,0.5000067,0.48290157,0.81834817
traffic,797,15828,17172,0.9182490616256226,0.2600447835175824,0.41355157,0.30464172,0.26475954,0.1558497
traffic,258,14228,17300,0.9182457389944636,0.2819444026922832,0.39253712,0.21778774,0.45298457,0.15734029
traffic,313,16276,16660,0.918223074749171,0.2693814735035313,0.55470896,0.47442532,0.58373547,0.4453988
traffic,386,14804,17300,0.9182037199614128,0.2707426208392269,0.24872589,0.16734958,0.056285143,0.025091171
traffic,136,14612,15572,0.9181955564569886,0.2638453779674381,0.010791302,0.14921212,0.043586493,0.09483433
traffic,480,15956,17108,0.9181713572449032,0.2892899606926955,0.01928401,0.76480144,0.53545034,0.24863511
traffic,486,14484,16980,0.9181636635582952,0.2599063553901413,0.31361318,0.599293,0.3884089,0.5244973
traffic,318,15636,16788,0.9181260338231207,0.2378429922032828,0.123734,0.46855044,0.14677477,0.19804168
traffic,480,15508,16852,0.9181179399246168,0.0267321773966802,0.1431396,0.16446519,0.014942884,0.006382704
traffic,322,14228,17108,0.9180953854579632,0.2742206590687094,0.02775824,0.8463358,0.20667839,1.025256
traffic,832,15316,16468,0.9180908524029776,0.270137300020837,0.13638711,0.31704688,0.12600589,0.3274281
traffic,327,14996,16724,0.918002844225444,0.2557156442475632,0.27959323,0.09360576,0.22651958,0.1466794
traffic,613,15828,16980,0.91798271844522,0.2983295572005538,0.08519888,0.632396,0.3233087,0.39428616
traffic,197,14804,14996,0.9179772065477516,0.2468436422771976,0.6038325,0.47369194,0.4758761,0.60164833
traffic,837,14036,17108,0.9178936846601612,0.2758303887690871,0.35102785,0.27288175,0.35450625,0.27636015
traffic,744,14356,16276,0.9178774166373896,0.2737108330126919,0.026007414,0.17847276,0.047744513,0.15673566
traffic,249,16340,17108,0.9178739340904404,0.2188593749827932,0.78524613,0.48934174,0.53227663,0.74231124
traffic,552,14100,14676,0.9178724193057328,0.108766190367705,0.8953724,2.6118536,1.3647535,2.1424725
traffic,8,15252,16404,0.917855540692441,-0.106131702797652,0.42711246,0.12623549,0.42880535,0.124542594
traffic,549,14484,17172,0.9178116478494605,0.2974459109061164,0.45148683,0.09909105,0.35908985,0.0066940784
