dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,93,17165,17741,0.9617992523313794,0.1152535350071105,0.19504833,0.081386566,0.082839966,0.19650173
PEMS08,114,14349,16077,0.9617801695305956,0.2618813819125748,0.09549856,0.035175323,0.033936977,0.16461086
PEMS08,30,15437,17165,0.9617220687041512,0.2439606644647365,0.08791494,0.8056927,0.478508,0.41509962
PEMS08,111,14733,15117,0.9616960071704582,0.0832538432414461,0.041810036,1.8039985,0.32333136,1.4388571
PEMS08,151,16397,17549,0.9616723971754276,0.2458956666250984,0.0114450455,0.17671871,0.14496422,0.04319954
PEMS08,140,14285,17741,0.9616590877117516,0.1555285991694481,0.23638582,0.22898912,0.27915668,0.18621826
PEMS08,146,14605,16397,0.9616265047912466,-0.1356677941455243,0.42724657,0.042800903,0.4164524,0.03200674
PEMS08,108,16013,17165,0.961620753637762,0.2677986633426457,0.2526617,0.38724566,0.26840925,0.3714981
PEMS08,96,15053,17357,0.9615708791085648,0.1589995132198854,0.16364002,0.9775224,0.13880777,0.6750746
PEMS08,47,14477,16525,0.9615569919482756,0.2263964059584574,0.35268307,0.16015816,0.18934059,0.0031843185
PEMS08,63,15821,16973,0.961499365058523,0.0427350500787397,0.34437656,0.13587332,0.13020945,0.0782938
PEMS08,100,15437,17165,0.961491126711851,-0.1963174291529786,0.5844698,0.19932127,0.4096341,0.37415695
PEMS08,120,15181,15437,0.9614514312044912,0.093006900203606,0.32777977,0.030166626,0.6045499,0.30693674
PEMS08,105,15437,17165,0.9614215143251956,0.0612475413418691,0.14426374,0.29376268,0.35445404,0.2049551
PEMS08,69,14925,16397,0.9613678668946912,-0.0954456665614344,0.92189026,0.25385094,0.8225579,0.1545186
PEMS08,92,14797,16269,0.9613469927024956,-0.0408376473996283,1.3803568,0.39773464,0.8629527,0.11966944
PEMS08,107,14797,15949,0.9613457150713332,-0.0122923057946467,0.80332565,0.7168021,0.3088379,0.22231436
PEMS08,27,14477,14733,0.9613212702203162,-0.1576967768804618,0.18304348,0.95193243,0.109155655,1.0258203
PEMS08,43,15757,16333,0.9612975549385006,-0.035340405877129,0.24803734,0.22040081,0.059160233,0.08679676
PEMS08,8,16653,16909,0.9611038285982684,-0.1202941289740305,0.8121748,0.5975237,0.6069846,0.3923335
PEMS08,3,14477,14797,0.961022696586361,-0.098128887428107,0.08888197,0.6700363,0.017924786,0.59907913
PEMS08,16,15501,16653,0.9609499365019646,0.1151236550198891,0.2870474,0.28724337,0.2906499,0.29084587
PEMS08,94,14605,14669,0.9609172130169108,-0.0746614644418513,1.0527954,0.018275738,1.025147,0.009372711
PEMS08,32,15117,17421,0.9608948819635568,0.2675042699004146,0.69197416,0.03535986,1.0300679,0.3027339
PEMS08,161,16013,16653,0.9608760216772634,-0.0350016208393441,0.79771376,0.7009015,1.0821018,0.9852896
PEMS08,44,15053,16205,0.9608046586047416,0.1885253720037507,0.6993537,0.23230505,0.6801028,0.25155592
PEMS08,94,14285,16013,0.9607823052551564,0.1806612293791526,0.3195157,0.7109976,1.106329,0.07581568
PEMS08,29,14797,16525,0.96073023093609,0.2362209592621555,0.75733423,0.2195735,0.53813076,0.00037002563
PEMS08,163,14413,16141,0.9606860717643916,0.0756889718396281,1.5109735,0.03645277,1.4595709,0.08785534
PEMS08,13,14861,15437,0.96064653636607,0.0382985646467567,0.52257204,0.74219656,0.026519299,0.19310522
PEMS08,14,16205,17357,0.9605975777808756,-0.0683479235916598,0.3502102,0.47985554,0.43466187,0.39540386
PEMS08,30,16653,16909,0.9605613228280714,-0.1600573221309407,0.08340502,0.37131405,0.17683983,0.27787924
PEMS08,118,15757,16333,0.9605429979491348,0.1105439334411664,0.438035,0.74532795,0.64802027,0.5353427
PEMS08,OT,14669,15821,0.9605087495065376,-0.0461955834913037,0.6323471,1.1047196,0.21543074,0.68780327
PEMS08,160,15885,17613,0.9604896785518984,-0.0127284835887201,0.25079536,0.35423994,0.22817945,0.37685585
PEMS08,6,14477,14733,0.9604667624065332,-0.1238484309938563,0.51689243,0.55167055,0.33713531,0.37191343
PEMS08,53,14285,17229,0.9603904504876792,0.1254046773007493,0.6728182,1.3779383,0.3024974,1.0076175
PEMS08,150,15437,16909,0.9603559870562294,0.0623619389087151,0.21476078,1.2351985,0.51024914,0.93971014
PEMS08,10,14669,16653,0.9602333595342248,-0.0797041501287571,0.5996928,0.3056383,0.36378145,0.069726944
PEMS08,21,14413,15565,0.9602217123745926,-0.0761114549687336,0.4773698,0.5001569,0.45128632,0.4740734
PEMS08,89,14797,17037,0.9601281408091816,-0.0211663307570883,1.5473509,0.10515404,1.8222389,0.38004208
PEMS08,68,16653,17165,0.960102014800048,0.0612297147781297,0.7702894,1.0826883,0.47972918,0.7921281
PEMS08,10,14605,17357,0.9598821568411482,-0.108289832135565,0.0024404526,0.24509954,0.214674,0.462214
PEMS08,93,15053,16205,0.9598363190974202,0.2996395374759165,0.41065502,0.09680748,0.68750143,0.3736539
PEMS08,108,17485,17549,0.9597407977342184,0.2354315061968613,0.7502756,1.4035158,0.08506727,2.0687242
PEMS08,128,16589,16909,0.9597105949048684,0.2693062987538213,0.1596446,0.45359564,0.0101623535,0.28378868
PEMS08,157,14349,16653,0.959696897616441,-0.0817540810701741,0.22738552,0.85817766,0.04433918,0.6751313
PEMS08,47,15373,17101,0.9596664165324142,0.0235897973461515,0.03186798,0.29545116,0.25739384,0.0061893463
PEMS08,37,15693,16269,0.9596606343877396,-0.0475147898161278,0.040889263,0.01570654,0.015367508,0.041228294
PEMS08,158,17037,17421,0.9595953769633064,0.2737183966525213,1.6580477,0.17967796,0.95294666,0.52542305
PEMS08,56,15245,15821,0.959545748371842,0.0042216702629638,0.5295887,0.06102276,0.49451542,0.025949478
PEMS08,52,14669,15053,0.959449703495494,0.073021823642186,0.57326794,0.32602596,0.75373363,0.50649166
PEMS08,114,14477,16781,0.9593700389881412,0.1467636097759918,0.79407835,0.5827651,0.43184662,0.22053337
PEMS08,42,15053,17357,0.9593652098278308,0.2919143860449151,0.60738707,0.3829255,0.68280315,0.30750942
PEMS08,114,15821,16973,0.959257747446684,-0.2113925562153427,0.018611431,0.1286745,0.033535957,0.11374998
PEMS08,158,16653,16909,0.9591805900558598,-0.2259082334432772,0.38733816,0.7616997,0.21027327,0.5846348
PEMS08,20,14925,16909,0.9591665263107968,-0.3396665592546519,0.054172516,0.32088518,0.07373142,0.19298124
PEMS08,168,14669,16397,0.959059185825782,0.1176088731763181,1.5244865,0.12944078,1.2766051,0.11844063
PEMS08,72,15373,17677,0.9589416635268828,0.1803546938766573,0.06548977,0.16592598,0.035764217,0.26717997
PEMS08,161,17037,17613,0.9589063071488436,0.0413774928576041,0.2914996,0.08701372,0.3465762,0.031937122
PEMS08,156,15693,17101,0.95887492533915,0.2144401616493506,0.29885292,0.42944336,0.11573696,0.6125593
PEMS08,2,15629,17357,0.95884379812958,0.0379538873914611,0.1124239,0.11971092,0.1799717,0.052163124
PEMS08,103,17037,17613,0.95882181235985,0.0504013877274148,2.143577,0.4513111,2.4490638,0.14582443
PEMS08,151,14285,16909,0.9587608715143412,-0.0160183985417882,0.04077196,0.9398136,0.419693,0.5608926
PEMS08,69,14797,16525,0.9586679852194208,-0.1177227160144453,0.8824439,0.28814983,0.62957716,0.03528309
PEMS08,15,14797,16525,0.9586672121677394,0.0206556140829992,1.0756989,0.57853127,0.7618599,0.8923702
PEMS08,156,15437,17741,0.9586500629015456,0.2492986061401395,0.20740366,0.671473,0.5653672,0.31350946
PEMS08,160,16589,17165,0.9586402148022865,0.1770484293201911,0.0729413,0.43124342,0.4101162,0.05181408
PEMS08,10,14797,15309,0.9585895749876592,0.0122294922339867,0.5980358,0.36962557,0.7754307,0.54702044
PEMS08,133,14285,16653,0.9585675996847332,0.1350003687870356,0.57930136,1.0597205,0.79455996,1.2749791
PEMS08,4,15373,16461,0.9585175538260724,0.1350312424154779,0.27988768,0.14197636,0.6488409,0.5109296
PEMS08,22,15629,16205,0.958507840493332,-0.1718981227643225,0.34012032,0.42642927,0.5889754,0.17757416
PEMS08,0,15501,17357,0.9584789226948268,-0.1575573026115377,1.3918886,1.3939099,1.0218024,1.0238237
PEMS08,27,16653,16909,0.9584555392918096,-0.1090654551794969,0.29852533,0.1732645,0.77080345,0.6455426
PEMS08,87,15437,17741,0.9584095646823896,-0.141587040184105,0.64206123,0.33873367,0.58456135,0.39623356
PEMS08,65,15885,17421,0.9584085761738084,0.1485238382599054,0.78143835,0.90449333,0.63093185,0.75398684
PEMS08,24,16013,17741,0.95834171618363,-0.0079056551467477,0.4019537,0.09026766,0.2471919,0.24502945
PEMS08,23,15757,16269,0.958303780897792,0.1195898097412061,0.67123985,0.22788763,0.9332614,0.48990917
PEMS08,66,14861,16909,0.9582746558751598,0.2155973240103831,0.07491255,0.48031092,0.22475433,0.33046913
PEMS08,129,17165,17741,0.958225124778754,0.2649264924257966,0.14173126,0.6694441,0.7572713,0.053904057
PEMS08,93,16653,16909,0.9582218905542608,-0.040350624042583,0.5469179,0.07488632,0.3730116,0.099020004
PEMS08,OT,16397,17549,0.9580890527199444,-0.0009185747753608,0.028168201,0.10927343,0.30229712,0.43973875
PEMS08,72,15949,16205,0.9580369412280036,0.0441199381234638,0.17080116,0.019072533,0.08477163,0.23650026
PEMS08,71,17165,17741,0.9580074059440694,-0.0742680675735471,0.7422333,0.7834487,0.99888897,0.526793
PEMS08,110,14413,16141,0.9579671076345144,-0.0357721344434088,0.2615676,0.61408424,0.11203575,0.4645524
PEMS08,87,15245,15821,0.9579305628962512,0.1839988971768458,0.33814144,0.17612505,0.108495235,0.40577126
PEMS08,19,14989,16781,0.9579122047354788,-0.175892262141881,0.7242794,0.22307682,0.9399843,0.43878174
PEMS08,3,16269,17293,0.9579068593213792,-0.0913354905696141,1.5171857,0.7268896,1.415163,0.62486696
PEMS08,147,16397,16973,0.9578848865066124,-0.2469730688936387,0.42406416,0.041294098,0.26144314,0.12132692
PEMS08,56,16013,17741,0.9578816265971762,-0.0169477282059317,0.11803484,0.6270919,0.20062542,0.5445013
PEMS08,64,15821,17485,0.9578030611585528,0.2205362138005041,0.02137804,1.986949,0.02327156,1.9888425
PEMS08,132,17037,17613,0.9577888760232152,0.1097696677444181,0.08019638,0.23376846,0.09595728,0.21800756
PEMS08,108,15117,16141,0.957747920866162,0.0329544427443315,0.899137,1.8804955,0.8832655,1.864624
PEMS08,104,14669,16397,0.9576743564896132,-0.2108409696092693,1.3013716,0.05028677,1.0343704,0.21671438
PEMS08,88,14413,15565,0.9576663710150528,-0.0511745863861019,0.010179043,0.058237553,0.124504566,0.05608797
PEMS08,114,14285,17165,0.9576485047700652,-0.045565245896235,0.512063,0.20685291,0.34032202,0.37859392
PEMS08,78,16077,17229,0.9576156582076244,-0.0462520305378413,1.3425713,0.2858243,1.4171801,0.3604331
PEMS08,17,14477,15885,0.9575621723047774,-0.371802824745577,1.4172497,0.46564054,1.5496101,0.3332801
PEMS08,157,15053,16397,0.9575539128523384,0.0076331402144509,0.65803194,1.5419455,0.6567092,1.5432682
PEMS08,44,14605,17485,0.9575418666953642,-0.2834220112201548,0.5588565,0.7481618,0.40844202,0.5977473
PEMS08,162,14797,16269,0.9575382338114404,0.0906324001345546,1.4124112,0.8217459,1.2077351,0.6170697
PEMS08,38,16461,17421,0.9574043921618348,-0.2179018987459899,0.9010968,0.11738253,0.7329936,0.05072069
PEMS08,88,14285,17165,0.9573925206328056,-0.0686007315378971,0.19925976,0.6256218,0.049182415,0.47554445
PEMS08,97,16653,16909,0.9573650940252628,-0.1749885879097531,0.38447523,0.18562269,0.78087807,0.21078014
PEMS08,76,14605,15245,0.9573600487039508,-0.1597478552539103,0.91437006,0.9198494,1.0854759,1.0909553
PEMS08,10,16973,17549,0.9573502248115028,-0.1252905869960354,0.07591343,0.26478815,0.044662,0.38536358
PEMS08,147,14989,16141,0.9573070098604302,0.1137062609848701,0.0887804,0.35161448,0.15702105,0.28337383
PEMS08,47,16333,16653,0.957301752522642,0.2555634912055451,0.02875185,0.68425655,0.26339626,0.39210844
PEMS08,67,16653,16909,0.9572929680793996,0.053414458555444,0.63440466,1.1722608,0.33572388,0.87358
PEMS08,43,14989,15373,0.9572859164545094,0.1724657097158379,0.22361326,1.692584,0.4277029,1.8966737
PEMS08,4,14733,17293,0.9572146086194736,-0.186141214495988,0.47781563,0.25002623,0.5363302,0.30854082
PEMS08,140,16013,16653,0.957128196115078,0.1173465981837415,0.54506207,2.1257567,0.3067751,1.8874698
PEMS08,136,15181,16653,0.9570899322036214,-0.0662713112660491,0.64945936,0.040298462,0.68959713,0.00016069412
PEMS08,72,14349,16653,0.9570368809916598,-0.0708948333117355,0.05210066,0.15984583,0.30494738,0.1972022
PEMS08,5,15437,16909,0.9570327982209051,0.2433867966182106,0.13012552,0.11522961,0.40032434,0.6456795
PEMS08,114,14797,15885,0.9570310812709798,-0.0627598578689642,0.18303347,0.050957203,0.477396,0.34531975
PEMS08,3,16589,16653,0.9570285600859268,-0.2269504878065082,0.8450346,0.8330364,1.0134954,1.0014973
PEMS08,106,14605,16333,0.9568952597271544,-0.4383167243996324,0.20227718,0.31994915,0.18006086,0.7022872
PEMS08,66,14989,15949,0.956855067444695,-0.1262304686037925,0.6959758,1.2470756,0.79934835,1.3504481
PEMS08,78,17037,17613,0.9568040216965848,0.1791277427896317,1.0647902,0.02477169,0.82283974,0.2667222
PEMS08,150,15565,16141,0.9567734011022496,-0.1857810313867825,0.2646923,0.44118786,0.17485714,0.531023
PEMS08,OT,14733,15373,0.9567110019102548,0.1442887614456626,0.58130026,0.4389577,0.68924236,0.5468998
PEMS08,87,14669,16397,0.9566274721518748,0.1645320832425124,0.379714,0.09919596,0.027936459,0.3084545
PEMS08,22,14733,14989,0.956614519106653,-0.0193304286402913,0.3310771,0.1895752,0.037424088,0.104077816
PEMS08,4,15629,17357,0.9564324968364236,0.1781043997135785,0.32766724,0.2708087,0.28219366,0.31628227
PEMS08,35,16013,17165,0.9563028299196116,0.0787849665127038,0.51577425,0.71043587,0.7652087,0.4610014
PEMS08,113,14541,16909,0.9562470645386036,-0.124098899417261,0.32189083,1.2951388,0.56180763,1.5350556
PEMS08,39,15693,16781,0.9561298093101182,0.0730264762371863,0.03839588,1.0722284,0.1253953,1.2360196
PEMS08,0,16397,17485,0.9560844367897582,0.1224448648136764,0.10897446,1.5223093,0.15131378,1.7825975
PEMS08,72,14797,15309,0.9560211169753784,0.0293869381964188,0.8032026,0.26422596,0.2523117,0.8151169
PEMS08,103,16013,17741,0.9559960277492882,-0.099568290765253,0.3797059,0.18904066,0.24174356,0.327003
PEMS08,21,16781,17677,0.9559804428555516,-0.1841244100756706,0.44245052,0.7114663,0.9206681,1.1896839
PEMS08,10,14477,17421,0.9559326487380764,0.2254182235558459,0.4503374,0.3907199,0.2992401,0.2396226
PEMS08,20,15629,16205,0.9558933789042902,0.1783229793084328,0.051824093,0.07114792,0.017042637,0.036366463
PEMS08,96,15437,16013,0.9558896976781394,0.1678134197884695,0.18747759,0.18791246,0.034641743,0.03507662
PEMS08,140,14477,16269,0.9558831512328976,0.141278699499335,1.5495238,0.28328896,1.3304887,0.06425381
PEMS08,167,15245,15821,0.9558381599746032,0.1642516158797138,0.65212965,0.4104371,0.52347946,0.28178692
PEMS08,111,15693,16269,0.9558300257475084,0.0918584642208402,0.23345566,0.2803197,0.17356157,0.34021378
PEMS08,8,15245,17549,0.955828077653086,0.1456358604668437,0.22980309,0.03784418,0.2241764,0.04347086
PEMS08,88,14605,17485,0.9558261033176926,-0.1827243203940207,1.0519133,0.32390118,1.1250858,0.39707375
PEMS08,167,14349,16909,0.9557271680442274,0.0983496452682241,0.6434703,0.8310747,0.31211805,0.49972248
PEMS08,107,15693,17677,0.955710265978874,-0.0643696298273331,0.096613884,0.40977144,0.52971935,0.8428769
PEMS08,52,14861,14925,0.9557102653367672,-0.1591003669879991,0.0814724,0.6108856,0.09561539,0.43379784
PEMS08,79,14477,16461,0.9556989755267988,-0.2732640503972559,0.16229868,0.0029611588,0.04806757,0.11719227
PEMS08,138,17101,17549,0.9556662258517112,-0.0442711683232967,1.4661427,0.32717943,1.4294963,0.29053307
PEMS08,33,16461,16781,0.9555640098704338,0.0615047425694976,0.93338203,0.5202565,0.93586445,0.52273893
PEMS08,135,14285,16013,0.955475737829415,0.1692133790988467,0.16198683,0.18082857,0.381207,0.03839159
PEMS08,152,15629,16397,0.95545242315269,-0.0838299186189679,0.92492056,0.7480321,0.5334501,0.35656166
PEMS08,151,15693,16269,0.955417614328448,0.2162430693178414,0.2429204,0.21259356,0.30147886,0.15403509
PEMS08,18,14349,17229,0.9554061201596724,0.0336002608925489,0.6314349,0.6753626,0.44371176,0.48763943
PEMS08,24,17037,17613,0.9553315006208868,0.0307891089523454,1.8727775,0.45847845,2.2482052,0.08305073
PEMS08,147,15757,17229,0.955286923271272,0.143124677275763,0.00552845,0.6344843,0.25504208,0.37391376
PEMS08,128,15821,16397,0.9552558474086704,-0.0287061209989947,0.12270069,0.26418304,0.04749775,0.339386
PEMS08,39,17293,17677,0.9550329071785668,0.0580193241303393,0.21456575,0.52043915,0.47799063,0.783864
PEMS08,98,17165,17741,0.955026213040237,0.1707969932090509,0.8461628,0.16250801,0.951067,0.2674122
PEMS08,22,15437,17165,0.9549776410049108,0.0538871022165436,0.37122345,0.15914822,0.17089653,0.041178703
PEMS08,11,14733,15693,0.9549493943821206,0.0196563710531776,1.0114622,1.1807737,0.2564373,0.42574883
PEMS08,2,17165,17741,0.95493262066662,0.0500428076563097,0.72423744,0.0603652,0.75222254,0.088350296
PEMS08,5,14605,15501,0.9548953606564412,-0.0238823946210997,1.600102,0.44226265,1.781198,0.6233587
PEMS08,53,14669,16397,0.9548398185587412,-0.0435276377973489,0.61457014,0.0016593933,0.1889453,0.42396545
PEMS08,34,14861,16333,0.9545524253659244,0.1907153295346579,1.2083912,0.68122196,1.0155272,0.48835802
PEMS08,133,15629,17357,0.9545403002069138,0.0215383527779706,0.36739206,0.29283428,0.5587511,0.10147524
PEMS08,21,15821,16973,0.9545398949150669,-0.048055866091055,0.15242052,0.37356567,0.6342535,0.10826731
PEMS08,87,14413,15565,0.9543740918022918,-0.0277817170665332,0.08266735,0.059207916,0.02659893,0.1684742
PEMS08,132,14605,15181,0.9542291144614896,-0.1703828095981257,2.6172547,0.4337144,2.5320501,0.3485098
PEMS08,67,15117,17421,0.9542180502913308,-0.1604540514251634,0.030774593,0.66320276,0.406631,1.1006083
PEMS08,111,14477,14797,0.9542082726973482,0.0888773242006973,0.10230303,0.93847704,0.06377077,0.8999448
PEMS08,16,14861,16909,0.95419723146256,-0.1583602011923449,0.010048866,0.33487082,0.07743025,0.26748943
PEMS08,45,14605,16333,0.954191630545705,0.2858186325450755,0.15830708,0.09101057,0.3822341,0.3149376
PEMS08,95,16781,17421,0.954087960656375,0.03483081284076,1.3815718,0.54292583,1.1166229,0.277977
PEMS08,156,14349,14605,0.954037544183532,-0.1925047433325464,1.5342932,0.5703845,1.3249564,0.36104774
PEMS08,119,15373,17037,0.9539360774014048,0.0959152868669927,0.7286997,1.0331144,0.89965487,1.2040696
PEMS08,108,16717,16973,0.9538136611564488,0.2700436883649218,0.28760767,0.24084473,0.35863686,0.16981554
PEMS08,156,16461,17677,0.9537987538082396,0.0600222658145344,0.6303053,0.53776026,0.41615677,0.32361174
PEMS08,167,14285,15181,0.9537402046226766,0.0014538962774219,0.37253904,0.40797424,0.49176311,0.28875017
PEMS08,158,15245,15821,0.953650527861792,0.2732904389903242,0.0015506744,0.31232834,0.28333807,0.030540943
PEMS08,35,14605,16333,0.9535414572927742,-0.1259798693461845,0.019350052,0.58732796,0.10976744,0.67774534
PEMS08,23,16077,16589,0.9534622325053826,0.0962426178855953,0.95718193,1.351994,1.1779051,1.5727172
PEMS08,OT,14349,15181,0.9533887754551308,-0.1273123620153635,1.5280695,0.3598647,1.5210547,0.35284996
PEMS08,132,15245,16397,0.9533642131002172,0.1830620190628454,0.90672493,0.29282904,0.88723516,0.3123188
PEMS08,46,15437,16589,0.9532866321021743,0.1207482341390416,0.11068058,0.343472,0.16561556,0.39840698
PEMS08,103,15629,17357,0.9532198671254046,0.1281241995172608,0.37665272,0.18251085,0.2038207,0.35534286
PEMS08,63,16589,17357,0.953162985671018,0.0449712023344843,0.4250865,0.08947992,0.29028702,0.2242794
PEMS08,152,16653,16909,0.9531558210228952,-0.0342942595459257,0.6048565,1.2507296,0.314219,0.96009207
PEMS08,152,14413,17293,0.9531511288439576,0.2924966194503424,0.23179531,0.6094303,0.59719896,0.24402666
PEMS08,26,14797,16525,0.9531088995102526,0.134583348910708,0.54256964,0.022918701,0.17560768,0.38988066
PEMS08,94,17165,17741,0.9531026841026392,0.0980010188588713,0.020025253,0.63045645,0.5528922,0.09758949
PEMS08,132,14413,16141,0.9530919675483716,0.1193503044423384,0.31556797,0.74297,0.44939184,0.6091461
