dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,wv (m/s),42605,49453,0.8326084350003428,0.1581642208214804,0.8127961,0.9727688,0.94106627,1.1010389
weather,VPmax (mbar),48429,49581,0.832372576642089,0.1600531436346275,0.4503641,1.0739822,0.14940882,0.4742093
weather,max. wv (m/s),48877,51117,0.8321186005206234,0.2279507677099599,0.8627119,1.0600615,0.7304926,0.92784214
weather,SWDR (W/m�),42989,43437,0.8319411847088761,0.0225047936832638,0.42288256,0.4825859,0.6071434,0.66684675
weather,wv (m/s),42477,49389,0.830241297342434,-0.1361957463001497,1.3057432,0.8641491,1.3383884,0.8967943
weather,wd (deg),42989,48237,0.8295954323283925,0.1938100512745186,0.6954813,0.55360556,0.8157306,0.6738548
weather,VPdef (mbar),48045,51629,0.8288812431341307,0.1999437660869326,1.2326579,2.4981923,1.2803261,2.5458605
weather,SWDR (W/m�),44013,48173,0.8286631940863795,0.1794613935488708,1.8237557,0.056623936,1.7547956,0.012336254
weather,wv (m/s),44333,52013,0.8272349929378079,0.2545931038131597,1.8296213,1.1931939,2.148541,1.5121136
weather,wv (m/s),43373,52589,0.826376668737851,-0.0205915176359204,1.4113398,1.492682,1.1058116,1.1871538
weather,max. wv (m/s),45997,50413,0.8263418625026379,0.2044754668405205,0.8136959,1.5401535,1.4464407,2.1728983
weather,Tpot (K),49581,51949,0.8260302192454585,-0.1294574096586712,0.50657845,0.53362465,0.3611846,0.3882308
weather,OT,43245,43373,0.8258524955651236,0.1365721612062878,2.6228719,2.0839868,2.5603237,2.0214386
weather,wd (deg),47597,47981,0.8248878019303512,-0.0813747982360225,0.8263407,0.85232115,0.65892744,0.6849079
weather,max. wv (m/s),44141,44717,0.8245387267784394,-0.0302210424637911,0.9103775,0.103449345,1.2896056,0.48267746
weather,wv (m/s),47085,50413,0.8238895094032289,-0.0614451472691151,1.154037,0.97442436,1.4574704,1.2778578
weather,raining (s),44077,51885,0.8238131006904151,-0.2576689470744917,0.011431217,0.19347,0.098799706,0.08323908
weather,rh (%),42477,44909,0.8234204818629817,-0.2363608763616102,1.6308656,1.8593354,1.600204,1.8286738
weather,Tpot (K),46189,49453,0.8226455495611715,-0.0326694156593669,0.6569152,1.4845018,0.37498522,1.2025719
weather,T (degC),48237,50413,0.822385296578033,0.1563102204563128,1.5395226,1.6000161,1.5326962,1.5931897
weather,Tlog (degC),46253,48557,0.822193247559622,0.2710089027797462,1.0958877,1.0229063,0.95135784,0.8783765
weather,wd (deg),45165,50349,0.8217773776354625,0.0495197104513102,0.6319318,1.7862906,0.51492786,1.6692867
weather,wv (m/s),42349,47149,0.8217351172704187,-0.0254240934321875,0.9715767,1.9380722,0.78034973,1.7468452
weather,rh (%),49965,51117,0.8216828169430804,0.0237662131278753,0.6232929,0.502357,0.62061214,0.49967623
weather,wd (deg),46765,47277,0.8215906086125186,-0.1646874675880438,0.7837281,0.09644127,1.5794148,0.69924545
weather,wd (deg),49517,49837,0.8210821571312369,-0.1248032805469223,0.07957697,0.47658634,0.1983614,0.7545247
weather,OT,43821,47789,0.8210652489657763,0.2960414236837905,2.414067,0.52796435,2.280457,0.39435434
weather,Tpot (K),43309,49709,0.8209647177915746,-0.1468299839161769,0.7019367,2.3837605,1.088908,2.7707317
weather,PAR (�mol/m�/s),44077,48685,0.8193250177503602,-0.2572094101041672,0.41005754,0.0544734,0.4035573,0.060973644
weather,wd (deg),43245,50477,0.8186812440261643,-0.1498229390812978,0.88496685,1.0918999,0.55869913,0.76563215
weather,wv (m/s),43693,46125,0.818320551293192,0.2796718797750344,2.349907,2.0615406,2.36416,2.0757937
weather,H2OC (mmol/mol),42669,43501,0.8179771639728216,0.1000969265624648,2.8096535,3.3381455,2.750707,3.279199
weather,sh (g/kg),42669,43501,0.8178228931455958,0.1045696333959686,2.731534,3.1541886,2.6501038,3.0727584
weather,max. wv (m/s),46445,51181,0.8177264085082986,0.1338781171234154,0.288661,0.065564156,0.6675315,0.44443464
weather,VPact (mbar),43437,50797,0.8170806014083907,0.1834311023668296,2.1230593,2.0220847,2.370511,2.2695365
weather,max. wv (m/s),46125,51309,0.8169658455575665,-0.0086224019988346,0.6460495,0.51546764,0.23885727,0.10827541
weather,wd (deg),44589,51757,0.8161028816010735,0.1449094804406875,0.08725929,0.20019007,0.6271982,0.740129
weather,wd (deg),43565,48557,0.8157047555620429,0.1668342406117073,0.99934864,1.4133844,0.3161888,0.7302246
weather,max. wv (m/s),44397,45741,0.8148594533606327,0.0095463640086257,1.7977858,0.65048695,1.8235145,0.67621565
weather,SWDR (W/m�),46829,49069,0.8144346553153997,-0.1201027135285904,0.50720024,2.0306296,0.50256824,2.0259976
weather,sh (g/kg),43437,50797,0.8126626166012793,0.1970987557380336,2.156097,2.0579295,2.3496382,2.2514708
weather,VPdef (mbar),51245,51693,0.812063062640812,0.016115478186293,1.1107588,1.1007681,0.9224353,0.9124446
weather,H2OC (mmol/mol),43437,50797,0.8120223567808261,0.1777067103223847,2.2258036,1.9485991,2.4659262,2.1887217
weather,max. wv (m/s),45613,47277,0.8113452414841035,0.081058669918744,0.12692451,1.1538854,0.25288105,1.0279288
weather,SWDR (W/m�),43117,47725,0.8105340793101103,0.0886301195059156,1.1250262,0.21624899,0.5553336,0.35344362
weather,wv (m/s),47021,47789,0.809681909462906,-0.2287551363736653,2.4324732,1.771699,2.2421036,1.5813293
weather,max. wv (m/s),44013,45485,0.808970574826514,-0.1038820748810897,0.7395425,1.2149782,0.7981386,1.2735744
weather,rho (g/m**3),43885,52269,0.8080972052322244,-0.0865710646555618,1.9053001,2.1854463,1.5577755,1.8379216
weather,wd (deg),42477,44397,0.8080727466717826,0.0090125173658881,1.089891,0.21233177,1.6199031,0.31768036
weather,wd (deg),43309,43757,0.807215978772048,0.113435720492063,0.7481203,0.3474517,1.2878175,0.88714886
weather,Tdew (degC),43437,50797,0.8069559042664564,0.1751460266978381,2.5868716,2.86096,2.6266968,2.9007852
weather,OT,43693,44781,0.8067411125885354,0.1719800480244895,2.0868187,1.7644091,2.3164735,1.9940639
weather,Tdew (degC),46829,51309,0.8063578503340407,-0.4233856471425995,3.2012906,2.185341,3.1944647,2.178515
weather,max. wv (m/s),43629,50157,0.8026222581945281,0.0134876648198907,2.2468936,0.91426396,2.1855602,0.85293055
weather,VPact (mbar),46829,51309,0.8021929988526459,-0.438050258940376,2.834475,2.3997703,2.9502113,2.5155065
weather,rh (%),43309,43437,0.8020170862850781,0.0142049152019046,0.79937553,0.85096025,1.137259,1.1888437
weather,wv (m/s),43501,51117,0.8006824087974659,0.0541092725468769,1.3185921,0.99393463,1.3471351,1.0224776
