dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,54,22836,25524,0.8052136964805594,0.2907208541751053,0.005525589,0.013780355,0.13927245,0.14752722
electricity,115,23732,25268,0.8050799803144235,-0.1269371433052427,0.66507554,0.25951958,0.48959565,0.43499947
electricity,32,22964,23732,0.8050414835307531,0.2114402337139155,0.102920294,0.033629656,0.18700743,0.050457478
electricity,43,21108,24756,0.8049079067334153,0.2844576315518548,0.00622344,0.01104784,0.070394754,0.087666035
electricity,81,24628,25460,0.8049027479794049,0.0014259630411785,0.053034782,0.075941086,0.106476784,0.23545265
electricity,131,24500,25844,0.804826010573567,0.1485948274341482,0.04535365,0.07029605,0.12830186,0.012652159
electricity,116,25716,26100,0.8046838371629255,-0.1530190954626966,0.99814796,1.4301991,0.8131211,1.2451723
electricity,0,21492,23028,0.804424556963173,-0.0955847591405245,0.13079882,0.22353172,0.5304799,0.6232128
electricity,112,22132,25780,0.8042381156446353,0.1449584982295683,0.18855381,0.022692919,0.08162856,0.12961817
electricity,81,24756,25908,0.8039279196241592,0.0972494955861771,0.34877872,0.13835478,0.8476062,0.36047268
electricity,72,23412,26100,0.8038858717892123,0.2570673761835171,0.16150022,0.38872886,0.30562055,0.24460852
electricity,37,22964,25460,0.8038185712939566,0.2598952378004337,0.06691337,0.010485411,0.13548589,0.07905793
electricity,46,22388,23028,0.8035537313936336,-0.0487908075249966,0.66756797,0.20008373,1.3690195,0.9015353
electricity,110,23476,25204,0.8034241217766444,0.1625940014953744,0.2168181,0.23881817,0.17630076,0.15430069
electricity,319,22836,23668,0.8032879736074325,-0.2401052303104882,0.43237615,0.9217117,0.35970116,0.12963438
electricity,67,22132,24436,0.8030113969378796,0.2037491143801274,0.016453743,0.023636103,0.022460938,0.029643297
electricity,54,22516,25780,0.8028614275073656,0.2551251923556737,0.16310835,0.28345895,0.016499758,0.10385084
electricity,18,23220,25524,0.8028216947414616,0.2986464658782709,0.0117070675,0.19866014,0.13861299,0.048340082
electricity,317,24436,25396,0.8027329026317981,0.2375900503135748,0.32138658,0.27231503,0.3889153,0.2047863
electricity,252,22516,24820,0.8024591746465749,0.2643756380833751,0.06446409,0.08383584,0.07673001,0.07156992
electricity,75,23796,25332,0.8023376794564607,0.2477333194222714,0.21213889,0.101668835,0.17506123,0.1387465
electricity,17,21364,24820,0.8021761648470089,0.0679412249989226,0.050552607,0.0319674,0.039353132,0.043166876
electricity,129,21748,24628,0.8020965653575561,0.2871523551084787,0.23753929,0.02121377,0.04750991,0.26383543
electricity,46,22964,25460,0.8020590873896385,0.2921420983113161,0.71494126,0.4461217,0.5629506,0.59811234
electricity,132,21172,23348,0.8020096185410386,-0.1046229409034741,0.5843165,0.5545876,0.2657628,0.23603392
electricity,87,22836,25716,0.8019741607481855,0.1311740240284787,1.6939583,0.44020462,1.3418827,0.7922802
electricity,117,21236,23540,0.8018864285708551,0.2556851024085421,0.3545413,0.4244256,0.3477106,0.4312563
electricity,319,21364,24244,0.801742370510888,0.2227224127545574,0.15938663,0.033516407,0.066952944,0.19282317
electricity,1,24628,25012,0.8016194026600864,0.2530973630009138,0.019303799,0.031326294,0.01704979,0.033580303
electricity,143,23220,24372,0.8015777906298949,0.2280253729852047,0.062130213,0.07389045,0.06357288,0.07244778
electricity,16,22964,26228,0.8013318248259149,0.2292716489663035,0.043429136,0.09673691,0.1723299,0.03216386
electricity,121,22836,25716,0.8011745602558303,0.1991315252861694,0.51890135,0.7213478,0.7241187,0.51613045
electricity,115,21556,25780,0.8010544631510009,-0.1709715076752447,1.2440727,0.9351342,0.81349945,0.50456095
electricity,106,21172,21684,0.8001806197012876,0.0802592511722969,0.5038874,0.19492769,0.0975461,0.40650582
electricity,69,21044,24692,0.8001140419297246,0.214953557761039,0.25350618,0.24757314,0.17487049,0.32620883
