dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,111,43264,50176,0.9956057543124264,0.1655459590617929,0.17523336,1.9467454,0.5319333,2.3034453
solar,114,42240,43392,0.9956052825049088,0.2696984980857734,0.45235777,0.0313015,0.28853774,0.19512153
solar,75,42240,52032,0.995601900793052,0.2296225514550099,0.26841402,0.09795666,0.0101492405,0.37651992
solar,111,49984,50560,0.9955998347888856,0.1125503164134844,0.014365196,0.030132294,0.03912735,0.00537014
solar,42,42752,47808,0.995596273977994,0.276365849656921,0.51810884,0.70777225,0.65635395,0.84601736
solar,53,43968,46272,0.9955962048080352,0.2531060644988505,0.41377974,0.117534876,0.34375262,0.18756199
solar,8,42496,45376,0.9955933920062784,0.1422164727682372,0.29854774,1.0324435,0.0909071,0.6429887
solar,135,43264,46720,0.995590690640885,0.2661050254162895,0.22056198,0.5204344,0.30851746,0.60838985
solar,21,49600,51904,0.9955901933750632,0.1758419158839324,1.561039,0.17569661,1.2581651,0.12717724
solar,47,44928,48960,0.9955738561941554,0.1723836925994157,0.26433372,1.1561079,0.059012413,0.83276176
solar,79,42560,46016,0.995569690029714,0.1144600373634088,0.17061234,0.35405064,0.24426556,0.42770386
solar,64,44416,51904,0.9955665758688932,0.1448988701763566,2.2747834,0.54651976,1.9010143,0.17275071
solar,118,47232,50112,0.9955641069333384,0.2601546010954461,0.118916035,0.12330723,0.15008497,0.39230824
solar,16,44928,50688,0.9955562741903324,0.2585773090654107,0.17111492,0.38029766,0.043179035,0.25236177
solar,36,42240,46272,0.9955482262291768,0.1983411679984338,0.06991315,0.01513648,0.035779,0.09055567
solar,30,49024,51328,0.9955437797173948,0.2942098895132334,1.0531747,0.19191957,0.59473705,0.26651812
solar,28,43776,46656,0.9955407819700102,0.1100028419874372,0.17263126,0.081338406,0.06685972,0.15815258
solar,12,42688,48448,0.9955363554270116,0.1971011405825319,0.06770754,0.2205739,0.078104496,0.21017694
solar,105,45504,51840,0.9955274870189365,0.1798325250490357,0.16525269,0.48573112,0.014253616,0.33473206
solar,70,43136,51200,0.9955182603253454,-0.0468667799787898,1.7052155,1.2128015,1.4186563,0.92624235
solar,130,49280,50432,0.9955110700296882,0.2330235066705906,0.035261393,0.26578593,0.22918034,0.07186699
solar,75,46144,47296,0.99551074714199,0.2429048859025996,0.15426898,1.0953698,0.27914238,1.5287812
solar,131,50112,51840,0.9955094183899592,0.2352963577282945,0.23976994,0.090622425,0.29861546,0.14946795
solar,18,45440,47744,0.995506529368988,0.135946953870222,0.27923346,1.5771012,0.028390884,1.3262587
solar,12,42496,49984,0.9955056052998964,0.0121690349647163,0.03164959,0.30960894,0.049373627,0.22858572
solar,80,42560,48896,0.9955005758682068,0.1059435028788958,0.060374737,0.84756184,0.122767925,0.6644192
solar,127,44800,47680,0.9954962385165624,0.1054694994669715,0.19138265,0.2361095,0.041697502,0.0030293465
solar,107,44352,46080,0.995493988271832,0.188450477157768,0.18886662,0.056527138,0.61649704,0.48415756
solar,87,44928,49536,0.995490230657221,0.2512944707381502,0.29043865,0.03487301,0.0653882,0.39069986
solar,61,44928,49536,0.9954893443634788,0.17283277729605,0.008724213,0.5634842,0.2119937,0.3602147
solar,6,44480,47936,0.9954866786869389,0.182449828283432,0.010160923,0.32070112,0.02668333,0.33722353
solar,52,42560,50048,0.9954772334194107,0.226439405458599,0.027691841,0.8258939,0.055194378,0.79839134
solar,75,42496,47104,0.995476871235771,-0.0272976704410032,0.15341139,0.31843996,0.11470461,0.050323963
solar,79,43264,49600,0.995476658536608,0.1475586442163625,0.3400221,0.61707354,0.12859368,0.82850194
solar,125,43776,46080,0.995469186735154,0.270555404241745,0.5064783,0.04894066,0.739275,0.18385601
solar,133,48704,52160,0.9954690016168588,0.2002354062039654,0.36185932,0.25038528,0.22199202,0.11051798
solar,120,42688,49024,0.9954640034771132,0.2733741460119236,0.09430838,0.04218769,0.008600235,0.1450963
solar,98,42496,47104,0.9954619027510866,0.0126262150262293,0.09125614,0.31717253,0.5370445,0.12861586
solar,99,42240,50304,0.9954553390435013,0.2278756445331889,0.02049923,0.045847416,0.05586648,0.030518293
solar,65,44928,46656,0.9954504510040708,0.2215626438387127,0.28410196,0.13300514,0.07143307,0.07966375
solar,34,45568,46720,0.9954464190673986,0.2064417497705341,0.20891237,0.07248783,0.115014076,0.25143862
solar,89,44864,48320,0.9954400573340604,0.2352850642868709,0.6316743,0.2468872,0.5335126,0.14872551
solar,57,43712,52352,0.9954361538951634,0.0166979420038625,0.6211052,0.8971243,0.5802827,0.8563018
solar,100,46144,48448,0.9954346275413112,0.0926249773133509,0.13363504,0.7152033,0.021224022,0.8276143
solar,36,45504,50112,0.995433591422049,0.2800706007167942,0.13976765,0.4664116,0.20072699,0.40545225
solar,28,43648,44224,0.9954294676440404,0.1918529341905277,0.033118725,0.3437786,0.21447897,0.096180916
solar,42,47232,50112,0.9954257536414768,0.2605322244888449,0.09999037,0.31431198,0.17497635,0.239326
solar,105,47168,52352,0.9954210886100828,0.2672633714430555,0.2249155,0.89597607,0.19824982,0.8693104
solar,7,42240,52032,0.9954129145014888,0.1707023288377039,0.09728789,0.09839964,0.17725039,0.17613864
solar,81,45376,49984,0.9954075793260936,0.1011463111876778,0.048017025,0.18954372,0.16501093,0.02348423
solar,51,46016,51776,0.9953985990458908,-0.0684736249783316,0.7262716,1.0105476,0.9023309,1.1866069
solar,78,45504,50112,0.995394629618493,0.08248903702515,0.0073542595,0.12580967,0.18317461,0.05001068
solar,29,46016,51776,0.99539341931291,0.2317958082506124,0.00029277802,0.31980705,0.06417847,0.38369274
solar,47,46144,51328,0.995393078165588,0.227790295722762,0.1245172,0.17964983,0.18527031,0.24040294
solar,121,46656,50112,0.995387536325486,0.0759942383642403,0.26572227,0.057830334,0.055746555,0.15214539
solar,54,43840,49600,0.9953820039137442,0.2858547872191723,0.045363426,0.017477036,0.020362854,0.042477608
solar,111,49024,49600,0.9953785399559928,0.2339875961843145,0.22429895,0.034208775,0.18856192,0.0015282631
solar,39,42048,48384,0.9953776282017832,0.1549581593131266,0.09390688,0.030370712,0.26561213,0.3291483
solar,62,50112,52416,0.9953774515876872,0.1323062304951663,0.68730545,0.14320612,1.0600944,0.515995
solar,5,42688,48448,0.995357130915765,0.2175343061057663,0.30888653,0.004937172,0.14804363,0.16578007
solar,89,44352,50112,0.99535230922525,0.2290939738847822,0.22453547,0.2840352,0.13656473,0.37200594
solar,126,46656,50688,0.9953505172387728,0.2516543368040757,0.20652342,0.23582411,0.08156729,0.052266598
solar,119,43264,49600,0.9953324018684238,0.2403617930767604,0.28361607,1.2693374,0.19390273,1.7468562
solar,16,44416,45568,0.9953224768934033,0.0730477045503591,0.46808362,0.018367529,0.15867376,0.29104233
solar,93,43712,45440,0.9953187101364523,0.2127934293038754,0.43538523,0.20088768,0.38698053,0.24929237
solar,OT,44928,49536,0.9953100269827988,0.1661128338796228,0.1305995,0.38641834,0.18977308,0.06604576
solar,20,45504,48384,0.9953043186982092,0.2281765272199834,0.05423832,0.024493217,0.15318918,0.18293428
solar,135,43712,50048,0.9952986505376245,0.1438168797688141,0.3778348,0.5758114,0.5633793,0.7613559
solar,68,43776,50688,0.9952975373587454,-0.083969641115882,0.36926365,0.15903568,0.45450544,0.07379389
solar,36,43200,46656,0.9952827222779898,0.2775921063998802,0.13647938,0.055291176,0.119206905,0.31097746
solar,77,42688,45568,0.9952821756922768,0.2479168225728798,0.11911869,0.09736347,0.083901405,0.105656624
solar,132,47232,48384,0.9952798252356334,0.0213384836402815,0.7128959,0.2760129,1.2130928,0.77620983
solar,50,45568,48448,0.9952790980631796,-0.0146159957905803,0.098591805,0.0012779236,0.06157732,0.16144705
solar,8,47168,49472,0.9952790460612436,0.1928381685998458,0.17712498,1.308435,0.09024572,1.2215557
solar,115,48256,50560,0.9952760149670774,0.2167037522600916,0.3050871,0.4552493,0.07967043,0.07049179
solar,0,44864,50624,0.9952712110169444,0.2530816745047951,0.34849167,0.1661377,0.3629985,0.15163088
solar,6,42624,44928,0.9952633339090792,0.2960126298216444,0.22684956,0.7031112,0.058845043,0.41741657
solar,2,42624,48960,0.9952570633537238,-0.0443922538320947,0.10382652,0.51686096,0.08738804,0.3256464
solar,100,43712,44288,0.9952505811414448,0.2894382389540955,1.4519372,0.17726135,1.5920978,0.3174219
solar,12,42240,50304,0.9952473566096316,0.2966145914366926,0.21912527,0.554718,0.010396957,0.76344633
solar,80,45568,49600,0.9952390598411546,0.0760505310769771,0.15081215,0.098695755,0.064153194,0.18535471
solar,76,42176,42752,0.9952329350437256,0.0205304178799069,0.04184532,0.24122667,0.12305117,0.076330185
solar,113,46144,47296,0.9952300991614204,0.2986194608978204,0.28376722,0.29251814,0.11459017,0.69087553
solar,79,42624,44352,0.99522956290011,0.2466743930708944,0.057549477,0.010549545,0.031872272,0.015127659
solar,131,45568,46144,0.9952293836191688,-0.0086686237495917,1.5401177,0.27315426,1.1997399,0.06722355
solar,82,48960,51264,0.9952155252653732,0.0448810404877368,0.23046398,0.20208645,0.42505407,0.39667654
solar,26,48896,51200,0.9952152478684878,-0.3242315242068013,0.6036916,1.2368145,0.42407227,1.0571952
solar,103,42560,47168,0.995208828856462,0.2278314963751126,0.3471737,0.040347576,0.26576614,0.12175512
solar,7,45696,51456,0.9952068534558264,0.1913361134722282,0.21711588,0.16834784,0.30065727,0.08480644
solar,100,44480,47936,0.9952067083660292,-0.0959899919077449,0.13084507,0.6382427,0.110584736,0.6179824
solar,21,42176,42752,0.9952064123056767,0.2635363634817342,0.28811646,0.35235834,0.70322514,0.06275034
solar,94,42496,47104,0.9952031655318984,0.1715575932013242,0.20546556,0.6750996,0.17826366,0.2913704
solar,14,44992,46144,0.9951985657351408,0.216727203972378,0.025510311,0.012949944,0.0058119297,0.006748438
solar,76,48256,50560,0.9951970580060108,0.2106493021505364,0.45688677,0.86386156,0.0878973,0.3190775
solar,42,45568,46144,0.995192289839492,0.1386085800773809,0.42901635,0.02802372,0.25949454,0.19754553
solar,88,43712,49472,0.9951821543883208,0.2208754825517749,0.43161964,0.09219122,0.37664413,0.14716673
solar,41,42496,50560,0.9951742227328187,0.1216246050194713,0.14668036,0.0073575974,0.06229353,0.07702923
solar,88,44288,47744,0.9951735523647688,0.2201908171584564,0.20819473,1.3160439,0.025874138,1.1337233
solar,128,42688,44416,0.9951683169804466,0.1858809163157741,0.056705475,0.08380842,0.06602049,0.07449341
solar,48,45504,50688,0.9951672440244206,0.2322757680086455,0.106146336,0.7400656,0.13302231,0.50089693
solar,76,46848,47424,0.9951661694631714,0.1546598614150278,0.17103076,0.01781416,0.0076367855,0.1964817
solar,41,45504,50112,0.995160531287664,0.0995921426042124,0.09050608,0.08523512,0.15339327,0.15866423
solar,129,43840,51904,0.9951601114857828,0.1605787396891634,1.2452385,0.026391268,0.915539,0.30330825
solar,93,48256,49408,0.9951590528150812,0.1415976941487456,0.52595377,1.1311064,0.077148914,0.5280037
solar,79,43520,48128,0.995157236918947,0.2645694186632439,0.18126917,0.04746771,0.04191637,0.09188509
solar,40,47360,47936,0.9951565435572304,0.2900883217306785,0.23215103,0.667624,0.24074125,0.6762142
solar,123,48256,50560,0.9951543523944943,0.1612928338805015,0.11174631,0.040091515,0.19083881,0.039000988
solar,11,49408,49984,0.9951534518390048,-0.2097397384297535,0.021699429,0.21019268,0.3217721,0.08987999
solar,24,43712,44864,0.9951505040995788,0.2395861017292615,2.5422606,1.1837668,2.4199789,1.061485
solar,52,48320,48896,0.9951472869767948,0.1467803162062405,0.12612915,0.36196566,0.18751192,0.3005829
solar,113,45504,48384,0.9951356353691582,0.2296310198318641,0.2540183,1.3300972,0.0024809837,1.0735979
solar,73,43840,46144,0.995133817153636,-0.0144661463379486,1.5706334,0.29420662,1.0883408,0.18808603
solar,118,46080,49536,0.9951330068837873,0.2933779021391672,0.52081347,0.8635359,0.18544722,0.52816963
solar,55,42176,43904,0.9951313529247778,0.1843301529521126,0.027549744,0.2105217,0.26093626,0.022864819
solar,119,51200,52352,0.9951249354404744,0.1884263813381355,0.49272394,0.6540427,0.17426586,0.33558464
solar,65,44288,48896,0.9951196054559094,0.2428672805569506,0.024412632,0.6141634,0.020740032,0.56901073
solar,7,42624,44928,0.995118614158478,0.2410354527958448,0.121468544,0.1262269,0.27767038,0.28242874
solar,0,42496,44224,0.9951030354764414,0.2768420020289425,0.022318363,0.24505234,0.331532,0.0641613
solar,110,47232,52416,0.9950881678184256,0.139699764017408,0.12921,0.20362186,0.37239456,0.7052264
solar,23,42112,44416,0.9950760151870724,-0.2423704511282247,0.08334589,0.006309986,0.020839691,0.097875595
solar,43,49536,52416,0.9950741427310952,0.2351469325333369,0.05968094,0.11836243,0.29899502,0.47703838
solar,21,42688,49024,0.9950661836546796,0.2024083647306992,0.05583763,0.06964016,0.057566643,0.06791115
solar,93,43776,46656,0.995061877817277,0.2885050593336472,0.27224874,0.3344307,0.026120186,0.036061764
solar,12,44928,51264,0.9950531991671456,0.286329724261822,0.09779644,0.0660758,0.48636866,0.45464802
solar,111,44992,46144,0.9950464540299232,0.2197304691904986,0.08193159,0.22872591,0.08932161,0.22133589
solar,33,44288,47168,0.995040071565833,0.2887653940698546,0.024766922,0.045002937,0.03304577,0.03672409
solar,3,48448,51904,0.9950390473356692,-0.0572489093428809,1.3344555,0.13777804,0.9106338,0.28604364
solar,40,43840,49600,0.9950320650354968,0.1169073421362083,0.17545986,0.032473564,0.02199316,0.12099314
solar,98,45568,51328,0.9950310241603952,0.2819846058072507,1.314127,0.02970171,0.9294801,0.35494518
solar,51,45504,48960,0.9950251273302078,0.2415323709870371,0.030989647,0.9274945,0.16570759,0.7307973
solar,94,46592,51776,0.9950233363876644,-0.057377077822497,0.61454964,1.3812814,0.9282203,1.694952
solar,61,45376,50560,0.9950195722150288,0.2745379093532015,0.17617035,0.21573544,0.061190605,0.021625519
solar,118,46016,47872,0.995012077156053,0.2817372543807208,0.9217,0.0018472672,1.068018,0.14447069
solar,40,42496,50560,0.9950096856888648,0.1421627669720832,0.3012948,0.7261472,0.14253521,0.28231716
solar,46,45376,50560,0.994998494224634,0.2754573428617033,0.16819525,0.061938763,0.16227722,0.056020737
solar,102,42048,45504,0.9949971131433504,0.2457438469623607,0.5547433,0.30367088,0.81056595,0.047848225
solar,120,42624,45504,0.9949962215457012,-0.0514243350853359,0.09205389,0.1804018,0.22911835,0.043337345
solar,20,46144,49600,0.9949861825461852,0.1593112791924997,0.3171487,0.33593845,0.09989929,0.75298643
solar,82,47552,48704,0.99498366002767,0.272657910066972,0.073728085,0.17129517,0.2901678,0.045144558
solar,88,43264,46720,0.9949805498065304,0.2859931970375418,0.18223429,0.10355425,0.06782055,0.21796799
solar,64,42560,47744,0.9949799992687924,0.1860634647196848,0.3104334,1.6299071,0.24514198,1.5646157
solar,86,50176,51328,0.994974720930762,0.2605660278056538,1.3433352,0.070996284,0.9433341,0.32900476
solar,0,47296,51328,0.9949640931431613,0.0669166410425673,1.215904,0.3304913,0.6718316,0.21358109
solar,56,45504,50688,0.9949604212521648,0.2695225061146016,0.027142525,0.6641445,0.252501,0.38450098
solar,97,45568,49024,0.9949552317022726,0.1657038117647257,0.1966877,0.27335882,0.067945,0.40210152
solar,18,44288,46592,0.9949532763742388,0.1856659011420066,0.46671772,1.7616262,0.42047596,1.7153845
solar,58,44288,47744,0.9949525351857316,0.2803734032524061,0.008508682,1.1283598,0.11053705,1.0263314
solar,53,46080,50688,0.994951572647646,0.2629473185918692,0.11230183,0.06516886,0.17123985,0.21837282
solar,23,42688,49024,0.994949822812458,0.2623857103792227,0.1349597,0.325624,0.11484146,0.34574223
solar,130,44224,46528,0.9949495182033632,0.1748622460233821,0.06857824,0.20036411,0.4208789,0.15193653
solar,64,42048,50688,0.9949434251090356,0.1258144709706612,0.019290447,0.40566397,0.16074467,0.22562885
solar,134,42496,50560,0.9949387065798772,0.2469578115025481,0.04157877,0.08375025,0.23206139,0.18988991
solar,26,44224,49408,0.9949256353246524,0.242058736407414,0.05548954,0.17765617,0.2996502,0.06650448
solar,78,42240,48576,0.9949192880952192,0.2716988861091353,0.08866382,0.28126287,0.09930515,0.27062154
solar,12,44864,48320,0.9949179647013946,0.1062186470187192,0.86398506,0.22419834,0.80946064,0.16967392
solar,9,48320,48896,0.994917144474615,0.0268410363189394,0.20337677,0.4095435,0.14788866,0.3540554
solar,66,44224,48256,0.994912382621414,0.0318654642237668,0.03716278,0.16597414,0.32749557,0.124358654
solar,85,48896,49472,0.9949070925551252,0.2299694087304021,0.023480415,0.712811,0.19036055,0.49897003
solar,38,43392,45120,0.9948978575331804,0.0704436684055653,0.16381407,0.009084702,0.048629045,0.20335841
solar,10,45568,46720,0.9948952283556132,0.235534865587822,0.20031309,0.10508442,0.32535505,0.019957542
solar,112,48256,49408,0.9948899584116084,0.249599456012832,0.10464239,0.1979413,0.12529707,0.031998158
solar,3,42496,47104,0.994889263080828,0.2791308979742622,0.09426308,0.27827358,0.24500799,0.060997486
solar,98,48960,52416,0.9948840189634838,0.1938797401522659,0.7703514,0.34981441,1.3191075,0.89857054
solar,128,42624,44352,0.9948837764465704,0.1277385752811188,0.21552229,0.2965145,0.0004377365,0.080554485
solar,34,47744,50624,0.9948781168583628,0.2465941248830121,1.6904163,0.27699804,1.7968626,0.3834443
solar,0,49536,50112,0.9948712944830062,0.2743394394745405,0.23780584,0.0116381645,0.5204625,0.29429483
solar,122,49600,51904,0.9948698015546236,0.1714177968554473,1.1921108,0.05077219,0.8362572,0.30508137
solar,133,47872,51328,0.9948689391765368,0.0402003106675779,1.8929758,0.4588542,1.3904004,0.0437212
solar,26,44352,50112,0.9948673492943098,0.165251614178063,0.15959597,0.1574254,0.056993484,0.2600279
solar,10,48896,50624,0.9948506013993216,0.1024592648966318,1.2898092,0.09220886,1.4477644,0.25016403
solar,129,43904,47360,0.9948498295571536,0.237097944968607,0.06688166,0.041389465,0.039857864,0.065350056
solar,98,42560,44864,0.9948481806548696,0.0691171813408084,0.8201995,0.87522936,0.63786554,0.6928954
solar,52,44416,49600,0.9948471725689928,0.0742353723371824,0.016320705,0.04474497,0.03980112,0.021264553
solar,92,42560,48320,0.9948451457828024,0.0821784479679066,0.028307438,0.30933666,0.10480881,0.17622042
solar,132,47744,50624,0.9948413668549744,0.2504435998514494,1.3404093,0.07317448,1.4724212,0.058837414
