dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,67,15821,17549,0.9749303833408112,0.0428430545796932,0.08378172,0.049391747,0.1845417,0.21893167
PEMS08,92,15117,17421,0.9748344841149472,0.1361969849958482,0.12854385,0.25008678,0.2330985,0.35464144
PEMS08,156,15117,15373,0.9747932847205608,0.2096145497433456,0.2204771,0.87468815,0.36285257,1.4580178
PEMS08,97,14861,16077,0.974780189156222,0.1768454144174261,1.8332398,0.907243,1.5749612,0.6489644
PEMS08,21,16653,16909,0.9747730184571332,-0.2725892354508641,0.81894064,1.220427,0.7768307,1.1783171
PEMS08,10,17037,17613,0.9747067451037636,0.0880410443044545,0.036518097,0.67681265,0.0077695847,0.70556116
PEMS08,168,14285,16589,0.9747060422680572,0.0676903361417925,0.34576035,0.13620043,0.20124912,0.008310795
PEMS08,45,14861,16589,0.9747023974620984,0.1621701617410319,0.3470068,0.17763138,0.00073099136,0.16864443
PEMS08,168,15437,17741,0.9746666542629352,0.1801100353507505,0.1715498,0.24652243,0.06587982,0.14085245
PEMS08,101,16205,16397,0.9746658320490156,0.1870423584753128,1.140867,2.1322143,0.99335647,1.9847038
PEMS08,12,16973,17549,0.9746199284000278,0.1427820789483246,0.78385997,1.1110575,0.24701786,0.5742154
PEMS08,39,14733,16461,0.9745833457519574,-0.0913845351235591,0.18752861,0.14705658,0.2688117,0.30928373
PEMS08,26,17037,17613,0.9745650506169006,0.2686621884060748,0.48330784,0.14976978,0.113193035,0.22034502
PEMS08,10,16013,17165,0.9745576959290998,0.1970872134176261,0.6283598,0.8058777,0.38548374,0.56300163
PEMS08,135,14797,16461,0.974500437814804,0.2514452380263247,0.52767277,0.5104518,0.8676014,0.8503804
PEMS08,132,14349,16909,0.9744884814958344,0.1928599904765463,0.6470809,1.3424273,0.55601215,1.2513585
PEMS08,77,16461,16781,0.9744809074773492,0.0502184606242194,0.44912863,0.25422,0.20937824,0.4939704
PEMS08,106,15693,16461,0.9744548285965896,0.2442156809544871,0.7865548,0.3851819,0.5784168,0.17704391
PEMS08,118,15821,16973,0.974445244885824,0.0284794721789189,0.22096539,0.0045671463,0.0035791397,0.22911167
PEMS08,84,16269,16525,0.974442259702274,-0.0374592041238171,0.34478998,0.03678751,0.034807205,0.4163847
PEMS08,60,16269,16525,0.974442259702274,-0.0374592041238171,0.2152915,0.3554492,0.02717495,0.54356575
PEMS08,73,16269,16525,0.974442259702274,-0.0374592041238171,0.34478998,0.03678751,0.034807205,0.4163847
PEMS08,55,16269,16525,0.974442259702274,-0.0374592041238171,0.34478998,0.03678751,0.034807205,0.4163847
PEMS08,83,16269,16525,0.974442259702274,-0.0374592041238171,0.34478998,0.03678751,0.034807205,0.4163847
PEMS08,81,16269,16525,0.974442259702274,-0.0374592041238171,0.34478998,0.03678751,0.034807205,0.4163847
PEMS08,159,16269,16525,0.974442259702274,-0.0374592041238171,0.34478998,0.03678751,0.034807205,0.4163847
PEMS08,70,16269,16525,0.974442259702274,-0.0374592041238171,0.34478998,0.03678751,0.034807205,0.4163847
PEMS08,82,16653,16909,0.9744301516303968,0.0719274128494688,0.7804537,1.4641247,0.8277693,1.5114403
PEMS08,162,15693,17037,0.974404171525201,0.113826926984306,0.96064043,1.133914,0.68612194,0.8593955
PEMS08,9,14797,16525,0.9743837050142508,0.0953785267153359,0.5616541,0.5449023,0.044474125,0.027722359
PEMS08,92,15757,16077,0.9743738212730668,0.2330105654022209,0.2980857,0.89672565,0.27718163,0.8758216
PEMS08,140,15757,17485,0.9743525845292168,0.202786960853645,0.54060364,0.31767178,0.15064955,0.072282314
PEMS08,129,15373,17421,0.9742484861990324,0.0939039811444237,0.991734,0.31992102,1.0191307,0.3473177
PEMS08,110,14669,16397,0.974216883493104,0.1916212680189073,1.842233,0.8287394,1.503026,0.48953247
PEMS08,113,15501,17229,0.9741394321031174,0.2170590881085966,0.12204075,0.113853455,0.20459127,0.03130293
PEMS08,130,15565,16141,0.9740818285446218,0.151484866973799,0.5349283,0.00401783,0.41271114,0.12623501
PEMS08,138,16141,16717,0.9740246994516082,-0.0458190304034458,0.06632471,0.6835804,0.053390026,0.56386566
PEMS08,40,15245,17549,0.973987429413004,0.261756285831695,0.13448,0.11022806,0.07100248,0.09525442
PEMS08,57,15437,16909,0.973970456343999,0.1371624033954882,0.63764143,0.21599054,0.6929035,0.27125263
PEMS08,8,15437,17165,0.9739678734453528,0.2198230624237188,0.05861759,0.23213339,0.2988305,0.12531471
PEMS08,146,16013,17741,0.9739207874801492,0.2458209873348252,0.17374706,0.164989,0.03125477,0.040012836
PEMS08,31,14477,17613,0.9739072667917402,-0.018830948440219,0.18205643,0.19980812,0.13490391,0.1526556
PEMS08,2,14605,16397,0.973899715741044,0.003759525467148,2.004177,2.0378838,1.6157398,1.6494465
PEMS08,31,15117,17421,0.9738853935551868,0.1098286780816506,0.17572927,0.29643297,0.18095732,0.06025362
PEMS08,37,15373,17677,0.9738804802179396,0.1195107503715258,0.11073828,0.40646315,0.20467901,0.09104586
PEMS08,14,14349,16653,0.973819305742692,-0.1028129284363644,0.035546303,0.17121983,0.17177725,0.036103725
PEMS08,133,16013,16589,0.9737530919146709,-0.0032211938023413,0.16918468,0.33395386,0.48627758,0.65104675
PEMS08,105,14861,16909,0.9737474788868856,0.2378145438695791,0.48714256,0.43378544,0.02759695,0.080954075
PEMS08,31,17165,17741,0.9737150156049624,-0.1512193108389053,0.4815817,0.09895563,0.5458112,0.16318512
PEMS08,137,14605,16397,0.9736873185335894,-0.1485528758586227,2.3606727,1.4430802,1.9767478,1.0591552
PEMS08,28,14349,14861,0.9736846370931538,-0.2018281596820582,1.7105024,1.875951,1.802959,1.9684076
PEMS08,28,14925,15757,0.9736458515389684,-0.3320563232632416,0.28947926,0.063569546,0.42686892,0.2009592
PEMS08,167,14989,16141,0.9735364783021744,0.1475335954230397,0.7947383,0.15382671,0.6845236,0.043612003
PEMS08,88,15309,17037,0.9735197311834533,0.0025900299852697,0.25735044,0.28029442,0.51807785,0.5410218
PEMS08,58,15757,16077,0.9734879946885266,-0.2040134384426545,0.6666045,1.4802423,0.7443013,1.557939
PEMS08,164,14861,15501,0.973469259311038,-0.0252882154790809,1.9789245,1.2115095,1.904459,1.137044
PEMS08,30,14349,15757,0.973404511246766,0.1162430965576058,0.4200287,0.21340704,0.52757263,0.32095098
PEMS08,127,16589,16909,0.973400077714438,-0.0157686500763659,1.0155592,0.35803986,0.7191472,0.061627865
PEMS08,69,15437,17165,0.9733846310421652,0.1686913593842398,0.01405859,0.21273041,0.22633028,0.45311928
PEMS08,113,14669,16397,0.9733837876273336,0.0392830073581731,0.21728802,0.21001291,0.19168472,0.61898565
PEMS08,24,16269,16461,0.97337130493695,-0.1429559587960226,1.052907,0.7573314,1.2863636,0.990788
PEMS08,35,14349,16653,0.9733489187214523,-0.0386971273367332,0.015108585,0.050380707,0.21974945,0.28523874
PEMS08,99,14413,15565,0.9733180419729032,0.1935819863183692,0.33866835,0.5952883,0.7504022,1.0070221
PEMS08,138,14733,16461,0.973252027053022,0.0202199717556095,0.6515455,0.05271721,0.96020603,0.36137772
PEMS08,116,16269,16525,0.9731928754767772,-0.0147023951356626,0.58921814,0.037437916,0.049903393,0.6016836
PEMS08,145,16269,16525,0.9731928754767772,-0.0147023951356626,0.22463846,0.24744368,0.0743227,0.54640484
PEMS08,90,16269,16525,0.9731928754767772,-0.0147023951356626,0.35508823,0.030181885,0.035657883,0.420928
PEMS08,115,16269,16525,0.9731928754767772,-0.0147023951356626,0.35508823,0.030181885,0.035657883,0.420928
PEMS08,51,16269,16525,0.9731928754767772,-0.0147023951356626,0.35508823,0.030181885,0.035657883,0.420928
PEMS08,75,16269,16525,0.9731928754767772,-0.0147023951356626,0.35508823,0.030181885,0.035657883,0.420928
PEMS08,131,16269,16525,0.9731928754767772,-0.0147023951356626,0.35508823,0.030181885,0.035657883,0.420928
PEMS08,144,16269,16525,0.9731928754767772,-0.0147023951356626,0.5048132,0.1439805,0.040846348,0.60794735
PEMS08,50,16269,16525,0.9731928754767772,-0.0147023951356626,0.35508823,0.030181885,0.035657883,0.420928
PEMS08,91,16269,16525,0.9731928754767772,-0.0147023951356626,0.35508823,0.030181885,0.035657883,0.420928
PEMS08,74,16269,16525,0.9731928754767772,-0.0147023951356626,0.35508823,0.030181885,0.035657883,0.420928
PEMS08,27,14349,17229,0.9731664819963596,0.004503582688946,0.63297653,0.61443996,0.2333746,0.21483803
PEMS08,100,15117,17101,0.9730611463616752,-0.0679807697610931,0.8240628,0.22403955,1.1722045,0.5721812
PEMS08,162,17165,17741,0.9729814662538544,0.2072267530231177,0.49438143,2.0751004,0.18340254,1.7641215
PEMS08,49,14733,14989,0.9729559972610152,0.1469923462145498,0.29590464,0.15742826,0.169384,0.03090763
PEMS08,44,16333,16397,0.972917437480654,-0.1601416773097222,2.0097277,1.1382759,1.6078472,0.73639536
PEMS08,15,15053,15629,0.972911225420213,0.2726679931345123,0.32218933,0.05055523,0.01999855,0.3927431
PEMS08,7,16653,16909,0.9729049969132878,-0.083407103559407,0.050403118,0.28798962,0.22370052,0.46128702
PEMS08,165,15693,16269,0.9728949701590094,-0.0621712372964022,1.2692876,1.3802376,0.7805233,0.8914733
PEMS08,14,15821,16973,0.9728948467714436,-0.066217372780352,0.29705524,0.10169506,0.42008305,0.81883335
PEMS08,39,15245,17549,0.9728495069009756,0.0801862344172606,0.21196413,0.09383631,0.14474392,0.16105652
PEMS08,20,14285,16589,0.972820594637189,-0.1731950903790358,0.36116362,0.16902685,0.16880894,0.36138153
PEMS08,166,15053,16333,0.9727968927685644,-0.0570324505930761,0.22200108,0.24225712,0.4101181,0.43037415
PEMS08,112,16589,17165,0.9727563357595856,-0.0021838806023854,0.012809753,0.020449638,0.17812681,0.1857667
PEMS08,161,14733,16461,0.9727404156589432,-0.0028828985523031,0.533813,0.36810398,0.8358846,0.67017555
PEMS08,103,16973,17677,0.9727033513120916,0.1391407545987622,0.9768872,2.1485577,1.0126061,2.1842766
PEMS08,101,16461,16781,0.9726971020076408,-0.1046399760056612,0.624279,0.35990143,0.46654987,0.5176306
PEMS08,97,15821,16973,0.9726957721428868,0.1688730943527569,0.13598013,0.3060608,0.39847088,0.22839022
PEMS08,33,16077,17229,0.9726866145254456,-0.0066791964502832,0.11901808,0.19997835,0.011810303,0.09277058
PEMS08,29,15949,16781,0.9726284198301266,0.0768054628461077,0.49665308,0.34606266,1.4853106,0.6425948
PEMS08,34,15373,15949,0.9726246512626784,-0.0955535177238486,0.058621407,0.02684021,0.06261301,0.09439421
PEMS08,3,14349,14861,0.9725748732051862,0.0289780158270082,0.9629221,1.6111159,1.0247302,1.672924
PEMS08,133,14925,17165,0.9725413133919883,0.0394332761432653,0.23571777,0.30761623,0.21755028,0.14565182
PEMS08,37,15117,17037,0.9725295750783088,-0.0284667836360528,1.5359735,1.0932174,1.7119751,1.2692189
PEMS08,11,15437,17165,0.9724938852074148,0.2203463995475744,0.057465553,0.26920176,0.1283679,0.3401041
PEMS08,32,15757,16397,0.9724922691994784,0.0404544072468258,1.7180121,1.0190537,1.5223331,0.82337475
PEMS08,102,15309,15885,0.972478724825481,-0.0385446535711691,0.1987381,0.075071335,0.06560087,0.18926764
PEMS08,59,14605,15501,0.9724313175437572,0.0985489187951473,1.2176375,0.6991358,1.136116,0.61761427
PEMS08,92,14349,14925,0.9722780229125833,0.0821623855431954,1.0810003,1.7331295,1.182786,1.8349152
PEMS08,79,16141,17293,0.9721774826177282,0.2977165999316833,0.00011634827,0.20377302,0.081685066,0.122204304
PEMS08,68,15309,17037,0.9721758877498522,0.1216094692318983,0.14109325,0.00090265274,0.04847908,0.19047499
PEMS08,166,15309,17037,0.972071862920271,0.2286257981828091,0.03945589,0.6919565,0.23752975,0.49388266
PEMS08,47,15117,17421,0.9720560097202172,0.0779919356002304,0.6788707,0.6390867,0.16162539,0.12184143
PEMS08,59,15437,17165,0.9720547863113008,0.1196766618202934,0.122525215,0.045990944,0.13711548,0.060581207
PEMS08,69,14669,15757,0.972029969894032,0.0620176904611928,1.679647,1.099174,1.7953427,1.2148697
PEMS08,89,15501,16653,0.9720267918979284,0.0159890567839409,0.09003544,0.006924629,0.120722294,0.037611485
PEMS08,137,15245,17549,0.9720154632529584,-0.1893734742423219,0.2164321,0.023077965,0.18092203,0.012432098
PEMS08,78,16973,17549,0.9720075383541352,0.1189340978655073,0.6878748,0.6602931,1.0559015,1.0283198
PEMS08,77,14349,14925,0.9719972180747132,0.2645375951515499,0.1759882,0.33971882,0.56038857,0.7241192
PEMS08,138,15309,15885,0.9719762704415796,0.0379875944413183,0.5380006,0.40299082,0.81596756,0.12502384
PEMS08,128,14285,16013,0.9719323672565042,0.1227814685573083,0.050272465,0.042957306,0.010986328,0.0036711693
PEMS08,104,14477,15693,0.9718909647105368,0.0421044262675561,0.49652433,0.77667475,0.20919704,0.48934746
PEMS08,99,14669,16077,0.9718735130949878,-0.0793521220328719,1.6248603,1.4257922,1.4658794,1.2668114
PEMS08,76,16397,16973,0.9718479323898772,0.1491922747397687,1.5403433,0.855453,1.3028045,0.6179142
PEMS08,146,16077,17229,0.9718113677690248,0.0696060980127517,0.04855776,0.1061697,0.17337418,0.018646717
PEMS08,57,14349,14925,0.971809347667582,0.1145243301670803,0.5309944,0.8823657,0.85948324,1.2108545
PEMS08,23,15949,17677,0.9717457512926476,0.2434633599353563,1.421267,1.4491591,1.3994536,1.4273458
PEMS08,59,15245,15821,0.9717023072507764,-0.0481471196162722,0.06669998,0.018165588,0.036663532,0.048202038
PEMS08,11,16653,16909,0.9716162950761008,-0.1172788134030578,0.81171036,0.88991547,0.92697954,1.0051847
PEMS08,94,14925,17357,0.9715317286338851,-0.0647768947216166,1.6150675,0.23691845,1.7088308,0.3306818
PEMS08,82,14413,15565,0.9715298341756132,0.0151733961644589,0.38204002,0.58774805,0.48353815,0.6892462
PEMS08,129,15949,16781,0.97151859336662,-0.1488558936858821,1.0768943,0.4862604,1.5938778,1.0032439
PEMS08,156,16013,17165,0.9714907483172828,0.0886455049940688,0.09792423,0.31742,0.008740902,0.40660334
PEMS08,126,14797,16269,0.971428962356927,-0.2086734563201867,1.7144351,0.73741055,1.2425971,0.26557255
PEMS08,121,14797,16269,0.971428962356927,-0.2086734563201867,1.1109738,0.2821679,0.4685545,0.36025143
PEMS08,80,14797,16269,0.971428962356927,-0.2086734563201867,1.1109738,0.2821679,0.4685545,0.36025143
PEMS08,125,14797,16269,0.971428962356927,-0.2086734563201867,1.2248087,0.29647017,0.78646564,0.14187288
PEMS08,123,14797,16269,0.971428962356927,-0.2086734563201867,1.1109738,0.2821679,0.4685545,0.36025143
PEMS08,142,14797,16269,0.971428962356927,-0.2086734563201867,1.1109738,0.2821679,0.4685545,0.36025143
PEMS08,141,14797,16269,0.971428962356927,-0.2086734563201867,1.1109738,0.2821679,0.4685545,0.36025143
PEMS08,122,14797,16269,0.971428962356927,-0.2086734563201867,1.1109738,0.2821679,0.4685545,0.36025143
PEMS08,61,14797,16269,0.971428962356927,-0.2086734563201867,1.1109738,0.2821679,0.4685545,0.36025143
PEMS08,48,14797,16269,0.971428962356927,-0.2086734563201867,1.1109738,0.2821679,0.4685545,0.36025143
PEMS08,23,14477,16781,0.9713972650258266,-0.0116868409060809,0.27591753,0.016004562,0.10522938,0.39715147
PEMS08,106,15885,17421,0.9713846840953776,0.1699301429164957,0.34842825,1.0252976,0.44988084,1.1267502
PEMS08,21,15373,17101,0.97137264908245,-0.0907528585225852,0.09337425,0.36764383,0.10511494,0.566133
PEMS08,21,14477,16333,0.9713486178540284,-0.0505532721927129,0.5098486,0.78369904,0.74199533,1.0158458
PEMS08,4,16653,16909,0.971344465306746,-0.1077042672419974,0.20127869,0.085186005,0.42136526,0.70782995
PEMS08,144,15693,17421,0.9713234379251366,0.2650277234893662,0.25173044,0.30202055,0.04734373,0.09763384
PEMS08,145,15693,17421,0.9713234379251366,0.2650277234893662,0.02899456,0.11454964,0.029008865,0.11456394
PEMS08,75,15693,17421,0.9713234379251366,0.2650277234893662,0.0044732094,0.10839796,0.023008347,0.080916405
PEMS08,131,15693,17421,0.9713234379251366,0.2650277234893662,0.0044732094,0.10839796,0.023008347,0.080916405
PEMS08,50,15693,17421,0.9713234379251366,0.2650277234893662,0.0044732094,0.10839796,0.023008347,0.080916405
PEMS08,116,15693,17421,0.9713234379251366,0.2650277234893662,0.1551032,0.348495,0.020775318,0.21416712
PEMS08,91,15693,17421,0.9713234379251366,0.2650277234893662,0.0044732094,0.10839796,0.023008347,0.080916405
PEMS08,115,15693,17421,0.9713234379251366,0.2650277234893662,0.0044732094,0.10839796,0.023008347,0.080916405
PEMS08,85,15693,17421,0.9713234379251366,0.2650277234893662,0.07814932,0.23201656,0.10417414,0.049693108
PEMS08,74,15693,17421,0.9713234379251366,0.2650277234893662,0.0044732094,0.10839796,0.023008347,0.080916405
PEMS08,90,15693,17421,0.9713234379251366,0.2650277234893662,0.0044732094,0.10839796,0.023008347,0.080916405
PEMS08,51,15693,17421,0.9713234379251366,0.2650277234893662,0.0044732094,0.10839796,0.023008347,0.080916405
PEMS08,76,15181,15757,0.9712760866805112,0.2709412515918841,0.15101147,0.123286724,0.12899065,0.1567154
PEMS08,44,14989,17677,0.97123164606317,0.1551815516525313,1.5473585,2.30201,1.5150607,2.2697122
PEMS08,16,14669,16333,0.9712256213246212,-0.1201998188066472,0.8595867,1.4520879,1.192693,1.7851942
PEMS08,166,15501,16653,0.9711743358368572,0.0422139387846133,0.56308985,0.99528074,0.7585645,1.1907554
PEMS08,17,14989,17677,0.9711336236473272,0.2957315882520266,1.7332807,2.512271,1.5402923,2.3192825
PEMS08,147,15181,15501,0.9709493169962662,-0.0019004780850496,1.5343809,1.6097283,1.4988389,1.5741863
PEMS08,153,15693,17421,0.9709456237448872,0.2697883919284146,0.01915598,0.049485683,0.038372517,0.10701418
PEMS08,167,16461,16781,0.9709391539554514,-0.0913184156312305,0.081659794,0.022636414,0.030407429,0.08943081
PEMS08,113,15821,17549,0.9709340201281372,0.2371812974154927,0.22258377,0.1024766,0.1848135,0.30492067
PEMS08,30,16205,17421,0.9709281458563928,0.2743240865430519,1.6589952,1.1312604,1.1591868,0.6314521
PEMS08,11,15821,16973,0.9708968969802928,0.1381967035555058,0.21031952,0.25334978,0.31641483,0.14725447
PEMS08,39,15437,17165,0.9708460834960522,0.136706672172797,0.15833282,0.005885601,0.3023157,0.13809729
PEMS08,3,15309,17613,0.9708394892739142,0.0616282943937173,0.2013812,0.025425434,0.0032858849,0.17924166
PEMS08,47,14349,15501,0.9707852729153428,-0.0711331826664163,1.2861862,1.3564863,1.1743407,1.2446408
PEMS08,125,15693,17421,0.9706738316173158,0.2748030913157071,0.024765491,0.08509588,0.002650261,0.10721111
PEMS08,80,15693,17421,0.9706738316173158,0.2748030913157071,0.018421173,0.08227682,0.0062656403,0.094432354
PEMS08,141,15693,17421,0.9706738316173158,0.2748030913157071,0.018421173,0.08227682,0.0062656403,0.094432354
PEMS08,142,15693,17421,0.9706738316173158,0.2748030913157071,0.018421173,0.08227682,0.0062656403,0.094432354
PEMS08,121,15693,17421,0.9706738316173158,0.2748030913157071,0.018421173,0.08227682,0.0062656403,0.094432354
PEMS08,126,15693,17421,0.9706738316173158,0.2748030913157071,0.045970917,0.25950527,0.02878809,0.2766881
PEMS08,123,15693,17421,0.9706738316173158,0.2748030913157071,0.018421173,0.08227682,0.0062656403,0.094432354
PEMS08,48,15693,17421,0.9706738316173158,0.2748030913157071,0.018421173,0.08227682,0.0062656403,0.094432354
PEMS08,61,15693,17421,0.9706738316173158,0.2748030913157071,0.018421173,0.08227682,0.0062656403,0.094432354
PEMS08,122,15693,17421,0.9706738316173158,0.2748030913157071,0.018421173,0.08227682,0.0062656403,0.094432354
PEMS08,2,15885,17037,0.970661645348236,0.2337883495615785,0.016237259,0.305943,0.28472042,0.03745985
PEMS08,151,15373,17293,0.970654060396052,0.2181692489197112,2.3333764,1.1043758,2.0976243,0.86862373
PEMS08,49,14349,16077,0.970626336513886,0.1163159849340129,1.3241501,1.179564,1.2217875,1.0772014
PEMS08,117,16013,17165,0.9706023065215676,0.0497340584415819,0.20482874,0.21647596,0.28996277,0.13134193
PEMS08,160,14605,16397,0.9706022416230228,-0.08423989992689,2.442899,1.2400467,1.9577663,0.75491405
PEMS08,124,15693,17421,0.9705938592185884,0.2715781945943095,0.010670662,0.12181139,0.041079998,0.07006073
PEMS08,17,15501,16397,0.9705534234504228,0.0818975380325267,0.4340043,0.42867756,0.35399914,0.3593259
PEMS08,117,15437,16653,0.9705474688630312,0.0053879093828476,1.855906,1.0338488,1.612853,0.7907958
PEMS08,20,15501,17229,0.9704953834587646,0.1333952110111174,3.0040741e-05,0.1921053,0.21584082,0.023705482
