dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,15,48320,52352,0.994596053614152,-0.2372483490199202,2.5783458,3.443109,2.4759932,3.3407564
solar,57,46144,47296,0.994554151019099,0.267300743427091,1.380681,1.9126339,1.4015892,1.933542
solar,122,42624,46080,0.9945533172059278,0.2809842293680746,0.39553857,1.242686,0.0063152313,0.8534627
solar,44,42624,45504,0.9945529301686216,-0.0381635103011202,0.25921965,0.58631134,0.14490223,0.18218946
solar,65,45376,48832,0.994547702923098,0.2656271191937696,1.0029361,0.5116751,0.87586236,0.38460135
solar,81,42240,46272,0.9945449692295216,0.1099435534929404,0.16175747,0.019672155,0.24168158,0.06025195
solar,40,43712,50048,0.994544128291002,0.2775964308239145,0.38386297,0.8026948,0.4749403,0.8937721
solar,24,47232,48384,0.994538547529362,0.1824933246882418,0.14474916,0.06260109,0.05511999,0.15223026
solar,4,42112,45696,0.9945362704285468,0.0218122635455265,1.5332482,1.1516621,1.5986702,1.2170842
solar,102,44416,50176,0.9945296452658454,0.2644867197260407,0.25835514,0.38350296,0.25061274,0.37576056
solar,9,43200,46656,0.994529311418014,-0.0465843072376413,0.9003868,0.3574381,1.0678082,0.5248594
solar,99,43776,47808,0.9945218021687128,0.1164153231364099,0.65083385,0.76070666,0.16711712,0.27698994
solar,113,48896,51200,0.9945090952248644,-0.0407102564248263,1.0869246,2.2216182,0.83567,1.9703636
solar,34,43200,44352,0.9945075856311372,0.1927491197439501,0.70647573,0.33746958,0.9503112,0.09363413
solar,122,45376,46528,0.9945051085624522,0.2153411189941331,0.7680645,0.5365522,0.6966214,0.4651091
solar,114,42752,44480,0.994503827707472,-0.2058864110200426,0.085152626,0.0027275085,0.008432388,0.07944775
solar,OT,46720,49024,0.9945014623541124,0.2744741181629875,0.8041692,1.1227708,0.5575013,0.8761029
solar,5,43328,44480,0.9944990202721714,0.224784220592301,0.69484997,0.643343,1.411581,0.0733881
solar,111,46080,49536,0.9944980038073458,0.2937305294400907,0.91067505,0.06651211,0.9835205,0.13935757
solar,1,47872,48448,0.9944949130829724,0.2527565538006499,3.0576637,1.8791378,3.1577573,1.9792314
solar,91,46080,51840,0.9944942941012052,0.2009284804719315,1.4122581,2.0478182,1.4671197,2.1026797
solar,109,44864,48320,0.9944875573910736,-0.148097680412501,0.80340624,0.9839573,0.28040028,0.46095133
solar,123,44992,48448,0.9944841392146616,0.2069326177478634,0.9329691,1.307064,0.95700216,1.3310971
solar,122,49664,50816,0.9944794954410316,0.1579371179629471,0.26135445,0.03696537,0.023626328,0.20076275
solar,118,48448,49024,0.9944781779464862,0.1631566735118825,0.2526474,0.049641132,0.5869489,0.28466034
solar,92,43712,52352,0.9944722424813192,0.0695150196396262,1.4631424,2.7282448,1.2729876,2.53809
solar,65,44416,49024,0.9944703397714988,0.2791871529517257,0.13633871,0.432168,0.0064606667,0.30228996
solar,OT,44288,48896,0.9944661588806024,0.2920370306047939,0.61171484,0.92903614,0.49438334,0.17706203
solar,129,47936,50816,0.9944644175870224,-0.0850369963242327,0.36140156,0.13368654,0.03630781,0.1914072
solar,23,45504,51840,0.9944617428535923,0.2396616410468781,1.1548481,1.5173526,0.9555187,1.3180232
solar,131,42240,49152,0.994439358337408,0.2196504084427013,1.0508533,0.34535623,1.1154449,0.40994787
solar,102,42496,47104,0.9944392256709086,0.2388037809656866,0.9601965,0.3467996,0.81028056,0.19688368
solar,129,46592,50048,0.9944316295298724,0.23128671441118,0.63348293,2.149355,0.28451824,1.2313538
solar,4,49664,50240,0.9944286782368896,0.2918005825781053,0.14165545,0.5371618,0.29327297,0.3855443
solar,90,42240,49152,0.9944248490457158,0.2490842081696858,0.25193787,0.05300951,0.36991262,0.06496525
solar,38,46080,48384,0.9944200660174104,0.2294061035083195,0.74075127,0.37219048,0.79996324,0.43140244
solar,92,42496,48256,0.994415477961742,0.1924368248269885,1.1624985,0.8740382,1.0659838,0.7775235
solar,129,43648,48256,0.994412487573735,0.2053909150280105,0.14460039,0.58706856,0.1996212,0.64208937
solar,27,45568,48448,0.9944077775396758,0.248930154764839,0.3482623,0.047802925,0.5994568,0.2989974
solar,124,43776,44928,0.9943929804108664,0.1008885696328896,0.09448147,0.3353448,0.26626968,0.02540636
solar,127,44928,49536,0.9943899416711636,0.2651388431639208,0.29426193,0.0041804314,0.42634583,0.12790346
solar,87,49472,50624,0.9943898747715952,0.1827459991186495,0.78997755,0.47152567,1.5869484,1.2684965
solar,55,46528,48256,0.9943843719646892,-0.1361909933076422,0.16449547,0.52648115,0.14333487,0.54764175
solar,26,43200,51264,0.9943826700432896,0.1100901204654788,0.6105404,0.6622119,0.55966425,0.61133575
solar,114,45376,49984,0.9943800245569184,0.1278683588814251,1.1366718,1.2677362,0.90451336,1.0355778
solar,69,43840,49600,0.9943691724676564,0.2258495361133731,0.102468014,0.2343998,0.041974545,0.17390633
solar,4,44800,45376,0.9943689428738618,0.1365941623578948,0.03763151,0.25895452,0.36883974,0.072253704
solar,68,44864,47744,0.9943625210565692,0.2555892037351526,1.3538465,1.1846037,1.5854383,1.4161954
solar,46,45568,48448,0.9943558487887232,0.2490990395550329,0.3702979,0.0486269,0.60182905,0.18290424
solar,96,48960,51840,0.9943532708835656,0.2142817659905749,0.5752702,1.3406615,0.38825655,1.1536479
solar,19,43712,50624,0.9943524806641624,0.2257315256041286,2.1160586,1.4185393,2.6271696,1.9296503
solar,124,42752,50240,0.994347695307636,0.2603913860584207,0.065214634,1.2360682,0.58293915,0.71834373
solar,59,42496,45376,0.9943384355002112,0.165591793961141,0.67434835,0.33772135,0.58280516,0.24617815
solar,78,42560,46592,0.994337155708246,0.2856753303445328,0.83710337,1.2331986,0.62678766,1.0228829
solar,50,42624,45504,0.994328409876298,0.1284753162945319,0.11279249,0.468719,0.27982998,0.076096535
solar,18,44928,46080,0.9943236484594604,0.060002379966597,0.73655367,0.7104349,0.7807641,0.75464535
solar,132,47168,48320,0.9943107773800872,0.2905904151522961,0.41984606,1.4123044,0.645751,0.34670734
solar,24,46080,51264,0.9943096184437602,0.1383759176553086,1.3831797,0.5432124,1.6094513,0.76948404
solar,45,42240,47424,0.99430765982797,0.285577362605654,0.29464865,0.06265831,0.36596966,0.008662701
solar,55,42560,49472,0.9943052563924344,0.175610583221394,1.2554271,1.4949443,0.718091,0.9576082
solar,125,43136,50048,0.9943043575968006,-0.5887785367497315,2.355247,1.2491884,2.8070273,1.7009687
solar,38,45568,49024,0.994292478281356,0.0773108860531211,0.10512066,0.2327671,0.34002066,0.4676671
solar,131,44096,46976,0.9942887735829452,0.2119366171550107,0.30433702,0.16518259,0.8611858,0.39166617
solar,66,45440,48320,0.9942868829463348,0.2951085955150268,0.07186365,0.33566427,0.24115467,0.16637325
solar,52,42624,44352,0.994284355944575,0.145687516924596,0.18747377,0.043320656,0.09641695,0.13437748
solar,66,42752,43904,0.9942781531797698,0.2451942118305906,0.0015735626,0.7835841,0.5963788,0.18563175
solar,105,42624,48384,0.9942775209450504,0.2511520559963498,0.58440065,0.2858243,0.3184023,0.019825935
solar,67,42560,47744,0.9942769279884524,0.2971700522155548,0.15039158,0.51062727,0.24694586,0.11328983
solar,64,42624,47232,0.99427148040104,-0.0115810171728752,0.515867,0.47758746,0.13950443,0.1012249
solar,70,43648,45376,0.9942703790696524,0.2062888953983569,0.31481194,0.6194942,0.503469,0.80815125
solar,118,43136,49472,0.994266680798814,0.1227131354171374,1.8898096,0.7057843,1.8176613,0.633636
solar,26,47744,50048,0.994264864208816,0.2819946006695391,1.5504637,1.1123443,1.9005947,1.4624753
solar,65,42560,48320,0.9942522418545944,0.1186227208708534,0.6961627,1.020916,0.2432456,0.08150768
solar,OT,48832,49984,0.994248727428787,-0.030917373237316,0.047243595,0.49465418,0.07259369,0.61449146
solar,109,43200,44928,0.9942460772433348,0.2924691911859439,0.50637436,0.05920744,0.69216347,0.24499655
solar,89,51200,52352,0.994237730902147,-0.5486549361057634,1.2660117,0.16188383,1.627604,0.5234761
solar,119,48448,51328,0.9942348462848676,0.265910284534849,1.1054707,0.76318455,1.028291,0.6860049
solar,4,45440,50624,0.994226359687733,0.2249391396000415,0.17222261,0.08480692,0.11906767,0.031651974
solar,2,42560,49472,0.9942237562469278,0.1592330357774858,0.630867,0.81903744,0.056225777,0.13194466
solar,108,45440,48896,0.9942229911529644,0.2806193395366863,0.5071454,0.3966875,0.034612656,0.14507055
solar,46,43776,45504,0.9942153974580996,-0.1399137329939384,0.12066507,0.51654816,0.23214579,0.1637373
solar,57,44864,47744,0.994214634587093,0.1740044105823459,1.2127571,0.06972551,1.669179,0.38669634
solar,4,43776,47232,0.9942115484426608,0.2818943341076271,0.30907536,0.089159966,0.10157442,0.11834097
solar,77,47744,49472,0.9942060927275392,-0.2390186826566265,1.4952276,1.7002814,1.5147002,1.719754
solar,74,51328,51904,0.994205934335524,0.0913157367302519,0.39155126,0.39783764,0.001584053,0.007870436
solar,63,42496,47104,0.9941954176754492,0.1982529153619651,0.5247147,0.4443853,0.7672465,0.68691707
solar,112,42624,47232,0.9941931325703086,0.1612554262548609,0.35417938,0.21163416,0.081065655,0.06147957
solar,65,42112,45568,0.9941931101083756,0.0933471653223065,3.508978,1.826767,3.4986832,1.8164723
solar,17,49984,50560,0.9941882033711916,0.1841893987623716,0.5232744,0.0352664,0.6917331,0.2037251
solar,7,42496,47104,0.994187352652962,0.1180243156534328,0.7851138,0.12911367,0.72541595,0.06941581
solar,74,43136,50624,0.9941834816255508,0.1008393997191688,1.476757,0.35533714,1.971446,0.85002613
solar,127,42496,43648,0.9941750862725808,0.2156434189335544,0.039420366,0.093883514,0.14909649,0.09463334
solar,50,43200,50688,0.9941714501932936,0.1869477143062875,0.6515808,0.06789255,0.7470498,0.027576447
solar,64,44288,46016,0.9941688423480616,0.2890522797902779,0.94869065,1.3539879,0.8609159,1.2662132
solar,32,43200,48960,0.9941615093079256,0.1979796864172459,0.8509011,0.1469922,0.8959451,0.19203615
solar,80,44416,48448,0.994154940441944,0.2227753010187789,0.11443472,0.016925335,0.36005354,0.26254416
solar,44,44992,46144,0.9941498556400608,0.233532343727112,0.17831802,0.052514076,0.1272726,0.0014686584
solar,47,44416,47296,0.9941383173109452,0.1897004997495537,0.10703373,0.033604622,0.29487753,0.15423918
solar,104,44288,48896,0.9941344346070397,0.2973393797049173,0.47089887,0.75788665,0.30433226,0.017344475
solar,108,44928,50112,0.9941332035805948,0.2131298887609515,0.38271427,0.07474327,0.48851728,0.031059742
solar,59,42240,48576,0.9941301103072152,0.2960719924241154,1.293968,1.9450128,1.3169158,1.9679606
solar,5,47936,51392,0.9941268324069316,0.2647268077741642,0.0710268,0.45437193,0.0145487785,0.3978939
solar,82,44928,50112,0.9941224989602392,0.249928902234376,0.064344406,0.12751245,0.025211811,0.16664505
solar,124,42176,46208,0.9941224788213756,0.242438547223343,0.16212082,0.17545462,0.05596304,0.06929684
solar,50,44544,46272,0.9941189516565412,-0.0512479389182544,1.5950963,1.1847553,1.6168635,1.2065225
solar,29,49408,50560,0.9941185466787302,0.0530663162396203,0.68581486,1.0129948,0.92527986,1.2524598
solar,35,43648,45376,0.994101849004477,0.1896453942702567,0.051648855,0.23758912,0.0981822,0.28412247
solar,69,42240,47424,0.9940999227178798,0.0928181421322915,0.5987518,0.62176776,0.66269016,0.68570614
solar,89,43200,48960,0.9940949927427578,0.0813611052023079,0.57342863,0.32751083,0.76722,0.13371944
solar,28,45056,48512,0.994094837996626,0.1756480370923895,0.45145512,0.12796259,0.0921092,0.23138332
solar,36,44416,44992,0.9940902398537838,0.1431318494514217,1.4894338,1.1773338,1.54092,1.2288201
solar,22,42176,45056,0.994077059933417,0.2435140236972716,0.14845991,0.12077141,0.26132727,0.007904053
solar,64,43712,46592,0.9940740796427592,0.1990339974114516,0.45456862,0.87334466,0.52545404,0.10667801
solar,122,46144,47296,0.9940710772269928,0.2408663463808892,0.6107092,0.8309145,0.6383457,0.858551
solar,119,42688,50176,0.9940640169910104,0.1289958016656709,0.096989155,0.17571402,0.10093737,0.1717658
solar,106,44416,45568,0.9940632671988644,0.2030050871622971,0.2349453,0.1435237,0.42364407,0.33222246
solar,86,45568,49024,0.9940599387307224,0.2526477308022665,0.42187786,0.6424637,0.49650526,0.7170911
solar,63,45568,48448,0.9940521658068728,0.2483746020452169,0.121854305,0.09775257,0.15751505,0.13341331
solar,6,42816,45696,0.9940498319143688,0.0820973010847006,0.10667896,0.13229322,0.016326666,0.009287596
solar,113,45568,51904,0.9940178601838886,0.1457398812288111,2.3785377,1.5939689,2.3030977,1.5185289
solar,94,44928,47808,0.99401759619554,0.091323040357951,1.2195437,0.8043587,1.1688516,0.75366664
solar,26,46272,47424,0.9940137558593868,0.2797171986547933,1.4988816,2.1537452,1.4789536,2.1338172
solar,74,45504,51840,0.9940111906654208,0.2214665165858879,0.93250966,1.040982,0.9337001,1.0421724
solar,120,42048,44352,0.9940104805111106,0.2766119901791015,0.5666404,0.25921822,0.8194256,0.00643301
solar,129,43264,49600,0.994009309255278,0.2526659884949395,1.0481865,1.7901161,1.1747215,1.916651
solar,56,48896,52480,0.99400216627134,-0.0802822512373482,1.725074,2.1337402,1.6005788,2.009245
solar,80,43648,47680,0.9939978484635564,-0.0505278436783945,0.055817604,0.08387947,0.19456697,0.22262883
solar,80,44224,48256,0.9939843589198868,0.2508560455903555,0.42204428,1.3666477,0.5961349,1.5407383
solar,101,44352,45504,0.9939822974300015,-0.1168016746485227,0.1403246,0.4019785,0.14793158,0.113722324
solar,90,47744,50048,0.9939642694043384,0.226244907333496,0.046752453,0.52007484,0.6910987,1.1644211
solar,97,42752,43328,0.9939614454157528,0.2560067155403609,0.030120373,1.4855423,0.6299405,0.88572216
solar,41,44800,49984,0.9939530285775372,-0.0393728673483488,0.10380173,1.0892925,0.22101879,0.764472
solar,14,48384,50112,0.9939499334518528,0.2448451941812076,0.3458104,0.3288498,0.19027805,0.17331743
solar,135,44352,50688,0.993937838253094,0.2327023505447297,0.2572539,0.30438256,0.08036089,0.12748957
solar,97,44992,49600,0.993934067958776,0.2893165967647119,0.9345088,1.5855484,1.0510225,1.7020621
solar,113,49600,51328,0.9939338588705044,0.089774251495441,2.346273,1.4274876,2.3326523,1.413867
solar,29,42496,44224,0.9939335687036822,0.1267433224286853,0.7165148,0.40741324,0.9506657,0.64156413
solar,5,44224,48256,0.9939332396374152,0.2553343501641166,0.90575576,0.74037623,0.9450071,0.77962756
solar,67,44352,47808,0.9939329551828858,0.2186854100990333,0.08029938,0.067101,0.05495262,0.09244776
solar,114,42496,47104,0.9939290632647788,0.1898644707158287,0.008926392,0.09247255,0.24107862,0.13967967
solar,7,43776,50688,0.993913227482148,0.154473688449295,0.24007988,0.15764618,0.07180023,0.15423393
solar,70,46848,47424,0.9939115841201712,0.2971939050945917,0.23921394,0.009066105,0.31551504,0.0853672
solar,72,45568,51904,0.993903931068962,0.2215548502825406,1.3807325,0.97399616,1.5131402,1.1064038
solar,133,45952,50560,0.9938949697341164,-0.0481915180941158,0.80602574,0.49743629,1.006083,0.69749355
solar,62,44224,50560,0.9938906597614284,0.2380959794834155,0.08633757,0.016716957,0.049539566,0.053514957
solar,65,42240,44544,0.993876919132902,0.1058122390318251,1.5688646,2.272365,1.6531396,2.35664
solar,33,49984,50560,0.9938765770264014,-0.2478761483238133,0.66601944,0.027219772,0.6641114,0.025311708
solar,127,43776,45504,0.993874736204819,0.2776090694756204,0.097308636,0.32006168,0.124643326,0.09810972
solar,96,43776,44928,0.9938713035530744,0.0320266551205037,0.296175,1.0651035,0.35373878,0.41518974
solar,120,48320,49472,0.9938690798381766,-0.2058188419002115,1.5809104,1.3550088,1.0570655,0.8311639
solar,74,43712,45440,0.9938606198920842,-0.0763212707384473,1.2171326,0.6130395,1.9371285,1.3330355
solar,28,44352,44928,0.9938560373779562,0.1322508656579421,0.37745762,1.2995625,0.10043359,1.0225384
solar,0,44352,51840,0.9938525069210822,0.068369458410464,0.40952873,0.867404,0.01042366,0.4474516
solar,107,44992,46144,0.9938395775549304,-0.0121638809598387,0.58208466,1.0939236,0.5825112,1.0943501
solar,39,47744,48896,0.9938388957585108,-0.0982524830934342,1.3909509,1.4350841,1.5952089,1.6393421
solar,37,42496,45376,0.9938358290820412,0.2507685099892398,0.616483,0.61185765,0.84685254,0.8422272
solar,114,50112,51840,0.9938337107128072,0.2528438725791806,0.54380894,0.91769075,0.40467978,0.7785616
solar,63,48256,49984,0.993827030985431,0.2131065472647824,0.6754875,0.19210291,0.6518402,0.1684556
solar,16,43840,49024,0.9938240089494784,-0.0419697563670442,0.81781507,0.5556686,0.91165066,0.6495042
solar,64,45120,50304,0.9938126870988764,0.1881366145807558,0.45316052,0.35212135,0.46594238,0.3649032
solar,28,42176,43904,0.9938064522489792,0.1278237881103273,0.036891937,0.5793505,0.49352837,0.04893017
solar,84,45504,51264,0.9938043896412764,0.203078456211652,2.0466003,1.5328622,2.0260484,1.5123103
solar,28,46976,49280,0.9937986694940538,0.2851499371497791,0.31404305,0.8563123,0.10857868,0.43369055
solar,46,48896,51776,0.9937839670649936,0.2561420701367379,1.0686517,2.2943797,0.34866762,1.5743957
solar,117,44352,50688,0.9937761405814748,0.2166842313972843,0.067417145,0.12402725,0.096045494,0.039435387
solar,24,42496,47104,0.993773748559588,0.0375094495228105,0.53125,0.12807655,0.5829153,0.07641125
solar,83,47552,50432,0.9937506188068082,0.2811209389549473,0.2399993,0.21993542,0.11327219,0.09320831
solar,67,48896,50048,0.99374562485204,-0.1246454626264793,0.67931175,1.7376876,0.0075941086,1.06597
solar,51,44352,49536,0.9937319211918848,0.260322921480739,0.006359577,0.15161991,0.09825468,0.059724808
solar,130,48384,50112,0.9937314097875076,0.2910393713552686,0.27956843,0.80265117,0.16116858,0.36191416
solar,31,42048,49536,0.993730626281202,0.2228413197616331,0.33443117,0.15368223,0.45880175,0.029311657
solar,71,43840,50752,0.993729587364718,0.2993271936734076,0.04146576,0.028210163,0.24181652,0.22856092
solar,38,42240,44544,0.993724527181278,0.097145179560079,1.4561086,1.7327209,1.5910268,1.8676391
solar,103,42624,44928,0.9937162350640578,0.2776582773056015,0.26024485,0.8474784,0.1071825,0.48005104
solar,15,44800,47104,0.993712949088227,0.1343635837047077,0.58528805,0.27668428,0.96184254,0.6532388
solar,79,46144,47872,0.9936989566833204,0.1925820698778027,1.9857211,3.0507073,2.0639305,3.1289167
solar,11,42048,43200,0.9936956255623112,0.0634444986703988,1.1225824,1.2789512,0.93830824,1.094677
solar,113,47744,49472,0.993688237841158,0.2789324849813426,1.4182105,1.2997589,1.1700158,1.0515642
solar,53,48896,52352,0.9936776092767572,-0.1354755469985261,0.8067937,1.3289752,0.35398483,0.87616634
solar,127,42688,45568,0.993677339152768,0.1963712736652757,0.015627384,0.29121637,0.14573431,0.16110945
