dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,99,15821,16973,0.9627723049919552,0.0906996251055376,0.3754003,1.2112467,0.47464347,1.3104899
PEMS08,104,14733,15565,0.9627024444884352,-0.1222618901270729,0.19544554,0.037020206,0.33896923,0.10650349
PEMS08,27,14989,17101,0.962650170691599,0.0112762115480832,2.8899455,4.2189007,2.8903651,4.2193203
PEMS08,58,14797,16525,0.962566451258373,-0.2388994976057677,1.5961962,0.988297,1.910572,1.3026729
PEMS08,106,15053,17357,0.9625656869496028,0.1776750125038496,0.5097523,0.090744495,1.1159797,0.6969719
PEMS08,46,14285,17741,0.9625186082057996,0.1911517658603272,0.20990467,0.18178129,0.10869503,0.08057165
PEMS08,140,15309,17613,0.962466709108112,-0.0079569512910453,0.7143369,0.27493238,0.9514537,0.5120492
PEMS08,132,14285,16653,0.9624621439893044,0.0021493086139985,1.8499703,2.2609358,1.8759944,2.28696
PEMS08,102,15437,17741,0.9623724283432956,-0.0293475474874626,0.50640106,0.8690529,0.2657385,0.09691334
PEMS08,29,14669,15245,0.9623575243737924,0.0238254691921173,2.8799813,2.3768995,2.7566226,2.2535408
PEMS08,136,15693,16461,0.9623124179658844,0.142249472017158,2.149078,2.2767024,1.9221232,2.0497477
PEMS08,57,14413,14733,0.9622464651820192,0.2073681112438871,2.0486498,1.3247852,2.0678687,1.3440042
PEMS08,95,14669,15757,0.9622203845608468,0.2378438537178423,2.890078,3.6819358,3.0357852,3.827643
PEMS08,143,15629,17741,0.9622190557165868,-0.1714775278932689,2.4311883,2.6396945,2.426231,2.634737
PEMS08,66,14605,14669,0.9622058432393772,0.158552143863701,3.3617795,2.7086666,3.271519,2.618406
PEMS08,155,16077,16653,0.9622026726353956,0.085423672740976,0.50728226,0.24788332,0.2822461,0.022847176
PEMS08,16,14285,16013,0.962138986576719,0.2422085802694213,0.71422005,0.24678516,1.0719595,0.6045246
PEMS08,76,15117,15693,0.9621286949371324,0.0775904977356937,0.9880128,0.94605684,0.9875121,0.94555616
PEMS08,59,14477,17101,0.9621269875470316,-0.0277499157481646,1.5645711,1.9124477,1.8539875,2.201864
PEMS08,112,14477,16781,0.962083677164398,-0.1625889683176587,0.9133735,1.3630824,0.58189535,1.0316043
PEMS08,112,14797,17101,0.9620611787529671,0.0823639234087155,2.11752,2.8999884,2.168047,2.9505153
PEMS08,102,15053,16205,0.962029973193857,0.1115682314754691,1.9376583,1.2563038,2.2792475,1.597893
PEMS08,3,14285,16013,0.9619670519392112,0.2154688207626965,0.510293,0.44314194,0.7534938,0.6863427
PEMS08,119,14669,16973,0.9619527180017838,0.0033157370684295,0.038197517,0.28014755,0.013501644,0.22844839
PEMS08,92,15693,16781,0.9619258679918464,-0.1506949477668349,2.8586197,3.6283693,2.8013353,3.571085
PEMS08,63,14477,14797,0.9619236883677664,-0.4538804812537057,1.2830954,1.3885245,1.6341629,1.7395921
PEMS08,147,14477,16781,0.9619176557023336,-0.2013983509641671,1.3086934,1.2866454,1.0698638,1.0478158
PEMS08,111,16973,17549,0.9618187056919052,-0.0364959708631764,0.065960884,0.3183365,0.5293212,0.7816968
PEMS08,93,17165,17741,0.9617992523313794,0.1152535350071105,0.19669247,0.07978678,0.34221697,0.065737724
PEMS08,114,14349,16077,0.9617801695305956,0.2618813819125748,0.37219858,0.53258085,0.33599758,0.49637985
PEMS08,30,15437,17165,0.9617220687041512,0.2439606644647365,0.17279911,0.5281277,0.05913067,0.41445923
PEMS08,111,14733,15117,0.9616960071704582,0.0832538432414461,2.6578074,4.1842976,2.5961523,4.1226425
PEMS08,151,16397,17549,0.9616723971754276,0.2458956666250984,0.49866343,0.4876156,0.94611454,0.9350667
PEMS08,140,14285,17741,0.9616590877117516,0.1555285991694481,0.72794247,0.73666716,0.3816719,0.3903966
PEMS08,146,14605,16397,0.9616265047912466,-0.1356677941455243,4.2748003,2.2900014,4.206992,2.222193
PEMS08,108,16013,17165,0.961620753637762,0.2677986633426457,0.68621206,1.6633968,0.28693485,1.2641196
PEMS08,96,15053,17357,0.9615708791085648,0.1589995132198854,0.10549116,0.078802586,0.65395975,0.6272712
PEMS08,47,14477,16525,0.9615569919482756,0.2263964059584574,1.9641376,1.9172487,2.2090747,2.162186
PEMS08,63,15821,16973,0.961499365058523,0.0427350500787397,0.014503002,0.45941162,0.11707306,0.5619817
PEMS08,100,15437,17165,0.961491126711851,-0.1963174291529786,0.054169655,0.12416029,0.027685642,0.09767628
PEMS08,120,15181,15437,0.9614514312044912,0.093006900203606,2.2233193,1.864568,2.2820213,1.92327
PEMS08,105,15437,17165,0.9614215143251956,0.0612475413418691,0.7585459,1.2318377,0.9074249,1.3807168
PEMS08,69,14925,16397,0.9613678668946912,-0.0954456665614344,3.0335495,2.59357,3.027279,2.5872993
PEMS08,92,14797,16269,0.9613469927024956,-0.0408376473996283,3.3876896,2.6416836,3.4616795,2.7156734
PEMS08,107,14797,15949,0.9613457150713332,-0.0122923057946467,3.3270056,2.8233197,3.4234347,2.9197488
PEMS08,27,14477,14733,0.9613212702203162,-0.1576967768804618,3.690449,2.49027,3.5287292,2.32855
PEMS08,43,15757,16333,0.9612975549385006,-0.035340405877129,0.77154446,1.0393934,0.22349739,0.044351578
PEMS08,8,16653,16909,0.9611038285982684,-0.1202941289740305,2.5964484,2.8118153,2.7237873,2.9391541
PEMS08,3,14477,14797,0.961022696586361,-0.098128887428107,0.6686363,0.7891636,1.0185771,1.1391044
PEMS08,16,15501,16653,0.9609499365019646,0.1151236550198891,0.4712329,0.27582026,0.010486603,0.75753975
PEMS08,94,14605,14669,0.9609172130169108,-0.0746614644418513,3.7376733,2.6273017,3.563042,2.4526703
PEMS08,32,15117,17421,0.9608948819635568,0.2675042699004146,0.7187562,0.9118681,0.14105844,0.33417034
PEMS08,161,16013,16653,0.9608760216772634,-0.0350016208393441,2.676848,2.6833696,2.7038567,2.7103784
PEMS08,44,15053,16205,0.9608046586047416,0.1885253720037507,1.0216246,0.91863155,0.94840527,0.84541225
PEMS08,94,14285,16013,0.9607823052551564,0.1806612293791526,0.07361364,0.0028939247,0.15921211,0.22993183
PEMS08,29,14797,16525,0.96073023093609,0.2362209592621555,1.2166848,0.9965725,1.1802125,0.9601002
PEMS08,163,14413,16141,0.9606860717643916,0.0756889718396281,0.63997936,0.10341501,0.69521093,0.15864658
PEMS08,13,14861,15437,0.96064653636607,0.0382985646467567,0.5325155,0.41603136,0.62448263,0.50799847
PEMS08,14,16205,17357,0.9605975777808756,-0.0683479235916598,0.43159533,0.30489397,0.2685876,0.14188623
PEMS08,30,16653,16909,0.9605613228280714,-0.1600573221309407,1.634913,0.855885,1.5549641,0.7759361
PEMS08,118,15757,16333,0.9605429979491348,0.1105439334411664,0.6384144,0.83567905,0.5023775,0.6996422
PEMS08,OT,14669,15821,0.9605087495065376,-0.0461955834913037,3.4598489,1.7110527,3.145894,1.3970978
PEMS08,160,15885,17613,0.9604896785518984,-0.0127284835887201,0.19278812,0.2275939,0.10132456,0.13613033
PEMS08,6,14477,14733,0.9604667624065332,-0.1238484309938563,3.7984405,2.5109086,3.6622164,2.3746846
PEMS08,53,14285,17229,0.9603904504876792,0.1254046773007493,3.2433667,2.756618,3.280998,2.7942493
PEMS08,150,15437,16909,0.9603559870562294,0.0623619389087151,0.18895102,0.17385435,0.29939747,0.2843008
PEMS08,10,14669,16653,0.9602333595342248,-0.0797041501287571,1.2913623,0.40627623,1.8146205,0.92953444
PEMS08,21,14413,15565,0.9602217123745926,-0.0761114549687336,0.36159658,0.5951643,1.1710222,1.4045899
PEMS08,89,14797,17037,0.9601281408091816,-0.0211663307570883,2.3649805,1.0361211,2.1860533,0.85719395
PEMS08,68,16653,17165,0.960102014800048,0.0612297147781297,1.9734836,1.9198184,1.9710715,1.9174063
PEMS08,10,14605,17357,0.9598821568411482,-0.108289832135565,1.551413,0.8006873,1.3689456,0.61821985
PEMS08,93,15053,16205,0.9598363190974202,0.2996395374759165,0.06379509,0.0017471313,0.27321815,0.20767593
PEMS08,108,17485,17549,0.9597407977342184,0.2354315061968613,3.520226,3.7175212,3.3703074,3.5676026
PEMS08,128,16589,16909,0.9597105949048684,0.2693062987538213,1.4869704,1.2601471,1.271483,1.0446596
PEMS08,157,14349,16653,0.959696897616441,-0.0817540810701741,1.0656857,1.3807001,0.6908655,1.0058799
PEMS08,47,15373,17101,0.9596664165324142,0.0235897973461515,0.08446646,0.43047333,0.10099697,0.2450099
PEMS08,37,15693,16269,0.9596606343877396,-0.0475147898161278,0.6758499,0.47587013,0.62982225,0.42984247
PEMS08,158,17037,17421,0.9595953769633064,0.2737183966525213,2.1246161,2.6913872,2.1677933,2.7345643
PEMS08,56,15245,15821,0.959545748371842,0.0042216702629638,0.036661148,0.016931534,0.31407356,0.29434395
PEMS08,52,14669,15053,0.959449703495494,0.073021823642186,2.880543,3.019335,2.9452205,3.0840125
PEMS08,114,14477,16781,0.9593700389881412,0.1467636097759918,1.2175207,0.8166981,0.6947651,0.29394245
PEMS08,42,15053,17357,0.9593652098278308,0.2919143860449151,1.625104,1.3265643,1.8049035,1.5063639
PEMS08,114,15821,16973,0.959257747446684,-0.2113925562153427,0.21114302,0.07736349,0.072790146,0.20656967
PEMS08,158,16653,16909,0.9591805900558598,-0.2259082334432772,1.588656,1.6567044,1.4084916,1.4765401
PEMS08,20,14925,16909,0.9591665263107968,-0.3396665592546519,1.7954245,1.4946947,1.9891195,1.6883898
PEMS08,168,14669,16397,0.959059185825782,0.1176088731763181,0.8193767,0.8368232,0.50701356,0.5244601
PEMS08,72,15373,17677,0.9589416635268828,0.1803546938766573,0.117464066,0.136549,0.0026483536,0.25666142
PEMS08,161,17037,17613,0.9589063071488436,0.0413774928576041,0.633667,0.85928106,0.48942137,0.71503544
PEMS08,156,15693,17101,0.95887492533915,0.2144401616493506,0.8069606,1.3318582,0.6389384,1.163836
PEMS08,2,15629,17357,0.95884379812958,0.0379538873914611,1.2124271,1.2321115,0.89642763,0.91611195
PEMS08,103,17037,17613,0.95882181235985,0.0504013877274148,0.8375521,0.44799805,0.6792393,0.28968525
PEMS08,151,14285,16909,0.9587608715143412,-0.0160183985417882,1.4957421,2.224397,1.321621,2.0502758
PEMS08,69,14797,16525,0.9586679852194208,-0.1177227160144453,1.9304442,1.4484053,2.221388,1.7393491
PEMS08,15,14797,16525,0.9586672121677394,0.0206556140829992,0.30510473,0.7659383,0.75349283,1.2143264
PEMS08,156,15437,17741,0.9586500629015456,0.2492986061401395,1.4124384,0.9855466,1.3340025,0.9071107
PEMS08,160,16589,17165,0.9586402148022865,0.1770484293201911,0.53952503,0.826859,0.1782341,0.46556807
PEMS08,10,14797,15309,0.9585895749876592,0.0122294922339867,3.969047,2.8586693,3.927893,2.8175151
PEMS08,133,14285,16653,0.9585675996847332,0.1350003687870356,3.55462,3.2484019,3.451237,3.1450188
PEMS08,4,15373,16461,0.9585175538260724,0.1350312424154779,3.6012168,2.4524488,3.6591046,2.5103366
PEMS08,22,15629,16205,0.958507840493332,-0.1718981227643225,0.0050797462,0.1371932,0.012027264,0.12008619
PEMS08,0,15501,17357,0.9584789226948268,-0.1575573026115377,2.1297977,3.1478956,2.2761862,3.294284
PEMS08,27,16653,16909,0.9584555392918096,-0.1090654551794969,1.811616,1.0471897,1.6838708,0.91944456
PEMS08,87,15437,17741,0.9584095646823896,-0.141587040184105,0.4884591,0.4325304,0.38292885,0.32700014
PEMS08,65,15885,17421,0.9584085761738084,0.1485238382599054,2.9765227,3.3137896,3.0269992,3.3642662
PEMS08,24,16013,17741,0.95834171618363,-0.0079056551467477,1.3676128,1.8744831,0.90338326,1.4102535
PEMS08,23,15757,16269,0.958303780897792,0.1195898097412061,0.9569111,1.6586156,0.28118038,0.9828849
PEMS08,66,14861,16909,0.9582746558751598,0.2155973240103831,1.179173,0.6268363,1.6154084,1.0630717
PEMS08,129,17165,17741,0.958225124778754,0.2649264924257966,2.6170368,2.546968,2.6012084,2.5311396
PEMS08,93,16653,16909,0.9582218905542608,-0.040350624042583,1.2188416,0.8910537,1.2153015,0.88751364
PEMS08,OT,16397,17549,0.9580890527199444,-0.0009185747753608,2.9847932,1.8338771,2.6936553,1.5427392
PEMS08,72,15949,16205,0.9580369412280036,0.0441199381234638,1.7700095,1.3188963,1.6133924,1.1622791
PEMS08,71,17165,17741,0.9580074059440694,-0.0742680675735471,0.7292428,0.014723301,1.1648207,0.45030117
PEMS08,110,14413,16141,0.9579671076345144,-0.0357721344434088,1.393331,1.3172894,0.8890624,0.8130207
PEMS08,87,15245,15821,0.9579305628962512,0.1839988971768458,0.16977262,0.107120514,0.00982666,0.07247877
PEMS08,19,14989,16781,0.9579122047354788,-0.175892262141881,1.7792952,2.4378707,1.9421308,2.6007063
PEMS08,3,16269,17293,0.9579068593213792,-0.0913354905696141,3.8346715,2.7513585,3.90917,2.825857
PEMS08,147,16397,16973,0.9578848865066124,-0.2469730688936387,0.46735668,0.6344762,0.10237265,1.2042055
PEMS08,56,16013,17741,0.9578816265971762,-0.0169477282059317,0.69550705,1.010572,0.30997038,0.6250353
PEMS08,64,15821,17485,0.9578030611585528,0.2205362138005041,3.1623263,3.4978714,3.3407478,3.676293
PEMS08,132,17037,17613,0.9577888760232152,0.1097696677444181,0.43485117,0.444551,0.13038874,0.14008856
PEMS08,108,15117,16141,0.957747920866162,0.0329544427443315,3.6493456,3.526449,3.6450589,3.5221622
PEMS08,104,14669,16397,0.9576743564896132,-0.2108409696092693,3.1113899,1.5577469,2.8791158,1.3254728
PEMS08,88,14413,15565,0.9576663710150528,-0.0511745863861019,0.02909422,0.12445307,0.2960763,0.20071745
PEMS08,114,14285,17165,0.9576485047700652,-0.045565245896235,0.035254955,0.24296427,0.14422035,0.42243958
PEMS08,78,16077,17229,0.9576156582076244,-0.0462520305378413,2.0336208,2.0501313,1.9912629,2.0077734
PEMS08,17,14477,15885,0.9575621723047774,-0.371802824745577,1.5743203,0.4665537,1.3356338,0.22786713
PEMS08,157,15053,16397,0.9575539128523384,0.0076331402144509,3.9258835,3.092322,3.8740113,3.0404499
PEMS08,44,14605,17485,0.9575418666953642,-0.2834220112201548,1.7857823,0.8381629,2.0581765,1.1105571
PEMS08,162,14797,16269,0.9575382338114404,0.0906324001345546,1.6400986,1.6889997,1.8963525,1.9452536
PEMS08,38,16461,17421,0.9574043921618348,-0.2179018987459899,2.7211742,3.6633139,2.7253723,3.667512
PEMS08,88,14285,17165,0.9573925206328056,-0.0686007315378971,1.0653548,0.3350296,1.8096957,1.0793705
PEMS08,97,16653,16909,0.9573650940252628,-0.1749885879097531,2.2986567,2.2770922,2.3993294,2.377765
PEMS08,76,14605,15245,0.9573600487039508,-0.1597478552539103,3.9913764,2.846096,4.01796,2.8726797
PEMS08,10,16973,17549,0.9573502248115028,-0.1252905869960354,1.5212071,0.89810586,1.3001122,0.677011
PEMS08,147,14989,16141,0.9573070098604302,0.1137062609848701,0.6279974,0.3063197,1.0139551,0.69227743
PEMS08,47,16333,16653,0.957301752522642,0.2555634912055451,1.0644841,1.5504293,0.9386749,1.4246202
PEMS08,67,16653,16909,0.9572929680793996,0.053414458555444,1.4382696,1.0757337,1.4558387,1.0933027
PEMS08,43,14989,15373,0.9572859164545094,0.1724657097158379,2.518312,4.3399515,2.5669045,4.388544
PEMS08,4,14733,17293,0.9572146086194736,-0.186141214495988,0.002884388,0.20833492,0.15084076,0.3562913
PEMS08,140,16013,16653,0.957128196115078,0.1173465981837415,3.461359,3.4539666,3.4699578,3.4625654
PEMS08,136,15181,16653,0.9570899322036214,-0.0662713112660491,2.5807958,3.4858022,2.5642881,3.4692945
PEMS08,72,14349,16653,0.9570368809916598,-0.0708948333117355,0.10964775,0.1886158,0.20963812,0.50790167
PEMS08,5,15437,16909,0.9570327982209051,0.2433867966182106,0.36194658,0.3364644,0.19891548,0.1734333
PEMS08,114,14797,15885,0.9570310812709798,-0.0627598578689642,3.0996463,2.2426102,2.9391448,2.0821087
PEMS08,3,16589,16653,0.9570285600859268,-0.2269504878065082,2.285178,2.1994565,2.2551074,2.169386
PEMS08,106,14605,16333,0.9568952597271544,-0.4383167243996324,0.4289298,0.77982855,1.2186337,1.5695324
PEMS08,66,14989,15949,0.956855067444695,-0.1262304686037925,2.8803406,4.420713,2.9266882,4.4670606
PEMS08,78,17037,17613,0.9568040216965848,0.1791277427896317,0.8051615,0.40054798,0.72698545,0.32237196
PEMS08,150,15565,16141,0.9567734011022496,-0.1857810313867825,0.61808705,0.91044116,0.941221,1.2335751
PEMS08,OT,14733,15373,0.9567110019102548,0.1442887614456626,2.521677,2.6130786,2.61732,2.7087216
PEMS08,87,14669,16397,0.9566274721518748,0.1645320832425124,1.5845335,1.0096743,1.3043895,0.72953033
PEMS08,22,14733,14989,0.956614519106653,-0.0193304286402913,0.076616764,0.16635942,0.2622881,0.17254543
PEMS08,4,15629,17357,0.9564324968364236,0.1781043997135785,0.41583586,0.44197464,0.024151325,0.050290108
PEMS08,35,16013,17165,0.9563028299196116,0.0787849665127038,0.59426975,0.44770384,0.19249201,0.045926094
PEMS08,113,14541,16909,0.9562470645386036,-0.124098899417261,1.2746782,1.1464686,1.513299,1.3850894
PEMS08,39,15693,16781,0.9561298093101182,0.0730264762371863,2.1873846,1.8598986,2.0704443,1.7429583
PEMS08,0,16397,17485,0.9560844367897582,0.1224448648136764,2.5589554,4.089362,2.6598098,4.190216
PEMS08,72,14797,15309,0.9560211169753784,0.0293869381964188,3.0907664,2.3830023,2.9896774,2.2819133
PEMS08,103,16013,17741,0.9559960277492882,-0.099568290765253,1.5625663,1.9465938,1.1688294,1.5528569
PEMS08,21,16781,17677,0.9559804428555516,-0.1841244100756706,1.5576196,1.8921752,1.7536783,2.088234
PEMS08,10,14477,17421,0.9559326487380764,0.2254182235558459,0.5334444,0.6045761,0.9165201,0.9876518
PEMS08,20,15629,16205,0.9558933789042902,0.1783229793084328,0.61117315,0.5666356,0.2151289,0.25966644
PEMS08,96,15437,16013,0.9558896976781394,0.1678134197884695,0.099317074,0.070186615,0.3763566,0.34722614
PEMS08,140,14477,16269,0.9558831512328976,0.141278699499335,2.5349665,3.2442245,2.5861356,3.2953937
PEMS08,167,15245,15821,0.9558381599746032,0.1642516158797138,0.003473997,0.08747959,0.044976234,0.12898183
PEMS08,111,15693,16269,0.9558300257475084,0.0918584642208402,0.15634823,0.00030231476,0.2126255,0.05597496
PEMS08,8,15245,17549,0.955828077653086,0.1456358604668437,0.02470541,0.03301239,0.06469107,0.056384087
PEMS08,88,14605,17485,0.9558261033176926,-0.1827243203940207,1.2572031,1.2568746,1.2701054,1.2697768
PEMS08,167,14349,16909,0.9557271680442274,0.0983496452682241,2.0646634,2.2291718,2.0134046,2.177913
PEMS08,107,15693,17677,0.955710265978874,-0.0643696298273331,2.019893,2.3858387,1.9601088,2.3260546
PEMS08,52,14861,14925,0.9557102653367672,-0.1591003669879991,2.361558,2.3170667,2.3771176,2.3326263
PEMS08,79,14477,16461,0.9556989755267988,-0.2732640503972559,2.6937513,1.9051142,2.4492896,1.6606524
PEMS08,138,17101,17549,0.9556662258517112,-0.0442711683232967,4.071786,2.7381399,4.0158563,2.6822104
PEMS08,33,16461,16781,0.9555640098704338,0.0615047425694976,1.190877,1.0323448,1.3829777,1.2244456
PEMS08,135,14285,16013,0.955475737829415,0.1692133790988467,0.46823502,1.2839842,0.17880154,0.9945507
PEMS08,152,15629,16397,0.95545242315269,-0.0838299186189679,3.7917976,3.0801196,3.653878,2.9422
PEMS08,151,15693,16269,0.955417614328448,0.2162430693178414,0.3274927,0.46018553,0.40820074,0.54089355
PEMS08,18,14349,17229,0.9554061201596724,0.0336002608925489,0.59452724,0.25603294,0.17370176,0.16479254
PEMS08,24,17037,17613,0.9553315006208868,0.0307891089523454,0.7669716,0.11355543,0.8291402,0.17572403
PEMS08,147,15757,17229,0.955286923271272,0.143124677275763,2.9287252,2.5172758,2.7484713,2.3370218
PEMS08,128,15821,16397,0.9552558474086704,-0.0287061209989947,0.54494834,0.64367986,0.53073,0.6294615
PEMS08,39,17293,17677,0.9550329071785668,0.0580193241303393,2.479894,3.7339914,2.4983134,3.752411
PEMS08,98,17165,17741,0.955026213040237,0.1707969932090509,1.8477628,1.4936211,1.8193314,1.4651897
PEMS08,22,15437,17165,0.9549776410049108,0.0538871022165436,0.22866917,0.63767624,0.27440882,0.6834159
PEMS08,11,14733,15693,0.9549493943821206,0.0196563710531776,2.649567,3.7603452,2.5974045,3.7081828
PEMS08,2,17165,17741,0.95493262066662,0.0500428076563097,2.6752043,2.3425918,2.5735946,2.240982
PEMS08,5,14605,15501,0.9548953606564412,-0.0238823946210997,3.6877751,2.4696493,3.5699735,2.3518476
PEMS08,53,14669,16397,0.9548398185587412,-0.0435276377973489,1.8111134,1.0781512,1.3195403,0.58657813
PEMS08,34,14861,16333,0.9545524253659244,0.1907153295346579,1.6023905,1.8903043,1.4223857,1.7102995
PEMS08,133,15629,17357,0.9545403002069138,0.0215383527779706,0.0075178146,0.13603449,0.064742565,0.20829487
PEMS08,21,15821,16973,0.9545398949150669,-0.048055866091055,0.5394645,0.052608967,0.7503462,0.15827274
PEMS08,87,14413,15565,0.9543740918022918,-0.0277817170665332,0.16689634,0.3994403,0.8537779,1.0863218
PEMS08,132,14605,15181,0.9542291144614896,-0.1703828095981257,4.796756,3.411832,4.897499,3.5125751
