dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,64,44800,49984,0.991158270318806,0.2364709901934182,0.5482173,2.3202572,0.13464737,1.9066873
solar,75,48896,51200,0.9911518528600066,0.0471090898720214,0.036430836,1.8921452,0.29168558,1.6368904
solar,50,44992,49024,0.9911515536121,0.1988458221999157,0.5045433,0.5041275,0.5039778,0.503562
solar,128,48384,51840,0.99113400322793,0.1489278755348363,0.13336802,0.25611782,0.30770254,0.43045235
solar,25,46016,47744,0.9911294018049948,0.0755485878949307,0.8783555,0.34778976,1.1023397,0.12380552
solar,22,48448,50176,0.9911199627277032,0.2792836843894877,0.9528866,0.70867157,0.5406213,0.29640627
solar,104,43712,46016,0.9911094287337407,0.1441190158065446,0.22158527,2.2329097,0.08394337,1.927381
solar,130,42048,44928,0.9911068019785266,0.028322396051815,1.2633767,0.52730465,1.1453147,0.40924263
solar,54,42752,51392,0.9910967482365668,0.2328332802427259,1.1816645,0.35717583,1.4155469,0.59105825
solar,103,47232,50688,0.991093831743773,0.1464934637823593,0.0073080063,0.069925785,0.017320156,0.045297623
solar,67,43648,49984,0.9910707209727776,0.1180799182779563,0.33611488,0.8645649,0.70911455,1.2375646
solar,48,42496,48256,0.9910579473500292,0.2339702090055136,3.3235261,0.39987254,3.3469238,0.42327023
solar,51,42240,46848,0.9910557891517352,0.165728790892354,0.016732693,0.15667582,0.029907703,0.11003542
solar,47,42176,47936,0.991052249249422,0.0940825628455785,0.3334217,0.87760544,0.50692606,0.7041011
solar,96,47296,50752,0.9910520760153914,0.2914852936152688,0.11616278,0.28450012,0.020498276,0.14783907
solar,35,45568,49600,0.991051899421032,0.2032106564209641,0.046103954,0.034892082,0.2189827,0.29997873
solar,2,44352,51840,0.9910517827937896,0.2391371169601874,0.9040165,0.26902485,1.1167765,0.48178482
solar,8,46528,48256,0.9910500042798388,0.2983710248379352,1.6848998,0.07820463,1.5307803,0.07591486
solar,42,46528,48256,0.9910471924819936,0.2912135815662806,0.43165588,0.16882515,0.8274665,0.56463575
solar,54,43200,46656,0.9910139330156104,0.1204746246587547,0.64171505,2.4712253,0.18568516,2.0151954
solar,92,45120,45696,0.9910070878110638,0.2935705031390724,0.0997777,0.07234955,0.31059885,0.1384716
solar,106,46144,49024,0.9910046753072892,0.2110525049520817,0.15297508,0.30181694,0.36541605,0.5142579
solar,81,44352,48960,0.9909941414191988,0.2933478483620669,0.100476265,1.9677787,0.20705223,1.8612027
solar,113,44928,50112,0.99095473835877,0.1212314334147868,0.06565952,0.7842822,0.3965912,0.3220315
solar,22,42560,47168,0.9909216863946304,0.2109706936133824,0.20643759,0.15199518,0.08605385,0.27237892
solar,14,42624,47232,0.9909198638924344,0.1766636712772452,0.16093922,0.70083857,0.32423782,0.53753996
solar,131,45504,48960,0.9909172007813892,0.28377689607905,0.6374445,2.3150234,0.23295736,1.9105363
solar,43,49408,49984,0.9909090726363176,-0.2721512661566048,0.07266998,0.3351016,0.5456586,0.8080902
solar,9,43968,45120,0.9909039032753306,0.290486890356137,0.1502881,0.27464342,0.39056063,0.0343709
solar,63,43392,44544,0.9909034445259748,0.2461780204506422,0.5179744,1.0112133,0.75932217,1.2525611
solar,55,44992,46144,0.9909024464480258,0.2996668745640179,0.28990698,0.27237225,0.46029663,0.4427619
solar,58,46528,48832,0.9908968843051444,0.2827324142423042,0.40394735,0.2666602,0.35622978,0.21894264
solar,72,42048,48960,0.9908934049213132,-0.1435618442069358,0.2904024,2.140295,0.35034752,2.2002401
solar,105,46528,49408,0.9908897577247116,0.2087494676017353,1.2458258,0.17793798,1.0851436,0.017255783
solar,90,43840,45568,0.9908794206014256,0.1974369856974152,0.25182486,0.20281029,0.0042443275,0.053258896
solar,31,46400,47552,0.990867971548548,0.2509954087096054,0.4437251,1.4260025,0.6303878,1.6126652
solar,99,48896,50048,0.9908474007370908,0.1338589088987776,0.032319546,0.82292557,0.18393373,0.6713114
solar,40,44480,45056,0.9908427095305684,0.2559343000264484,3.3935828,0.5336337,3.5856862,0.7257371
solar,87,51200,52352,0.9908398108876448,-0.0014944257165887,0.972425,0.15060091,1.1252494,0.0022234917
solar,70,49664,51968,0.9908361359967924,0.1047514767310795,0.10563469,0.22496223,0.027377129,0.09195042
solar,15,49024,49600,0.9908333505049122,0.1067955547592236,0.41170073,0.10896587,0.7632928,0.46055794
solar,16,49984,50560,0.9908327807998358,0.0218738931247623,2.458849,0.5917921,2.3149543,0.44789743
solar,117,42240,46272,0.9908172564832624,0.2614279251833909,0.38866377,0.24771357,0.6601186,0.023741245
solar,86,47104,50560,0.9908035675872378,0.2460253343735357,0.16223955,0.15076923,0.027130604,0.3401394
solar,66,43136,50048,0.990802383986447,0.1740674117092467,2.2349496,0.006217003,2.6701603,0.4414277
solar,124,50304,52032,0.9908004519973,0.1328834428105542,0.09575939,0.18489313,0.1033802,0.014246464
solar,6,46656,49536,0.9907946168366762,0.1764632890750459,1.2562809,0.22525358,1.2520132,0.22952127
solar,60,44928,49536,0.9907872957343936,0.2647163147052921,0.729939,3.7780075,0.3611436,3.409212
solar,25,45568,51328,0.9907863521110984,0.2203925023286031,1.5183201,0.112712145,1.7812023,0.37559438
solar,124,43520,48704,0.990779265307433,0.2632613999222398,0.24940062,0.63431025,0.1862917,0.5712013
solar,15,47936,50816,0.990765868891226,0.053770043606997,0.4628501,1.1512017,0.16443682,0.85278845
solar,23,45376,46528,0.99075251533781,0.1789778750542489,1.595859,0.5542588,1.3464427,0.30484247
solar,0,42112,46720,0.9907489325849262,-0.0297325808274348,0.20226765,1.0340648,0.118422985,0.71337414
solar,112,43392,50304,0.9907444085600264,0.2075774399679167,0.22277641,1.313318,0.040897608,1.4951968
solar,100,45504,51840,0.990743652865492,0.2591114607573466,0.75355244,0.39007568,0.5611448,0.19766808
solar,91,42624,47232,0.9907252316196344,0.2835642929873069,0.53208876,0.7065549,0.29403257,0.4684987
solar,54,42624,47232,0.9907167764613412,0.2575795528889312,0.40985775,0.23276186,0.15064096,0.026454926
solar,81,48896,49472,0.9907158781313166,-0.1408033104054752,0.5069971,0.3401003,0.672184,0.1749134
solar,30,48896,50048,0.9907135242599542,-0.07950879839924,0.062335014,0.6752386,0.07500267,0.5379009
solar,36,43840,46144,0.9907095878260014,0.1456883874208175,1.2048788,0.11735201,1.2064133,0.11888647
solar,133,44352,50688,0.9907001550131216,0.1900152924769858,0.15192366,0.9291644,0.08566141,0.99542665
solar,4,47168,50048,0.9906884533201532,0.1224236667218075,0.5344014,1.0261354,0.4074421,0.8991761
solar,14,48896,51776,0.990685663870656,0.185539238983223,0.023880005,3.0851455,0.12388611,2.9373794
solar,43,45440,47744,0.9906769489053582,0.2962989684951364,0.15873194,1.993979,0.3766532,1.7760577
solar,127,43520,47552,0.9906697728304138,0.2840412743959659,0.43376875,0.26043606,0.5892248,0.41589212
solar,68,43968,49152,0.990663372382986,0.2657074888251206,0.7940936,0.024830818,1.1303711,0.31144667
solar,93,45696,49728,0.9906533290958416,0.048848685481922,0.008546829,0.77522516,0.22015715,0.5465212
solar,112,44224,50560,0.9906412584222866,0.2921862676256944,0.28856516,0.46909523,0.11393738,0.29446745
solar,82,43776,47808,0.9906374145989484,-0.3873144156837556,0.2715764,2.156674,0.44882822,1.9794221
solar,56,44544,50304,0.9906318674813084,0.2583131048808679,0.2739601,0.18509626,0.332098,0.12695837
solar,96,42624,45504,0.990628676051831,0.107813907900428,0.016087532,0.27578354,0.5244703,0.8163414
solar,50,42240,46848,0.9906279487748804,0.2841796442380039,0.2059741,0.87758064,0.14767647,0.9358783
solar,99,43520,44096,0.9906270495280844,0.152461489859799,0.108438015,0.26434422,0.23113394,0.38704014
solar,8,45120,45696,0.9906261646945744,0.0928857627828485,0.071397305,0.02375555,0.30021572,0.20506287
solar,21,42240,47424,0.9906242149875032,0.2154391778605677,0.3228464,0.90144014,0.5860374,1.1646311
solar,3,44416,47296,0.990623417530333,0.247449429259715,0.16821432,0.13857365,0.25028563,0.056502342
solar,91,48256,49984,0.9906187854020662,0.1220941098431358,0.5085559,3.1212697,0.18227911,2.794993
solar,26,47104,48832,0.9905889270298596,0.1011273242781439,0.6263032,0.067352295,0.5434537,0.1502018
solar,79,49024,50752,0.9905836239471438,0.2721248241551809,2.2178936,0.2777624,2.391017,0.10463905
solar,51,46144,46720,0.9905777487973908,0.1678972153818206,0.11873484,0.27037716,0.0933671,0.2957449
solar,12,43200,45504,0.9905695082799404,0.2727041222096359,0.18266344,0.7344222,0.33634472,0.5807409
solar,39,49536,50112,0.9905680082815256,0.0119335717648093,1.6209755,0.5422001,1.9588709,0.2043047
solar,58,43520,46976,0.9905674623552684,0.2198917434522758,0.11731577,0.8806062,0.4223895,0.57553244
solar,16,47744,51200,0.990564306841334,-0.4910982679963203,0.01638937,1.852962,0.14881706,1.7205343
solar,27,49600,51328,0.9905613442605632,0.1643598173932995,1.307509,0.24702549,1.2936859,0.23320246
solar,68,42176,45056,0.9905564654424924,-0.0991996040591783,4.0210223,0.45188904,3.9692364,0.4001031
solar,90,45376,48832,0.9905492826910348,0.2316948970904449,2.8416648,0.3915887,2.7232108,0.2731347
solar,1,42240,46272,0.9905480914798732,0.1445974378399072,0.37966013,0.23356962,0.594789,0.018440723
solar,88,42688,46144,0.9905443050659958,0.0072870388357877,0.60988283,0.023413181,0.48677826,0.09969139
solar,92,44288,51776,0.9905358276720688,0.2232221415914423,0.20663738,3.091577,0.27697468,3.0212398
solar,15,44096,48704,0.9905331281275472,-0.0685803414468924,0.48031425,1.1393957,0.22350979,0.88259125
solar,103,44224,48832,0.9905295445639845,-0.0144390388113911,0.06892395,0.13459682,0.076423645,0.12709713
solar,92,43776,50112,0.9905279972494726,-0.0672593288696383,0.025752544,0.57066345,0.096701145,0.49971485
solar,115,43648,47104,0.9905193259790817,0.0045066052119412,0.14984751,0.19531822,0.22038412,0.1749134
solar,98,44224,50560,0.9905117911129284,0.2264617353847222,0.109613895,0.33587122,0.075344086,0.37014103
solar,37,45120,45696,0.9904972454701572,0.1867038343151691,0.09154129,0.18504238,0.17797518,0.45455885
solar,115,42624,43776,0.9904935429096138,-0.0751606699047245,0.20799303,0.55066967,0.017585754,0.3250909
solar,63,43200,51264,0.9904855331364572,-0.0083790288569796,0.5112839,0.29724932,1.023632,0.21509886
solar,118,46272,52032,0.9904827794727622,0.2589907810760014,0.3176322,0.032447577,0.25316906,0.096910715
solar,129,42496,48832,0.9904820912951224,-0.2218070017630996,2.3412461,0.55401564,2.026731,0.23950052
solar,51,48448,50176,0.990478080972356,0.2119814199496364,0.8203449,0.0853014,0.48485565,0.25018787
solar,12,49472,52352,0.9904739794125916,-0.103448014539029,0.062145233,0.65625525,0.20118856,0.5172119
solar,51,43712,49472,0.9904621693498332,-0.2255409724559572,0.42978477,0.31106138,0.6580672,0.08277893
solar,101,46016,51200,0.990460113725946,-0.0448661240000859,0.38911533,0.001247406,0.5638466,0.17348385
solar,49,46080,49536,0.9904591298644164,0.2957670011575004,0.15312529,1.5152783,0.16889429,1.4995093
solar,10,42560,47744,0.9904436700364876,0.2315640447514673,0.12311602,0.44725943,0.28126192,0.28911352
solar,18,46656,52416,0.9904436515689672,0.2937514483334471,0.18604755,1.4640613,0.21094656,1.4391623
solar,23,44096,49280,0.9904414104383436,0.2309855091241408,0.24934864,0.25487566,0.0020103455,0.003516674
solar,104,45120,45696,0.990432390802816,0.1385030893442044,0.013443947,0.24826956,0.0010447502,0.26066875
solar,OT,44992,45568,0.9904290684867456,0.2422326465286959,1.020788,1.4503081,0.6293888,1.0589089
solar,16,48320,50048,0.9904232479241228,-0.002348472496962,0.13363457,0.043404102,0.19549704,0.018458366
solar,8,43840,47296,0.9904112511242285,0.1246682858060765,0.026744843,0.09868765,0.20919561,0.08376312
solar,79,43648,45376,0.9903989695105332,0.2326423529569291,0.25365162,2.5800152,0.54707,2.8734336
solar,67,43840,45568,0.9903706399143414,0.2161726733845808,0.45291948,0.44971943,0.18182325,0.1786232
solar,101,47744,48896,0.9903337074104068,0.2345152388926698,1.2738509,0.31973648,1.478919,0.11466837
solar,126,48896,49472,0.9903335691773708,0.0351050674205477,0.10430288,0.31112957,0.18816805,0.2272644
solar,77,46144,49024,0.990333323400378,0.2481797809980271,0.3590002,0.20411444,0.5579314,0.40304565
solar,132,48896,49472,0.9903295805820388,-0.3623866325107147,0.06152916,0.12676811,0.24308443,0.05478716
solar,47,43648,48256,0.9903211145197908,-0.0563877791070785,0.711617,0.3974042,0.98152447,0.12749672
solar,21,43776,44928,0.9903195341165816,0.2970084851697263,1.8541636,0.0407176,2.2227082,0.40926218
solar,130,48896,51776,0.990311629908704,0.1878559951631515,0.12942553,1.3894968,0.06380224,1.4551201
solar,6,43712,50624,0.9903019724050598,0.2675590502615859,0.28349066,0.2777462,0.43296576,0.1282711
solar,37,44224,49984,0.9902964718060956,0.2509550052951204,0.1817584,0.58416986,0.016421318,0.38599014
solar,50,43840,47296,0.9902823750380026,0.1594309649438349,0.1738944,0.057476044,0.2920251,0.06065464
solar,77,46976,49856,0.9902806863489932,0.2894891409267843,0.22153854,0.14247942,0.15535355,0.07629442
solar,21,45568,46144,0.9902716720517613,0.1253911251043117,0.19040298,0.17475414,0.32210636,0.043050766
solar,0,43392,46848,0.9902477689603162,0.2642213320826625,0.0146689415,0.9296031,0.055976868,0.970911
solar,37,42560,50048,0.9902439149140102,0.0530440441726441,0.117678165,0.7396164,0.20134163,0.65595293
solar,133,46592,50048,0.9902383168349403,0.1983549748864833,0.1036706,1.1874375,0.15684795,1.1342602
solar,113,46592,50048,0.9902279354087058,0.2882890205496456,0.9868612,0.064964294,1.4173694,0.36554384
solar,122,42560,52352,0.9902203628071636,0.2465173396179034,0.21039963,1.8175917,0.35110998,1.6768813
solar,99,45696,50176,0.9902090449170664,0.1368328405853925,0.49093056,0.80708647,0.05798912,0.37414503
solar,9,42752,48384,0.990207110793036,0.2997391913146544,0.87380314,0.4610219,0.9817767,0.5689955
solar,47,49472,51776,0.9901876226499912,0.137755798875892,0.10087681,2.361063,0.33414125,2.1277986
solar,27,44352,51840,0.9901719577599056,0.2838849844281549,0.92104006,0.2069068,1.1769261,0.048979282
solar,85,47296,49024,0.9901683206021924,0.2704551077408385,0.063417435,0.06911707,0.04620552,0.040505886
solar,129,43776,51840,0.9901637115922158,0.2888035166331237,0.74572754,0.057110786,1.0955873,0.29274893
solar,1,48832,50560,0.9901630485920012,0.2403709478758362,0.38768244,0.0076146126,0.12715292,0.2529149
solar,11,46272,50304,0.9901532838897764,0.2620716633282689,0.14592361,0.52871513,0.19259119,0.48204756
solar,60,45504,50688,0.9901526202822706,0.1911267184745737,0.39800262,0.71601105,0.053999424,0.37200785
solar,55,44928,50112,0.9901222891872288,0.2997140961471791,0.08064175,0.31903315,0.24817419,0.009782791
solar,71,48832,50560,0.9901069761309912,0.1991852310454069,0.22746277,0.6312437,0.35468912,0.75847006
solar,67,49280,50432,0.9901045895216772,0.0861217888457781,0.53701115,0.27097368,0.9423914,0.13440657
solar,76,42240,52032,0.9900755589070112,0.2108288952757023,0.8007245,0.5847688,0.8457253,0.62976956
solar,32,43840,50752,0.990071438671184,0.2397785029950312,0.067182064,0.086266994,0.017398834,0.1708479
solar,4,48384,51264,0.9900710144183495,0.2763277963521732,0.2525978,0.53285265,0.06926584,0.210989
solar,67,43776,49536,0.9900597514132558,0.2897690238503274,0.18703032,0.4929676,0.15059137,0.52940655
solar,33,43264,48448,0.9900553521533256,0.2492194559004892,0.053339005,1.0672917,0.13331556,1.2539463
solar,112,50176,51328,0.990052552935886,0.1801207737284824,0.9239235,0.17246199,0.72007513,0.031386375
solar,24,44288,46592,0.9900510837673292,0.2408157371274433,0.07400131,0.8926258,0.27891493,0.6877122
solar,0,43776,45504,0.9900432229971003,0.212676129341074,0.38741684,0.12697554,0.2595768,0.00086450577
solar,103,45120,51456,0.990034043728418,0.2411095504114696,0.33924675,0.0880909,0.19572353,0.23161411
solar,69,49024,50752,0.9900150379058428,0.0115853885497433,0.35552406,0.046242714,0.52683306,0.12506628
solar,62,48896,52352,0.990009258782944,-0.2100553790323438,0.020475388,1.4901466,0.18074322,1.3298788
solar,32,45120,45696,0.9900092263718574,0.0809106288808343,0.049411297,0.15362024,0.3162837,0.42049265
solar,29,46208,49088,0.990007309051654,0.2045801948948606,0.2419405,0.081848145,0.5261822,0.20239353
solar,65,46720,48448,0.9900015876574124,0.2621844521299856,0.003098011,0.013634205,0.015434742,0.0012974739
solar,61,44288,49472,0.9899998907525278,0.2526987389387773,0.18223381,1.7219148,0.087325096,1.4523559
solar,35,47744,52352,0.9899847739910824,-0.2943714672149466,0.06997347,0.4642663,0.11542845,0.41881132
solar,70,44864,50048,0.9899725166834442,0.1995550118384818,0.0761013,1.1724253,0.34480238,0.9037242
solar,88,45504,51264,0.989972166274108,0.1729355300725236,0.8740635,1.0257812,0.50591755,0.6576352
solar,95,42624,49536,0.9899719999094376,0.2646769347423401,0.8637867,2.8539848,0.6740198,2.664218
solar,77,47808,52416,0.989962101451776,-0.0959593929423802,0.022917747,0.19626236,0.007888794,0.2270689
solar,106,49408,50560,0.9899583486906828,0.2032053662309358,0.009806633,0.084882736,0.058968067,0.15365744
solar,35,50112,51840,0.9899566327413196,0.2697742221987635,0.59012365,0.5696459,1.0010366,0.15873289
solar,19,43840,47744,0.989950422276134,0.2294266539237342,0.4966216,0.9635906,0.0038137436,0.47078276
solar,47,42112,49024,0.9899389181033572,-0.1776994257218498,0.06078434,0.3567338,0.17505693,0.2424612
solar,76,50624,52352,0.989921768240714,0.1559146330796645,0.025772095,1.5891337,0.25542688,1.359479
solar,104,45056,50816,0.9899189662132905,0.1522839065000251,0.28536892,2.0732107,0.09493542,1.6929064
solar,60,42624,46080,0.9899091680019988,0.2201391948805586,0.10192251,2.1474967,0.19215202,2.2377262
solar,2,44416,49600,0.9899068239137964,0.281552649368732,0.11547136,0.5764761,0.14764404,0.3133607
solar,116,47232,47808,0.9899032878472408,0.2835229510376694,0.1385603,1.5217218,0.300251,1.3600311
solar,40,42240,45696,0.9898927681201138,0.0725963586243342,0.29676247,0.012931824,0.5361748,0.25234413
solar,81,43200,49536,0.989874005892638,0.2552060549197865,0.3551383,2.9758892,0.08390999,2.704661
solar,112,43648,46528,0.989873805187532,0.0073235950349082,0.13716269,0.055458546,0.0026512146,0.084355354
solar,7,44992,50752,0.9898717665822704,0.0939163425514386,0.53527975,1.0147114,0.3316183,0.81104994
solar,24,50624,51776,0.9898669295559358,0.0582364886550215,0.1960187,2.0685687,0.50500584,1.7595816
solar,OT,47360,50816,0.9898635425935178,0.298216897870886,0.099181175,0.01605606,0.2007947,0.11766958
