dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,781,14484,15636,0.8874857742418856,0.2323005662870858,0.08012986,0.45936704,0.21576095,0.32373595
traffic,466,15828,17172,0.8874807495867321,0.1459556100848685,0.15586019,0.63608956,0.49135232,0.30059743
traffic,101,14996,15764,0.88746094023181,0.2082929079115814,0.14245081,0.051425934,0.15866876,0.06764388
traffic,283,15828,17364,0.8874419250427624,0.1844789086588367,0.43669868,0.5077245,0.4632659,0.4811573
traffic,9,15508,16852,0.8874035782562131,-0.0144906686991107,0.16425014,0.34701133,0.025257349,0.20801854
traffic,542,14804,16148,0.8873977897524111,0.278904237634868,0.45394588,0.21705794,0.30039358,0.37061024
traffic,37,14932,15892,0.8873943903044508,0.1933429790981397,0.14430499,0.043801308,0.07806277,0.110043526
traffic,693,15572,16340,0.8873900538688666,-0.3869699914242303,1.4616265,1.1887212,0.6381068,2.012241
traffic,505,14484,16404,0.8873606297948642,0.2976396770104512,0.47411752,0.85255134,0.6252656,0.70140326
traffic,425,14292,16596,0.8873526899422941,0.2720123237310785,0.20398355,0.13106394,0.19974732,0.5347948
traffic,591,16660,17236,0.8873384709114647,0.246685266377595,1.8889531,1.3790985,2.355444,0.91260767
traffic,672,14100,17364,0.8873106229668893,0.233975152749796,0.84590626,1.576715,1.265553,1.1570683
traffic,294,15444,15636,0.8873105628506682,0.2808493630865677,0.3809409,0.5339254,0.5779828,0.33688354
traffic,387,14612,16724,0.8872780809325435,0.2886951887630298,0.44410443,0.20215702,0.33778024,0.30848122
traffic,460,14228,17300,0.8872719931448253,0.2505358364873586,0.26251864,0.38928366,0.044605017,0.17137003
traffic,194,14996,15956,0.8872502465862695,0.1918870607312791,1.6026199,0.61971915,0.87098217,1.3513569
traffic,433,17236,17428,0.8872335781383515,0.1918060925696253,0.46165657,1.5824434,1.240038,0.8040619
traffic,274,14996,15956,0.8871639965076142,0.194749045876135,1.8561296,0.73474836,1.2611418,1.3297362
traffic,269,14292,17364,0.8871517418609599,0.1540250527763948,0.6100533,0.7722502,0.71173024,0.67057323
traffic,169,16468,17236,0.8871392642708894,0.1815295030265369,0.041855335,0.3817622,0.28808296,0.13553458
traffic,709,15252,17364,0.8871287664258324,0.2794960118245797,0.495193,1.2724545,1.4138293,0.35381818
traffic,604,14996,17108,0.88710152644851,0.2449617614983584,1.0547285,0.6132203,0.4973879,1.1705608
traffic,450,16276,16660,0.887092312349606,0.1139323520197055,0.34587884,0.2553556,0.3642552,0.23697925
traffic,142,14164,14740,0.8870779545138301,0.1710440413687243,0.07885313,0.2787404,0.06883764,0.2887559
traffic,635,16276,16660,0.8870673258179941,0.1859130876456523,1.0708382,1.2810919,0.7081232,1.6438069
traffic,156,15124,16468,0.8870512245342446,0.1865670871860643,0.34966612,0.09548497,0.131814,0.12236714
traffic,209,15636,16596,0.8870497047758857,0.2944463591885684,0.032090664,0.5492834,0.35771763,0.22365642
traffic,136,14740,15124,0.88703044157492,0.2517482366917485,0.1121757,0.024742842,0.056440115,0.030992746
traffic,452,14548,16852,0.8870197043218546,0.2346747841925049,0.8484471,0.51532197,0.5020721,0.86169696
traffic,753,16212,16596,0.8870018420145035,0.1351181904137831,0.22151124,0.015470266,0.2365843,0.030543327
traffic,316,15828,16596,0.8869848035669158,0.0632580912548041,0.105582,0.91093516,0.37427378,0.6422434
traffic,808,15444,17364,0.8869749687248566,0.1130504346677378,1.0081124,2.2150161,1.2351816,1.987947
traffic,825,16212,16596,0.8869608712434706,-0.1290970990005936,0.6111747,1.9983509,1.5651673,1.0443583
traffic,785,14100,16788,0.8869517068201253,0.1662202834738506,0.25687492,0.86654305,0.32191467,0.8015033
traffic,589,15572,17108,0.8869263941735372,0.2799855872978025,0.027335882,0.26345205,0.25317883,0.54396677
traffic,153,14100,16404,0.8869030480441109,0.214508238001654,0.03350973,0.58178896,0.2811457,0.334153
traffic,819,14036,16340,0.8868966219100016,0.2704048736318721,2.0859346,1.9875054,0.58839536,3.4850447
traffic,209,15508,16852,0.8868700931017452,0.1209503412943683,0.109116554,0.018954277,0.13736272,0.04720044
traffic,341,15316,16468,0.8868403203367679,0.0176777793272099,0.74926734,1.0915654,1.2502956,0.5905371
traffic,379,14676,15636,0.8868238451252395,0.1307772355070676,0.98207116,1.6557353,1.9444757,0.69333076
traffic,427,14420,14996,0.8867510578239033,0.1857946955995071,0.6201577,0.5308702,0.53920007,0.61182785
traffic,505,15636,16788,0.8867189859678518,0.2305929525404639,0.68291116,0.706002,0.61462927,0.7742839
traffic,433,14292,16980,0.886699753745258,-0.2673791253882985,0.0456028,0.265615,0.2519741,0.4719863
traffic,148,14164,16852,0.8866936811913152,0.2324963169313249,0.1919434,0.3837111,0.09973979,0.0920279
traffic,239,14996,15956,0.8866699434286461,0.2608448838317173,0.90039635,0.5303979,0.5355928,0.89520144
traffic,261,14100,16212,0.8866668456239294,0.2850067442706581,0.20923233,0.033389926,0.21768773,0.02493453
traffic,367,14612,16148,0.8866433480905986,0.1932026721687077,0.5461559,0.42102838,0.48099494,0.48618937
traffic,398,14036,14996,0.8866229617253518,0.1786963985462901,1.4766403,1.8072984,0.7854661,2.4984727
traffic,330,14100,15444,0.8865926087531888,0.1954436879656992,0.081095695,0.5856271,0.23474479,0.2697866
traffic,86,16660,17236,0.8865555793524813,0.2580585534829165,1.9803536,1.0962892,2.1642594,0.9123833
traffic,327,14036,15188,0.8865528873398463,0.2536885435986905,0.5010493,0.21361017,0.26457548,0.45008397
traffic,206,14612,16916,0.886540360746542,0.0041501483634708,0.4453522,0.20446622,0.5325811,0.29169512
traffic,715,14612,16532,0.8865143722359337,0.2283813248862623,0.38152122,0.04241991,0.4410994,0.01715827
traffic,142,15636,16212,0.8864887688546347,0.1052424498198765,0.5311172,0.4636302,0.54622436,0.44852304
traffic,312,16020,17364,0.8864817892241478,0.1574372887342146,0.58820677,0.5873897,0.6415143,0.5340822
traffic,196,14164,16852,0.8864498396251295,0.1078414282651544,0.23208404,1.1311517,0.7157037,0.647532
traffic,712,14484,16980,0.8864305415296724,0.2457180606004479,0.7365997,1.2655369,1.2347336,0.767403
traffic,781,14804,16916,0.8864291927099215,0.2719829862727889,0.528461,0.4750501,0.1755917,0.82791936
traffic,396,15636,16596,0.8864071116136546,0.0986331045618933,0.0033802986,0.95602727,0.5488894,0.40375757
traffic,786,16660,17236,0.8863983515518953,0.2381548817530581,1.2234015,0.62877333,0.7026348,1.1495401
traffic,136,14292,16788,0.8863712704795269,0.1238740347569643,0.58043814,0.3398986,0.40591598,0.51442075
traffic,49,16148,17300,0.8863193897994577,0.2477670379564505,0.05972767,0.3150406,0.12442827,0.25033998
traffic,666,16468,16660,0.8863185948018298,0.0827927133740385,0.44835973,0.43988967,0.44031787,0.44793153
traffic,270,15124,15316,0.8863177006049243,0.2211073179221808,0.44225574,0.7451432,0.6518111,0.5355878
traffic,542,14676,17172,0.8863084104143065,0.2890399849670503,0.8426919,0.41972947,0.8310828,0.43133855
traffic,426,14100,14292,0.8862083001595848,0.1025425220341543,0.3205762,0.226089,0.3058927,0.24077249
traffic,329,14612,16916,0.8861866445150783,0.2953887563559165,0.19532704,0.33065462,0.053478003,0.47250366
traffic,519,15252,16404,0.8861420533751079,0.1864102041443618,0.0691458,0.044416666,0.058880687,0.034151554
traffic,614,14420,16724,0.8861374040084085,0.2202509815592155,0.8324318,0.8725922,0.6725395,1.0324845
traffic,57,14484,16596,0.8861334242677038,0.2385291521074815,0.14301038,0.9641824,0.30762887,0.5135431
traffic,755,14676,17364,0.8860899661829728,0.180037919724058,0.35849047,0.27200484,0.427819,0.2026763
traffic,358,15124,15700,0.8860729947305611,0.1481173148250164,0.106901646,0.055673838,0.08113527,0.029907465
traffic,423,15252,17364,0.886059146877638,0.1685991418796484,0.60917336,3.5501757,1.9904213,2.1689277
traffic,696,14228,16532,0.8860553569013385,0.1742804490574961,0.52540255,0.47656536,0.8080733,0.19389462
traffic,643,14996,15380,0.886045992119276,0.272130944812151,0.19952703,0.26208138,0.11491704,0.34669137
traffic,708,15956,16148,0.8859656329265438,0.2171741388417782,0.3439207,0.28961945,0.35505772,0.27848244
traffic,323,14740,17364,0.8859518497994477,-0.0930877544793062,1.0443356,1.6898942,1.533947,1.2002828
traffic,244,14932,16852,0.8859317216816445,0.2872559518174949,0.14423585,0.4200549,0.19462037,0.3696704
traffic,126,14036,16148,0.8859266969638622,0.2609398257943393,0.402385,0.15284276,0.27004075,0.285187
traffic,255,14164,17236,0.8859138548412204,0.199890833231701,0.14466429,0.07966614,0.22544837,0.16045022
traffic,691,14676,16788,0.8859093462488706,0.2670071150408378,0.22278357,0.6214912,0.3581586,0.48611617
traffic,729,14676,16596,0.8858773989956998,0.0979171048403829,0.21084785,0.83747077,0.56176376,0.48655486
traffic,547,15124,16468,0.8858476071432738,0.2842777881768106,0.33281815,0.12733495,0.25274146,0.047258258
traffic,283,16660,17236,0.8858411745424422,0.2739234859177569,1.3125417,1.3798438,1.8304067,0.8619789
traffic,311,16468,16660,0.8858278405445099,0.2063294914198623,0.8847786,0.8506193,0.6309339,1.104464
traffic,681,16660,17236,0.8858165869167384,0.2077232300458205,0.76019835,0.66570663,0.7599318,0.6659732
traffic,330,16596,17172,0.8858099344419581,0.1440322168274526,0.63318515,0.2523191,0.6906884,0.19481587
traffic,247,16596,16788,0.8858023057108962,0.1368264213153101,0.10216391,0.113879204,0.092702866,0.12334025
traffic,705,14484,16980,0.8858022144248374,0.1206653418625592,0.29324675,0.48155737,0.11803293,0.30634356
traffic,728,14228,14996,0.8857999123624295,-0.0334630803932885,1.4402423,0.8845496,0.60940933,1.7153826
traffic,585,16276,17428,0.8857958161191816,0.2967943352074276,0.21991527,0.011783361,0.19750345,0.034195185
traffic,593,15956,16148,0.885760343726344,0.2644086253573096,0.01589036,0.14720297,0.07765007,0.05366254
traffic,122,14932,17044,0.8857533864189551,0.2481927057190828,0.7981558,0.42976248,0.15377927,0.21461403
traffic,586,14996,15764,0.885736183647545,0.2158265993010278,1.8284023,0.55552554,0.75599027,1.6279376
traffic,599,16404,16980,0.8857098042597162,0.2342918813474907,0.35659742,0.6591064,0.5211077,0.49459612
traffic,211,14484,16980,0.8856898455049775,0.2234824818880781,0.045138836,0.7685747,0.4239738,0.38973975
traffic,342,16788,17364,0.8856794115100064,-0.1381371239520398,0.47243106,0.7783489,0.75891984,0.49186015
traffic,797,14036,14996,0.8856589766399778,0.0285202935148094,1.3094444,1.1862564,0.7433691,1.7523317
traffic,137,15508,16852,0.8856529003033304,0.1979875057291349,0.4363985,0.6999941,0.78931284,0.34707975
traffic,664,16020,17364,0.8856510874703939,0.2584709701321585,0.43350363,0.41882658,0.5588186,0.29351163
traffic,225,14036,16724,0.8856039908792679,0.2912318680432125,0.973233,0.58060074,0.43899155,1.1148422
traffic,424,16084,17364,0.8855963734878801,-0.0096092785772179,1.1599706,1.7886369,1.4065598,1.5420477
traffic,74,14100,16212,0.8854988555141099,0.2610447810283988,0.074875355,0.10172343,0.13188434,0.04471445
traffic,73,15508,16852,0.8854925027913348,0.2535804911327841,0.25244427,0.19721913,0.115220785,0.05999565
traffic,389,15636,16788,0.8854582527317355,0.092166858818801,0.55806184,1.1658607,1.1866624,0.53726006
traffic,854,14100,16404,0.8854578892062405,0.0080271859324469,0.24023747,0.44642472,0.051680803,0.25786805
traffic,733,14164,16276,0.8854315337503444,0.259079029584957,0.032217026,0.19575119,0.04907918,0.21261334
traffic,716,14548,16468,0.8854192399033441,0.2528440403756476,0.18126178,0.19990778,0.049639225,0.06828523
traffic,290,15764,16532,0.8853994311396164,0.2314864276103616,0.6730931,0.39075446,0.41092968,0.65291786
traffic,817,14676,15060,0.8853537246623784,0.171962412026295,0.60749865,1.0181003,1.0990667,0.5265322
traffic,59,14484,16788,0.885352684202327,0.2062685966870495,0.100517035,0.46347165,0.20936394,0.35462475
traffic,33,14932,17236,0.8853525427174006,0.0710232987731074,0.07410991,0.3849511,0.028050065,0.28279114
traffic,140,14740,17428,0.8853431795540223,0.2122342418996132,0.48329306,0.44489765,0.324147,0.6040437
traffic,17,14612,17108,0.8853350625643795,0.2167568552024341,0.32246983,0.38475382,0.031888723,0.7391124
traffic,55,14292,16980,0.8853068118613167,-0.0890093333409509,0.14034963,0.54904234,0.2962687,0.39312327
traffic,843,15572,17108,0.8853014720247081,-0.1954462739038344,0.3735311,0.45481086,0.29879284,0.5295491
traffic,222,15316,16468,0.8852950578607183,0.2111281071467932,0.37647367,0.6326331,0.588923,0.42018378
traffic,493,15060,15636,0.8852723417506193,0.2324369314002876,0.52793324,0.39494443,0.41377628,0.5091014
traffic,287,14164,15508,0.8852709637605825,0.1984695066624098,0.007888317,0.57825375,0.24863434,0.33750772
traffic,539,14676,15636,0.8852594912290687,0.1361757006133434,0.5175812,0.99861336,0.89736056,0.618834
traffic,412,15316,16468,0.8852514611861578,0.2392461806481947,0.44521332,0.69727564,0.64841247,0.4940765
traffic,619,14612,16148,0.8852260949551546,-0.0953111409390421,0.6833792,0.6440723,0.5183296,0.80912185
traffic,555,15764,16724,0.8851743014861442,0.2916258922681783,1.3188281,0.7215047,0.592571,1.4477618
traffic,33,14484,15636,0.8851716566572763,0.1970050432303874,0.13337708,0.48994136,0.14470291,0.47861552
traffic,586,15316,16660,0.8851644813195816,0.2232461907615026,0.92622995,0.57137537,0.53319454,0.9644108
traffic,729,15764,17108,0.8851472678478907,0.2985877022040042,0.27789795,0.049176097,0.25656033,0.070513725
traffic,544,14676,15636,0.885127104901472,0.0829639545897255,0.115667105,0.8307433,0.4900918,0.45631862
traffic,702,14484,16980,0.8851091031476924,0.2893132990438112,0.24980283,0.53449416,0.031806707,0.25288463
traffic,222,14548,17364,0.8850472531822688,-0.2089381506422439,0.96208215,0.34324908,1.3784318,0.07310057
traffic,53,15252,16212,0.8849931140221845,0.1924164276796435,0.011888266,0.09118891,0.05596614,0.047111034
traffic,353,15700,17044,0.8849785918907702,0.0770531097378835,1.9574873,1.8537332,3.1597824,0.6514381
traffic,27,14164,15316,0.8849609143767424,-0.0463239974540197,0.64020014,0.030228615,0.40841413,0.26201463
traffic,27,15636,16212,0.8849221266510884,0.0975680379757808,0.29181576,0.35066867,0.31726265,0.32522178
traffic,208,14100,16212,0.8848876863050668,0.1374109818839012,0.35700345,0.31398416,0.32539058,0.34559703
traffic,687,14228,14996,0.8848679907634716,0.25870851237638,1.6226866,0.92841506,0.57911277,1.9719889
traffic,160,15636,16788,0.8848414571024881,0.1532425310762249,0.3509934,0.9252388,0.67656326,0.5996689
traffic,189,16084,17364,0.8847918966560556,-0.089962660403518,0.90586936,2.0231583,1.7204133,1.2086143
traffic,10,14292,16980,0.8847779023206142,0.1609574821849413,0.23619533,0.47438622,0.124135494,0.58644605
traffic,424,15508,16852,0.8847731251479889,0.0497669403165535,0.007824659,0.28371215,0.21783566,0.058051825
traffic,154,14228,16340,0.8847286637868738,0.287617199989126,1.6141795,2.3352804,0.73140013,3.2180598
traffic,529,14932,17172,0.884725984738534,0.2762869005722017,1.1465522,2.049994,1.587283,1.6092632
traffic,762,14676,14868,0.884703990251335,0.2242042470901754,0.7322645,0.751446,0.9063504,0.57736015
traffic,626,14420,15956,0.8847013571509463,0.2510831872277739,0.04590559,0.07317543,0.04499364,0.07226348
traffic,520,15316,16276,0.8846809019595047,-0.0518415762046575,0.23168135,0.49634147,0.23549986,0.49252295
traffic,310,14292,17364,0.8846525613057161,0.1365163282658441,0.8148507,1.1062086,1.1152593,0.80579996
traffic,100,14292,17364,0.8846102946045282,0.2981925077992099,0.5148034,1.7515137,1.4262681,0.840049
traffic,182,14164,16852,0.8846100358066481,9.910688755265906e-05,0.41708064,1.2133454,1.250062,0.38036406
traffic,219,15316,16468,0.8846087894782867,0.0869914962934134,0.07752991,0.41786504,0.24445963,0.25093532
traffic,602,15316,16468,0.8845945844886974,0.1627923327702113,0.11349344,0.42192864,0.10233569,0.4330864
traffic,227,14740,17428,0.884581985460129,0.1920607908305573,0.7103987,1.4646099,1.1216033,1.0534053
traffic,150,14548,17172,0.8845435028111184,0.0769608101227295,1.1748921,0.32551146,1.0551137,0.44528985
traffic,168,15252,16596,0.8845085455325468,0.2329030485576371,0.2570083,0.5965297,0.40136898,0.45216906
traffic,346,14228,17108,0.8844974867158305,0.2114014446906292,0.12452626,0.3654915,0.24720812,0.48817337
traffic,372,17108,17300,0.8844651138127223,0.2910313369930127,0.34511137,0.19133055,0.20063901,0.3358029
traffic,114,14740,16660,0.8844613432736101,0.2939851807780475,1.8788105,2.5770106,0.729408,3.7264132
traffic,611,14804,17108,0.8844443182809242,0.2555097021845738,0.94405174,0.53859967,0.39084387,1.0918076
traffic,400,14420,16916,0.8844359671527897,0.1428501739764733,0.48246884,0.41029358,0.8671217,0.025640726
traffic,626,14740,14932,0.8844333129115806,0.285665922665328,0.11554408,0.08304834,0.060953617,0.1376388
traffic,477,14996,16340,0.8843930618489833,0.0558598261306426,0.34061193,0.8018613,0.7370608,0.40541244
traffic,516,16596,16980,0.8843908977362696,0.2103804869799559,0.34267533,0.11965084,0.26816475,0.19416142
traffic,753,16468,16660,0.8843884434220864,0.0444077969336239,0.42652416,0.21366572,0.38702726,0.25316262
traffic,554,15316,17428,0.884378833604919,0.1644022357790752,0.38645768,0.23642588,0.25612378,0.106091976
traffic,499,16660,17236,0.8843737623436075,0.2169041458863657,0.82428813,0.7561064,0.9191644,0.6612301
traffic,600,14676,15444,0.8843736590886435,0.2365473990475069,0.5190785,0.5771158,0.57500696,0.5211873
traffic,322,14164,16852,0.8843710736185777,0.2422870943808298,0.2142973,1.2897105,1.0505879,0.45341992
traffic,444,14996,17300,0.8843547342046089,0.0764237763271127,1.8420014,0.91996145,1.4195988,1.3423641
traffic,220,14676,16980,0.8843263729192792,0.2589899344323181,0.055062294,0.98528016,0.28791714,0.6423007
traffic,794,16788,17364,0.8842947927932823,-0.1736798127945372,0.7075472,2.3025918,1.4190178,1.5911212
traffic,235,16660,16852,0.8842775326150153,-0.1945386436431469,0.35067987,0.38319278,0.39814878,0.33572388
traffic,778,15124,17236,0.884272754461332,0.2168254652026448,0.2327931,0.42513812,0.17737436,0.48055685
traffic,15,16148,17108,0.8842575441066032,0.253062725964596,0.6656258,0.62455153,0.33811975,0.9520576
traffic,740,15572,16148,0.8842547322342137,0.211887571154706,0.12661386,0.07784867,0.23681664,0.032354116
traffic,456,14036,16724,0.8842290982992878,0.20645689803014,1.0881896,0.8984802,0.6517303,1.3349395
