dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,wd (deg),49773,52141,0.8332682426862533,-0.0484728913508903,0.7877145,1.2218137,0.9389839,1.3730831
weather,wv (m/s),42221,47981,0.8329934961848221,-0.18317058318818,0.6754546,0.48821068,0.092080116,0.27932405
weather,rho (g/m**3),45229,47085,0.8329836890803634,-0.0283568796036616,0.55557823,1.1080914,0.25796223,0.81047535
weather,T (degC),49453,49581,0.8329615588411114,0.1810660303994757,0.16795254,0.40344143,0.07160759,0.30709648
weather,wv (m/s),42605,49453,0.8326084350003428,0.1581642208214804,0.27542543,0.49341774,0.0150260925,0.78386927
weather,VPmax (mbar),48429,49581,0.832372576642089,0.1600531436346275,0.06682396,1.1004815,0.49466228,0.53899527
weather,max. wv (m/s),48877,51117,0.8321186005206234,0.2279507677099599,0.10506678,0.16415215,0.0081419945,0.27736092
weather,SWDR (W/m�),42989,43437,0.8319411847088761,0.0225047936832638,0.5819154,2.0786066,0.39345646,1.8901477
weather,wv (m/s),42477,49389,0.830241297342434,-0.1361957463001497,0.029719353,0.66036797,0.27386236,0.904511
weather,wd (deg),42989,48237,0.8295954323283925,0.1938100512745186,1.0992265,0.69274664,1.2102447,0.8037648
weather,VPdef (mbar),48045,51629,0.8288812431341307,0.1999437660869326,0.4336505,0.93155,0.45000696,0.9479065
weather,SWDR (W/m�),44013,48173,0.8286631940863795,0.1794613935488708,3.0251374,0.14735985,3.3883157,0.2158184
weather,wv (m/s),44333,52013,0.8272349929378079,0.2545931038131597,0.6735153,0.14219809,0.89491844,0.3636012
weather,wv (m/s),43373,52589,0.826376668737851,-0.0205915176359204,0.34463835,0.14742231,0.30828857,0.11107254
weather,max. wv (m/s),45997,50413,0.8263418625026379,0.2044754668405205,0.5045185,0.9246564,0.051545143,0.47168303
weather,Tpot (K),49581,51949,0.8260302192454585,-0.1294574096586712,0.12898731,0.42324924,0.13158274,0.42584467
weather,OT,43245,43373,0.8258524955651236,0.1365721612062878,0.04456711,0.44183922,0.19301414,0.59028625
weather,wd (deg),47597,47981,0.8248878019303512,-0.0813747982360225,2.1658678,0.2855997,2.2331448,0.35287666
weather,max. wv (m/s),44141,44717,0.8245387267784394,-0.0302210424637911,0.2548623,0.55419445,0.049247265,0.3485794
weather,wv (m/s),47085,50413,0.8238895094032289,-0.0614451472691151,1.4744096,0.05287075,1.6219168,0.09463644
weather,raining (s),44077,51885,0.8238131006904151,-0.2576689470744917,0.05054474,0.009131432,0.16518402,0.10550785
weather,rh (%),42477,44909,0.8234204818629817,-0.2363608763616102,0.8357487,1.4043221,0.6817751,1.2503486
weather,Tpot (K),46189,49453,0.8226455495611715,-0.0326694156593669,0.061200142,0.34405518,0.17494726,0.23030806
weather,T (degC),48237,50413,0.822385296578033,0.1563102204563128,0.5142064,0.9527602,0.35055065,0.78910446
weather,Tlog (degC),46253,48557,0.822193247559622,0.2710089027797462,0.6147647,0.1609211,0.72992754,0.045758247
weather,wd (deg),45165,50349,0.8217773776354625,0.0495197104513102,0.39824724,2.4369378,0.46565914,2.5043497
weather,wv (m/s),42349,47149,0.8217351172704187,-0.0254240934321875,0.19107914,0.18755436,0.22397804,0.22750282
weather,rh (%),49965,51117,0.8216828169430804,0.0237662131278753,0.2313199,0.1793313,0.49746656,0.44547796
weather,wd (deg),46765,47277,0.8215906086125186,-0.1646874675880438,0.11194229,0.24329233,0.14579678,0.27714682
weather,wd (deg),49517,49837,0.8210821571312369,-0.1248032805469223,0.049860477,1.4735293,0.13322496,1.5568938
weather,OT,43821,47789,0.8210652489657763,0.2960414236837905,0.7879214,0.21900463,0.52588224,0.043034554
weather,Tpot (K),43309,49709,0.8209647177915746,-0.1468299839161769,0.34068632,2.1577358,0.08046484,1.7365847
weather,PAR (�mol/m�/s),44077,48685,0.8193250177503602,-0.2572094101041672,1.4300861,0.35654497,1.5878725,0.1987586
weather,wd (deg),43245,50477,0.8186812440261643,-0.1498229390812978,0.84612083,0.6867361,0.7497487,0.590364
weather,wv (m/s),43693,46125,0.818320551293192,0.2796718797750344,0.6870165,0.44309473,0.92598677,0.682065
weather,H2OC (mmol/mol),42669,43501,0.8179771639728216,0.1000969265624648,0.6898236,1.74823,0.78095436,1.8393607
weather,sh (g/kg),42669,43501,0.8178228931455958,0.1045696333959686,0.66203356,1.9174905,0.77906513,2.034522
weather,max. wv (m/s),46445,51181,0.8177264085082986,0.1338781171234154,0.51851416,0.026810646,0.35961008,0.13209343
weather,VPact (mbar),43437,50797,0.8170806014083907,0.1834311023668296,0.5290861,1.1876774,0.93581104,1.5944023
weather,max. wv (m/s),46125,51309,0.8169658455575665,-0.0086224019988346,0.78252506,0.008915424,0.35247612,0.42113352
weather,wd (deg),44589,51757,0.8161028816010735,0.1449094804406875,1.3398371,0.3709073,0.65282774,0.31610203
weather,wd (deg),43565,48557,0.8157047555620429,0.1668342406117073,0.38930035,1.838346,0.34122038,1.886426
weather,max. wv (m/s),44397,45741,0.8148594533606327,0.0095463640086257,0.1841259,0.74252987,0.10521841,0.6636224
weather,SWDR (W/m�),46829,49069,0.8144346553153997,-0.1201027135285904,0.42584944,0.58316755,0.7343974,0.8917155
weather,sh (g/kg),43437,50797,0.8126626166012793,0.1970987557380336,0.48436832,1.1247225,0.89323044,1.5335846
weather,VPdef (mbar),51245,51693,0.812063062640812,0.016115478186293,0.60241175,1.3999219,0.19659996,0.9941101
weather,H2OC (mmol/mol),43437,50797,0.8120223567808261,0.1777067103223847,0.47708893,1.1570101,0.9139633,1.5938845
weather,max. wv (m/s),45613,47277,0.8113452414841035,0.081058669918744,0.11200762,0.11502218,0.060764313,0.16626549
weather,SWDR (W/m�),43117,47725,0.8105340793101103,0.0886301195059156,0.21194363,0.24762249,0.23402119,0.26970005
weather,wv (m/s),47021,47789,0.809681909462906,-0.2287551363736653,0.45168924,0.22063589,0.669405,0.43835163
weather,max. wv (m/s),44013,45485,0.808970574826514,-0.1038820748810897,0.41061974,0.06148386,0.31873798,0.15336561
weather,rho (g/m**3),43885,52269,0.8080972052322244,-0.0865710646555618,0.18433952,0.73890114,0.61687565,1.1714373
weather,wd (deg),42477,44397,0.8080727466717826,0.0090125173658881,0.7631316,0.47835064,0.41691923,0.13213825
weather,wd (deg),43309,43757,0.807215978772048,0.113435720492063,1.2008243,0.009469509,1.1266861,0.064668655
weather,Tdew (degC),43437,50797,0.8069559042664564,0.1751460266978381,0.24650002,0.7322569,0.79707766,1.2828345
weather,OT,43693,44781,0.8067411125885354,0.1719800480244895,0.9019451,0.57874346,0.6531544,0.32995272
weather,Tdew (degC),46829,51309,0.8063578503340407,-0.4233856471425995,1.610621,1.2705245,1.4675846,1.1274881
weather,max. wv (m/s),43629,50157,0.8026222581945281,0.0134876648198907,1.0681639,0.47402573,0.8547063,0.26056814
weather,VPact (mbar),46829,51309,0.8021929988526459,-0.438050258940376,2.0343552,1.0758028,1.8930068,0.93445444
weather,rh (%),43309,43437,0.8020170862850781,0.0142049152019046,0.862093,0.20748234,0.9716625,0.09791279
weather,wv (m/s),43501,51117,0.8006824087974659,0.0541092725468769,0.595386,0.8316994,0.12732172,0.36363506
