dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,76,45376,48832,0.9738962159758576,0.0677319380887333,3.0919375,0.4567728,2.774497,0.1393323
solar,83,43136,50048,0.9738822099449927,0.1253472149132539,3.296217,0.18020868,3.499127,0.022701263
solar,14,46784,50816,0.9738487864071348,0.2948916195020049,0.006474495,1.5468154,0.2660532,1.2742877
solar,84,48448,49600,0.9738476814353908,0.2776774693689402,0.34847593,0.05300665,0.5939703,0.298501
solar,9,47360,50816,0.9738367128068952,0.2471866380474864,0.05978489,0.28310013,0.040374756,0.26369
solar,14,50624,52352,0.9738012060499796,0.0593945735128594,0.14679337,2.5011969,0.36359167,2.2843986
solar,47,47104,49408,0.973784631739791,0.2303647075842827,0.49813843,0.03206396,0.37713194,0.08894253
solar,130,42432,49920,0.9737781093595148,0.0696037558336571,0.25797176,0.5184889,0.46965122,0.30680943
solar,88,43648,50560,0.9737712130611246,-0.421670609043551,2.5837836,0.556129,2.4843817,0.45672703
solar,106,43840,44992,0.9737613510913016,-0.1459135956390585,1.5990982,0.4394269,1.6990328,0.5393615
solar,120,42112,50176,0.9737596104021522,0.181304246169091,2.408309,0.069244385,2.6247315,0.14717817
solar,29,43712,44864,0.9736993514996528,-0.045899943498265,0.006289482,2.2438936,0.23749256,2.0126905
solar,91,42240,49728,0.9736941362626156,0.1899984200183509,0.21205044,0.19401741,0.0065336227,0.41260147
solar,17,47104,49408,0.9736881339111204,0.2194357529661297,0.07414532,0.34848928,0.2528801,0.52722406
solar,43,43776,50688,0.973685695924262,0.1561940018966063,1.8221946,0.17720652,1.7949314,0.20446968
solar,67,43136,46016,0.973676404606322,0.2136839075030829,2.7108984,0.14150667,3.1430259,0.2906208
solar,75,42752,47360,0.9736522401349196,0.2333696829370626,0.23747396,1.0639162,0.56283665,0.7385535
solar,87,42176,51392,0.9736483265222248,0.2594527767544087,0.1111474,0.0049791336,0.01908207,0.12525034
solar,3,51136,51264,0.973636905685656,0.2062380413925516,1.142055,0.015154362,1.385181,0.22797155
solar,26,42560,49024,0.9736344197541242,0.2835867528215332,0.052401066,0.084590435,0.016698837,0.12029266
solar,113,45056,51392,0.9736175810762444,0.2722665593724853,0.21233702,1.1259823,0.41898632,0.919333
solar,135,43136,51776,0.9736043647314708,-0.125944850881903,1.237083,0.31160402,1.6398168,0.7143378
solar,47,44288,47744,0.973596922300458,0.2755786813430474,0.15696335,1.3788748,0.38416815,1.15167
solar,51,42752,45056,0.973589087938846,0.2706576177954132,0.6920128,0.4899044,1.1640329,0.017884254
solar,48,44480,47936,0.9735872633089282,0.2778730177136497,0.3844056,1.0943904,0.5874376,0.8913584
solar,119,45440,47744,0.973574250014561,0.2518575454245076,0.1342845,0.44698477,0.23097801,0.35029125
solar,89,49408,49984,0.9735716065637006,0.2830058185316458,0.20270634,3.139883,0.4008236,3.3380003
solar,13,48704,52160,0.9735594540688242,0.1313051453537551,1.9569635,0.02782631,2.1679502,0.1831603
solar,21,43200,45504,0.973553702911426,0.2931817808346655,0.07658291,0.42726946,0.12037182,0.6242242
solar,51,45120,47424,0.9735514740644196,0.0503586104834412,0.14796591,0.88275003,0.27045822,1.3011742
solar,13,43904,51968,0.97354396654503,0.2946184883104603,0.6446881,0.57248735,1.083857,0.13331842
solar,114,43200,43776,0.97352776298231,0.1043691361660468,0.6615081,2.2499285,0.0407176,1.629138
solar,88,42624,45376,0.9735111775346582,0.2110012857567418,0.048625946,1.5494132,0.24149942,1.8395386
solar,14,43904,45632,0.9735016617840332,0.2658491399580663,0.32610226,1.4396014,0.0022830963,1.1157823
solar,132,45632,46784,0.9734989792772224,0.2557288590548724,0.6252785,1.4840713,0.31518888,1.1739817
solar,18,50176,50752,0.973495056671974,0.159037241744427,0.022404194,0.08916092,0.14956474,0.26112986
solar,105,44224,49984,0.9734928692610534,-0.1223454322271051,0.6891937,3.2924085,0.19722557,2.8004403
solar,98,46784,50816,0.973483096063414,0.2666418403526583,0.16762972,1.2179031,0.49748135,0.8880515
solar,2,43904,50816,0.9734830089475448,0.288996135935109,0.11307716,1.5223103,0.5979066,1.0374808
solar,81,45120,47424,0.9734734054564308,0.1934395033659042,0.22055721,0.76917696,0.1612513,1.1509855
solar,98,47680,49984,0.9734510659904112,-0.0613675330197166,0.3498149,0.09610224,0.95274067,0.50682354
solar,83,46208,50240,0.973448845463788,0.2644970252635556,0.4700961,2.2885613,0.11800432,1.9364696
solar,64,42240,49152,0.9733919529343724,0.270032869796253,0.7971096,0.21522331,0.7049608,0.12307453
solar,83,49472,50624,0.9733751369099763,0.1542591374134987,1.0306578,0.44015217,1.251667,0.21914291
solar,126,46592,47872,0.9733707850763312,0.0798647860964867,0.21051216,0.24903202,0.019965649,0.43957853
solar,13,45056,47936,0.9733528252357622,0.2589498454325332,0.067322254,0.4536147,0.35673428,0.16420269
solar,62,47360,50816,0.9733388048199868,0.2629878269206127,0.17506313,0.2827549,0.1354723,0.32234573
solar,41,45056,51968,0.973335393366516,0.2991267551440342,0.5851035,0.13200188,0.7019315,0.015173912
solar,55,47360,51392,0.9733309584073584,0.2527089070470796,0.45167065,0.3518319,0.82209396,0.018591404
solar,31,43328,51392,0.9733080644718068,-0.1076093406528967,0.16346216,0.26395082,0.021009922,0.40640306
solar,117,43712,49472,0.973298806576946,0.2581045837585269,0.08344269,0.076104164,0.20971203,0.050165176
solar,68,42752,51392,0.9732819337934524,0.207794992462756,0.48272705,2.0401893,0.7601614,2.3176236
solar,103,47360,50816,0.9732695618355748,0.2282174906072909,0.14978695,0.27807045,0.17370605,0.25415134
solar,123,47104,49408,0.9732610767682648,0.1563335853726426,0.1655817,0.14402437,0.07619715,0.38580322
solar,98,43904,51968,0.9732487485578148,0.2995988430554101,0.05117798,0.10447931,0.19320059,0.037543297
solar,110,42496,43648,0.9732258495143762,-0.0541691946258876,0.18861675,0.74650955,0.18112946,0.75399685
solar,83,43520,46400,0.9732180644613614,0.2552311432326829,0.17787266,0.7511697,0.5346837,1.1079807
solar,16,46784,51392,0.973185474615554,0.2877768344802308,0.9055824,1.24543,0.7200413,1.0598888
solar,119,46528,47104,0.973178754414284,0.239458781446723,0.5642729,0.0893631,0.5237584,0.04884863
solar,23,46400,47552,0.9731763655065588,0.2433143333348087,0.19316912,0.5451398,0.1259532,0.22601748
solar,51,44480,51968,0.973174375207948,0.2624947414619614,0.27521515,0.10822821,0.3979249,0.23093796
solar,100,45056,50816,0.9731642771422035,0.2525240804817086,0.005977154,2.4910474,0.51306057,1.9720097
solar,27,42688,44544,0.973150075530927,0.1610546516484169,0.050349236,0.26292038,0.17500496,0.3875761
solar,90,48960,51840,0.97313925221178,0.2773690635233141,1.6502013,0.37335396,2.1087718,0.08521652
solar,14,49856,52160,0.9731182435717828,0.0972932403494575,1.902833,0.4452176,1.7506204,0.293005
solar,117,49856,51584,0.9731173063083908,0.2951904828128172,3.3376508,0.2811246,3.3636189,0.30709267
solar,10,45120,51456,0.9731037343353028,0.141135075008163,0.6730919,0.016859293,0.2993207,0.39063048
solar,80,47360,47936,0.9730973160048108,0.2365920320281334,0.28677464,0.5782871,0.120125294,0.74493647
solar,108,43520,48704,0.973094000326708,0.2292544975587231,0.09602356,1.2145424,0.35793686,0.760582
solar,84,46784,50816,0.9730905156215488,0.251709432493184,0.22395086,1.2150731,0.60087633,0.83814764
solar,135,45056,51968,0.9730768506383304,0.1649165535637702,0.73938274,3.263229,0.512557,3.0364032
solar,32,47936,48512,0.9730748899582764,0.2794301551553689,0.15860033,0.98398113,0.48144627,0.6611352
solar,113,45632,47936,0.9730660883660026,0.2672471626675277,1.2733326,0.6493554,1.654252,0.26843596
solar,35,44864,51776,0.973065881715858,0.2967393364740228,0.29721308,1.365869,0.38369608,1.279386
solar,32,45440,51200,0.9730541314658206,0.0135081322423947,0.09456253,3.599915,0.34529495,3.3491826
solar,75,45056,51392,0.9730252521033292,0.250003354657711,0.05705595,0.42047262,0.032008648,0.33140802
solar,93,44544,46272,0.9730154703537868,0.298080545529441,2.8384593,0.17491508,2.6021495,0.06139469
solar,66,43648,49984,0.9729940157992693,-0.11746156894902,0.13645601,1.344089,0.016625404,1.2242584
solar,5,46016,46592,0.9729936564479352,0.0122255358371718,1.8612452,0.18405962,2.0821671,0.036862373
solar,42,45056,50816,0.972980292349138,0.2284551421770937,0.24836779,1.3507681,0.66002464,0.93911123
solar,27,46208,50816,0.972969889796834,0.2863503241100449,0.20555401,1.2442913,0.61023474,0.8396106
solar,8,47936,49088,0.9729612641858952,0.256643270690902,0.18159294,0.9678283,0.33007288,0.45616245
solar,27,43136,46592,0.9729526275795224,0.250083149297047,2.115387,0.44032097,2.419148,0.13655996
solar,29,47360,47936,0.9729407958215924,0.2366674839720126,0.26334047,0.34000254,0.6790781,0.07573509
solar,43,44224,48832,0.9729391176662344,0.0896130692834554,0.02530098,0.09589958,0.059557438,0.061643124
solar,1,46976,49280,0.972934237884716,0.2739398608784906,0.5350385,1.5748253,0.5967293,1.6365161
solar,87,46528,49408,0.9729312990032204,0.0368792270188015,2.1934166,0.535563,2.037424,0.37957048
solar,38,45696,51456,0.9728968471780012,0.1868342435119782,0.9452903,0.15335989,0.55162764,0.2403028
solar,81,42752,47360,0.9728875246328824,0.1761909914618358,0.09656811,1.4080877,0.50382566,1.0008302
solar,32,47104,49408,0.9728856826557368,-0.0138284002406297,0.14141369,0.06931591,0.12751627,0.08321333
solar,39,47360,47936,0.9728701901856815,0.2327152806232092,0.05952692,0.15843964,0.45565033,0.23768377
solar,57,42624,43200,0.9728378618972572,0.2290456887775779,0.9946642,0.08642435,1.5178461,0.43675756
solar,93,44096,52160,0.9728175970438556,0.0480119692497656,0.38408804,0.0531497,0.41986084,0.0173769
solar,8,43392,44544,0.9727934922312748,0.266456214690788,0.043934345,1.064579,0.24758816,1.3561015
solar,41,47872,51904,0.9727794586733904,0.2074265544199332,3.1275244,0.12557507,3.1613364,0.15938711
solar,62,42752,46208,0.9727638080264078,0.2737261067918768,0.66599417,0.5030236,0.9181423,0.25087547
solar,40,48256,49408,0.9727279651641512,-0.3127627136509716,1.9158039,0.669477,1.7901416,0.54381466
solar,132,42560,43136,0.9726899362306928,0.1839336254115821,0.19211817,2.717883,0.50655127,2.40345
solar,39,45632,50816,0.972684357487946,0.2587886698301824,0.20317602,0.96168137,0.40909672,0.75576067
solar,5,44544,52032,0.972669057294516,0.2138175055710061,1.8670526,0.08394194,1.599359,0.18375158
solar,50,43968,48000,0.9726143462652342,0.0953798032216178,0.7676563,0.33634186,1.0238347,0.59252024
solar,43,46208,50816,0.9726137599786308,0.2208205780569075,0.02662611,0.96857977,0.2800722,0.71513367
solar,95,46784,50816,0.9726121040409316,0.231521373809593,0.15673208,0.37471104,0.24995899,0.28148413
solar,128,47936,50240,0.9725963170725253,0.2549818229532026,0.10734367,1.4203715,0.5133352,1.01438
solar,16,47936,50240,0.972584674212872,0.2545553369537902,0.0555768,0.23084497,0.08801174,0.08725643
solar,5,43712,44864,0.9725564581043036,-0.005493330771383,0.08910179,2.1987433,0.16404676,1.9455948
solar,26,47360,49664,0.9725245073207452,0.2538547766823147,0.29514456,0.07671785,0.20612717,0.012299538
solar,108,43904,46208,0.9725007900560586,0.2287125436509967,0.14783478,0.047607422,0.24286127,0.04741907
solar,36,46784,50816,0.9724582374055962,0.2770723048294146,0.8310275,2.7393885,0.64004135,2.5484023
solar,102,46784,47936,0.9724282601454802,0.264217556710778,0.20060968,0.823328,0.6144686,0.40946913
solar,22,42048,47808,0.9724028999635648,0.0482317556059726,0.10597944,0.07425642,0.2131815,0.18145847
solar,8,47360,51392,0.9724012668225356,0.2736078131671542,0.8920946,0.8370342,1.630405,0.09872389
solar,114,48512,50816,0.9723945173257628,0.2496102494516082,0.21000957,0.8234954,0.5398607,0.49364424
solar,39,43520,47552,0.9723940483549116,0.2862282617261421,0.12456608,0.57639027,0.14970207,0.30212212
solar,101,47936,51392,0.972347240865664,0.2361855666827237,0.5536566,0.5866909,0.885869,0.25447845
solar,65,50880,51456,0.972329139681144,-0.0428431424612614,1.4897466,0.3393364,1.076221,0.074189186
solar,127,47360,50816,0.9722701722536692,0.2110481236330479,0.07764673,0.14396381,0.10105944,0.12055111
solar,115,43840,45568,0.9722636807267392,0.2294661527043965,0.4105401,0.15726805,0.41289377,0.15962172
solar,114,45632,49664,0.9722598378943152,0.2526556515421687,0.024706364,0.3044963,0.10536289,0.17442703
solar,32,43392,48000,0.9722560233221796,0.1279993024220799,0.3951397,0.032732964,0.60065174,0.23824501
solar,99,43072,47104,0.97224736847312,0.2628958504095631,0.7079096,0.4664507,0.43301773,0.19155884
solar,70,43904,45632,0.972215868571495,0.2369456287510357,1.3213696,0.66789865,1.6238508,0.36541748
solar,126,47936,51392,0.9722097088641604,0.1788837785752948,0.20239305,0.09160137,0.3949337,0.100939274
solar,81,46784,50816,0.9721780807598672,0.2665343505013358,0.19465303,2.2661872,0.26012516,1.811409
solar,43,46144,47872,0.972177770459647,0.1742260720719247,0.01981783,1.0299044,0.080677986,0.92940855
solar,57,48704,49856,0.9721175929506594,0.2970620318275926,2.5699358,0.23424053,2.813024,0.47732878
solar,78,46528,49408,0.9721101817289164,-0.0512757575674051,0.027208805,0.020161629,0.046689034,0.0006814003
solar,122,43648,50560,0.9720909786403718,0.0546622679855258,0.19318724,0.14500141,0.20038891,0.15220308
solar,119,47936,51968,0.9720907990452756,0.2428983505188972,0.893363,0.4980731,1.4555631,0.06412697
solar,78,48512,51392,0.9720486138251672,0.2362053779531685,0.7238288,0.06016922,0.8215785,0.15791893
solar,32,45056,50816,0.9720431524710708,0.1923932594015228,0.16787338,0.8425164,0.4709797,0.5394101
solar,120,42752,44480,0.9720299489741088,0.2485738811766075,0.1728177,0.8528743,0.5359688,0.4897232
solar,54,43072,47104,0.9720170840249768,-0.0385295065307379,2.9551845,0.5906005,2.8520694,0.4874854
solar,84,44480,49664,0.9720078295883724,0.213990644399284,0.772007,0.19601965,0.8759289,0.29994154
solar,123,43392,45120,0.9720001044063612,0.239065581498329,0.20260668,0.6149268,0.23384643,1.0513799
solar,16,42176,45056,0.9719751323832184,0.2258772571093698,0.21032286,1.7668729,0.6382365,1.3389592
solar,112,43712,52352,0.9719590060094512,0.2939450920619214,0.20120001,0.03626585,0.26498556,0.027519703
solar,113,43264,48448,0.9719478473035876,0.1531457266398689,0.11697364,1.7817166,0.117670536,1.7824135
solar,55,43328,49088,0.9719446150736972,0.2900030743457655,0.028157234,0.79481936,0.20945644,0.5572057
solar,76,42560,43136,0.9719310907687494,-0.172335616856906,0.07056856,3.761053,0.28142595,3.5501957
solar,56,47360,47936,0.971919594960382,0.2298421392505803,0.90786266,0.5966697,1.4396248,0.06490755
solar,62,47936,49664,0.9719094615414302,0.2283768983299248,0.14971924,1.4376707,0.35499954,0.9329519
solar,10,44224,48832,0.9719058730611038,0.1329028645431121,0.05603695,0.059278965,0.02284813,0.019606113
solar,119,44224,52288,0.9718885980814748,0.0975511633718624,0.63048315,0.24423409,0.7950883,0.40883923
solar,60,46528,50560,0.9718817954061884,0.0553848935792601,0.8666806,0.39804173,0.72788334,0.25924444
solar,97,45632,50816,0.9718609279007374,0.2011893223930992,0.075633526,0.9517722,0.39827204,0.6291337
solar,46,42176,45632,0.971847334308958,0.2753238526075777,0.29493523,1.8747821,0.6241431,1.5455742
solar,15,44864,48896,0.9718385057335563,0.2688246136525591,0.11037779,0.9564452,0.009521484,0.83654594
solar,95,45632,47936,0.9718211005870196,0.2276277416933194,0.334486,0.86703205,0.47488976,0.7266283
solar,71,45120,45696,0.9718202852188926,0.0625411502770569,0.4062209,0.07618141,0.7925272,0.31012487
solar,115,43072,49984,0.9717955137552388,-0.1721690531335042,0.3384719,1.9907575,0.08237696,1.7346625
solar,44,45696,49728,0.9717872330830029,0.2997126807910225,0.8444972,0.55877495,0.5846691,0.29894686
solar,132,49408,49984,0.971784552583336,0.123605851642363,0.22427702,1.250946,0.53759336,1.5642624
solar,84,48384,48960,0.9717816270534576,-0.017073362416774,0.07727575,2.7212205,0.43674088,2.3617554
solar,60,50176,51328,0.9717563173541236,0.1318769106573231,1.7718763,0.31899357,1.8918495,0.43896675
solar,21,48896,51200,0.9717367692235092,-0.120825497957,0.18124533,1.5714965,0.3487959,1.4039459
solar,62,48960,50688,0.9717306484063511,0.1495173653778956,0.6639304,0.5401597,1.0643601,0.13972998
solar,28,46528,49984,0.9717165920844856,0.1039893671787553,0.19022942,2.45935,0.5575962,2.826717
solar,79,42752,45056,0.9717019357073162,0.2333799855791918,0.16191196,0.4966097,0.34806204,0.3104596
solar,12,43840,51328,0.9716934729272017,0.1527599822992728,2.145203,0.029123783,2.135703,0.019623756
solar,131,46784,50240,0.97168498232989,0.2241468578846008,0.25462484,1.8357921,0.7449169,1.3455
solar,130,43648,47104,0.9716710295975372,-0.1046859807859801,0.12596083,0.13709974,0.12277269,0.13391161
solar,20,46784,51392,0.9716328386675178,0.2073623308514427,0.24679184,0.3639865,0.6868348,0.07605648
solar,133,46208,47936,0.9716146526987478,0.2306639745668986,0.040623665,0.29454613,0.12293434,0.21223545
solar,20,42496,50560,0.9715884926338918,0.0587740585014293,0.026632309,1.2658668,0.1332655,1.105969
solar,12,47104,50560,0.971580777168834,0.1649043199682719,0.29219723,0.08603096,0.12510061,0.081065655
solar,88,44864,49728,0.971577053739038,-0.0637794339931688,0.95160484,1.2086153,0.9109664,1.1679769
solar,135,46144,52480,0.9715687097337298,-0.0434003531875463,0.033448696,1.5881867,0.28283834,1.8375764
solar,13,46784,50816,0.9715426457931022,0.1861748580148116,0.19918156,1.1543379,0.6007209,0.75279856
solar,56,44800,48256,0.9715092822204958,0.1773260371204751,0.034804344,0.8645792,0.0026874542,0.8324623
solar,81,48704,49856,0.971500152332077,0.1627869453069409,0.04277563,0.16648388,0.23898554,0.3626938
solar,17,45632,50816,0.971488901212888,0.2341538235451414,0.12304306,0.35513258,0.057548046,0.17454147
solar,43,50176,51904,0.9714874771868393,0.2834750462120758,0.8026533,0.19071245,0.9375973,0.05576849
solar,7,42112,46144,0.9714835230311062,0.0709994182724988,1.458745,0.31318617,1.7564645,0.61090565
solar,115,46400,49856,0.9714834078786758,0.145948636826729,0.36746264,2.5239158,0.024477005,2.1319761
solar,92,43136,50048,0.9714700011974934,0.1668300758729308,3.2631164,0.030582428,3.4284124,0.1958785
solar,37,44544,47424,0.9714600234090156,0.0181542534177862,0.1065979,0.105155945,0.15306902,0.058684826
solar,1,51904,52480,0.971454387028972,0.029283883285943,0.19453168,2.9494772,0.20882893,2.9637744
solar,76,49728,50880,0.971447533782562,0.2073501687803436,0.22068453,0.10206461,0.26385975,0.14523983
solar,122,42176,51712,0.971407660514676,0.2590533871560008,0.39460897,1.9060798,0.5315156,1.7691731
