dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,32,22964,23732,0.8050414835307531,0.2114402337139155,0.05646062,0.42340815,0.0173558,0.34959173
electricity,43,21108,24756,0.8049079067334153,0.2844576315518548,0.040032268,0.38905436,0.20680177,0.14222032
electricity,81,24628,25460,0.8049027479794049,0.0014259630411785,0.706239,0.918982,0.044290543,0.2570336
electricity,131,24500,25844,0.804826010573567,0.1485948274341482,0.13363123,0.17302823,0.2284007,0.2677977
electricity,116,25716,26100,0.8046838371629255,-0.1530190954626966,0.90829945,1.9135442,0.3259406,2.495903
electricity,0,21492,23028,0.804424556963173,-0.0955847591405245,0.11764383,0.1384058,0.017882824,0.03864479
electricity,112,22132,25780,0.8042381156446353,0.1449584982295683,0.07782316,0.40699816,0.047868967,0.43695235
electricity,81,24756,25908,0.8039279196241592,0.0972494955861771,1.1831269,0.7549329,0.76573277,1.172327
electricity,72,23412,26100,0.8038858717892123,0.2570673761835171,0.24364245,0.2825098,0.0516634,0.09053075
electricity,37,22964,25460,0.8038185712939566,0.2598952378004337,0.1550281,0.093973756,0.46557474,0.4045204
electricity,46,22388,23028,0.8035537313936336,-0.0487908075249966,0.6679814,0.83792543,0.7655599,0.93550396
electricity,110,23476,25204,0.8034241217766444,0.1625940014953744,0.3734498,0.1481986,0.2898662,0.06461501
electricity,319,22836,23668,0.8032879736074325,-0.2401052303104882,0.6224618,0.14341116,0.8166456,0.337595
electricity,67,22132,24436,0.8030113969378796,0.2037491143801274,0.1954627,0.088354945,0.36202252,0.25491476
electricity,54,22516,25780,0.8028614275073656,0.2551251923556737,0.47117484,0.23133457,0.49863744,0.25879717
electricity,18,23220,25524,0.8028216947414616,0.2986464658782709,0.27276897,0.2079947,0.18722391,0.12244964
electricity,317,24436,25396,0.8027329026317981,0.2375900503135748,0.27924728,0.34482348,0.2553563,0.36871445
electricity,252,22516,24820,0.8024591746465749,0.2643756380833751,0.0005886555,0.09500766,0.057108402,0.03848791
electricity,75,23796,25332,0.8023376794564607,0.2477333194222714,0.900154,0.36636448,0.57041466,0.6961038
electricity,17,21364,24820,0.8021761648470089,0.0679412249989226,0.4446361,0.39890432,0.77017903,0.0733614
electricity,129,21748,24628,0.8020965653575561,0.2871523551084787,0.41777635,0.23080325,0.30825973,0.12128663
electricity,46,22964,25460,0.8020590873896385,0.2921420983113161,1.4979019,0.7147398,1.0240462,1.1885955
electricity,132,21172,23348,0.8020096185410386,-0.1046229409034741,0.96432424,0.41825485,0.7715695,0.2255001
electricity,87,22836,25716,0.8019741607481855,0.1311740240284787,3.0427794,1.0523744,2.8294165,1.2657373
electricity,117,21236,23540,0.8018864285708551,0.2556851024085421,0.56564116,0.39494228,0.3415134,0.61907005
electricity,319,21364,24244,0.801742370510888,0.2227224127545574,0.2530688,0.07538712,0.1755873,0.002094388
electricity,1,24628,25012,0.8016194026600864,0.2530973630009138,0.3661158,0.02281332,0.24223971,0.14668941
electricity,143,23220,24372,0.8015777906298949,0.2280253729852047,0.6521907,0.50801563,0.636698,0.5235083
electricity,16,22964,26228,0.8013318248259149,0.2292716489663035,0.24117196,0.44789922,0.82215416,0.13308299
electricity,121,22836,25716,0.8011745602558303,0.1991315252861694,1.1694627,0.08021307,0.45923185,0.63001776
electricity,115,21556,25780,0.8010544631510009,-0.1709715076752447,0.8023772,0.8102586,0.79939795,0.8132379
electricity,106,21172,21684,0.8001806197012876,0.0802592511722969,0.03130722,0.74947536,0.2638898,0.9820579
electricity,69,21044,24692,0.8001140419297246,0.214953557761039,0.31423646,0.06067133,0.51418966,0.26062453
