dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,121,15885,16525,0.9842762016126676,-0.0755710149317514,0.07025385,1.0280857,0.05388975,1.0117216
PEMS08,61,15885,16525,0.9842762016126676,-0.0755710149317514,0.07025385,1.0280857,0.05388975,1.0117216
PEMS08,123,15885,16525,0.9842762016126676,-0.0755710149317514,0.07025385,1.0280857,0.05388975,1.0117216
PEMS08,48,15885,16525,0.9842762016126676,-0.0755710149317514,0.07025385,1.0280857,0.05388975,1.0117216
PEMS08,125,15885,16525,0.9842762016126676,-0.0755710149317514,0.074118614,1.0344334,0.057543755,1.0178585
PEMS08,81,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950411,0.09005594,1.8362842,0.048812866
PEMS08,70,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950411,0.09005594,1.8362842,0.048812866
PEMS08,159,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950411,0.09005594,1.8362842,0.048812866
PEMS08,83,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950411,0.09005594,1.8362842,0.048812866
PEMS08,60,14797,15885,0.9842746497417614,-0.0003511985612807,1.8055668,0.10595846,1.8627229,0.048802376
PEMS08,55,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950411,0.09005594,1.8362842,0.048812866
PEMS08,73,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950411,0.09005594,1.8362842,0.048812866
PEMS08,84,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950411,0.09005594,1.8362842,0.048812866
PEMS08,65,15821,16973,0.9842660067093634,-0.2820857494033988,0.3020134,0.24543619,0.03661537,0.09319258
PEMS08,40,15565,16141,0.9842285564766832,-0.0215059825771533,0.21541119,0.11920214,0.19939232,0.135221
PEMS08,43,14733,17677,0.984225643657798,0.0662048653099421,0.39018488,0.76373816,0.22737217,0.60092545
PEMS08,65,16781,17613,0.984207411157886,-0.1419504512731633,0.089146614,0.12170601,0.07438135,0.13647127
PEMS08,124,14797,15885,0.9841862652067748,-0.0299805076586879,1.7412148,0.12525272,1.804007,0.062460423
PEMS08,71,14733,16461,0.9841751462486718,-0.0978746580236907,1.2488494,0.025136948,1.4241009,0.20038843
PEMS08,54,16013,17741,0.9840768105705816,0.2401487388500459,0.04513693,0.09338236,0.043818474,0.09470081
PEMS08,107,15565,16141,0.9840709559064068,0.1481575466345122,0.1539793,0.7702179,0.07650137,0.69273996
PEMS08,134,14925,15501,0.9840660759726594,0.0067798153029489,0.44255114,0.30692053,0.32381678,0.18818617
PEMS08,0,14669,16333,0.984049292902704,0.1833074767215168,0.3644185,0.4985652,0.13570881,0.2698555
PEMS08,19,14605,14669,0.984028351465943,-0.1845760822418192,0.399405,0.15214491,0.3199358,0.23161411
PEMS08,77,15885,17037,0.984019419920933,0.209652663525191,0.7109747,0.6549096,0.24198103,1.1239033
PEMS08,14,14733,16461,0.9840045848857792,0.2811591009807477,0.69326496,0.09465265,0.37227058,0.41564703
PEMS08,29,14989,17293,0.9839840088391992,0.1119166834492019,0.14040995,0.38108635,0.009033203,0.2497096
PEMS08,76,14477,16781,0.9839491076345512,0.0700210594758319,0.05629015,0.29165173,0.18446398,0.41982555
PEMS08,12,14733,16781,0.9839359063257812,-0.1035034033671088,0.009270191,0.7775564,0.24846268,0.53836393
PEMS08,52,16333,17229,0.9838987765883146,-0.0495752629955317,0.5310216,0.1344099,0.8418102,0.17637873
PEMS08,14,15757,17485,0.983853157800947,0.2323530344581538,0.042717934,0.42278004,0.0043797493,0.46987772
PEMS08,79,14989,15565,0.9838304131065232,0.2923282923935185,0.10963726,0.5357771,0.18040514,0.24573469
PEMS08,109,14797,15885,0.9838189116131356,-0.0113186803915309,1.7461724,0.10422993,1.7989488,0.05145359
PEMS08,62,14797,15885,0.9838189116131356,-0.0113186803915309,1.7461724,0.10422993,1.7989488,0.05145359
PEMS08,154,14797,15885,0.9838189116131356,-0.0113186803915309,1.4578147,0.29866028,1.6922469,0.06422806
PEMS08,50,14733,17101,0.9837771341081324,-0.035479457681768,0.79760885,1.0278101,1.039897,1.2700982
PEMS08,145,14733,17101,0.9837771341081324,-0.035479457681768,0.7805157,1.0658665,1.0210156,1.3063664
PEMS08,116,14733,17101,0.9837771341081324,-0.035479457681768,0.7984481,1.1867204,1.035408,1.4236803
PEMS08,144,14733,17101,0.9837771341081324,-0.035479457681768,0.8077731,1.1817956,1.0430384,1.4170609
PEMS08,131,14733,17101,0.9837771341081324,-0.035479457681768,0.79760885,1.0278101,1.039897,1.2700982
PEMS08,91,14733,17101,0.9837771341081324,-0.035479457681768,0.79760885,1.0278101,1.039897,1.2700982
PEMS08,75,14733,17101,0.9837771341081324,-0.035479457681768,0.79760885,1.0278101,1.039897,1.2700982
PEMS08,115,14733,17101,0.9837771341081324,-0.035479457681768,0.79760885,1.0278101,1.039897,1.2700982
PEMS08,51,14733,17101,0.9837771341081324,-0.035479457681768,0.79760885,1.0278101,1.039897,1.2700982
PEMS08,90,14733,17101,0.9837771341081324,-0.035479457681768,0.79760885,1.0278101,1.039897,1.2700982
PEMS08,74,14733,17101,0.9837771341081324,-0.035479457681768,0.79760885,1.0278101,1.039897,1.2700982
PEMS08,129,15309,17037,0.9837728015319812,0.1342043149316689,0.011308193,0.58126926,0.27022505,0.8628025
PEMS08,37,14733,16461,0.983766357432876,0.2906330260172322,0.0332489,0.02912569,0.0031237602,0.007246971
PEMS08,102,14925,15501,0.9837658519135783,-0.1527564181465769,1.1453152,0.23990202,1.3553772,0.44996405
PEMS08,107,14349,17229,0.9837629096453618,-0.1209276014282622,0.021875858,0.34814835,0.1381259,0.18814659
PEMS08,24,14477,16781,0.9837623559792036,-0.3014614976876627,0.32260275,0.5867934,0.15551949,0.41971016
PEMS08,140,14797,15629,0.98375795343699,-0.1115968877197449,0.14162493,0.9707284,0.17416573,0.65493774
PEMS08,85,15885,16525,0.9837462452327396,-0.0279771603183954,0.10375166,1.0372715,0.02077055,0.9542904
PEMS08,21,15117,15949,0.983721421963756,0.0460948196449242,0.10911322,0.5572896,0.05398655,0.61241627
PEMS08,101,14349,14925,0.983708044666668,0.1364275337095866,0.14028645,0.73544073,0.25660276,0.33855152
PEMS08,128,15245,16973,0.9836817922635508,0.0228583615532862,0.06144619,0.16010046,0.048009872,0.17353678
PEMS08,57,15821,17549,0.983674659475334,0.2365378796473231,0.008699417,0.043123722,0.041209698,0.075634
PEMS08,8,15885,17613,0.9836668974602432,0.2721048931393079,0.22212267,0.2907791,0.08510208,0.4277997
PEMS08,97,14413,17293,0.9836568385187942,0.2938128365523501,0.24600172,0.29951477,0.092852116,0.45266438
PEMS08,107,14669,16397,0.9836362560552538,0.0915502873745381,0.6240988,0.17742586,0.27097273,0.5305519
PEMS08,77,15629,16397,0.9836282353254028,0.1258379223089901,1.053874,0.48560286,0.9323096,0.36403847
PEMS08,OT,15757,17485,0.9835858624109568,0.0311864318970621,0.03923464,0.47340155,0.37328768,0.1393485
PEMS08,1,14733,16461,0.9835725569630712,0.2631640893352301,0.54218864,0.31009817,0.14057446,0.09151602
PEMS08,5,14669,17229,0.9835278503060846,-0.0574347686340846,0.05568123,0.054163456,0.006896019,0.0053782463
PEMS08,52,16013,17165,0.983521561438502,0.1308792770711717,0.44039583,0.20039701,0.21435785,0.025640965
PEMS08,15,14925,16077,0.9834991985585168,0.1807979828319587,0.10086155,0.25258446,0.7058196,0.3523736
PEMS08,162,16781,17421,0.98347275868614,-0.0784380795585889,1.0484447,0.27318287,1.0252819,0.2963457
PEMS08,161,15245,17549,0.9834671205982516,0.0401009260489648,0.1389947,0.032318115,0.29516554,0.12385273
PEMS08,78,16333,17357,0.9834310288678404,0.0223783809356495,1.3902068,0.20702314,1.4357357,0.16149426
PEMS08,73,14733,17101,0.9833991247629148,-0.0107279886854129,0.80705166,1.0656381,1.0387921,1.2973785
PEMS08,70,14733,17101,0.9833991247629148,-0.0107279886854129,0.80705166,1.0656381,1.0387921,1.2973785
PEMS08,84,14733,17101,0.9833991247629148,-0.0107279886854129,0.80705166,1.0656381,1.0387921,1.2973785
PEMS08,159,14733,17101,0.9833991247629148,-0.0107279886854129,0.80705166,1.0656381,1.0387921,1.2973785
PEMS08,55,14733,17101,0.9833991247629148,-0.0107279886854129,0.80705166,1.0656381,1.0387921,1.2973785
PEMS08,81,14733,17101,0.9833991247629148,-0.0107279886854129,0.80705166,1.0656381,1.0387921,1.2973785
PEMS08,83,14733,17101,0.9833991247629148,-0.0107279886854129,0.80705166,1.0656381,1.0387921,1.2973785
PEMS08,60,14733,17101,0.9833991247629148,-0.0107279886854129,0.8123851,1.1195254,1.0552092,1.3623495
PEMS08,160,14477,16781,0.9833986225559436,-0.0128320984664346,0.14176941,0.3072176,0.3346181,0.5000663
PEMS08,16,14349,16077,0.9833826820880528,0.0347579918610623,0.073922634,0.10778856,0.11507273,0.06663847
PEMS08,12,14797,15309,0.98336367615275,-0.3181216459609519,1.4008241,0.07335615,1.5950775,0.2676096
PEMS08,33,15565,17293,0.983343887508296,0.2734572733064854,0.402977,0.11623907,0.092142105,0.61135817
PEMS08,132,14669,15501,0.9833411197844828,-0.1753985673457717,0.8873725,0.47928905,1.024725,0.6166415
PEMS08,77,15181,15757,0.9833354718128928,0.1370890565791343,0.27915764,0.14203739,0.43805742,0.30093718
PEMS08,167,16077,17229,0.9832827554361872,0.195646318160848,0.15625858,0.48656654,0.21091509,0.11939287
PEMS08,32,16461,16781,0.9832595205649692,-0.031997742130181,0.41662073,0.6987901,0.5382042,0.5772066
PEMS08,12,14349,16909,0.9832548552490076,0.1443677720256917,0.32654715,1.2894282,0.16598034,1.1288614
PEMS08,98,15181,15757,0.9832060279716398,-0.1124353054203806,0.4207425,0.7266693,0.6492386,0.49817324
PEMS08,114,15501,17485,0.9831967905524208,-0.0363382076500381,0.2582507,0.53089094,0.40504503,0.67768526
PEMS08,34,14477,16781,0.9831959193748202,0.2636281389041722,0.16731644,0.22577906,0.1571927,0.23590279
PEMS08,5,14733,16461,0.9831025824809358,0.0001121337832749,1.2275763,0.006705761,0.8339486,0.38692188
PEMS08,72,14989,16141,0.98308569370318,0.1337709749690559,0.0734725,0.2793455,0.11084652,0.31671953
PEMS08,77,16333,17485,0.9830664567915868,0.0702853692794379,0.0036768913,0.07975006,0.0011439323,0.0772171
PEMS08,59,15565,17293,0.9830575668261784,0.0544577135275951,0.0874095,0.18071795,0.18413591,0.090827465
PEMS08,165,14477,16781,0.9830564128702292,-0.0600697516030004,0.3341937,0.49587584,0.0772171,0.75285244
PEMS08,103,14925,16077,0.9830337545312936,-0.0867494340334333,1.386456,0.3945117,1.4143753,0.422431
PEMS08,19,15181,17485,0.9830132617216978,0.0161420196457951,0.41171694,0.53421974,0.19504738,0.31755018
PEMS08,1,14477,16781,0.9830106841607013,0.0586942880853966,0.21705389,0.52402973,0.15213394,0.1548419
PEMS08,150,16397,16973,0.983001138813014,0.1602693015472449,0.18263006,0.4897685,0.32452822,0.63166666
PEMS08,98,14925,16077,0.982990033702218,0.1408312663312437,0.92708874,0.17638063,0.9319229,0.17154646
PEMS08,153,14733,17101,0.98296841453829,-0.0545700302685319,0.7835331,1.0753112,1.0449038,1.3366818
PEMS08,58,16141,17293,0.9829342555269036,0.0815677554468949,0.0061602592,0.06274223,0.09315872,0.036576748
PEMS08,94,15309,17037,0.9829098007214992,0.0692832479599717,0.18615055,0.36527205,0.30168962,0.48081112
PEMS08,79,14349,16653,0.982905610481003,0.1094611755072661,0.12260246,0.17495775,0.12234783,0.17521238
PEMS08,166,15629,17357,0.9828834718496527,0.0723874805593812,0.11510229,0.13710785,0.23701191,0.21500635
PEMS08,87,15757,17485,0.9828814232199172,-0.1469431907394565,0.2736063,0.013589382,0.53465223,0.27463531
PEMS08,15,14605,16333,0.982874463476934,0.1374400563061451,0.5663786,0.2572794,0.22955036,0.079548836
PEMS08,129,15437,16013,0.9828723891659936,0.138507389689863,0.10188103,0.036616802,0.04808092,0.18657875
PEMS08,158,15117,17613,0.9828483537088978,0.2428483413372984,0.23131227,0.09992075,0.064232826,0.39546585
PEMS08,61,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047533,1.009532,1.0509138,1.2556925
PEMS08,125,14733,17101,0.9827893517007182,-0.0314025416532647,0.80938005,1.0040593,1.0569263,1.2516055
PEMS08,122,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047533,1.009532,1.0509138,1.2556925
PEMS08,80,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047533,1.009532,1.0509138,1.2556925
PEMS08,121,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047533,1.009532,1.0509138,1.2556925
PEMS08,126,14733,17101,0.9827893517007182,-0.0314025416532647,0.8022585,1.1453824,1.0682206,1.4113445
PEMS08,141,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047533,1.009532,1.0509138,1.2556925
PEMS08,48,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047533,1.009532,1.0509138,1.2556925
PEMS08,64,14733,17101,0.9827893517007182,-0.0314025416532647,0.6605735,1.1367731,0.7235365,1.1997361
PEMS08,142,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047533,1.009532,1.0509138,1.2556925
PEMS08,123,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047533,1.009532,1.0509138,1.2556925
PEMS08,1,15821,16717,0.98277665313367,-0.0469548527217588,0.37526798,0.23168659,0.43650246,0.17045212
PEMS08,58,16781,17421,0.9827733852955116,0.0693466944948658,1.1226778,0.78433084,1.0103416,0.6719947
PEMS08,167,14477,15693,0.982769470279012,-0.0669461610585051,0.2467761,0.00021409988,0.022458553,0.22410345
PEMS08,130,14349,16653,0.982745049377212,0.0532431628342866,0.031367302,0.31940174,0.0039987564,0.3467703
PEMS08,98,14477,16461,0.9827253161716296,0.0239329463010941,0.44911957,0.10218382,0.3113556,0.2399478
PEMS08,45,14669,16397,0.9827211523915976,0.2025513879284775,0.08795118,0.15575552,0.1486206,0.0950861
PEMS08,11,15885,16781,0.98271584647583,-0.1092355962696906,0.76146555,0.7690048,0.4485531,1.0819173
PEMS08,39,15501,16333,0.9827059882284775,-0.1178943160230509,0.39963055,1.046989,0.2793436,0.926702
PEMS08,124,14733,17101,0.9826765330592095,-0.0213437660912286,0.81460476,0.9967718,1.0664749,1.248642
PEMS08,16,14477,16781,0.9826577597121566,0.1244540496081386,0.22503948,0.8361454,0.083414555,0.9777703
PEMS08,OT,14925,17229,0.9826163536223924,0.1319091620983936,0.1712966,0.94061613,0.097607136,1.0143056
PEMS08,19,15437,17165,0.9826045338603984,0.1590412552709297,0.7121687,0.044984818,0.63053083,0.12662268
PEMS08,95,14477,16461,0.982540158493728,0.1107053086083144,0.6541586,0.3760438,0.44520044,0.58500195
PEMS08,63,15309,17037,0.9824853360746056,0.1779352199583188,0.039266586,2.6071134,0.17527294,2.7431197
PEMS08,98,14669,17229,0.9824727561989636,-0.0121091889680174,0.0039601326,0.83068514,0.21018219,0.6244631
PEMS08,94,16461,16781,0.9823674456198946,0.1009835326525561,0.5152831,0.25845337,0.20097828,0.5727582
PEMS08,86,14733,16461,0.9823534952619698,0.2040023159581732,0.5358987,0.06875229,0.33592844,0.13121796
PEMS08,OT,15309,17613,0.9823368589212268,0.0334956915880459,0.68181276,0.36938095,0.57995653,0.26752472
PEMS08,33,14349,15181,0.9823161886973716,-0.0973003668917177,0.40781784,0.05758047,0.54248047,0.07708216
PEMS08,36,15565,17101,0.98227224922513,-0.0865919265847855,0.47849274,0.8787198,0.79009867,1.1903257
PEMS08,14,15309,17037,0.9822329520561046,0.2099665760590187,0.29413414,0.9768872,0.03674698,1.3077683
PEMS08,22,14669,16397,0.9822311432853416,0.1292962489492957,0.5941467,0.43915987,0.69388676,0.5388999
PEMS08,129,15117,15693,0.98222564245158,0.1442394945661761,0.4636817,0.2674179,0.67513657,0.05596304
PEMS08,66,16973,17549,0.9822036883833918,0.0750979656982559,0.06548023,0.09751034,0.3180008,0.15501022
PEMS08,5,14349,16333,0.9821723369812044,0.1591689128270675,0.08483696,0.6407757,0.08105898,0.47487974
PEMS08,99,16653,17165,0.982160145016874,0.0612650217607881,0.31466007,0.76656485,0.03206539,0.41983938
PEMS08,166,14605,16397,0.9821496853638916,0.0304193519543202,0.8153839,1.0494881,0.6685114,0.90261555
PEMS08,25,14477,16781,0.9821467232398108,-0.0491857713420884,0.5106368,0.5342865,0.49551105,0.51916075
PEMS08,31,14797,15373,0.9821387556727752,0.0589856863135215,0.31100225,0.07408428,0.02793026,0.20898771
PEMS08,79,14733,15949,0.9821378596283812,0.2331378993686117,0.7802353,0.5744252,0.6859479,0.48013783
PEMS08,44,15821,16973,0.9821249830334756,0.1013957839398552,0.06768799,0.2993188,0.05418539,0.17744541
PEMS08,16,17165,17741,0.9820695272778952,0.0446477235761672,0.09389925,0.12330103,0.34653902,0.12933874
PEMS08,130,14733,16461,0.9820458688701548,0.1334389141552052,0.1441555,0.09371233,0.016485214,0.03395796
PEMS08,35,14669,17485,0.9820390325437562,0.2737472684394068,0.077008724,0.055667877,0.20698214,0.22832298
PEMS08,57,16013,17741,0.982020677990198,0.1158915150277516,0.054018974,0.5089197,0.099449635,0.46348906
PEMS08,76,14797,16525,0.9820150740011098,0.01002053968633,0.75061274,0.4296527,0.7991786,0.38108683
PEMS08,59,14989,16141,0.981969725808418,-0.0630923715746866,0.37467527,0.54274416,0.20554733,0.37361622
PEMS08,54,14733,14989,0.9819390874842546,0.1562731931644402,0.9270325,0.80210304,0.9499173,0.8249879
PEMS08,20,15437,16013,0.9819306174781166,-0.0937718780835797,0.43717098,0.29422188,0.18898487,0.542408
PEMS08,63,14861,16333,0.9818948285175124,-0.1206832785388489,0.4646263,0.69461393,0.3971715,0.6271591
PEMS08,59,14669,17485,0.9817368928022076,0.0229786452875567,0.7369313,0.43572998,0.41921568,0.118014336
PEMS08,38,14349,16653,0.9817278710371328,-0.0039326373456291,0.60721874,0.12634897,0.71988153,0.23901176
PEMS08,54,14477,15309,0.9817151797833592,0.2197361638797755,0.9281993,0.10188389,0.72360516,0.10271025
PEMS08,120,16461,16781,0.9816750999206648,0.039414018343756,0.5374522,0.34035492,0.32471514,0.553092
PEMS08,120,16013,17485,0.9816494457463332,0.1709745516113578,0.14535761,0.28376532,0.15965319,0.5887761
PEMS08,34,16973,17549,0.9816263331323546,-0.2243778173563419,0.105558395,0.1191144,0.109434605,0.3341074
PEMS08,155,15245,17549,0.9815482867939416,0.1878184755869652,1.2788463,0.67259836,1.419074,0.81282616
PEMS08,130,14861,15501,0.9815410915505444,-0.0013923127244226,0.9296632,0.60290146,0.87258196,0.54582024
PEMS08,120,17229,17741,0.9815108899750664,-0.1764123301892531,0.68509007,0.37491655,0.58250475,0.27233124
PEMS08,93,15693,17421,0.9815018229227336,0.0348517897012373,0.06667805,0.12647676,0.15028572,0.04286909
PEMS08,143,15437,16589,0.9815012805979478,-0.1141025220797033,0.61567736,0.32785892,0.5411167,0.40241957
PEMS08,37,14349,16077,0.9814985581647354,0.2217859378127075,0.02755785,0.088709354,0.10841131,0.22467852
PEMS08,56,15757,16333,0.9814410654769816,0.0608732494727952,0.06357908,0.011956215,0.1620593,0.08652401
PEMS08,119,14349,16077,0.9814391589467206,0.0044097768706608,0.17571831,0.023733139,0.0044255257,0.20387697
PEMS08,161,14605,16397,0.98142569863543,0.194723215668216,1.8551979,0.7276416,1.9492683,0.821712
PEMS08,67,15693,16781,0.9814199754704006,0.1270844774348043,0.42805338,0.4165511,0.75264454,0.7411423
PEMS08,97,14733,15693,0.9814058077894476,0.033421555596409,0.6884775,0.5892234,0.01946497,0.1187191
PEMS08,93,15949,17677,0.9814027582119724,0.1636651008990228,0.253191,0.18302488,0.26228285,0.17393303
PEMS08,66,15501,16077,0.9813944069430568,0.0501430174804737,0.0909214,0.15160847,0.059910774,0.0007762909
PEMS08,78,15181,15821,0.9813842897492157,-0.0065106347548478,0.97665787,1.2539124,1.1004305,1.3776851
PEMS08,63,15949,17677,0.9813824193874192,-0.158413988139169,0.25340557,0.46700096,0.5208645,0.19954205
PEMS08,1,14669,16077,0.9813729868175424,-0.1739400103693797,0.09529829,0.34628677,0.1024847,0.33910036
PEMS08,96,15629,16333,0.9813559552924226,0.2163914310607042,0.037008286,0.45221758,0.0666728,0.3485365
PEMS08,OT,16141,17293,0.981337404939373,0.2814225284007535,0.15481758,0.10233116,0.05025482,0.20689392
PEMS08,26,14733,16461,0.9813355234948058,0.2326110174617176,0.114638805,0.23803711,0.14868164,0.025283337
PEMS08,77,14669,15501,0.9813343048224018,-0.0088421299042157,0.12897205,0.025880337,0.50699854,0.35214615
PEMS08,140,14733,16461,0.9813331317404532,0.0944769310342331,0.24017715,0.15351343,0.24280882,0.15088177
PEMS08,26,14669,15501,0.981324927707821,0.0008720764031046,0.004108429,0.6085367,0.114290714,0.49835443
