dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,481,15572,16660,0.806456902389301,-0.1859084150481898,1.6865233,1.5196598,0.78637457,2.4198084
traffic,321,15636,16020,0.8064493665304284,0.2992672424221165,0.414284,0.3437066,0.59371614,0.16427445
traffic,743,16084,17364,0.8064268938313268,0.0648994586814168,1.0772454,0.5831337,1.1139988,0.5463803
traffic,766,14740,15828,0.8064082276775407,-0.207251374557409,0.8792722,2.776918,1.8303275,1.8258626
traffic,356,14228,14996,0.8064062033383421,0.2739975237419533,0.4271512,0.051888704,0.12853098,0.24673152
traffic,520,14420,15380,0.8063946209539807,0.2113643454309534,0.347664,0.14185405,0.5126449,0.02312684
traffic,442,15380,16660,0.8063925980251296,0.0342149437508334,1.3366704,1.1960099,1.0725834,1.4600968
traffic,257,14164,16660,0.8063449370673249,0.1852787651515917,0.4185133,0.405308,0.5663011,0.2575202
traffic,184,14292,16020,0.8063102757500092,0.1971313435328058,0.008641481,0.0005404949,0.13260293,0.14070392
traffic,667,15508,16276,0.8063006651917518,0.279699690760873,0.6451323,0.5033704,0.35695076,0.79155195
traffic,36,15124,15508,0.8062889614929161,0.2990843590957118,0.503528,0.32302046,0.51031935,0.3162291
traffic,310,14356,15508,0.8062605391245689,0.2248352250368304,0.20938015,0.21201372,0.31601644,0.105377436
traffic,69,16084,16468,0.8062394591906846,0.1778129352643404,0.036206722,0.33587027,0.09152913,0.39119267
traffic,408,14228,16916,0.8062333914644904,0.2847712069678353,0.9992533,0.48904228,0.906518,0.396307
traffic,260,15828,16020,0.8062078084337618,0.1423849502434362,0.36259127,0.7350898,0.7496731,0.34800792
traffic,260,14612,14996,0.8062043069537161,0.2323059572132879,1.0876673,0.3415799,0.4683231,0.96092415
traffic,674,14612,16724,0.8061960727116778,0.2918103598927586,0.9249848,0.36436248,0.47230446,0.8170428
traffic,123,16020,16404,0.8061745564064764,0.2053460308141025,0.19669008,0.41545737,0.16516781,0.44697964
traffic,111,15188,15380,0.8061686659882608,0.293642824012138,0.74922204,0.46884727,0.56081223,0.6572571
traffic,819,14612,16532,0.806154654303108,0.2964304677167654,1.0008612,0.12227583,0.34159315,0.78154385
traffic,678,14548,15892,0.8061429208017208,0.271005722851301,0.37614107,0.30421114,0.28914118,0.39121103
traffic,92,16148,16340,0.8061093891998864,0.265329621452094,0.25884175,0.09775567,0.09588385,0.065202236
traffic,677,14740,16468,0.8061027479537177,0.2849584672015635,0.6123841,0.31471586,0.21278334,0.08488488
traffic,632,14484,15828,0.8060332120514395,0.1427329368722419,0.86075115,0.7614653,0.90435815,0.7178583
traffic,687,15252,16212,0.8060202511939444,0.1155603241311929,0.21288753,0.44583702,0.48106396,0.17766058
traffic,793,14996,16532,0.8060125020049479,0.2339014882626783,0.08554268,0.35841608,0.067863464,0.5118222
traffic,338,14932,17172,0.8059934928288086,0.017207409576694,0.9728416,1.0381849,1.278283,0.7327435
traffic,856,14484,16788,0.8059740254366673,0.2597410745433999,0.03206396,0.62947917,0.113800764,0.54774237
traffic,835,14548,17428,0.8059633643927719,0.2103349144837233,0.35062099,0.090359926,0.2509632,0.009297848
traffic,678,15636,16212,0.8059175125561234,0.2557986976053736,0.08778095,0.14369106,0.34083152,0.1093595
traffic,240,15636,16212,0.8058905756669157,0.2529223582049167,0.27697992,0.5018463,0.7930186,0.014192343
traffic,488,14676,16212,0.8058805503236293,0.2789470003479088,0.24132061,0.46521676,0.3570106,0.34952676
traffic,524,14612,17108,0.8058314537773732,-0.2519020505430893,2.2637699,0.8464173,1.7974498,1.3127373
traffic,109,14740,17172,0.8058136960533382,-0.1736695416209586,1.2582891,2.377889,1.4072218,2.2289562
traffic,259,14356,15508,0.8057327340412145,-0.1359327311845798,0.6334306,0.525965,0.4946283,0.66476727
traffic,603,16020,16980,0.8056973411991742,0.2660067353456478,0.5463407,0.2536378,0.2209723,0.07173061
traffic,244,14292,16212,0.8056534906384896,0.2026409479464277,0.228796,0.0034117699,0.22515202,0.0002322197
traffic,625,15636,17172,0.8056356480651724,0.285959292893189,0.26297665,0.11532688,0.25465345,0.10700369
traffic,653,15764,16724,0.8056213036791378,0.2827346076274368,1.4884251,0.0064804554,0.3056183,1.1892873
traffic,447,14996,15572,0.8055188257562483,0.2314803975216344,0.15153813,0.030372143,0.09276414,0.27467442
traffic,283,16148,17108,0.8055122320507159,0.2962366488721771,0.58770823,0.6044992,0.3391261,0.85308135
traffic,605,14484,15252,0.8054524247040971,0.2391063515570023,0.5872693,0.79934096,0.66297436,0.7236359
traffic,656,15828,16020,0.8054406096622377,0.2175966936105801,0.09228253,0.35165787,0.042252302,0.4016881
traffic,168,15828,16020,0.8054308362195327,-0.2743191220505412,0.5426974,0.1695149,0.30130148,0.071881056
traffic,710,14996,16340,0.8054227026739275,0.2917999379411834,0.0044190884,0.065751076,0.005325079,0.07549524
traffic,289,14612,16340,0.8053741678742478,0.2925508302332081,0.5554211,0.26324868,0.41985798,0.39881182
traffic,507,15828,16404,0.8053426742628877,0.2762946408747368,0.47050095,0.72917914,0.4949553,0.7047248
traffic,290,14292,16596,0.8053238224699071,0.0985632853150693,0.24935365,0.40218163,0.11653328,0.26936126
traffic,70,14676,16020,0.8053073633373047,0.2964856695329212,0.545074,0.7305757,0.8346479,0.44100177
traffic,633,16468,16660,0.8052848458615007,0.1984016600302614,0.30819702,0.29047918,0.6893518,0.09067559
traffic,285,16596,16788,0.8052822503723931,0.2792423317448447,0.087376595,0.12554622,0.116755724,0.09616709
traffic,621,14292,16020,0.8052366983229593,0.0519389341273081,0.6924453,0.71739054,0.9330065,0.4768293
traffic,335,14292,17172,0.8052230666558468,0.2973751627748491,0.56955194,0.4243009,0.6769383,0.31691456
traffic,178,14932,17172,0.8051774601082,0.0135978474522475,0.9775759,0.98565507,1.2329642,0.7302668
traffic,461,15380,16660,0.8051354767843464,0.0484300144381515,1.1229987,0.20410085,0.99372697,0.3333726
traffic,424,14548,17172,0.805106500166128,-0.0552606190045922,1.0760485,3.1206408,1.4950513,2.701638
traffic,239,14164,17236,0.8050931386600644,0.2425802396744791,0.63653326,0.67304933,0.36887312,0.9407095
traffic,427,14548,17044,0.8050813619250136,0.2956072322180816,0.47234714,0.016544819,0.34023178,0.115570545
traffic,697,15892,17364,0.8050560993945867,-0.0131366850562777,0.9532466,0.12185621,0.87817574,0.046785355
traffic,623,15508,15892,0.8050481312970674,0.1732902024083992,3.2384005,1.5370936,3.8478727,0.9276215
traffic,599,15444,16212,0.8050363413552257,0.0763270764105622,0.096414566,0.03151107,0.012946129,0.05195737
traffic,580,16788,16980,0.8050048764334148,0.2939635572671323,0.15483832,0.13758016,0.19641149,0.09600699
traffic,666,15252,15828,0.8049666753583042,0.2583571153256055,0.7225177,0.72475696,0.8880553,0.55921936
traffic,326,15508,17428,0.8049299019063468,0.2146701420762327,0.03144312,0.50872684,0.2731136,0.26705635
traffic,642,14676,15828,0.8048982247459918,-0.3367296693485215,0.14076996,0.17221117,0.098236084,0.1296773
traffic,292,15380,16660,0.804897653098874,-0.1133494404420662,1.3070779,1.8554354,1.1218545,2.0406587
traffic,522,14228,16660,0.8048906059405793,0.1463849364082773,0.88870347,0.5738354,1.0482248,0.41431403
traffic,143,14356,16852,0.8048544784608652,0.2677267061294371,0.49717903,0.41110396,0.5981939,0.3100891
traffic,278,14420,14996,0.8048312302454514,0.1904158035593508,1.2473487,2.0017946,0.9785863,2.270557
traffic,405,14356,16660,0.8047968655498732,0.2891020758473914,0.6613908,0.6309967,0.7059953,0.58639216
traffic,531,14740,17172,0.8046892205864312,-0.1790162535288622,1.0347923,0.55622435,1.0951418,0.49587488
traffic,351,15188,16724,0.8046887721043097,0.2961305865645974,0.08331752,0.14790916,0.04715705,0.27838373
traffic,581,15636,17172,0.8046803718688856,0.2651222608673927,0.6977165,0.8300557,1.0586371,0.46913505
traffic,391,14420,16532,0.8046677980770305,0.1620223082586505,0.04373026,0.5198946,0.033253193,0.44291115
traffic,762,14228,15764,0.8046190842975819,0.2632696896961859,0.16863012,0.13472843,0.15738249,0.14597607
traffic,391,16020,16212,0.8045890730995362,0.1197365925566118,0.49116254,0.9443046,0.9351034,0.5003637
traffic,119,14292,15636,0.8045762758821401,0.2816988740707465,0.37737417,0.5845022,0.5364678,0.4254086
traffic,352,14164,16852,0.804494772353412,0.2692920158624818,0.069073915,0.43517065,0.30097508,0.20326948
traffic,794,15508,15892,0.8044780555731447,0.2552682330212594,3.1486075,1.493685,3.7208161,0.9214764
traffic,49,14932,16852,0.8044601793039008,0.2709404259223643,0.74016786,0.5115757,0.77800345,0.4737401
traffic,792,14100,14676,0.8043986019248353,0.2847931392576637,0.25038624,0.29989886,0.42245626,0.12782884
traffic,598,16788,17364,0.8043588345677477,0.2108149446012949,0.7543508,1.2802942,0.92838705,1.1062579
traffic,135,16148,16340,0.8042730059315848,0.2487523537928252,0.47273898,0.23304343,0.33248925,0.37329316
traffic,63,15508,16276,0.8042485673381542,0.2820133633009903,0.42139077,0.6901605,0.5001365,0.6114148
traffic,367,14676,16084,0.8042243643574761,-0.1415772678042824,0.50336194,1.1297678,0.00501585,0.6314217
traffic,734,17236,17428,0.8041981025417078,-0.0351642420851797,1.0693082,4.4050045,1.4187247,4.055588
traffic,727,14164,16660,0.804155161678549,0.2934872912827761,0.6114006,0.4988873,0.5671046,0.5431833
traffic,531,14036,16532,0.8041342993078289,0.1916168120364057,0.699232,0.09395623,0.24681461,0.35846114
traffic,438,14292,17172,0.8040772484166366,0.2681649687629986,0.51597357,0.1978774,0.5716543,0.14219666
traffic,719,14740,17428,0.8040694556446422,0.2387521300915977,0.36025286,0.095499754,0.4355352,0.17078209
traffic,732,14164,16084,0.8040377873225515,0.2105829614475276,0.70751786,0.51598525,0.34607697,0.87742615
traffic,138,15124,15508,0.8040088849969569,-0.1425507043359966,0.30847526,0.16394234,0.72577024,0.25335264
traffic,69,14420,15572,0.8039900850849977,0.2748252274930803,0.045043945,0.09939313,0.02065444,0.16509151
traffic,60,17108,17300,0.8039664628105126,0.2827466936170247,0.17936945,0.1741314,0.19750094,0.1559999
traffic,506,14164,16852,0.8039393052960725,0.2429151027453603,0.457026,0.51020837,0.45146537,0.515769
traffic,47,17236,17428,0.8039148535900899,-0.101452484449691,1.0568361,4.8139267,1.4582887,4.4124737
traffic,582,15508,16084,0.8038724084194492,0.2841836462857021,0.7143558,0.3752005,0.2511065,0.83844984
traffic,637,14548,16276,0.8038711342739918,0.2829131409837365,0.29645544,0.17538309,0.20161307,0.27022547
traffic,416,14292,16788,0.8038422837898781,0.1336812813479573,0.0064036846,0.5898075,0.28866148,0.30754972
traffic,767,14740,16468,0.8037679373987441,0.1619735720762162,0.20367849,0.21540868,0.16843593,0.18016613
traffic,134,14740,16468,0.803753564166157,0.267683695707374,0.67974806,1.5584564,1.5546279,0.6835766
traffic,297,14996,16724,0.803750976271839,0.1338997220568241,0.20509934,0.22114062,0.52238107,0.0961411
traffic,813,14804,14996,0.8037384555296399,0.0832216210794375,0.6305077,0.4610908,0.49285054,0.59874797
traffic,490,16532,17300,0.803687511688062,0.1440043750017656,0.55140996,0.67902637,0.80234694,0.42808938
traffic,696,15828,16980,0.803680446468849,-0.0256889458267259,0.20440412,0.5593891,0.19117069,0.1638143
traffic,638,15124,16276,0.8036660426325507,0.2362785390192216,0.46877515,0.3658811,0.18346894,0.6511873
traffic,402,15316,16276,0.8036498497328015,0.1321098462815028,0.5151851,0.46618688,0.27569282,0.7056792
traffic,592,14804,16724,0.8036242871644944,0.17585479384378,0.7109549,0.4707167,0.5836742,0.5979974
traffic,58,14228,16340,0.8035597204834793,0.2018190362224377,0.7975621,1.093169,0.9417248,0.9490063
traffic,691,14804,17108,0.8035399353900494,0.2898695108168776,0.1889751,0.30730104,0.10869646,0.38757968
traffic,99,14804,16340,0.8035133754667836,0.2810886833066428,0.25014353,0.1486814,0.10127354,0.0001885891
traffic,794,14100,16212,0.8034624407185822,0.2844583077795901,0.7835408,3.2350547,1.6490767,2.3695188
traffic,315,14164,16852,0.8034462635569624,0.1959771828100464,0.3930378,1.1503117,1.115463,0.4278865
traffic,807,14868,16212,0.8034289403241445,0.0164079786597751,0.49350333,0.50120497,0.6154883,0.37922
traffic,630,15828,16404,0.803416455474036,0.1435697915721099,0.8396907,1.0302373,1.1258736,0.74405444
traffic,170,15316,16852,0.8033830123496318,0.0805221735213209,0.1259203,0.27284074,0.15980649,0.30672693
traffic,71,14548,17172,0.8033065036399661,0.0033522656020293,1.2085645,1.6035733,1.2674253,1.5447125
traffic,320,14100,16212,0.8032892396406597,0.2725195066370497,0.2661277,0.18417633,0.318501,0.13180304
traffic,679,14868,16980,0.8032664793014938,0.2860854328737421,0.27746058,0.32316256,0.13847232,0.1841743
traffic,369,15380,16660,0.8032502854125618,0.0404448521376165,1.3117467,2.6813323,1.0505208,2.9425583
traffic,21,14036,16340,0.8032400223751506,0.290067117509436,1.5014923,1.4038458,0.7324182,2.1729198
traffic,385,15892,16276,0.8032121726166129,0.1764670772733038,0.01664114,0.028901339,0.021721601,0.06726408
traffic,690,15508,15700,0.8031781732596492,0.0943697530985281,0.28598356,0.24989057,0.22709823,0.3087759
traffic,725,15828,16020,0.8031355211121227,0.16405892955614,0.039482594,0.19032073,0.057695866,0.2874992
traffic,471,14356,15892,0.8031168812826356,0.1755706399228607,0.14806652,0.5888107,0.41235447,0.32452273
traffic,138,16148,16340,0.8031158292815285,0.1397801589363868,0.68365645,0.36405087,0.56805944,0.47964787
traffic,74,14740,17172,0.803035286305616,0.0219681252572577,1.1918213,4.051419,1.4253101,3.81793
traffic,47,15572,16660,0.803030045175592,-0.0602378347367259,0.83740604,3.0050302,1.4967132,2.345723
traffic,105,16084,17364,0.8030226442472405,0.0092001859530323,1.0404376,2.7437356,1.6192981,2.164875
traffic,130,14420,16660,0.8030024411438211,0.1855712944432503,1.3446708,0.56939745,0.91116166,1.0029066
traffic,499,14612,16532,0.802975830981434,0.2989504840870904,0.6170001,0.052498817,0.25870037,0.3058009
traffic,561,15508,16276,0.8028683422908437,0.2123011398571805,0.47382736,0.4262501,0.21907663,0.6810008
traffic,814,14676,17364,0.802851197805815,0.2618597129030823,0.5042753,0.63726187,0.6915014,0.4500358
traffic,835,15636,16212,0.8027784912745765,0.2616879302081199,0.49751472,0.4366467,0.30043197,0.63372946
traffic,705,14164,17428,0.8027251590178958,0.2607086606618331,0.615716,0.06729293,0.34173083,0.34127808
traffic,503,14100,16788,0.8027151621155565,0.0895455680791833,0.45587564,0.32630205,0.6264465,0.1557312
traffic,380,16340,16916,0.8027068432033861,0.1385699362562131,0.4942243,0.5609243,0.37326312,0.6818855
traffic,63,14164,17236,0.802677898857504,0.279801288582667,0.7118044,1.0407307,0.99661374,0.75592136
traffic,107,14356,15508,0.8026437744473033,0.2440650184287361,0.22696495,0.031977177,0.28583288,0.026890755
traffic,817,15892,17044,0.8026284702986282,0.2344269572924672,0.3464477,0.37298846,0.0576303,0.08417106
traffic,833,16468,16852,0.8025596564349436,0.2288192719078721,0.033885956,0.28838348,0.032512426,0.28700995
traffic,185,15892,17172,0.8025291592449845,-0.1931758668132059,1.0782713,2.5934286,1.5135847,2.1581151
traffic,589,14420,16340,0.8025264483035327,0.1958541507004682,1.2299845,1.6708732,0.899812,2.0010457
traffic,647,14548,14676,0.8024700351164987,-0.3545850089101262,0.648654,0.18738127,1.0293844,0.19334912
traffic,644,14804,16916,0.8024562491771273,0.2546568313651066,0.55548966,0.48192847,0.10423112,0.933187
traffic,268,14932,17172,0.802450834621201,-0.0087568757336735,1.1975873,1.6643419,1.3080597,1.5538695
traffic,375,15956,16724,0.802445335379467,0.2714380390713768,0.5593926,0.40980506,0.5349332,0.43426442
traffic,15,14420,16532,0.8024417031760938,-0.0251087038193882,0.17453802,0.34023213,0.13849413,0.30418825
traffic,69,14676,17172,0.8024334008492264,0.1880846301089019,0.41902113,0.27576494,0.54690576,0.14788032
traffic,798,14676,17364,0.8024251370140454,0.2335694618331068,1.0273104,5.099253,1.2791724,4.847391
traffic,653,16148,16660,0.8024127895976618,0.0083639302730606,0.8988743,0.115882635,1.1235998,0.10884285
traffic,607,16020,17364,0.8024014700013435,0.1332982629183709,0.38351274,0.27612114,0.40802813,0.25160575
traffic,205,14484,14868,0.8023826147483508,0.265324251572714,0.014431715,0.46623778,0.0026910305,0.44911504
traffic,63,15060,16596,0.8022988555902878,0.2362398065593776,0.35215366,0.026365876,0.44651854,0.12073076
traffic,654,14484,15060,0.8022986247218329,0.2832138881176482,0.4222598,1.080972,0.7995634,0.70366836
traffic,58,15188,15572,0.8021959630586699,0.2293890753329063,0.69181144,0.60195637,0.65816903,0.6355988
traffic,345,14676,15636,0.802194792654239,0.1713780423449023,0.5946262,0.2192266,0.39753366,0.022134066
traffic,337,14612,16532,0.802181746346483,0.1682342902977422,0.7069814,0.024715185,0.3119738,0.4197228
traffic,70,15508,16660,0.8021674822288839,0.1786828980614516,0.7423749,0.90224934,1.0583575,0.58626676
traffic,476,14228,14612,0.8021563287351835,0.1528224509895765,0.15894938,0.050142765,0.40468907,0.29588246
traffic,718,16532,16916,0.8021209704332074,0.2465512479607468,0.23092484,0.18876266,0.030411959,0.38927555
traffic,671,16212,16596,0.8021042870135136,0.0314804824884102,0.025967121,0.23242712,0.040418863,0.21797538
traffic,296,16788,17364,0.801938596611609,0.2745520948018927,0.452358,0.6271477,0.66017294,0.41933274
traffic,779,16020,16404,0.8018553490259993,0.0096231802826269,0.4122268,0.7042997,0.543856,0.57267046
traffic,441,16212,17172,0.8018308643465349,0.1897986190987068,0.55190516,0.20464396,0.6093354,0.1472137
traffic,711,14484,15252,0.8018049032609439,0.291316787882444,0.43087888,0.94523644,1.0689492,0.3071661
traffic,88,14548,14932,0.8017852343075532,0.2994712868326902,0.37219143,0.36181545,0.30943537,0.4245715
traffic,337,15316,16852,0.8017535331812885,0.2766946560034916,0.29093027,0.33787394,0.021736145,0.06867981
traffic,91,14036,16660,0.8017041680330192,0.1191610591042323,1.3156586,0.82520366,0.7705684,1.3702939
traffic,727,14228,15572,0.801673300606934,0.2202112880342851,0.17055202,0.12968731,0.18771982,0.1125195
traffic,787,16660,17428,0.8016451429819151,0.2415516912550081,0.19485211,0.4376359,0.0038132668,0.24659705
traffic,522,14932,17172,0.8016160281097668,-0.0016032779360753,1.0258055,0.2508061,0.6826978,0.09230161
traffic,151,14100,15444,0.8016146472925769,0.2242768471286941,0.2944876,0.11879575,0.28959918,0.11390734
traffic,650,14548,14676,0.801603250093011,-0.377242692707599,0.6431458,0.20096195,1.0383893,0.19428158
