dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,54,14797,16269,0.9845083836128242,0.1088885086536107,0.76981354,0.2791114,0.45733404,0.03336811
PEMS08,163,16589,16653,0.9844926575985168,0.0362412701773279,0.08623171,0.90647364,0.30721664,1.1274586
PEMS08,115,14797,15885,0.9844913727696056,0.010055476131822,1.5466619,0.008422375,1.5600305,0.004946232
PEMS08,74,14797,15885,0.9844913727696056,0.010055476131822,1.5466619,0.008422375,1.5600305,0.004946232
PEMS08,144,14797,15885,0.9844913727696056,0.010055476131822,1.4990668,0.0021333694,1.5162196,0.015019417
PEMS08,145,14797,15885,0.9844913727696056,0.010055476131822,1.5283179,0.0013494492,1.5455441,0.01587677
PEMS08,90,14797,15885,0.9844913727696056,0.010055476131822,1.5466619,0.008422375,1.5600305,0.004946232
PEMS08,75,14797,15885,0.9844913727696056,0.010055476131822,1.5466619,0.008422375,1.5600305,0.004946232
PEMS08,91,14797,15885,0.9844913727696056,0.010055476131822,1.5466619,0.008422375,1.5600305,0.004946232
PEMS08,51,14797,15885,0.9844913727696056,0.010055476131822,1.5466619,0.008422375,1.5600305,0.004946232
PEMS08,116,14797,15885,0.9844913727696056,0.010055476131822,1.5520492,0.018218517,1.6318574,0.061589718
PEMS08,131,14797,15885,0.9844913727696056,0.010055476131822,1.5466619,0.008422375,1.5600305,0.004946232
PEMS08,50,14797,15885,0.9844913727696056,0.010055476131822,1.5466619,0.008422375,1.5600305,0.004946232
PEMS08,158,14925,15181,0.9844847707831847,0.139277146646798,1.4932103,0.08092356,1.4678249,0.10630894
PEMS08,15,14349,16909,0.9844757016853964,-0.2403047938402014,0.5625038,1.0164485,0.5274248,0.9813695
PEMS08,105,14733,16461,0.9844663084529798,0.1430219642539969,0.18332672,0.054894924,0.060109615,0.18854141
PEMS08,24,14605,14669,0.98442572149773,0.1196878339530314,0.15598822,1.2451563,0.07202196,1.0171461
PEMS08,21,15181,17485,0.9843985291166232,-0.1327866415585624,0.29033375,1.6424932,0.092469215,1.4446287
PEMS08,76,17101,17677,0.9843898537191036,0.0741034935648016,0.493495,0.37224293,0.24347496,0.1222229
PEMS08,118,14349,15501,0.9843896053415592,0.1596763504560373,0.071564674,0.07978678,0.16720486,0.015853405
PEMS08,127,16525,17037,0.9843803430757768,-0.2022772514404243,0.39084148,1.0919042,0.24749231,0.948555
PEMS08,103,14477,16781,0.984376023873847,-0.2426718106468939,0.42156076,0.54164743,0.44272327,0.56280994
PEMS08,134,15949,17101,0.9843571605675984,0.0503007655509107,0.113208294,0.47965145,0.6655278,0.072668076
PEMS08,15,15821,16973,0.9843481291125262,0.0226584528712659,0.17833519,0.32986832,0.2462411,0.39777422
PEMS08,79,15501,17229,0.9843387692425546,-0.1458962003397029,0.09869337,0.33737373,0.18019056,0.41887093
PEMS08,10,15181,15757,0.9843308439586422,0.1308467778149284,0.085886,0.02291584,0.26241684,0.153615
PEMS08,22,16461,16781,0.9843308232925638,-0.197612490588911,0.3834362,0.8242855,0.47055912,0.7371626
PEMS08,67,14925,17485,0.98431278490629,-0.0180962442452858,0.9270463,0.0775733,0.78595114,0.21866846
PEMS08,14,14669,16397,0.9843114821330092,0.2273087767715671,0.12866831,0.048131466,0.122112274,0.04157543
PEMS08,110,16973,17549,0.9842796860084324,-0.1791578947123956,0.6485157,0.3351059,0.27267456,0.040735245
PEMS08,141,15885,16525,0.9842762016126676,-0.0755710149317514,0.137321,1.1115937,0.008794785,0.9830675
PEMS08,80,15885,16525,0.9842762016126676,-0.0755710149317514,0.137321,1.1115937,0.008794785,0.9830675
PEMS08,126,15885,16525,0.9842762016126676,-0.0755710149317514,0.07638645,1.2532859,0.087402344,1.0894971
PEMS08,142,15885,16525,0.9842762016126676,-0.0755710149317514,0.137321,1.1115937,0.008794785,0.9830675
PEMS08,122,15885,16525,0.9842762016126676,-0.0755710149317514,0.137321,1.1115937,0.008794785,0.9830675
PEMS08,121,15885,16525,0.9842762016126676,-0.0755710149317514,0.137321,1.1115937,0.008794785,0.9830675
PEMS08,61,15885,16525,0.9842762016126676,-0.0755710149317514,0.137321,1.1115937,0.008794785,0.9830675
PEMS08,123,15885,16525,0.9842762016126676,-0.0755710149317514,0.137321,1.1115937,0.008794785,0.9830675
PEMS08,48,15885,16525,0.9842762016126676,-0.0755710149317514,0.137321,1.1115937,0.008794785,0.9830675
PEMS08,125,15885,16525,0.9842762016126676,-0.0755710149317514,0.1400981,1.1205544,0.005777836,0.9862342
PEMS08,81,14797,15885,0.9842746497417614,-0.0003511985612807,1.5506573,0.049755573,1.5965676,0.0038452148
PEMS08,70,14797,15885,0.9842746497417614,-0.0003511985612807,1.5506573,0.049755573,1.5965676,0.0038452148
PEMS08,159,14797,15885,0.9842746497417614,-0.0003511985612807,1.5506573,0.049755573,1.5965676,0.0038452148
PEMS08,83,14797,15885,0.9842746497417614,-0.0003511985612807,1.5506573,0.049755573,1.5965676,0.0038452148
PEMS08,60,14797,15885,0.9842746497417614,-0.0003511985612807,1.6491451,0.06949854,1.7355986,0.016954899
PEMS08,55,14797,15885,0.9842746497417614,-0.0003511985612807,1.5506573,0.049755573,1.5965676,0.0038452148
PEMS08,73,14797,15885,0.9842746497417614,-0.0003511985612807,1.5506573,0.049755573,1.5965676,0.0038452148
PEMS08,84,14797,15885,0.9842746497417614,-0.0003511985612807,1.5506573,0.049755573,1.5965676,0.0038452148
PEMS08,65,15821,16973,0.9842660067093634,-0.2820857494033988,0.15928459,0.2706108,0.018381119,0.0929451
PEMS08,40,15565,16141,0.9842285564766832,-0.0215059825771533,0.17258024,0.07470989,0.17833567,0.06895447
PEMS08,43,14733,17677,0.984225643657798,0.0662048653099421,0.74267435,0.66568184,0.6618843,0.5848918
PEMS08,65,16781,17613,0.984207411157886,-0.1419504512731633,0.11070156,0.1527462,0.096624374,0.054579735
PEMS08,124,14797,15885,0.9841862652067748,-0.0299805076586879,1.6475258,0.09827614,1.7541137,0.0083117485
PEMS08,71,14733,16461,0.9841751462486718,-0.0978746580236907,1.451026,0.2564478,2.016992,0.30951834
PEMS08,54,16013,17741,0.9840768105705816,0.2401487388500459,0.013824463,0.018138885,0.07931948,0.075005054
PEMS08,107,15565,16141,0.9840709559064068,0.1481575466345122,0.028728008,0.6465149,0.05968809,0.5580988
PEMS08,134,14925,15501,0.9840660759726594,0.0067798153029489,0.2640066,0.2619996,0.22527742,0.22327042
PEMS08,0,14669,16333,0.984049292902704,0.1833074767215168,0.45654488,0.51140165,0.44667244,0.5015292
PEMS08,19,14605,14669,0.984028351465943,-0.1845760822418192,0.54365206,0.20109892,0.33049726,0.012055874
PEMS08,77,15885,17037,0.984019419920933,0.209652663525191,0.6754842,0.87850285,0.24072409,1.3132629
PEMS08,14,14733,16461,0.9840045848857792,0.2811591009807477,0.86877394,0.007845402,0.57083225,0.3057871
PEMS08,29,14989,17293,0.9839840088391992,0.1119166834492019,0.085959435,0.12840748,0.09259844,0.30696535
PEMS08,76,14477,16781,0.9839491076345512,0.0700210594758319,0.20108509,0.71525574,0.105065346,0.4091053
PEMS08,12,14733,16781,0.9839359063257812,-0.1035034033671088,0.028139591,0.5309224,0.08338356,0.64244556
PEMS08,52,16333,17229,0.9838987765883146,-0.0495752629955317,0.8173232,0.4886198,0.6087527,0.28004932
PEMS08,14,15757,17485,0.983853157800947,0.2323530344581538,0.039665222,0.42775774,0.036776543,0.42486906
PEMS08,79,14989,15565,0.9838304131065232,0.2923282923935185,0.1460185,0.54343414,0.21071815,0.4787345
PEMS08,109,14797,15885,0.9838189116131356,-0.0113186803915309,1.5391002,0.07501984,1.5881944,0.025925636
PEMS08,62,14797,15885,0.9838189116131356,-0.0113186803915309,1.5391002,0.07501984,1.5881944,0.025925636
PEMS08,154,14797,15885,0.9838189116131356,-0.0113186803915309,1.4736924,0.09278202,1.4369402,0.12953424
PEMS08,50,14733,17101,0.9837771341081324,-0.035479457681768,1.1085787,1.0212178,1.2959356,1.2085748
PEMS08,145,14733,17101,0.9837771341081324,-0.035479457681768,1.0807137,1.0398426,1.2625775,1.2217064
PEMS08,116,14733,17101,0.9837771341081324,-0.035479457681768,1.1006966,1.0714455,1.2718959,1.2426448
PEMS08,144,14733,17101,0.9837771341081324,-0.035479457681768,1.1011844,1.0569873,1.2782192,1.2340221
PEMS08,131,14733,17101,0.9837771341081324,-0.035479457681768,1.1085787,1.0212178,1.2959356,1.2085748
PEMS08,91,14733,17101,0.9837771341081324,-0.035479457681768,1.1085787,1.0212178,1.2959356,1.2085748
PEMS08,75,14733,17101,0.9837771341081324,-0.035479457681768,1.1085787,1.0212178,1.2959356,1.2085748
PEMS08,115,14733,17101,0.9837771341081324,-0.035479457681768,1.1085787,1.0212178,1.2959356,1.2085748
PEMS08,51,14733,17101,0.9837771341081324,-0.035479457681768,1.1085787,1.0212178,1.2959356,1.2085748
PEMS08,90,14733,17101,0.9837771341081324,-0.035479457681768,1.1085787,1.0212178,1.2959356,1.2085748
PEMS08,74,14733,17101,0.9837771341081324,-0.035479457681768,1.1085787,1.0212178,1.2959356,1.2085748
PEMS08,129,15309,17037,0.9837728015319812,0.1342043149316689,0.09909201,0.6883979,0.060103416,0.8475933
PEMS08,37,14733,16461,0.983766357432876,0.2906330260172322,0.021530151,0.030715466,0.01554203,0.036703587
PEMS08,102,14925,15501,0.9837658519135783,-0.1527564181465769,1.2676258,0.34910822,1.4039674,0.4854498
PEMS08,107,14349,17229,0.9837629096453618,-0.1209276014282622,0.14737797,0.51265717,0.26693058,0.09834862
PEMS08,24,14477,16781,0.9837623559792036,-0.3014614976876627,0.4110489,0.673193,0.23235893,0.49450302
PEMS08,140,14797,15629,0.98375795343699,-0.1115968877197449,0.0426898,0.9279971,0.058768272,0.82653904
PEMS08,85,15885,16525,0.9837462452327396,-0.0279771603183954,0.16813421,1.1134586,0.064407825,1.0097322
PEMS08,21,15117,15949,0.983721421963756,0.0460948196449242,0.02755022,0.5304203,0.018064499,0.576035
PEMS08,101,14349,14925,0.983708044666668,0.1364275337095866,0.042345047,0.7083554,0.17192316,0.49408722
PEMS08,128,15245,16973,0.9836817922635508,0.0228583615532862,0.033341408,0.033143997,0.2455926,0.24539518
PEMS08,57,15821,17549,0.983674659475334,0.2365378796473231,0.055523396,0.04556513,0.032758236,0.022799969
PEMS08,8,15885,17613,0.9836668974602432,0.2721048931393079,0.16825724,0.21500683,0.053092003,0.43635607
PEMS08,97,14413,17293,0.9836568385187942,0.2938128365523501,0.36686754,0.4808116,0.4373374,0.41034174
PEMS08,107,14669,16397,0.9836362560552538,0.0915502873745381,0.46345186,0.11315632,0.01921606,0.5573921
PEMS08,77,15629,16397,0.9836282353254028,0.1258379223089901,0.9961066,0.39062643,0.7809615,0.17548132
PEMS08,OT,15757,17485,0.9835858624109568,0.0311864318970621,0.26947117,0.31478643,0.20483685,0.37942076
PEMS08,1,14733,16461,0.9835725569630712,0.2631640893352301,0.46717167,0.37135124,0.24075747,0.14493704
PEMS08,5,14669,17229,0.9835278503060846,-0.0574347686340846,0.093575954,0.16970634,0.007326126,0.068804264
PEMS08,52,16013,17165,0.983521561438502,0.1308792770711717,0.42983007,0.15528154,0.42576313,0.1512146
PEMS08,15,14925,16077,0.9834991985585168,0.1807979828319587,0.14852524,0.05745125,0.4757719,0.26979542
PEMS08,162,16781,17421,0.98347275868614,-0.0784380795585889,1.2851777,0.25635672,1.3207493,0.22078514
PEMS08,161,15245,17549,0.9834671205982516,0.0401009260489648,0.11152458,0.13956451,0.21425581,0.036833286
PEMS08,78,16333,17357,0.9834310288678404,0.0223783809356495,1.3740821,0.30903578,1.6073623,0.075755596
PEMS08,73,14733,17101,0.9833991247629148,-0.0107279886854129,1.1041837,1.0235248,1.2956347,1.2149758
PEMS08,70,14733,17101,0.9833991247629148,-0.0107279886854129,1.1041837,1.0235248,1.2956347,1.2149758
PEMS08,84,14733,17101,0.9833991247629148,-0.0107279886854129,1.1041837,1.0235248,1.2956347,1.2149758
PEMS08,159,14733,17101,0.9833991247629148,-0.0107279886854129,1.1041837,1.0235248,1.2956347,1.2149758
PEMS08,55,14733,17101,0.9833991247629148,-0.0107279886854129,1.1041837,1.0235248,1.2956347,1.2149758
PEMS08,81,14733,17101,0.9833991247629148,-0.0107279886854129,1.1041837,1.0235248,1.2956347,1.2149758
PEMS08,83,14733,17101,0.9833991247629148,-0.0107279886854129,1.1041837,1.0235248,1.2956347,1.2149758
PEMS08,60,14733,17101,0.9833991247629148,-0.0107279886854129,1.1166048,1.0458231,1.2992363,1.2284546
PEMS08,160,14477,16781,0.9833986225559436,-0.0128320984664346,0.12827826,0.528625,0.08673239,0.48707914
PEMS08,16,14349,16077,0.9833826820880528,0.0347579918610623,0.058899403,0.03031063,0.07437134,0.0148386955
PEMS08,12,14797,15309,0.98336367615275,-0.3181216459609519,1.2998948,0.2832985,1.5933266,0.010133266
PEMS08,33,15565,17293,0.983343887508296,0.2734572733064854,0.12685919,0.36342287,0.0084524155,0.48182964
PEMS08,132,14669,15501,0.9833411197844828,-0.1753985673457717,0.758574,0.25577307,1.2230005,0.7201996
PEMS08,77,15181,15757,0.9833354718128928,0.1370890565791343,0.41035557,0.25943995,0.4764824,0.32556677
PEMS08,167,16077,17229,0.9832827554361872,0.195646318160848,0.19968891,0.71952486,0.20821095,0.311625
PEMS08,32,16461,16781,0.9832595205649692,-0.031997742130181,0.3744831,0.7416668,0.70478487,0.41136503
PEMS08,12,14349,16909,0.9832548552490076,0.1443677720256917,0.33961582,1.0258746,0.3412776,1.0275364
PEMS08,98,15181,15757,0.9832060279716398,-0.1124353054203806,0.7216482,0.54891825,0.7320752,0.53849125
PEMS08,114,15501,17485,0.9831967905524208,-0.0363382076500381,0.1420536,0.5395794,0.44767618,0.84520197
PEMS08,34,14477,16781,0.9831959193748202,0.2636281389041722,0.25878143,0.065276146,0.0894022,0.23465538
PEMS08,5,14733,16461,0.9831025824809358,0.0001121337832749,1.2441349,0.026996136,0.97209215,0.24504662
PEMS08,72,14989,16141,0.98308569370318,0.1337709749690559,0.07415342,0.15092611,0.07275438,0.29783392
PEMS08,77,16333,17485,0.9830664567915868,0.0702853692794379,0.108095646,0.09706545,0.21013641,0.004975319
PEMS08,59,15565,17293,0.9830575668261784,0.0544577135275951,0.016206741,0.31876898,0.20871592,0.09384632
PEMS08,165,14477,16781,0.9830564128702292,-0.0600697516030004,0.19246387,0.52778435,0.24457741,0.4756708
PEMS08,103,14925,16077,0.9830337545312936,-0.0867494340334333,1.4747467,0.42352533,1.5327005,0.48147917
PEMS08,19,15181,17485,0.9830132617216978,0.0161420196457951,0.5496311,0.51770544,0.22701025,0.19508457
PEMS08,1,14477,16781,0.9830106841607013,0.0586942880853966,0.3081689,0.6780472,0.18621159,0.1836667
PEMS08,150,16397,16973,0.983001138813014,0.1602693015472449,0.30688334,0.50244427,0.39543724,0.5909982
PEMS08,98,14925,16077,0.982990033702218,0.1408312663312437,0.84383583,0.016824722,0.63765,0.1893611
PEMS08,153,14733,17101,0.98296841453829,-0.0545700302685319,1.1080279,1.0251637,1.287611,1.2047467
PEMS08,58,16141,17293,0.9829342555269036,0.0815677554468949,0.049538136,0.095294,0.13881874,0.0060133934
PEMS08,94,15309,17037,0.9829098007214992,0.0692832479599717,0.1645546,0.43706512,0.17075062,0.44326115
PEMS08,79,14349,16653,0.982905610481003,0.1094611755072661,0.18611336,0.044908047,0.2687111,0.037689686
PEMS08,166,15629,17357,0.9828834718496527,0.0723874805593812,0.14003944,0.03472185,0.28524923,0.11048794
PEMS08,87,15757,17485,0.9828814232199172,-0.1469431907394565,0.4012971,0.3129592,0.3623562,0.2740183
PEMS08,15,14605,16333,0.982874463476934,0.1374400563061451,0.50320053,0.09562111,0.38611794,0.021461487
PEMS08,129,15437,16013,0.9828723891659936,0.138507389689863,0.023730278,0.082825184,0.003317833,0.06241274
PEMS08,158,15117,17613,0.9828483537088978,0.2428483413372984,0.12513876,0.28530693,0.096217155,0.50666285
PEMS08,61,14733,17101,0.9827893517007182,-0.0314025416532647,1.1202888,0.97528124,1.3188553,1.1738477
PEMS08,125,14733,17101,0.9827893517007182,-0.0314025416532647,1.1265182,0.9733281,1.3249121,1.1717219
PEMS08,122,14733,17101,0.9827893517007182,-0.0314025416532647,1.1202888,0.97528124,1.3188553,1.1738477
PEMS08,80,14733,17101,0.9827893517007182,-0.0314025416532647,1.1202888,0.97528124,1.3188553,1.1738477
PEMS08,121,14733,17101,0.9827893517007182,-0.0314025416532647,1.1202888,0.97528124,1.3188553,1.1738477
PEMS08,126,14733,17101,0.9827893517007182,-0.0314025416532647,1.1177306,1.0204911,1.2998619,1.2026224
PEMS08,141,14733,17101,0.9827893517007182,-0.0314025416532647,1.1202888,0.97528124,1.3188553,1.1738477
PEMS08,48,14733,17101,0.9827893517007182,-0.0314025416532647,1.1202888,0.97528124,1.3188553,1.1738477
PEMS08,64,14733,17101,0.9827893517007182,-0.0314025416532647,0.68250656,1.0440927,0.8827205,1.2443066
PEMS08,142,14733,17101,0.9827893517007182,-0.0314025416532647,1.1202888,0.97528124,1.3188553,1.1738477
PEMS08,123,14733,17101,0.9827893517007182,-0.0314025416532647,1.1202888,0.97528124,1.3188553,1.1738477
PEMS08,1,15821,16717,0.98277665313367,-0.0469548527217588,0.35440683,0.11388779,0.31997108,0.14832354
PEMS08,58,16781,17421,0.9827733852955116,0.0693466944948658,1.3131142,0.7328491,1.1915636,0.61129856
PEMS08,167,14477,15693,0.982769470279012,-0.0669461610585051,0.28387022,0.05540657,0.11979675,0.21948004
PEMS08,130,14349,16653,0.982745049377212,0.0532431628342866,0.059380054,0.26056862,0.04038763,0.27956104
PEMS08,98,14477,16461,0.9827253161716296,0.0239329463010941,0.6118145,0.16829157,0.041757107,0.40176582
PEMS08,45,14669,16397,0.9827211523915976,0.2025513879284775,0.08612585,0.16242218,0.15336418,0.09518385
PEMS08,11,15885,16781,0.98271584647583,-0.1092355962696906,0.7825384,0.763782,0.60763264,0.9386878
PEMS08,39,15501,16333,0.9827059882284775,-0.1178943160230509,0.26711416,0.69942904,0.33636045,0.7686753
PEMS08,124,14733,17101,0.9826765330592095,-0.0213437660912286,1.1351423,0.9725113,1.3386879,1.1760569
PEMS08,16,14477,16781,0.9826577597121566,0.1244540496081386,0.035535812,1.113173,0.072701454,1.0760074
PEMS08,OT,14925,17229,0.9826163536223924,0.1319091620983936,0.25233936,0.95397425,0.109054565,1.097259
PEMS08,19,15437,17165,0.9826045338603984,0.1590412552709297,0.5996046,0.08950758,0.679204,0.009908199
PEMS08,95,14477,16461,0.982540158493728,0.1107053086083144,0.59921837,0.09511852,0.16480827,0.5295286
PEMS08,63,15309,17037,0.9824853360746056,0.1779352199583188,0.2963934,3.105279,0.049388885,2.7594967
PEMS08,98,14669,17229,0.9824727561989636,-0.0121091889680174,0.21330595,0.6807556,0.19537783,0.69868374
PEMS08,94,16461,16781,0.9823674456198946,0.1009835326525561,0.47664118,0.2651739,0.29262495,0.44919014
PEMS08,86,14733,16461,0.9823534952619698,0.2040023159581732,0.5281038,0.023147106,0.5098958,0.041355133
PEMS08,OT,15309,17613,0.9823368589212268,0.0334956915880459,0.6970844,0.19146252,0.68468094,0.17905903
PEMS08,33,14349,15181,0.9823161886973716,-0.0973003668917177,0.40916443,0.21966982,0.59578276,0.03305149
PEMS08,36,15565,17101,0.98227224922513,-0.0865919265847855,0.401937,0.72049904,0.76188517,1.0804472
PEMS08,14,15309,17037,0.9822329520561046,0.2099665760590187,0.16177559,0.98239183,0.12171173,1.2658792
PEMS08,22,14669,16397,0.9822311432853416,0.1292962489492957,0.48901033,0.19895363,0.63664055,0.34658384
PEMS08,129,15117,15693,0.98222564245158,0.1442394945661761,0.6133275,0.0004930496,0.5428028,0.07003164
PEMS08,66,16973,17549,0.9822036883833918,0.0750979656982559,0.25201607,0.14018488,0.3408661,0.051334858
PEMS08,5,14349,16333,0.9821723369812044,0.1591689128270675,0.024464607,0.43175888,0.06732559,0.47461987
PEMS08,99,16653,17165,0.982160145016874,0.0612650217607881,0.33443642,0.28337812,0.19107342,0.14001513
PEMS08,166,14605,16397,0.9821496853638916,0.0304193519543202,0.8743501,1.4934325,0.47163343,1.0907159
PEMS08,25,14477,16781,0.9821467232398108,-0.0491857713420884,0.47008562,0.95085096,0.17461538,0.6553807
PEMS08,31,14797,15373,0.9821387556727752,0.0589856863135215,0.18788433,0.02511692,0.00090789795,0.16185951
PEMS08,79,14733,15949,0.9821378596283812,0.2331378993686117,0.8860245,0.5534649,0.8756347,0.5430751
PEMS08,44,15821,16973,0.9821249830334756,0.1013957839398552,0.028324127,0.34818316,0.101861954,0.47836924
PEMS08,16,17165,17741,0.9820695272778952,0.0446477235761672,0.39584637,0.22418594,0.20471,0.033049583
PEMS08,130,14733,16461,0.9820458688701548,0.1334389141552052,0.16624689,0.049705982,0.17321444,0.042738438
