dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,131,50880,52032,0.952241349144029,0.2389337618771477,2.1667092,0.04796505,1.5519547,0.5667894
solar,1,42176,42752,0.952181105640346,-0.1041310900908157,0.009867668,0.5348711,0.24709702,0.29764175
solar,91,45120,50880,0.9521169023846608,0.2080475505144066,1.4193835,0.19241524,1.3460536,0.11908531
solar,30,43072,52288,0.95207522560983,-0.099291340995854,0.66749907,0.6043196,0.29517794,0.23199844
solar,130,48704,52160,0.9520149419126908,0.1853329519826421,1.3269348,0.09885883,1.4405746,0.21249866
solar,25,42176,48512,0.9520129781841736,0.2936951686011462,0.5616927,0.0686183,0.6741152,0.04380417
solar,47,43392,51456,0.9520004874274668,0.1382522642706017,0.019293785,2.4738293,0.0877347,2.4053884
solar,88,45696,50304,0.951998551355859,0.0468855962143307,0.10922289,0.36803198,0.25237513,0.006433964
solar,120,46144,46720,0.9519843334014176,0.1036596060077362,0.13468695,0.22596073,0.018931389,0.37957907
solar,69,44864,51776,0.9519733815515874,0.2844471938731629,0.1711998,1.5806174,0.14910889,1.6027083
solar,132,49024,50048,0.9519502917037528,0.2710075461111856,0.08289766,0.54414463,0.18011141,0.28113556
solar,39,43072,47680,0.9519293385085684,-0.1720883913617732,3.4164157,0.68980503,2.9899106,0.26329994
solar,35,48448,49024,0.9519290712186218,-0.0524312258325129,0.14468098,0.82108116,0.3093362,0.65642595
solar,26,45376,48256,0.9519111893337736,0.1125646111443535,1.5230336,0.08684111,1.72925,0.11937523
solar,132,46528,51712,0.9518829509054644,0.0025888524707953,0.60392046,1.0560575,0.19449759,0.6466346
solar,13,43200,50112,0.9518537832598676,0.1697730592979939,0.24614668,2.135497,0.18761396,2.0769644
solar,77,43904,47936,0.9518036670975878,0.071930756588081,1.4890475,0.30942726,2.0503283,0.25185347
solar,103,42112,42688,0.951781041538093,0.2071994674346574,1.2964454,0.06709194,1.4279895,0.06445217
solar,29,42624,51264,0.9517433481622912,0.1949136048067707,0.8875313,0.18571234,0.98633385,0.08690977
solar,2,45440,48896,0.951706924525064,0.1184196726486354,0.11534166,1.0809927,0.21465683,0.98167753
solar,92,44928,52416,0.9516754408473498,-0.0094019107748439,0.084664345,3.2347713,0.44040918,3.590516
solar,128,42048,52416,0.9516753928572932,-0.6172258639627176,0.25214338,3.7659006,0.39506197,3.9088192
solar,6,49024,52480,0.9516494534982768,0.0881298694870535,0.013045788,2.0016928,0.15862083,1.8561177
solar,0,47744,48320,0.9516157115997188,0.2335644549275275,1.4191432,0.3564825,1.4631867,0.40052605
solar,108,43712,50048,0.9516039302310934,0.2242580908662872,1.651217,0.05654764,1.7790308,0.18436146
solar,48,51776,52352,0.9515996239096952,-0.0332282868037369,0.056257248,1.2251577,0.064380646,1.2170343
solar,36,46848,51456,0.9515884336762136,0.1307703580424494,0.28263378,1.71246,0.28583527,1.7092586
solar,37,43200,44352,0.9515860456428272,0.1309293177705581,0.24363756,0.45275068,0.018918037,0.22803116
solar,126,46400,49856,0.9515625264032892,0.0278866684845397,0.4449358,0.03131914,0.61418915,0.13793421
solar,49,44800,52288,0.9515598382697568,-0.2628751570020726,2.9886274,0.50119114,3.01016,0.5227237
solar,21,43968,48576,0.9515199097163868,0.2372953356814421,2.7351847,0.53858995,2.8268857,0.44688892
solar,124,42048,44224,0.9515187864715656,-0.1231920411325396,2.8765297,0.4973402,2.5019817,0.122792244
solar,70,47296,51456,0.9515138938849038,0.0070981613733826,0.31895208,0.7730384,0.044891834,0.49897814
solar,34,44288,48320,0.9515133005611852,0.2568976746668351,0.022637844,0.80759335,0.101222515,0.7290087
solar,54,44224,47680,0.9514578528479768,0.0522931314946906,0.078596115,0.18611574,0.107162476,0.2146821
solar,132,46272,51456,0.9514075531236332,0.1901099948903058,0.15681052,0.08978152,0.14953113,0.09706092
solar,59,46400,48704,0.9513985997935,0.1997141059874154,0.081552505,0.17680216,0.026743889,0.28509855
solar,67,51904,52480,0.9513760919626252,0.2108478941274159,0.15644813,3.92345,0.28594518,3.793953
solar,81,46016,46592,0.9513632946631948,-0.0849665093305608,2.4418702,0.040263176,2.532733,0.050599575
solar,48,42240,48576,0.9513015016334444,0.1976082928856435,2.8607893,0.48843002,2.8070312,0.54218817
solar,59,50880,52032,0.9512619703277398,0.2402706565733673,1.0970902,0.4007516,1.2392101,0.2586317
solar,125,47232,50112,0.9512449820893736,0.2279472382688975,0.75576353,0.10969877,1.0711861,0.4251213
solar,37,48832,51136,0.9512292323221312,0.2956355145056573,0.36413145,2.342885,0.5468993,2.525653
solar,27,43968,50880,0.9512244078919224,0.2282043245113626,0.5946002,0.40810728,0.82550573,0.17720175
solar,7,46400,47552,0.9511839887031605,0.1813292695852164,0.52001286,0.2662468,0.43689728,0.18313122
solar,108,46080,47808,0.9511634474414216,0.2441568362262618,0.06615305,1.1327043,0.21609592,0.8504553
solar,118,45696,51456,0.9511580349513752,0.2955599908750182,0.8672757,0.09454465,0.8239958,0.051264763
solar,21,46592,49472,0.9511513909192152,0.0091468115228883,0.05492592,0.61875343,0.056173325,0.62000084
solar,93,47232,47808,0.9511435247169356,0.2539372551500495,0.008854866,1.5906553,0.124938965,1.7244492
solar,16,45120,50880,0.9511283038115736,0.0424530021215069,0.26413107,0.29256153,0.11227465,0.44441795
solar,20,43968,45120,0.9510827868569456,0.2728590119310285,0.384274,0.5542302,0.13647127,0.30642748
solar,65,46976,48128,0.951059805668954,0.2690221637632223,0.09470463,2.8670158,0.08385563,2.6884556
solar,130,45376,47680,0.9510105614403366,-0.1132633235686556,1.228683,0.62936974,1.0092688,0.4099555
solar,135,45568,49024,0.9509759871449328,-0.0260441994553913,0.831573,1.1903167,0.5712385,0.9299822
solar,123,46400,46976,0.950968897546962,0.2933098897239207,3.144884,0.34819746,3.24829,0.4516034
solar,132,50880,52032,0.9509647170533267,0.0551451571964316,3.1781557,0.031922817,2.9436188,0.2664597
solar,1,45696,49024,0.9509595603255104,-0.0756040364717614,0.43759584,2.155645,0.42567062,2.16757
solar,0,48128,52160,0.9509455053625628,0.1945260292991132,3.0502806,0.4485693,3.0485845,0.4468732
solar,36,43648,48256,0.9509216951004748,0.0320033172038711,1.062913,0.5654588,1.1161442,0.61869
solar,68,44416,48448,0.9508595562467526,0.1829596327956885,0.25396347,0.42120028,0.11050272,0.27773952
solar,108,42048,43776,0.9508497601086346,0.0509828289853781,0.164927,3.5843687,0.16086149,3.5803032
solar,100,46400,49856,0.950818070194054,0.1719379756196778,0.19998646,1.7971954,0.14017773,1.4570312
solar,54,47552,49856,0.950816594235102,0.0661967208550642,0.08670092,1.086359,0.027980328,1.0276384
solar,51,42816,52032,0.9507937295738216,0.0950783123712256,1.7242346,0.35072637,1.7903409,0.28462005
solar,130,43072,48960,0.9507825680246166,0.1682787205216293,0.45848274,0.02371645,0.6859088,0.2037096
solar,25,48128,49280,0.950770122831402,0.10632786921134,3.3022852,0.049427032,3.7930155,0.44130325
solar,81,42624,50112,0.9507685817615732,0.2117449451471015,0.6136918,0.28151846,0.56700134,0.32820892
solar,68,45120,52032,0.9507676036931768,0.1457943032872875,0.16444397,0.108622074,0.04253435,0.013287544
solar,40,46528,52288,0.9507485801988932,0.0306672086199634,0.15062428,0.5575757,0.27745533,0.68440676
solar,105,43200,46656,0.9507456314080625,0.1694194955075183,0.4344244,0.6520581,0.12865448,0.3462882
solar,30,48832,51136,0.9507426728635956,0.1756875682197143,0.5085783,2.0532956,0.50060415,2.0453215
solar,54,42176,49088,0.9507122969250864,0.2919205557919371,0.0872035,2.1581883,0.4046774,1.6663074
solar,92,49600,50176,0.9506772341319772,0.1328659990259652,0.366117,0.38981438,0.18080616,0.20450354
solar,8,43136,43712,0.9506762055345606,-0.6142558063715156,0.6492224,0.1627326,0.8496485,0.0376935
solar,98,50112,51712,0.9506533522659032,0.2535703940972964,0.6305504,1.9520116,0.12645197,1.4479132
solar,116,50880,51456,0.9506254086425806,0.1082420610969237,0.1408453,1.4198861,0.0771637,1.4835677
solar,135,45696,49728,0.9506244283002644,-0.2353168955895888,0.086372375,0.6085701,0.13960838,0.5553341
solar,90,42176,48512,0.9505903189066028,0.2688375744279622,0.1417098,1.542068,0.81882715,0.86495066
solar,98,50048,51200,0.9505351313098096,-0.2104900796010753,0.22066021,2.242937,0.15300703,2.175284
solar,19,45376,49984,0.9505250950852234,-0.0450941318814705,0.32569742,0.7243395,0.028232098,0.37040997
solar,89,46016,47872,0.9504329802361382,-0.3882227077354732,0.64840794,0.04720211,0.7510519,0.055441856
solar,103,43840,44864,0.9503713250075324,0.1716599042901974,0.5824623,0.044701576,0.69024754,0.06308365
solar,90,44672,47552,0.9503363482175032,0.1637243835945441,2.0648966,0.070147514,2.0598626,0.065113544
solar,64,44096,49280,0.9503188667257276,0.2917793169382407,0.14079142,0.25876856,0.12916088,0.24713802
solar,32,50624,52352,0.9503107200180504,0.2604484577318729,0.2722664,2.051063,0.36565733,1.9576721
solar,50,44416,50176,0.9502654726937454,0.1944915398666723,0.6034808,0.4242096,0.14560843,0.033662796
solar,4,44288,49472,0.9502290641546244,0.1242047570958754,0.5527644,1.1643476,0.036674976,0.6482582
solar,113,50176,51456,0.9502244610163664,0.0255576846227409,2.2737894,0.083606005,1.9100351,0.44736028
solar,77,50880,52032,0.9502023825726584,0.1575156055531875,0.9147954,0.23091674,0.92005634,0.2256558
solar,125,47680,52160,0.9501765511531424,0.1633659789230171,1.3091383,0.22917604,1.3513074,0.27134514
solar,30,48128,52160,0.9501702735506122,-0.1123498072987006,0.5948696,0.29884577,0.6169081,0.32088423
solar,14,46016,50048,0.9501621726084064,0.2962678598034402,2.4466667,0.040680885,2.4944234,0.08843756
solar,102,46656,47808,0.9501612689204364,0.1752749599242325,0.20874882,2.067881,0.07669115,1.7824411
solar,52,43136,52352,0.9501476028615152,-0.4345740329240005,0.12471962,0.39410877,0.053529263,0.32291842
solar,88,48000,52032,0.9501472407497948,-0.0120941067226498,4.353433,0.14862347,4.247252,0.2548046
solar,99,51456,52480,0.9500785781505218,0.0951192774473893,1.9407587,0.0056238174,2.0421405,0.107005596
solar,12,44224,49408,0.9500771259248968,0.1717811679223213,0.1849513,0.21704817,0.0015769005,0.40042257
solar,6,50304,50880,0.9500665947291954,0.066097034136013,0.051250458,0.22908497,0.06551504,0.24334955
solar,58,45248,51008,0.9500483055977398,0.0460661828309495,0.23318243,1.9700828,0.10053873,1.8374391
solar,58,42176,50816,0.9500345607502478,0.2727259547952747,0.235003,2.3117065,0.09861183,1.9780917
solar,38,49728,50880,0.9499993460295112,0.2910416759565103,0.1733818,0.07684374,0.24468327,0.0055422783
solar,13,44800,47680,0.9499584867288512,-0.1089236866747024,3.4767628,0.65305567,3.138598,0.31489086
solar,102,46016,51200,0.9499461770599202,-0.3251916042490941,0.9145684,0.20016909,0.8312111,0.11681175
solar,120,47744,52480,0.9499335559652508,0.217632022619799,0.74821043,0.17238092,0.94528246,0.36945295
solar,89,42048,48384,0.9499179313044184,0.2245885649194401,0.07557297,0.32447958,0.01553297,0.41558552
solar,97,42560,46592,0.9498842133675964,0.2692778203430295,0.22675514,0.9111934,0.32368374,0.8142648
solar,68,43520,47552,0.949880454619832,0.1553129124470059,0.3118477,2.0104222,0.60721254,2.305787
solar,26,46656,52416,0.94984467952405,-0.0316682155079976,0.16914368,1.2211232,0.06188631,1.1138659
solar,6,45248,48704,0.9498298969293528,0.1969306549248158,0.39264584,0.55686474,0.2788577,0.4430766
solar,8,47744,51200,0.9498109971623928,-0.1392068549355762,0.116224766,0.97022486,0.0841074,0.7698927
solar,18,46528,52288,0.9497459007259352,0.2172266612801752,0.31380463,0.102035046,0.3804617,0.03537798
solar,2,44800,44928,0.9497259622031938,-0.1442679442500075,0.4295702,0.021086693,0.0024056435,0.44825125
solar,130,49024,51328,0.949711971229364,-0.0570478664987624,3.7554827,0.101421595,3.7584887,0.104427576
solar,49,43648,46528,0.9496549969963338,0.044532125828511,0.47006273,2.0838532,0.6167474,2.230538
solar,0,44480,51264,0.9496524558913608,-0.0051026461865183,0.54505396,2.0705538,0.71295166,2.2384515
solar,105,50048,50624,0.9495968602697704,-0.0368106970790571,0.7970333,0.213521,0.8416319,0.16892242
solar,120,45696,50304,0.9495777262580078,0.253287692974401,0.11067629,0.041777134,0.032095432,0.12035799
solar,122,48256,51136,0.9495755697194256,0.2653166477377087,0.3969593,3.0004601,0.6003742,3.203875
solar,23,47232,50560,0.9495613856799178,-0.0633461590380282,1.4509311,0.2983637,1.2966018,0.14403439
solar,127,43264,47872,0.9495589605128706,-0.0704934153799792,0.22595525,1.9850612,0.4476416,1.7633748
solar,84,43520,44096,0.9495577314288158,0.299662541752518,0.18298435,0.47165394,0.096607685,0.1920619
solar,98,43648,48256,0.9494872360741958,0.0583341952520217,0.4111886,0.7591677,0.33329344,0.6812725
solar,113,51136,52288,0.9494707198778004,0.2434355030821831,0.8551359,0.16611958,1.139739,0.11848354
solar,45,42560,47744,0.9494683981262784,0.0627451560157799,0.40451527,2.1596732,0.23750544,2.326683
solar,19,43776,49536,0.9493993971083456,0.1160684318394764,0.16062689,0.049018383,0.110939026,0.00066947937
solar,101,44096,48704,0.9493937548778744,0.2735441782931786,0.19503832,0.26531792,0.21077013,0.28104973
solar,128,42176,51968,0.9493787227839632,0.2200801951609956,0.034019947,0.17025757,0.054994583,0.14928293
solar,43,44352,45376,0.9493613670120182,0.1513009900983605,0.2673235,2.0189314,0.037453175,2.323708
solar,38,44928,52416,0.9493395114120632,0.0830389143333469,0.5645852,1.8402457,0.29254055,1.5682011
solar,47,49280,49856,0.9492775622831484,0.250162467820308,0.059918404,0.04343319,0.13504267,0.11855745
solar,128,47680,49984,0.94920350421289,0.1693519793204932,0.5260997,1.304923,0.7704363,1.5492597
solar,100,42624,51264,0.9491639488816638,0.1202688386282391,0.4801221,0.90050364,0.67168665,1.0920682
solar,12,45440,46016,0.94913531012494,-0.1497990175438535,0.10412502,3.6321816,0.11775398,3.6185527
solar,102,43712,49472,0.949088016150874,0.1496333580345009,0.5228133,0.32789755,0.632792,0.21791887
solar,94,42112,49024,0.9490825960199925,-0.196144591856691,0.20873022,0.21005535,0.74044085,0.32165527
solar,83,48832,49408,0.9490592446799156,0.0685811909378973,0.04199648,0.40872526,0.0969553,0.54767704
solar,108,43328,51968,0.949035923452206,0.2960364576168827,3.072145,0.23684931,2.5968742,0.23842144
solar,71,49408,51712,0.9490330554952056,0.0273054728050323,0.29323053,3.090187,0.4624052,3.2593617
solar,45,42048,42624,0.9490297610502136,0.0325455834552001,1.4772,0.96085787,1.5822287,1.0658865
solar,110,44224,48832,0.949016686773519,-0.0613746649061769,0.03369713,0.24085808,0.21018171,0.48473692
solar,84,43072,46528,0.9490079747451302,-0.3335656308160121,0.6197467,2.473638,0.42329216,2.2771835
solar,108,42240,45120,0.9490023307136216,0.1369139229390009,0.16589785,0.27423143,0.23591232,0.3442459
solar,9,44096,49856,0.948938757186752,0.2479167557658098,0.24394274,0.2644596,0.26805353,0.2885704
solar,73,43648,44224,0.9489136738473382,0.0870795236053913,2.4946542,0.8533273,2.444991,0.8036642
solar,11,46400,47552,0.9489119132216068,0.0971702413660978,0.047390938,1.0776839,0.033700466,1.0913744
solar,131,44672,45248,0.9489118020065268,0.2968557210819464,0.22915125,0.1850195,0.4046316,0.36049986
solar,21,49856,52160,0.9488691909381464,-0.2141516202893132,1.0020633,0.39665794,0.8484831,0.24307775
solar,OT,49408,50560,0.9488349107929156,0.1531353831535138,0.45364475,0.21731186,0.35301542,0.11668253
solar,39,42112,46720,0.9487676500751028,0.1319827065552416,2.1253,0.25332212,2.1578212,0.28584337
solar,124,43712,51776,0.9487667914321,0.1915067722347288,0.15924501,0.9191675,0.17581844,0.9025941
solar,45,43328,47360,0.948757180816433,-0.010020793764368,0.24484444,0.86536026,0.32275438,0.7874503
solar,11,43136,51200,0.9487095679355366,0.1913821696577363,0.52103996,0.12275505,0.5438919,0.145607
solar,108,49408,49856,0.9486930033194731,0.1927217449205696,0.17020464,3.269609,0.6039195,3.7033238
solar,96,42368,52160,0.94867059263224,0.2308797089061932,0.12967348,0.88229036,0.3396945,1.0923114
solar,118,43712,47168,0.9485810004214784,0.1851594827481276,0.8402214,0.27085638,0.9794097,0.13166809
solar,8,48384,51712,0.9485493645415136,-0.1351596251258193,0.24112749,2.9806838,0.027719498,3.1940918
solar,8,44224,49408,0.948502135677285,0.1627758427297073,0.02867937,2.002716e-05,0.123660564,0.15231991
solar,84,48128,52160,0.9484850474366422,0.2307032048716516,3.038741,0.012140274,3.1839995,0.13311815
solar,48,46720,49024,0.948475603337846,0.1230954883509503,0.13220024,2.2821398,0.39182281,2.0225172
solar,73,47168,51776,0.9484648776980787,-0.0664583351380206,0.24584293,2.1421819,0.1080699,2.279955
solar,57,42112,42560,0.9484176705720004,0.0274714201610588,1.7180743,0.44299793,1.818407,0.3426652
solar,30,44544,46272,0.948411797509582,0.1993306187844167,0.58965635,0.20579576,0.77773714,0.017714977
solar,77,45696,48576,0.9483927725016454,0.248984913046326,0.054168224,0.2787242,0.10926485,0.22362757
solar,134,43328,49664,0.948357127650168,0.2989940033039235,0.007276535,1.8529339,0.5076308,1.3380265
solar,117,45696,51328,0.9483153467455442,0.274364786776567,0.5864601,0.30325937,0.4978876,0.21468687
solar,45,49728,50880,0.9482609062596038,-0.0280808754407304,0.643311,1.4279633,0.5561967,1.3408489
solar,99,45568,47872,0.9481895902320214,0.1831877768891777,0.099656105,1.9878368,0.32161093,1.765882
solar,98,43840,46720,0.9481780176464252,0.0089294271504733,2.5997028,0.13061476,2.5861025,0.11701441
solar,133,43136,52352,0.9481779801110602,-0.0865731160775645,0.0030741692,1.4116197,0.22243166,1.1922622
solar,100,43200,50112,0.9481529316028636,0.2534662109981147,0.06159544,1.1465712,0.17794085,0.9070349
solar,67,44928,48832,0.9481409072055248,0.0530494697903129,0.6165037,0.64792585,0.6081128,0.63953495
solar,57,43136,46592,0.9481327354540804,0.0905428454547746,1.4084454,0.15134478,1.474071,0.21697044
solar,61,42176,45056,0.9480766339031336,0.0515121107985279,0.14126635,0.26830435,0.3938241,0.015746593
solar,95,50112,52416,0.9480434982798328,0.0294432863795774,0.23013449,2.1616597,0.16558552,2.0971107
solar,83,42176,46784,0.9480110478144158,0.0518220542116757,0.23745728,0.4003768,0.50902843,0.67194796
solar,103,46656,52416,0.9478727610743232,0.2315486139220011,0.16379118,1.2442503,0.05794382,1.0225153
solar,4,43904,51392,0.9478627406248272,0.2373060156297351,0.8633251,2.2602983,0.6538725,2.0508456
solar,11,44096,52160,0.947859184146964,0.0856873136886874,2.4609594,0.4037943,2.307479,0.25031376
solar,96,51712,52288,0.947826723986768,0.1241609413038071,1.5182457,0.28838348,1.7158527,0.48599052
solar,60,47552,52160,0.9476924677722433,0.0654875541308817,1.0495934,0.18586874,1.1949596,0.04050255
solar,22,43136,52480,0.9476453911893448,-0.0337752583434253,1.9945188,0.09646416,2.06889,0.1708355
