dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,0,21492,23028,0.804424556963173,-0.0955847591405245,0.16398096,0.27638674,0.021540165,0.09086561
electricity,112,22132,25780,0.8042381156446353,0.1449584982295683,0.064036846,0.4158044,0.05511594,0.4247253
electricity,81,24756,25908,0.8039279196241592,0.0972494955861771,1.1930566,0.7743497,0.8163104,1.1510959
electricity,72,23412,26100,0.8038858717892123,0.2570673761835171,0.24245262,0.27225947,0.05382824,0.08363509
electricity,37,22964,25460,0.8038185712939566,0.2598952378004337,0.15961063,0.08279908,0.46164238,0.38483083
electricity,46,22388,23028,0.8035537313936336,-0.0487908075249966,0.55293274,0.75499153,0.87224483,1.0743036
electricity,110,23476,25204,0.8034241217766444,0.1625940014953744,0.36067295,0.11751461,0.31599522,0.072836876
electricity,319,22836,23668,0.8032879736074325,-0.2401052303104882,0.62322617,0.16483355,0.9001725,0.44177985
electricity,67,22132,24436,0.8030113969378796,0.2037491143801274,0.16505837,0.10697186,0.34225762,0.2841711
electricity,54,22516,25780,0.8028614275073656,0.2551251923556737,0.46257758,0.2503829,0.4849049,0.2727102
electricity,18,23220,25524,0.8028216947414616,0.2986464658782709,0.26395416,0.18568969,0.2055471,0.12728262
electricity,317,24436,25396,0.8027329026317981,0.2375900503135748,0.31059265,0.3442496,0.25666976,0.3981725
electricity,252,22516,24820,0.8024591746465749,0.2643756380833751,0.0014305115,0.103224754,0.06746602,0.037189245
electricity,75,23796,25332,0.8023376794564607,0.2477333194222714,0.85330844,0.41225863,0.6043718,0.6611953
electricity,17,21364,24820,0.8021761648470089,0.0679412249989226,0.42778933,0.4026183,0.7862117,0.04419589
electricity,129,21748,24628,0.8020965653575561,0.2871523551084787,0.42802072,0.2561984,0.27857518,0.10675287
electricity,46,22964,25460,0.8020590873896385,0.2921420983113161,1.5357924,0.675367,0.99986243,1.2112969
electricity,132,21172,23348,0.8020096185410386,-0.1046229409034741,0.903365,0.30608177,0.82915056,0.23186731
electricity,87,22836,25716,0.8019741607481855,0.1311740240284787,2.9572966,1.0396383,2.720268,1.2766669
electricity,117,21236,23540,0.8018864285708551,0.2556851024085421,0.56377006,0.38721943,0.35511827,0.5958712
electricity,319,21364,24244,0.801742370510888,0.2227224127545574,0.2657292,0.084225655,0.1693027,0.012200832
electricity,1,24628,25012,0.8016194026600864,0.2530973630009138,0.32916903,0.0698328,0.28723705,0.11176479
electricity,143,23220,24372,0.8015777906298949,0.2280253729852047,0.6187606,0.51356363,0.6399796,0.49234462
electricity,16,22964,26228,0.8013318248259149,0.2292716489663035,0.24788058,0.4445424,0.8065171,0.11409414
electricity,121,22836,25716,0.8011745602558303,0.1991315252861694,1.1609502,0.110673904,0.47428608,0.5759902
electricity,115,21556,25780,0.8010544631510009,-0.1709715076752447,0.83775616,0.86998343,0.9457617,0.7619779
electricity,106,21172,21684,0.8001806197012876,0.0802592511722969,0.05706787,0.6960709,0.31894088,0.9579439
electricity,69,21044,24692,0.8001140419297246,0.214953557761039,0.34037066,0.077588916,0.48985684,0.2270751
