dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,0,21492,23028,0.804424556963173,-0.0955847591405245,0.17065477,0.17080021,0.23378038,0.23392582
electricity,112,22132,25780,0.8042381156446353,0.1449584982295683,0.19459593,0.35614717,0.009059787,0.5416833
electricity,81,24756,25908,0.8039279196241592,0.0972494955861771,1.1096778,0.8875561,0.92298126,1.0742526
electricity,72,23412,26100,0.8038858717892123,0.2570673761835171,0.20713305,0.26793337,0.065045,0.12584531
electricity,37,22964,25460,0.8038185712939566,0.2598952378004337,0.13411331,0.10478997,0.45852578,0.42920244
electricity,46,22388,23028,0.8035537313936336,-0.0487908075249966,0.5275924,0.7428448,0.8681915,1.0834439
electricity,110,23476,25204,0.8034241217766444,0.1625940014953744,0.4229734,0.18732429,0.2654903,0.029841185
electricity,319,22836,23668,0.8032879736074325,-0.2401052303104882,0.7232418,0.19690943,0.8746965,0.3483641
electricity,67,22132,24436,0.8030113969378796,0.2037491143801274,0.2173903,0.12484372,0.32661498,0.2340684
electricity,54,22516,25780,0.8028614275073656,0.2551251923556737,0.52048266,0.31904244,0.43007314,0.22863293
electricity,18,23220,25524,0.8028216947414616,0.2986464658782709,0.2164619,0.13094652,0.2652601,0.17974472
electricity,317,24436,25396,0.8027329026317981,0.2375900503135748,0.24944639,0.34698474,0.26959062,0.32684052
electricity,252,22516,24820,0.8024591746465749,0.2643756380833751,0.0034444332,0.11786628,0.07981348,0.04149723
electricity,75,23796,25332,0.8023376794564607,0.2477333194222714,0.8731984,0.3488357,0.5885056,0.6335285
electricity,17,21364,24820,0.8021761648470089,0.0679412249989226,0.66128683,0.20663023,0.6034297,0.2644874
electricity,129,21748,24628,0.8020965653575561,0.2871523551084787,0.37577868,0.22848463,0.26511097,0.117816925
electricity,46,22964,25460,0.8020590873896385,0.2921420983113161,1.2316444,0.720412,0.86637163,1.0856848
electricity,132,21172,23348,0.8020096185410386,-0.1046229409034741,0.9101838,0.35451746,0.9074813,0.351815
electricity,87,22836,25716,0.8019741607481855,0.1311740240284787,2.9261506,1.042825,2.6182065,1.350769
electricity,117,21236,23540,0.8018864285708551,0.2556851024085421,0.52310514,0.39408112,0.373003,0.54418325
electricity,319,21364,24244,0.801742370510888,0.2227224127545574,0.24108505,0.09610236,0.16515446,0.020171762
electricity,1,24628,25012,0.8016194026600864,0.2530973630009138,0.42544663,0.08014107,0.16127121,0.18403435
electricity,143,23220,24372,0.8015777906298949,0.2280253729852047,0.6140945,0.5174844,0.6247411,0.50683784
electricity,16,22964,26228,0.8013318248259149,0.2292716489663035,0.27772582,0.36027598,0.7343291,0.096327305
electricity,121,22836,25716,0.8011745602558303,0.1991315252861694,1.0804954,0.07565117,0.6147828,0.39006138
electricity,115,21556,25780,0.8010544631510009,-0.1709715076752447,0.9330261,0.8257272,0.9094739,0.8492794
electricity,106,21172,21684,0.8001806197012876,0.0802592511722969,0.17119789,0.80603266,0.3349476,0.96978235
electricity,69,21044,24692,0.8001140419297246,0.214953557761039,0.35617208,0.12829089,0.4735688,0.2456876
