dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,max. wv (m/s),48877,51117,0.8321186005206234,0.2279507677099599,0.049981594,0.045194626,0.24955034,0.34472656
weather,SWDR (W/m�),42989,43437,0.8319411847088761,0.0225047936832638,0.47656536,1.5277214,0.74968624,1.8008423
weather,wv (m/s),42477,49389,0.830241297342434,-0.1361957463001497,0.16931152,0.78895617,0.16188431,0.45776033
weather,wd (deg),42989,48237,0.8295954323283925,0.1938100512745186,1.1834922,0.80587626,1.2618704,0.88425446
weather,VPdef (mbar),48045,51629,0.8288812431341307,0.1999437660869326,0.3903966,0.5020175,0.30552053,0.41714144
weather,SWDR (W/m�),44013,48173,0.8286631940863795,0.1794613935488708,3.207222,0.0019202232,3.350356,0.1412139
weather,wv (m/s),44333,52013,0.8272349929378079,0.2545931038131597,1.0554972,0.046039104,1.5798097,0.5703516
weather,wv (m/s),43373,52589,0.826376668737851,-0.0205915176359204,0.22450256,0.23290825,0.12827396,0.11986828
weather,max. wv (m/s),45997,50413,0.8263418625026379,0.2044754668405205,0.17103863,0.71960163,0.29776573,0.84632874
weather,Tpot (K),49581,51949,0.8260302192454585,-0.1294574096586712,0.2434454,0.046147346,0.32325792,0.61285067
weather,OT,43245,43373,0.8258524955651236,0.1365721612062878,0.41847754,0.5976143,0.33313608,0.51227283
weather,wd (deg),47597,47981,0.8248878019303512,-0.0813747982360225,2.1173487,0.2393341,2.253871,0.3758564
weather,max. wv (m/s),44141,44717,0.8245387267784394,-0.0302210424637911,0.31780052,0.7892566,0.0152516365,0.4867077
weather,wv (m/s),47085,50413,0.8238895094032289,-0.0614451472691151,1.3766046,0.22720718,1.6578774,0.054065704
weather,raining (s),44077,51885,0.8238131006904151,-0.2576689470744917,0.15475082,0.12017822,0.12514973,0.090577126
weather,rh (%),42477,44909,0.8234204818629817,-0.2363608763616102,0.31860113,0.90151405,0.21783352,0.80074644
weather,Tpot (K),46189,49453,0.8226455495611715,-0.0326694156593669,0.05934143,0.46303272,0.2990799,0.22329426
weather,T (degC),48237,50413,0.822385296578033,0.1563102204563128,0.42394066,0.67653704,0.50075006,0.75334644
weather,Tlog (degC),46253,48557,0.822193247559622,0.2710089027797462,0.7293086,0.32988214,0.88596106,0.4865346
weather,wd (deg),45165,50349,0.8217773776354625,0.0495197104513102,0.32773018,2.7035103,0.034512043,2.4102921
weather,wv (m/s),42349,47149,0.8217351172704187,-0.0254240934321875,0.20448112,0.40635538,0.21674347,0.014869213
weather,rh (%),49965,51117,0.8216828169430804,0.0237662131278753,0.23201084,0.06140232,0.65129185,0.35787868
weather,wd (deg),46765,47277,0.8215906086125186,-0.1646874675880438,0.20654058,0.24768114,0.11525488,0.15639544
weather,wd (deg),49517,49837,0.8210821571312369,-0.1248032805469223,0.55898476,1.963759,0.67611074,2.080885
weather,OT,43821,47789,0.8210652489657763,0.2960414236837905,0.8577204,0.44842148,0.38427258,0.025026321
weather,Tpot (K),43309,49709,0.8209647177915746,-0.1468299839161769,0.31451416,1.6898193,0.1559043,1.5312095
weather,PAR (�mol/m�/s),44077,48685,0.8193250177503602,-0.2572094101041672,1.5804143,0.058852673,1.084331,0.4372306
weather,wd (deg),43245,50477,0.8186812440261643,-0.1498229390812978,0.681201,0.61983156,0.7033701,0.6420007
weather,wv (m/s),43693,46125,0.818320551293192,0.2796718797750344,0.78640985,0.12631226,0.6717043,0.011606693
weather,H2OC (mmol/mol),42669,43501,0.8179771639728216,0.1000969265624648,1.0289173,1.5164075,0.9406667,1.4281569
weather,sh (g/kg),42669,43501,0.8178228931455958,0.1045696333959686,0.9262748,1.6665955,0.90010023,1.6404209
weather,max. wv (m/s),46445,51181,0.8177264085082986,0.1338781171234154,0.38437748,0.187881,0.41454268,0.1577158
weather,VPact (mbar),43437,50797,0.8170806014083907,0.1834311023668296,0.89082384,1.9810123,0.8961253,1.9863138
weather,max. wv (m/s),46125,51309,0.8169658455575665,-0.0086224019988346,0.69561243,0.22161436,0.51900434,0.045006275
weather,wd (deg),44589,51757,0.8161028816010735,0.1449094804406875,0.8203454,0.09815979,0.9360156,0.017510414
weather,wd (deg),43565,48557,0.8157047555620429,0.1668342406117073,0.05985546,2.3860526,0.1800313,2.2658768
weather,max. wv (m/s),44397,45741,0.8148594533606327,0.0095463640086257,0.20029306,0.502697,0.27287722,0.57528114
weather,SWDR (W/m�),46829,49069,0.8144346553153997,-0.1201027135285904,1.0626955,0.76012516,1.2766666,0.9740963
weather,sh (g/kg),43437,50797,0.8126626166012793,0.1970987557380336,0.8742347,1.92594,0.88619375,1.9378991
weather,VPdef (mbar),51245,51693,0.812063062640812,0.016115478186293,0.45837355,1.2381158,0.54062176,1.320364
weather,H2OC (mmol/mol),43437,50797,0.8120223567808261,0.1777067103223847,0.86542034,1.9262295,0.8539252,1.9147344
weather,max. wv (m/s),45613,47277,0.8113452414841035,0.081058669918744,0.091125965,0.12348175,0.117945194,0.08558941
weather,SWDR (W/m�),43117,47725,0.8105340793101103,0.0886301195059156,0.013493538,0.06959438,0.20204496,0.2581458
weather,wv (m/s),47021,47789,0.809681909462906,-0.2287551363736653,0.6317005,0.6479325,0.20856571,0.22479773
weather,max. wv (m/s),44013,45485,0.808970574826514,-0.1038820748810897,0.12833405,0.50187397,0.30902958,0.32117844
weather,rho (g/m**3),43885,52269,0.8080972052322244,-0.0865710646555618,0.40310144,1.6610856,0.07291603,1.1850681
weather,wd (deg),42477,44397,0.8080727466717826,0.0090125173658881,0.5080123,0.21034908,0.6837225,0.38605928
weather,wd (deg),43309,43757,0.807215978772048,0.113435720492063,1.1197548,0.33759737,1.2897353,0.16761684
weather,Tdew (degC),43437,50797,0.8069559042664564,0.1751460266978381,0.862103,1.6824279,0.8880048,1.7083297
weather,OT,43693,44781,0.8067411125885354,0.1719800480244895,1.0971112,0.5989227,0.9251385,0.42694998
weather,Tdew (degC),46829,51309,0.8063578503340407,-0.4233856471425995,2.3483844,1.42729,2.295792,1.3746977
weather,max. wv (m/s),43629,50157,0.8026222581945281,0.0134876648198907,1.0199199,0.24522972,1.0239277,0.24923754
weather,VPact (mbar),46829,51309,0.8021929988526459,-0.438050258940376,2.5531347,1.4588573,2.4187622,1.3244848
weather,rh (%),43309,43437,0.8020170862850781,0.0142049152019046,0.5492382,0.063026905,0.46218157,0.15008354
weather,wv (m/s),43501,51117,0.8006824087974659,0.0541092725468769,0.7216644,0.90437365,0.07520008,0.107509136
