dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,543,15636,16788,0.9253084316994552,0.1669178677300778,0.41510582,0.5603651,0.4743986,0.5010723
traffic,69,15060,16404,0.9252932415362586,-0.1660909645893975,0.49805737,0.4375441,0.4029851,0.5326164
traffic,61,14164,16852,0.9252742533661644,0.1114997747800089,0.09620786,0.9485041,0.57320714,0.2790891
traffic,532,15828,17364,0.9252358986282992,0.0749063065079897,0.22411418,0.12152457,0.1045661,0.00197649
traffic,732,14292,14676,0.9252152722118844,0.2096329498350597,0.6896012,0.04186058,0.34185433,0.30588627
traffic,437,14164,16852,0.9252034306068236,0.1711692369980716,0.3984363,0.7956834,0.06075716,0.33648992
traffic,10,14036,16724,0.92520237793381,0.2511961178329827,0.42560875,0.24886072,0.31562376,0.13887572
traffic,157,14676,17172,0.9251934683100688,0.1805964522613546,0.55346394,0.0398345,0.4255798,0.16771865
traffic,238,14612,17108,0.9251870441803116,0.2751312776156568,0.06401062,0.4123361,0.13412106,0.48244655
traffic,818,14292,16788,0.9251843458187098,0.2848156913094957,0.33002877,1.1153017,0.8582692,0.5870613
traffic,302,14484,16596,0.9251796002140285,0.2669740043170881,0.0077519417,0.17496729,0.021042585,0.20376182
traffic,341,15508,16852,0.9251374657825454,0.1209071065575958,0.04296565,0.18136024,0.07461262,0.06378198
traffic,145,15316,16276,0.925133363711317,0.2151018001444333,1.9071972,0.8330107,1.4320321,1.3081758
traffic,297,14740,17364,0.925113544882211,-0.0711726167741648,1.1601468,0.2802527,1.2394236,0.2009759
traffic,242,14804,16916,0.9251101724513754,0.263437200573356,0.4372506,0.58947706,0.32066178,0.7060659
traffic,631,14676,16980,0.9250857787468748,0.2574907318999264,0.7294028,1.1461596,1.0933616,0.7822008
traffic,103,15892,16276,0.9250753677878653,0.291821112592131,0.045380116,0.0163033,0.04613471,0.10781813
traffic,640,14036,16916,0.9250412139210796,-0.0145119529131881,0.33265364,0.51920253,0.001193881,0.85305005
traffic,574,14484,16980,0.92503795166561,0.2248354108067075,0.0051698685,0.68598294,0.21044803,0.48070478
traffic,423,14292,14676,0.9250284201908472,0.20091882189413,0.6697624,0.18002391,0.2171086,0.27262986
traffic,517,14164,15508,0.9250157533106944,0.135801599696255,0.000103235245,0.1399045,0.030959368,0.10904837
traffic,808,16660,17428,0.9249970130209404,0.0130392816442161,0.6910684,0.55043495,0.6395922,0.6019112
traffic,450,16788,17364,0.924988647708355,0.1855467541808124,0.43439865,0.37711167,0.472533,0.33897734
traffic,271,16020,16788,0.9249819930471652,0.0687276973016292,1.1907754,0.95517635,1.1202931,1.0256586
traffic,798,14100,16788,0.9249737994905064,-0.0833039862017153,0.14429498,0.5145587,0.1771059,0.48174775
traffic,607,14292,16788,0.9249270677336412,0.0253774053010194,0.43803334,0.47842503,0.4030869,0.51337147
traffic,759,14932,16660,0.9249226600288312,0.2924925877048554,0.6688347,0.49548936,0.5909786,0.5733454
traffic,538,14164,16852,0.9248623955522888,0.1644879017477261,0.30394292,0.84326553,0.7232113,0.42399716
traffic,140,14676,15060,0.9247997248768992,0.0883325440300454,0.5476811,0.51448536,0.56631756,0.4958489
traffic,819,16724,17300,0.9247896949032388,0.1302132263254587,0.34857,0.22956455,0.20459723,0.3735373
traffic,485,14612,14996,0.9247779826565024,0.274898046497893,0.5783882,0.2834692,0.5229423,0.3389151
traffic,235,15700,17044,0.9247594960085213,0.0702206450690333,0.4048009,0.026901722,0.25250554,0.17919707
traffic,726,15508,17236,0.9247532192276916,0.2826133599158065,0.58200693,0.3047142,0.4600339,0.42668724
traffic,13,14676,15252,0.9247467799563056,-0.0141907420314949,0.77864635,0.67798495,0.69257665,0.76405466
traffic,675,14932,16660,0.9247457412012392,0.1676235077961873,0.9216019,0.60779,0.6281611,0.9012308
traffic,494,16660,17428,0.9247416938543463,0.1712380425313967,0.012722731,0.18700242,0.020673752,0.1790514
traffic,334,16212,16980,0.9246823340726108,0.2373799047894889,0.028878927,0.5549123,0.2091043,0.37468696
traffic,49,14484,16788,0.92468055133738,0.1385418846030224,0.075656176,0.48408866,0.11769819,0.44204664
traffic,432,14228,16340,0.9246772561562592,0.2713920127729785,1.2928171,1.1763654,0.76753044,1.701652
traffic,448,15444,16404,0.9246668022980248,0.2919957574481341,0.04576707,0.17745769,0.051709533,0.07998109
traffic,379,16660,17236,0.924662267782402,0.2376140291901453,0.8316672,0.5603435,0.64621377,0.7457969
traffic,494,14484,16980,0.9246455043983152,0.1814114932531071,0.10730076,1.0268595,0.54925346,0.5849068
traffic,165,15444,16212,0.924637285078166,0.2526064580371194,0.051014185,0.13240623,0.042597294,0.14082313
traffic,636,15636,16404,0.9246274846129114,0.2503402592549691,0.73967886,0.7280483,0.87122226,0.5965049
traffic,402,14676,15060,0.9246150066506748,0.0875957379943836,2.572889,1.4107941,3.0171127,0.9665704
traffic,571,14868,15636,0.9246108528645592,-0.142599864427215,0.2555797,0.11461711,0.27994037,0.09025645
traffic,522,15316,16276,0.9246076496889084,0.1587536361329082,0.36791968,0.37823653,0.059318304,0.6868379
traffic,179,16020,17364,0.9246042270888531,0.0143370316070457,0.06601691,0.07400513,0.038285732,0.046273947
traffic,603,15508,17428,0.924593468851684,0.2856073791591648,0.1320293,0.5106256,0.11119747,0.5314574
traffic,295,15508,16276,0.9245737739489702,0.1184976460844588,0.4671347,0.22467375,0.47617412,0.21563435
traffic,810,15060,16404,0.9245732966127808,0.200896516512986,0.4675398,0.5788913,0.57772875,0.46870232
traffic,803,17236,17428,0.9245703815418116,0.2249486831243078,0.017613888,0.07218671,0.031800985,0.05799961
traffic,155,14164,16852,0.9245657105573424,0.2931939148792887,0.18812847,0.54828084,0.11403561,0.6223737
traffic,406,15444,15636,0.9245498095517368,0.2967540064165943,0.30502498,0.26094222,0.34213078,0.22383642
traffic,350,16660,17428,0.924521444612738,0.272009683651754,1.1324451,0.77753174,1.1227074,0.7872695
traffic,43,14548,15508,0.9245049230064988,0.1983966478331961,0.9317883,1.09937,0.81331563,1.2178427
traffic,813,14228,15956,0.9245035138416394,0.1868196119508814,0.39037442,0.20260096,0.21545887,0.3775165
traffic,756,16084,16660,0.9244983737695244,0.2654351569446709,0.64524794,0.5451827,0.6782985,0.51213217
traffic,42,15316,16084,0.9244911931434568,-0.063739369455196,0.06400919,0.29939246,0.08084679,0.28255486
traffic,108,16596,17172,0.9244866965691164,0.274288964916823,0.3263898,0.38422775,0.7107847,0.00016713142
traffic,55,14036,16724,0.9244549570766378,0.2077478255967873,0.265764,0.11530423,0.29584885,0.14538908
traffic,345,16596,17172,0.9244453256990076,0.1859405297805048,0.6877222,0.5531366,0.60538554,0.63547325
traffic,453,15828,17172,0.9244322016595186,0.213885095496095,0.38162494,0.20880008,0.29157758,0.29884744
traffic,43,15828,17172,0.9244198627540215,-0.2590699912183624,0.3611319,0.04180312,0.32600498,0.006676197
traffic,386,17172,17364,0.9244051471108714,-0.0387841847575259,0.044133663,0.1768527,0.0687058,0.20142484
traffic,612,14228,17108,0.9244000873466572,0.2809278945278479,0.4144144,0.37103564,0.5448111,0.50143236
traffic,242,16020,17364,0.9243921436479244,0.1450282217648029,0.29260325,0.3780439,0.42309546,0.24755168
traffic,184,14932,16468,0.9243879642909152,0.1944276841341426,0.47265577,0.13759136,0.30137205,0.30887508
traffic,111,15956,16916,0.9243744636590148,0.2764179242702986,0.46424556,0.7813592,0.24557352,1.0000312
traffic,491,14100,15060,0.9243694045831948,0.2705408113767529,0.0036251545,0.10718441,0.079725504,0.03108406
traffic,569,14228,16724,0.9243662684662636,0.142350031854309,0.22456002,0.2579987,0.18626821,0.2197069
traffic,341,15252,16212,0.9243533692695428,0.2889280292719161,0.23024654,0.12019396,0.21323991,0.1372006
traffic,826,14676,16980,0.9242726359710142,0.1684244201966,0.137321,0.5207913,0.19904351,0.45906878
traffic,718,14676,16980,0.9242703975652374,0.2401279638080923,0.12881517,0.37692928,0.101848364,0.34996247
traffic,384,14100,14676,0.9242421508596969,0.1698250302147236,0.89377314,0.8384315,0.6685427,1.0636619
traffic,102,14164,16276,0.9242307782054536,0.2648889925943026,0.09182596,0.251127,0.024454355,0.36740732
traffic,334,15828,17364,0.9242259545339236,0.2345839692640003,0.1629355,0.22421384,0.006086588,0.06736493
traffic,847,14932,16660,0.924225199438828,0.2109321235234866,1.1933187,1.5281608,0.8838974,1.8375821
traffic,106,14740,16276,0.9242064623142612,0.2514411532093247,0.55773544,0.3961022,0.33835816,0.61547947
traffic,459,14676,17364,0.9241894245929998,0.2653499743654169,0.43145108,0.11836052,0.28193903,0.031151533
traffic,603,14484,16212,0.9241674122142916,0.2083121599321591,0.71752286,0.97204447,0.8960247,0.7935426
traffic,458,15956,16340,0.9241003649318416,0.1405494957965275,1.0489848,1.2231615,0.8592527,1.4128935
traffic,113,15444,16212,0.9240217327996888,0.2766441602970342,0.3321035,0.3642801,0.3657515,0.3306321
traffic,784,14676,17172,0.9240088848847522,0.0901061207195409,0.5014565,0.20036173,0.55777335,0.14404488
traffic,726,14036,17108,0.9240026936922652,0.2055694576732263,0.52165294,1.3496239,1.1206393,0.75063753
traffic,707,15124,16468,0.9239903864856158,0.2646897926806492,0.1361109,0.07313156,0.11085427,0.047874928
traffic,717,14868,16404,0.9239795369931662,0.2914006401415762,0.09858394,0.3219304,0.1849308,0.23558354
traffic,652,14676,16596,0.9239598349856992,0.1920435228073198,0.10405588,0.41701305,0.14408588,0.37698305
traffic,23,14036,15380,0.9239525917130288,0.2060791446808247,0.06917381,0.06715822,0.007142544,0.14347458
traffic,263,14036,16916,0.9239510051962322,0.15169628042598,0.7727569,0.7572793,0.21036363,1.3196726
traffic,372,14100,14676,0.9239386565487656,0.1785466369131758,0.9532728,1.224777,0.83083606,1.3472137
traffic,581,14100,14676,0.9239335825573344,0.2857811626941372,0.44346166,0.03041625,0.25023913,0.22363877
traffic,753,14164,15892,0.9238809897551152,0.2330815489198055,0.23017669,0.46066904,0.18315816,0.4136505
traffic,209,14996,15764,0.9238594097897458,-0.0144921574427776,1.3710837,0.7732899,1.0066814,1.1376922
traffic,713,15700,17044,0.9238584035848472,0.2230413943053857,0.344697,0.19483852,0.22550821,0.07564974
traffic,586,14100,14484,0.9238555138361488,0.2549217633500977,0.80485916,1.9377706,1.2000527,1.542577
traffic,249,16660,16852,0.9238285120715845,0.1591150599070661,0.30642486,0.52042675,0.4644997,0.3623519
traffic,531,15508,16852,0.923826318906787,0.2071780930470976,0.5593097,0.78771544,0.9471617,0.39986348
traffic,443,14484,17172,0.9238191651623652,-0.0199091040126554,0.40447164,0.017633677,0.3249879,0.097117424
traffic,225,14100,14676,0.9238056951296632,0.0378342948371828,0.6282873,0.75412226,0.75316596,0.6292436
traffic,188,14036,16916,0.9237679247702364,0.0127138444940704,0.7317852,0.78081405,0.003911853,1.5086874
traffic,532,14996,16916,0.9237634720923842,0.1359492135790451,0.313262,0.48254776,0.10523105,0.6905787
traffic,201,16660,17236,0.923758869471818,0.297260993170329,2.040729,1.0061641,1.9804502,1.066443
traffic,241,14164,16852,0.9237578205940736,0.132107769219107,0.0684216,1.0957408,0.58084774,0.44647145
traffic,141,16660,17236,0.9237554895088133,0.2132963375519992,1.5269852,0.94899094,1.5445254,0.9314507
traffic,592,14676,17364,0.9237503465379212,0.2600400769056508,0.4877193,0.32334757,0.5015273,0.30953956
traffic,407,14228,17300,0.9237451580938354,0.1566063264246749,1.5679964,1.3831162,0.7495868,2.2015257
traffic,380,14548,15124,0.9236067326639223,0.2577454767177241,0.3841089,0.65101504,0.70749617,0.32762778
traffic,648,14228,14996,0.9236045570788388,0.2813791520287864,0.4347129,0.023550272,0.36120653,0.049956083
traffic,27,16276,17044,0.9236000044552206,-0.2176534786570619,0.17121243,0.17006588,0.025317907,0.024171352
traffic,159,14036,15764,0.923594884641717,0.2234472052905866,0.12537646,0.10909796,0.094697,0.13977742
traffic,214,15316,17428,0.9235665890005538,0.176262127602632,0.005704403,0.2033503,0.046664476,0.25571918
traffic,22,16788,17364,0.9235175996659754,0.2472899438882325,0.5011294,1.1846933,1.0472639,0.63855886
traffic,259,14100,16788,0.9235062896204066,0.2985192068370547,0.65732664,0.87787354,0.09990281,0.3204497
traffic,324,14484,17364,0.923462304149822,0.0863985729428202,0.45254898,0.317173,0.49633503,0.27338696
traffic,514,14676,16980,0.9234601080483632,0.2012080006564018,0.05664754,0.9278177,0.020312786,0.8508574
traffic,0,17172,17364,0.9234386996504336,0.2330257827947599,0.20570993,0.535738,0.34617805,0.39526987
traffic,232,15060,17364,0.9234240643845324,-0.033490196269548,0.7754653,0.71452093,0.89188915,0.5980971
traffic,240,14612,17300,0.9234036267938064,0.1675467392948331,0.38712656,0.043268442,0.22893274,0.20146227
traffic,476,15956,16148,0.9233485968091278,0.0922623200148375,0.4097035,0.23312974,0.27823114,0.3646021
traffic,335,14100,16788,0.9233481716542056,0.170020458339326,0.46811783,0.49775493,0.017206669,0.012430429
traffic,717,14356,17044,0.9233325129241104,0.2205369634517574,0.29490662,0.733642,0.38680267,0.6417459
traffic,688,17236,17428,0.9232473192113704,0.2818972802902032,0.045072317,0.030833244,0.010575771,0.0036633015
traffic,671,16276,16660,0.9232422228424706,0.2073598139390147,0.6052575,0.37139416,0.4986167,0.47803497
traffic,582,15124,16276,0.9232077114071092,0.2938283761172481,0.35745704,0.25003505,0.22508478,0.3824073
traffic,52,14484,16596,0.9231797627441491,0.297847689694851,1.7248161,0.7887137,1.1416371,1.3718927
traffic,750,14996,15956,0.9231519719474643,0.0517419141834351,0.015061617,0.28630567,0.27485323,0.5460973
traffic,49,15124,16276,0.923134565966472,0.2672179345203806,0.13875604,0.06815815,0.16877007,0.03814411
traffic,266,15124,17236,0.9231343420142292,0.2517573548562233,0.13433588,0.34858036,0.09129405,0.3916222
traffic,789,16148,17300,0.9231266798222264,0.2730923189846554,0.38786292,0.35186195,0.10691261,0.63281226
traffic,688,15828,16980,0.92311929555507,0.1865553772295915,1.2086439,1.3340555,1.6356859,0.90701354
traffic,120,14228,14996,0.9230702619777924,0.2536561864997902,1.0335588,0.9850092,0.8000059,1.2185621
traffic,415,14612,15956,0.9230486239541454,0.2155174111334067,0.037359476,0.033505917,0.027728796,0.043136597
traffic,561,14100,16404,0.9230432733568322,0.2594431091276249,0.21584737,0.14058447,0.0056176186,0.069645286
traffic,340,14164,16660,0.923036613480418,0.2988519766794828,0.23491073,0.25356817,0.4151168,0.07336211
traffic,679,15892,16660,0.9230149589584083,0.288209995252188,0.6253786,0.21733236,0.4472537,0.39545727
traffic,597,14612,16916,0.9230103943320156,0.2933544777278936,0.40741467,0.22635579,0.26507342,0.084014535
traffic,44,14164,15124,0.922972919452304,0.2323476527596037,0.13159633,0.22251582,0.14549112,0.23641062
traffic,479,14164,15892,0.92296874723581,0.2436663175897012,0.33753443,0.32396948,0.015830517,0.6773344
traffic,379,14228,16724,0.9229569706790084,0.2639550137703887,1.4870299,2.1680582,0.9169637,2.7381244
traffic,13,16020,16788,0.9229362566834842,0.2728430552602841,0.5082414,1.3886342,1.4028623,0.4940133
traffic,404,14676,15636,0.9229249278855336,0.1209006456262014,0.3561592,0.5398842,0.23772669,0.65831673
traffic,714,14484,16020,0.9229098657052156,0.2499972032746385,0.2863822,0.04444194,0.27655673,0.03461647
traffic,417,15956,16340,0.9228669230935518,0.0748109087433224,0.5479338,0.29391265,0.4235103,0.41833615
traffic,170,15124,16468,0.922842911587948,0.2159463788897427,0.27214885,0.0049016476,0.3534057,0.07635522
traffic,317,15892,16084,0.9228222338054752,0.2910462245800276,0.049426556,0.032844782,0.011709213,0.070562124
traffic,463,14612,16340,0.9228199848739266,0.2135312527348964,1.4353018,0.99411654,0.76529956,1.6641188
traffic,860,14740,16084,0.9228164010916624,0.2775845242125221,0.11106706,0.080216885,0.04109645,0.15018749
traffic,87,15124,16084,0.9228136281465724,0.1319148821388876,0.33987093,0.29817438,0.1452744,0.4927709
traffic,335,14164,16660,0.9227860391027792,0.2894182481085326,0.7496209,0.33479452,0.5594206,0.52499485
traffic,854,15572,16916,0.922761650978544,0.1235874027887401,0.33696496,0.34362996,0.57445717,0.58112216
traffic,128,15444,16212,0.9227094838220644,0.1792426178571216,0.37216485,0.45278847,0.49641562,0.3285377
traffic,2,14420,15380,0.922702470282412,0.2696822271117584,0.0054585934,0.0027778149,0.07264018,0.08087659
traffic,112,14036,15572,0.9226658212874754,0.2525461517927327,0.25299752,0.20577264,0.16590619,0.29286397
traffic,291,14612,16340,0.922664727822844,0.203107678900781,1.1988719,1.4889152,0.7709651,1.916822
traffic,517,15572,16724,0.9226435943492224,0.2099158481835768,0.31069803,0.06821537,0.4161229,0.17364025
traffic,634,14740,16852,0.9226265778228736,0.1089861644435927,0.7085657,0.31821728,0.44224334,0.58453965
traffic,751,14356,16276,0.9226232904200334,0.2947598892697439,0.14771163,0.23992646,0.12285793,0.26478016
traffic,37,15316,16468,0.9226227462806218,0.1243796797150687,0.47184753,0.24821067,0.26122952,0.03759265
traffic,747,14676,17172,0.9226139944581414,0.2231634140059024,0.30703807,0.1894741,0.15727949,0.03971553
traffic,793,14676,15636,0.9226113712258543,0.1046336685589715,1.0361218,0.7844751,0.93796897,0.88262796
traffic,15,15252,16212,0.9226010152530406,0.0416129306922238,0.28559935,0.27052557,0.295537,0.26058793
traffic,70,14036,16916,0.9225984091465228,0.2382570572556713,0.39454895,0.575926,0.0946219,1.0650969
traffic,741,15124,16660,0.9225859172668894,0.2804667535342958,0.43852687,0.1710527,0.33153415,0.27804542
traffic,474,14100,15636,0.9225688685473034,0.0655352002998118,0.47508347,0.4395218,0.47556126,0.439044
traffic,371,15444,16404,0.9225197917242668,0.2157448717198569,0.04600382,0.09464812,0.0049591064,0.05360341
traffic,29,14100,14676,0.9225157398859004,0.0845442881466901,1.2695127,0.6724844,0.6253259,1.3166711
traffic,631,14164,16852,0.9224926414726676,0.118233915749298,0.46449423,0.49862933,0.53128886,0.4318347
traffic,260,14484,16596,0.9224843858682557,0.288029621209065,0.006492853,1.0427164,0.5651493,0.47107422
traffic,239,15828,16596,0.9224612906129472,0.1587727708672925,0.615818,1.2771133,1.2889814,0.6039499
traffic,753,14740,15508,0.9224386354901292,0.2580109436784255,0.39634,0.20452952,0.48764718,0.11322236
traffic,582,14676,15252,0.9224370900780636,-0.1165367498306838,0.6935425,0.61942697,0.5784414,0.73452806
traffic,85,14484,15828,0.9224242503644656,0.1324365499940692,0.18420815,0.0025389194,0.13117075,0.050498486
