dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,824,16788,17364,0.8304114682914349,-0.0196637768066815,0.6537223,1.9866729,1.4305682,1.209827
traffic,349,14484,16788,0.8304055214654634,0.2594602493279616,1.461169,0.88325953,1.2644196,1.080009
traffic,324,15444,16788,0.8303861395224534,0.2482492680773835,0.050246596,0.24580693,0.14771748,0.443771
traffic,118,15380,17108,0.8303843655083969,0.2724260593531134,0.6176952,0.5343559,0.5836662,0.5683849
traffic,481,14292,14676,0.830321489686135,0.2890788534812686,0.24697757,0.49569213,0.05079174,0.69187796
traffic,630,14612,17108,0.8302714530887467,0.2543062584475891,0.33630908,0.41169274,0.13279557,0.61520624
traffic,170,14740,17428,0.830207521342141,0.241309186052811,0.9211378,1.2870622,0.97738075,1.2308192
traffic,746,14420,16660,0.8301703417575288,-0.257187809738807,0.96508074,0.17528462,1.064439,0.075926304
traffic,644,14996,15572,0.8301176562075017,0.2448386427632806,1.5061827,0.89303553,1.2896919,1.1095263
traffic,47,16148,17108,0.8300896470958748,0.1116008895979657,1.2268159,0.7539951,0.7769245,1.2038865
traffic,188,16660,16852,0.8300810804787294,0.2762523226427462,2.1662054,1.6435804,3.1111128,0.698673
traffic,184,14612,16532,0.8300574787222671,0.2465320851995512,0.51164436,0.10646725,0.24567461,0.372437
traffic,418,15188,16148,0.83004917841136,0.2387860808103209,1.1659918,1.4434693,0.916558,1.692903
traffic,615,14484,16404,0.830029408765119,0.2840492191868535,0.34891248,1.1071103,0.95885587,0.49716687
traffic,167,14164,16276,0.829993046520116,0.1039733220319711,0.07927704,0.2086072,0.1935916,0.32292175
traffic,85,14292,14676,0.8298854799775178,0.0580499094786574,0.10770702,0.2848637,0.17601895,0.35317564
traffic,288,15060,16020,0.829879058738154,0.2801806378459646,0.95973146,1.1297448,0.8147366,1.2747396
traffic,238,15444,17172,0.8298693954539246,0.2550256852120795,1.1686051,0.96716595,0.97113895,1.1646321
traffic,353,14228,14612,0.82985211055054,0.1795706817048331,0.28217793,0.3736596,0.41638732,0.23945022
traffic,7,14612,16532,0.8298445689785331,0.2002273282385185,0.6757784,0.06697655,0.43662977,0.30612516
traffic,303,16660,17428,0.829796412091206,0.2784438237391333,0.31336594,0.182966,0.22764254,0.2686894
traffic,180,14164,14548,0.8297310686751839,0.2821464726498063,0.9387629,0.5793052,0.5491884,0.9688797
traffic,67,16020,16212,0.8297281022724433,0.1819972337812233,1.458435,1.3899839,2.0532198,0.79519916
traffic,413,14676,16596,0.8297029711403863,0.2017719337668984,2.8805146,1.0382358,2.6414025,1.2773479
traffic,151,15636,16596,0.8296818768575174,0.2768288861262549,0.1447587,0.5717567,0.21709633,0.4994191
traffic,342,15636,16596,0.8296675783607423,0.085416661166281,0.28909636,0.6688653,0.19567525,0.18409371
traffic,622,15828,17364,0.8296508412976193,0.066321502508174,0.24924088,0.02527237,0.19176626,0.032202244
traffic,193,16660,17428,0.8296471634649405,0.2572865552583471,0.2481246,0.1663847,0.12332511,0.2911842
traffic,798,15188,15380,0.8296308805377817,0.2533127226720714,0.28288865,0.31637895,0.058269143,0.54099846
traffic,805,15828,16020,0.8296300125194274,0.2601142344123209,0.123612404,0.50115776,0.26271677,0.3620534
traffic,49,15444,16020,0.8295973962026022,0.2794897846883472,0.4291141,0.29711318,0.39906287,0.3271644
traffic,119,14100,15252,0.8295869829737823,0.1928064845307968,0.28984332,0.48030698,0.4704814,0.2996689
traffic,0,15124,16276,0.829524641785261,0.2839167115935738,0.07723045,0.077275336,0.03835547,0.11615032
traffic,134,14228,15380,0.829510730556245,0.1895339007931352,0.86667347,0.5335324,0.65947294,0.7407329
traffic,540,15828,16596,0.829492317409015,0.2315423066573997,0.89442897,1.3764167,1.486206,0.7846396
traffic,594,15188,16916,0.8294669235728993,0.2625230103437813,0.42230952,0.43904984,0.04939723,0.8119621
traffic,811,16788,17364,0.8294625969226634,0.2334244720691735,0.5864916,0.5336759,0.608016,0.5121515
traffic,651,14548,16276,0.8294622049212504,0.2707755762125478,0.48178434,0.6085365,0.67088056,0.41944027
traffic,726,14740,17364,0.8294506826624863,0.0494563922745926,0.78854513,0.36250782,0.77212477,0.34608746
traffic,610,14804,16340,0.8294315333463411,0.2813564045141166,0.4528725,0.10191107,0.18523741,0.16572404
traffic,382,16020,16404,0.8294124919087823,0.0335863647305836,0.32686377,0.6332712,0.4996816,0.4604534
traffic,391,14804,14996,0.8294099663601361,0.1494413802407281,0.56641245,0.22116375,0.31135917,0.033889532
traffic,544,15508,16852,0.8293826625785018,0.1304546598985644,0.056953907,0.07326293,0.050058126,0.18027496
traffic,180,16276,17428,0.8293803533364916,0.2790112702840434,0.21102142,0.00906837,0.1236366,0.09645319
traffic,477,14228,16532,0.829366784337431,-0.0914628115708098,0.44245625,0.5485401,0.08939886,0.016685009
traffic,399,15828,17172,0.8293199934181049,0.1761774328379481,0.18961954,0.21720839,0.054202795,0.08179164
traffic,722,15316,17236,0.8292722951375827,0.233368371341208,0.82079315,0.6845236,0.55322003,0.9520967
traffic,464,16148,17108,0.8292110815304613,0.185807648427896,0.8255609,0.54532194,0.460755,0.9101279
traffic,144,15252,15636,0.8291990056321378,0.0396743478075979,0.5802443,0.622028,0.6652758,0.5369965
traffic,817,15252,17364,0.8291841525700457,0.1800971176823324,0.86867476,1.5331793,1.2052453,1.1966088
traffic,539,15444,16980,0.8291742153944645,-0.1214437291211883,0.25079513,0.7271985,0.1032213,0.37318206
traffic,319,14484,16788,0.829130306062628,0.1699177013139898,0.20108628,1.1868458,0.868289,0.51964307
traffic,244,14804,17108,0.8291229967734957,0.2511681858646444,1.4628713,0.6286682,0.99120784,1.1003317
traffic,210,14036,14996,0.829090495414525,0.2418571923953924,1.0008643,0.23928571,0.40222263,0.83792734
traffic,286,15444,16788,0.8290638174995899,0.2629406616931314,0.1514349,0.27691746,0.17241013,0.2978927
traffic,151,15316,16468,0.829056207602803,0.1110913860135645,0.75640845,0.6905558,0.6346626,0.81230164
traffic,98,14804,17108,0.8290208493583989,0.2331883149452313,0.5622982,0.4965812,0.18177581,0.87710357
traffic,743,14228,16660,0.82901648841535,-0.3483619611513747,0.84215236,0.13579941,0.9788935,0.0009417534
traffic,763,15892,17172,0.8289985204283938,-0.2645199816730729,0.88120335,3.6225536,1.9114666,2.5922904
traffic,144,15956,16724,0.828985185997567,0.2453046961051336,0.8506999,0.42772532,0.52705646,0.75136876
traffic,196,15124,15316,0.8289827256737243,0.0960534183648638,0.5650097,0.66676617,0.5947567,0.63701916
traffic,133,14612,16340,0.8289766805364206,0.1917725066248501,1.6656873,2.99477,0.8961344,3.764323
traffic,124,14740,17236,0.8289634703813438,0.2685649970987073,0.11095786,0.41208386,0.066316366,0.36744237
traffic,573,14420,17108,0.8289248814988397,0.1956508545895798,0.06736255,0.4062016,0.16030526,0.6338694
traffic,569,15636,15828,0.8289146537460408,0.0472948428664071,0.35437107,0.15191078,0.19852996,0.3077519
traffic,250,14612,16340,0.828899662046644,0.2859386360380841,0.7478993,0.80199766,0.6182008,0.9316962
traffic,681,15508,17044,0.8288306350402058,0.2887081896669319,0.0841856,0.4447217,0.22976947,0.29913783
traffic,353,14036,14804,0.8288188548386235,0.2805888271402042,0.11248708,0.52957344,0.09860349,0.54345703
traffic,345,14420,16340,0.8287910759457644,-0.2217309739583874,0.92248446,1.398924,1.3815317,0.9398768
traffic,45,14548,16276,0.8287739705031401,0.2573163531030768,0.07242012,0.06454134,0.14115,0.0041885376
traffic,416,14484,16980,0.828761813306651,0.1401225975203746,0.3401146,0.7377415,0.36232543,0.71553063
traffic,465,14612,16532,0.8287563351045869,-0.0323510603906483,1.151372,0.045053482,0.46988738,0.72653806
traffic,447,16020,16212,0.8287437539172806,0.2064669725547187,1.6787472,1.4280528,2.2893877,0.81741226
traffic,504,16020,16788,0.8287368532082564,0.2166227466290141,0.008214951,0.43793416,0.11842966,0.31128955
traffic,514,14100,16404,0.8287329706884009,0.2978741546451035,0.024243474,0.4997183,0.110789895,0.4131719
traffic,375,14996,15380,0.8286938608831204,0.2577434427711327,1.9266894,1.012717,1.8071306,1.1322758
traffic,437,16020,16404,0.8286154501860205,0.2399549960076536,0.5046779,0.52969146,0.20660591,0.82776344
traffic,13,14292,17172,0.8286051322959974,0.2057548799200141,0.76609695,0.28391385,0.50151646,0.54849434
traffic,311,14484,16404,0.8285953322818185,0.2796425661487728,0.26476455,0.9213078,0.6451807,0.54089165
traffic,546,14292,14484,0.8285731115182724,0.0936342114776427,0.4937315,0.70771384,0.7498357,0.4516096
traffic,392,16980,17364,0.8285499545588865,0.1167664591067993,0.47069025,0.48519444,0.6583855,0.29749918
traffic,36,14612,14996,0.8285117732528847,0.2471304028540966,0.6535754,0.10122156,0.36181617,0.3929808
traffic,738,14292,17172,0.8284763651993827,0.2533625785683238,0.5185425,0.23325181,0.53,0.22179437
traffic,77,14420,14996,0.8284648303878493,0.2387022797263007,1.2917955,1.5048528,0.8813374,1.9153109
traffic,134,14164,16660,0.8284545349505548,0.1785277217369512,0.99019456,1.6237597,0.8163464,1.7976079
traffic,214,14228,15380,0.8284313747497123,0.2826129076687541,0.39713192,0.35914135,0.29618382,0.46008945
traffic,854,15188,16724,0.8284144395471543,0.253117918272372,0.0979135,0.18922496,0.36573148,0.45704293
traffic,231,14548,15124,0.8283989101814362,0.1995073832771538,0.11990309,0.24433923,0.06511974,0.29912257
traffic,705,14804,17108,0.8283782208635367,0.2963990119968391,0.5768038,0.5206901,0.14151192,0.95598197
traffic,165,15508,17428,0.8283664421104174,0.2782992256999744,0.16023016,0.24484372,0.07168627,0.15629983
traffic,556,14612,16532,0.8283600405934528,0.2372833307713487,0.45893645,0.19235635,0.12023187,0.14634824
traffic,262,14676,16980,0.8283499904454386,0.2972993642433053,0.18526793,0.53006625,0.31733632,0.66213465
traffic,770,14484,16980,0.8283333436519853,-0.034509915065402,0.81909347,1.6105531,1.6928996,0.736747
traffic,144,14100,14676,0.8283320957524687,0.2460087656305297,0.12985206,0.23769832,0.15919971,0.26704597
traffic,425,14164,16852,0.8283284584945452,0.1252963774852904,0.4486556,0.10430789,0.14421678,0.20013094
traffic,9,15316,16468,0.8282287923920111,0.0251593431461071,0.22820675,0.49743593,0.3553326,0.37031007
traffic,587,14164,16276,0.8282210551115969,0.1507107016211762,0.065228224,0.11650634,0.031948328,0.21368289
traffic,701,14356,15124,0.8282013344346703,0.1310231087741335,0.24815202,0.121895075,0.26112723,0.13487029
traffic,227,16084,17236,0.8281782178748656,0.2280131293235008,0.009902716,0.1551429,0.4611658,0.606406
traffic,519,14292,16980,0.8281222104344323,0.1974930233583839,0.05974102,0.857934,0.16345549,0.6347375
traffic,600,14548,17044,0.8280991466419837,0.2943667802277485,0.31942153,0.23216677,0.1280353,0.040780544
traffic,666,15572,16340,0.8280935170266387,0.2056503303044813,0.880728,1.1884432,1.0699263,0.9992449
traffic,775,14804,17108,0.8280353912216318,-0.0128952103621936,0.47394228,0.5774833,0.20679832,0.84462726
traffic,797,16020,16212,0.8280207509277768,0.0450876279258524,0.6658976,0.5680877,0.6585355,0.5754498
traffic,234,15124,16276,0.8279709947186258,0.2854926112773333,0.25045764,0.23726451,0.18694949,0.30077267
traffic,367,14420,16724,0.8279144320324819,0.168025155084442,0.78814125,0.3223009,0.63730335,0.4731388
traffic,476,16660,16852,0.8279031158580371,0.2650213587341217,0.33120656,0.82573605,0.857934,0.2990086
traffic,226,15636,17364,0.8278936849724746,0.2954419506035421,0.71546483,0.26185012,0.530535,0.44677997
traffic,369,14548,17172,0.8278793317380454,-0.0491467896589899,1.512152,3.3494503,1.1449091,3.7166932
traffic,603,16404,17172,0.8278358923868953,0.285652532798806,0.60848045,0.3279748,0.7470741,0.18938112
traffic,235,14612,15380,0.8278310689324372,0.2542093280625823,0.015948534,0.34054804,0.13630176,0.22019482
traffic,620,15444,16212,0.8278155608136344,0.2539446292544023,0.5199467,1.0326889,0.85739744,0.6952381
traffic,19,14740,17172,0.8277100729675408,-0.162995308213964,1.0799391,3.5656247,1.5788903,3.0666738
traffic,170,14100,16788,0.8277046730010394,0.1238953388958159,0.4965284,0.43805504,0.60736203,0.3272214
traffic,545,14356,15572,0.8277045409082635,0.2582089682653489,0.48453403,0.5291438,0.10392499,0.90975285
traffic,336,14804,16916,0.8276989106340087,0.237813353185862,0.1679914,0.3670193,0.15893245,0.37607825
traffic,724,14548,15828,0.8276571448518016,-0.2141261175728562,0.91600215,0.3861134,1.1801795,0.12193608
traffic,189,14676,14740,0.827597591135881,-0.1928704109391788,0.26028705,1.2954392,0.6613505,0.8943758
traffic,147,14036,16916,0.8275886551142942,-0.0027554637706017,0.2767632,0.8236853,0.28050244,1.3809509
traffic,456,15572,16660,0.8275840286862601,-0.1347539088056674,1.4269028,2.4295027,1.096775,2.7596304
traffic,810,15508,16084,0.8275218313156725,0.2653444531483947,1.1430969,0.63422096,0.7924118,0.9849061
traffic,11,16148,17108,0.8275057994420344,0.1937307501178163,1.2586012,0.7317238,0.84212303,1.148202
traffic,122,15444,16404,0.827503595923348,0.2876106944161526,0.29147625,0.07629597,0.20861971,0.15915251
traffic,34,14292,17172,0.8274430463617901,-0.3315335329512955,0.530493,0.33868957,0.4433384,0.4258442
traffic,651,14484,15060,0.8274265457494968,0.2914221614618788,0.3621874,1.0229385,0.684247,0.70087886
traffic,607,16660,17044,0.8273859272618239,0.1893584919142707,0.004328251,0.75250363,0.44272804,0.30544734
traffic,497,15636,16404,0.8273849740104702,0.1599499338637341,0.1634419,0.5708803,0.4559368,0.2783854
traffic,668,15572,16340,0.8273649251052476,0.1375299820194132,1.1251158,1.6581659,0.8494307,1.933851
traffic,372,14228,16340,0.8273425945881054,0.2784661003825612,0.95752776,0.8142657,0.7868186,0.98497486
traffic,86,15444,16212,0.8273318294826868,0.2030027232826323,0.29442585,0.21882963,0.30472696,0.20852852
traffic,234,14164,14548,0.8273307829821445,0.2256833966992487,0.6879529,0.68976986,0.5763593,0.80136347
traffic,408,14484,16404,0.8273141915470712,0.2304402597332804,0.4998772,0.5707729,0.5114069,0.5592432
traffic,688,16788,17172,0.8273001034821971,0.0709282003378312,0.97959125,2.121729,1.2750927,1.8262274
traffic,423,14996,15956,0.8272879932421592,0.1084660633570604,2.5803788,0.8154882,1.7205641,1.6753029
traffic,180,14228,16340,0.8272645923814088,0.114577483426643,1.2816093,2.7620542,1.0246923,3.0189712
traffic,573,14676,16980,0.8272362946115774,-0.0672551657838319,0.36797976,0.27013874,0.28700256,0.18916154
traffic,352,15636,15828,0.8271562362358262,0.2441568083573955,0.82886004,1.0312603,0.92717934,0.93294096
traffic,714,16852,17044,0.8271407519357177,0.1372844728663532,0.026055813,0.14917207,0.049096107,0.07402015
traffic,787,14228,15764,0.8271230454347152,0.2027259343001382,0.33901882,0.23997402,0.27568674,0.3033061
traffic,818,14932,17044,0.827121237574876,0.112771453629461,0.68079925,1.1570201,1.1635765,0.67424285
traffic,707,14356,17236,0.8271177221391519,0.1868676215178229,0.06616974,0.38919246,0.053271532,0.50863373
traffic,285,14484,15444,0.8270943007344044,0.213684967553805,0.5037594,0.81765044,0.5203817,0.80102813
traffic,172,15508,17236,0.8270845203494401,0.2927427973416578,0.4503057,0.59957266,0.36708212,0.68279624
traffic,512,16852,17428,0.8270802559567298,0.2240976886888646,0.80743265,0.6346247,0.7366514,0.70540595
traffic,796,14036,15380,0.826988764240481,0.1561342449855829,0.32587576,0.29104662,0.28178978,0.3351326
traffic,264,16084,17172,0.8269206602666136,-0.0020058194923614,1.0312839,1.3889034,1.3129988,1.1071885
traffic,668,15316,15892,0.8269068625313528,0.2046332652140154,0.29620242,0.24036968,0.15844417,0.37812793
traffic,544,15124,15316,0.8268583516169984,0.2622493043200813,0.6450988,0.4086287,0.4098426,0.6438849
traffic,386,14676,16596,0.8267969511539185,0.1903622895125423,0.2566142,0.49320328,0.2090187,0.5407988
traffic,287,14548,15124,0.8267646785395968,0.2264940403388059,0.16293728,0.108335376,0.3362949,0.06502223
traffic,235,15572,16148,0.8267558386852222,-0.0571962466665763,0.23963928,0.1264503,0.27744222,0.16425323
traffic,130,14548,17364,0.8267368211434855,-0.0008944733569854,1.1298865,0.9293153,1.2443513,0.81485057
traffic,111,14996,15764,0.8267103192011606,0.1846937745053818,1.3622646,0.64799094,0.81399703,1.1962585
traffic,226,14420,16532,0.8266955416740851,0.1832816015455199,0.51317143,0.20630884,0.44935465,0.14249206
traffic,529,15508,17236,0.8266769207632716,0.0794239980630003,0.018389583,0.55646694,0.18685138,0.7617079
traffic,125,16020,17364,0.8266632518401811,0.0908529739769532,0.38001275,0.38407874,0.57261634,0.19147515
traffic,160,14676,14740,0.8266053072137217,-0.2249903234737907,0.22635603,1.3360691,0.62531006,0.937115
traffic,446,16340,16916,0.8265880583480589,0.2986977112705075,0.7624326,0.61004996,0.38044238,0.99204016
traffic,105,14484,16980,0.8265161079346072,0.2666340831565881,0.57574105,1.0090864,0.78527164,0.7995558
traffic,601,14548,15124,0.8264561765014025,0.2490951266499711,0.27977884,0.073355794,0.24658465,0.10654998
traffic,798,16532,16916,0.8264397394490791,0.2255011740550172,0.36567903,0.2809565,0.018929005,0.6277065
traffic,658,16660,17428,0.8264296656683819,0.2529229236352885,0.1707735,0.18973517,0.1372695,0.22323918
traffic,317,16660,17428,0.8264166894783651,0.2084090158050326,0.31341672,0.45117497,0.39497423,0.36961746
traffic,550,16020,16788,0.8263477341887796,0.2433716384336389,0.064587116,0.510561,0.25054526,0.32460284
traffic,233,16212,17172,0.8263333338831498,0.1900157467562195,0.96992373,0.9477434,0.96321654,0.9544506
traffic,739,16148,17108,0.8262796376034777,0.2058221657110633,1.5292612,0.75021046,0.9797114,1.2997603
traffic,562,14484,16788,0.8262742308968627,0.097719614372593,0.62237763,0.76778066,0.41182637,0.9783319
traffic,106,15124,15508,0.826263276683635,0.0705681217883254,0.4524083,0.09174991,0.27208018,0.088578224
traffic,854,15700,16852,0.8261694628692069,0.0279695069037595,0.6284311,0.43360233,0.19157791,0.0032508373
traffic,623,14676,15828,0.8259740873822081,0.2927112465753524,0.34027004,0.34667015,0.22007513,0.46686506
traffic,683,14548,17364,0.825966435996643,0.1638296007701357,1.0460608,0.4481337,0.7232771,0.12535
traffic,625,15444,15828,0.8259073356775372,0.2958450736095541,0.41128063,0.16752243,0.3657918,0.21301126
traffic,132,16468,16660,0.8258755764914507,0.2688141939196441,0.607244,0.52083373,0.6506491,0.47742867
