dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,89,48832,50560,0.9874411245254032,0.2735754048223925,0.027492523,0.11858082,0.010490894,0.13558245
solar,116,44864,49472,0.987438961019735,0.1278552478399413,0.022541523,0.56630754,0.28901768,0.25474834
solar,9,44288,46592,0.9874378172738824,0.1578350226781182,0.084311485,1.9519138,0.64736986,1.3888555
solar,53,42688,44416,0.9873763961650284,0.2562570363700945,0.14575243,0.6907716,0.2742014,0.27081776
solar,106,43968,44544,0.9873745041332082,0.2365125774690677,0.07724905,0.34455633,0.15242958,0.2693758
solar,106,45120,49152,0.9873614498201017,0.2980280503647059,0.012206078,1.0046947,0.16382146,0.82866716
solar,89,45120,48576,0.9873487713741363,0.2589840027192936,0.063840866,0.37121725,0.046473026,0.48153114
solar,37,42688,48448,0.987346969189121,0.1913253534526948,0.29199457,0.21111155,0.3037672,0.19933891
solar,29,42240,49152,0.9873352236851396,0.2060606341090327,0.2528739,0.4382887,0.0382185,0.7293811
solar,31,47872,50752,0.9873201983905135,0.0793483051042679,0.33539343,0.22553968,0.68924904,0.12831593
solar,32,46528,48256,0.987319424849882,0.1392819180892362,0.45511675,0.008263588,0.22230816,0.224545
solar,109,45376,46528,0.9873087070196738,0.2653685784018521,1.875577,0.2294507,1.5410752,0.10505104
solar,49,46144,50176,0.9873086600043636,0.2594331281652648,0.48734665,0.088409424,0.3108945,0.088042736
solar,82,45312,51648,0.9872837439371492,0.1750415158840078,0.21238804,0.7775059,0.35949278,0.63040113
solar,84,45824,51008,0.9872630923096484,0.185149516609331,0.035051346,0.20964432,0.4960227,0.6706157
solar,104,44480,45632,0.987250901641938,0.2687240175052171,1.6437149,0.73898935,2.1411028,0.24160147
solar,72,44800,51712,0.9872456489553392,0.1368108868973934,0.21814394,0.26463223,0.18330479,0.66608095
solar,24,42240,49152,0.9872329529198252,0.1550870339752576,0.038534164,0.61220884,0.112575054,0.76331806
solar,37,46208,49088,0.9872287645178632,0.1581984380494757,0.1204772,0.38093138,0.020945072,0.4804635
solar,26,42240,49152,0.9872171570070206,0.2488613588720556,0.058432102,0.6681757,0.22668934,0.95329714
solar,45,45568,49600,0.9872164067133348,-0.3516078223894284,0.82238245,0.9418459,0.7727618,0.89222527
solar,101,42624,46656,0.987204251011646,0.2481203249518684,0.7603493,0.24762821,0.19150257,0.3212185
solar,50,48320,50624,0.9871972891775992,0.267622325562375,0.033477783,0.0023508072,0.15432024,0.123193264
solar,OT,48448,50752,0.9871778405089916,0.0632236017854168,0.0011453629,0.10751295,0.054423332,0.05423498
solar,18,45120,46848,0.9871776752763084,0.0974010686558388,0.09384823,0.27486038,0.03649521,0.21750736
solar,92,43264,45568,0.9871572261305008,0.2706201827432368,0.12364459,1.817873,0.21870923,1.4755192
solar,100,46208,49088,0.9871327372531232,0.2335816076126597,0.26010227,1.3249769,0.3174777,1.2676015
solar,129,44864,46016,0.9871319815143292,0.2994535744431424,0.4027443,0.49473047,0.002354145,0.094340324
solar,3,42624,50112,0.9871314085851088,0.1478625280945596,0.37846327,0.84247637,0.2766962,0.7407093
solar,71,43776,48384,0.9871177489599892,0.1144947611058632,0.8769388,0.2209611,0.5737791,0.5241208
solar,41,42560,48320,0.9870634123680692,0.160932395112584,0.10571289,1.0592594,0.2171135,0.9478588
solar,13,45376,49408,0.9870568113354644,-0.0424524604434576,3.2186747,0.6587248,2.835629,0.2756791
solar,62,46144,49600,0.9870564833536924,0.0691833593024351,0.13678837,0.22383165,0.37010527,0.45714855
solar,34,42752,44480,0.9870422670135496,0.0302500303476733,0.097169876,0.5188198,0.2892375,0.3267522
solar,63,48832,50560,0.9870203976352304,0.0947322692762748,0.1031723,0.83378315,0.287755,1.2247105
solar,127,45952,50560,0.987019626525258,0.1334314192148394,3.229148,0.3155408,2.856316,0.05729103
solar,41,42624,48384,0.9870158835723242,0.2951800908263559,0.22801971,0.027095795,0.07720852,0.17790699
solar,127,43200,47808,0.9870082405509596,0.2614978077430199,0.16202545,2.379568,0.5071511,2.7246938
solar,89,47168,51776,0.9870052107378292,-0.0127245437624517,0.15009975,3.3564749,0.7363162,2.7702584
solar,44,48320,48896,0.9869991706770834,0.1339190440329744,0.10157442,0.5422244,0.3628664,0.077783585
solar,73,42752,51392,0.9869722435360306,0.2909170914320836,0.9593792,2.4443183,0.6010423,2.0859814
solar,130,47936,50816,0.9869713146785628,0.1549095404060343,0.07351208,0.4275689,0.178092,0.17596483
solar,135,46080,48960,0.9869708131006752,0.2285081806131336,0.3942337,0.30469513,0.26318693,0.17364836
solar,11,43840,44992,0.9869573053979194,0.1056489313823962,0.25429916,0.17132854,0.47274828,0.38977766
solar,112,43520,47552,0.9869498176749386,0.2959236115038258,0.1241312,1.6535959,0.23387909,1.7633438
solar,130,43520,46400,0.9869294329556032,0.2597381264551415,1.6015358,0.45974207,1.8037353,0.6619415
solar,12,44544,45696,0.9869287788107478,0.1673806023583907,0.7681141,0.12702036,0.49096918,0.40416527
solar,104,48256,48832,0.9869277564196612,-0.0391203350497065,3.6125388,0.5191617,3.2747192,0.18134212
solar,92,43520,47552,0.986913569216586,0.1606495386126417,0.1799488,1.0516224,0.02689743,1.2046738
solar,54,42496,50560,0.986911991180287,0.2092809426528794,0.3143692,0.058728695,0.4285941,0.1729536
solar,126,44096,50432,0.9868814022416372,0.1614455061044052,0.2274208,0.8854933,0.25876188,0.91683435
solar,130,50176,51904,0.986870411323662,-0.0285648496138544,1.2495782,0.048457146,1.2494714,0.048350334
solar,93,42752,46784,0.9868688086260858,0.1272640922591991,0.21795893,1.0029645,0.4529605,0.76796293
solar,80,46592,49472,0.9868581038511032,0.0827791752492202,0.07612944,0.26060486,0.23767042,0.053195
solar,94,42240,45120,0.9868541498493008,0.1560594092397075,0.095148325,0.4322989,0.43669033,0.09075689
solar,15,42432,51200,0.9868211515261088,0.1432542071730448,0.46348858,1.0420032,0.3987255,1.1067662
solar,134,43136,46592,0.9868054421913842,-0.1563671598198464,0.7613406,0.20300579,0.8888483,0.075498104
solar,28,42560,44288,0.9867939523053736,0.2877664243258319,0.22037554,0.8803992,0.0409317,0.619092
solar,129,45120,49152,0.9867867048364444,0.2778788872451906,0.17175674,0.05788374,0.005276203,0.22436428
solar,29,48896,51200,0.9867723535711042,-0.18780119479122,0.21409273,2.8881564,0.19101715,2.4830465
solar,19,47104,52288,0.986770170719589,0.2253828620403104,0.09117985,1.1616197,0.42498112,1.4954209
solar,92,46144,47872,0.9867548769817353,-0.1665010185405925,0.52915907,1.8241858,0.4180398,1.7130666
solar,98,44480,48512,0.9867364708897604,0.276204798439668,0.27906322,0.5473223,0.02611208,0.8002734
solar,55,44416,50752,0.9867288040085632,0.2598373231701261,0.076319695,0.16372347,0.18098211,0.05906105
solar,38,47872,49600,0.9867280655231384,0.0338479308054478,1.3926902,0.06485844,1.2961144,0.16143417
solar,118,46144,46720,0.9867254307433032,-0.0449712984049709,0.30952024,0.32178164,0.045342445,0.057603836
solar,54,43392,52032,0.9867238579072732,0.1073319029456029,0.3309269,0.7556095,0.09446907,0.99206734
solar,114,45952,50560,0.9867194839134512,0.0479297779668611,1.4525614,0.44884396,1.1201372,0.11641979
solar,47,46272,48576,0.986709085439031,0.2443367949318894,0.28912306,1.1001124,0.3958056,1.206795
solar,91,45568,48448,0.9867056621724772,0.2203418978914309,0.4467535,0.069663525,0.32689047,0.18952656
solar,85,48960,49536,0.986703337342032,0.2515767420174036,0.16231632,1.4915361,0.05080509,1.6030474
solar,102,44224,48256,0.986690555157222,0.178137631504221,0.06863451,2.899067,0.48159552,3.312028
solar,38,48256,48832,0.9866818308825,0.2150510261212148,2.297845,0.44483328,1.8318672,0.02114439
solar,40,45376,48832,0.986676941483197,0.1563231004388181,2.1145177,0.52768564,1.7033544,0.11652231
solar,72,44416,50176,0.9866706030136418,0.1798618143300639,1.1487556,0.0441761,1.1446509,0.040071487
solar,53,42624,48384,0.9866705539409556,0.293107818703355,1.1094747,0.13466024,0.74684525,0.49728966
solar,134,44224,49984,0.986659370925517,0.266594052713984,0.13748837,3.3792157,0.20066118,3.7173653
solar,61,46592,50624,0.9866590132606692,0.2913844751983586,0.31100464,0.4049673,0.65264034,0.063331604
solar,32,46592,47744,0.9866503176784492,0.2067391390507918,0.1268282,0.94667673,0.1750474,0.8984575
solar,41,47424,50304,0.9866485515519527,0.2313139014779254,0.3857212,0.4540286,0.44985962,0.518167
solar,110,43840,45568,0.9866479387206512,0.2127404225228921,2.0535474,0.12906551,2.2460365,0.32155466
solar,94,45696,51456,0.986647331511353,-0.0338527395869488,0.7666204,0.4906113,0.77654743,0.50053835
solar,87,48896,50048,0.986640044037754,0.2697133729096855,0.29590273,0.2112441,0.5067563,0.00039052963
solar,130,43200,43776,0.9866346732907396,-0.0991320729826276,0.7860131,0.76350164,1.0173683,0.99485683
solar,28,44416,51904,0.9866315608421188,0.2703362631440879,1.7250023,0.4695425,1.7543082,0.49884844
solar,117,46080,50112,0.986630388046252,0.1963208767608825,0.35032701,0.20171165,0.28735542,0.26468325
solar,111,50112,52416,0.9866234847994864,0.2330697886340013,0.08980751,0.06667662,0.019263744,0.13722038
solar,5,43776,50112,0.9866150870200472,0.2151528655186744,1.0253601,0.43339968,0.9482517,0.3562913
solar,7,48448,49024,0.9866062369529508,0.2246849785452494,0.26047277,0.11240721,0.47023344,0.09735346
solar,70,44224,49408,0.9866044897753536,0.0254494154239266,0.80640984,0.11785078,0.70945835,0.020899296
solar,106,47168,52352,0.9866020383408772,0.0415261776347023,0.119467735,3.0058541,0.7965679,2.328754
solar,123,44352,51264,0.9865970841484262,0.2956867073909012,0.07780123,0.7182193,0.26343393,1.0594544
solar,107,44544,47424,0.9865885694596708,0.1967883492413689,0.12867737,0.027169704,0.1276946,0.028152466
solar,60,43200,51264,0.9865656240421548,0.2822171221015392,0.8260026,0.12757015,0.3397479,0.35868454
solar,122,47808,51264,0.9865530921801512,0.1981309729581648,3.8144436,0.28635883,3.6447377,0.116652966
solar,91,44864,48896,0.9865341682336533,0.1827106216262736,1.8628545,0.59206533,2.3164,0.13851976
solar,58,45120,45696,0.9865118111967182,0.0173841592458571,0.5099008,0.7658665,0.42359543,0.67956114
solar,77,42240,49152,0.986495333946064,0.2512156471260336,0.22543049,0.57344294,0.335526,1.1343994
solar,28,48320,50048,0.986490890837634,0.2330745215299554,0.14641857,0.8537936,0.35469866,0.64551353
solar,33,45120,45696,0.9864822739034936,0.1249450156644242,0.19435596,0.39815474,0.03416872,0.23796749
solar,61,42240,49728,0.9864798394216808,0.281608139392706,0.027498245,0.028197289,0.3272519,0.32655287
solar,68,44928,51840,0.9864770616453232,0.2420771292797978,0.44071245,1.225977,0.89253044,1.6777949
solar,19,44288,48896,0.9864668879216824,0.1601875751196476,0.010811329,0.5269146,0.19211102,0.3456149
solar,104,44416,51904,0.9864649609264912,0.1419563226950877,0.62626123,0.025249481,1.129004,0.4774933
solar,30,43648,50560,0.9864604940643674,0.1226518502824744,0.07565689,0.8193164,0.02775383,0.9227271
solar,115,43392,46848,0.9864578862104744,0.2607144563072558,0.15633202,1.7286937,0.04277754,1.5295842
solar,118,44928,47808,0.9864565101085044,0.2086681236608722,0.63844824,3.445806,0.7429819,3.5503397
solar,7,43968,50880,0.98641228430646,0.0884691377718054,0.14908218,0.67401266,0.075939655,0.60087013
solar,53,45504,51840,0.9863922213482392,0.2477273031754423,0.33392525,0.056735992,0.61320305,0.22254181
solar,41,45120,48576,0.9863635989419446,0.263315884564167,0.026276588,0.4379673,0.19435263,0.6585965
solar,63,44864,47744,0.9863372479790212,0.2517731301941927,0.19968462,2.5123377,0.26788187,2.0447712
solar,43,42432,49920,0.9863364252508204,0.2948700556038969,0.19396877,0.086915016,0.19604397,0.08899021
solar,40,43392,46848,0.9863359797894238,0.0411304690191936,0.0032770634,1.5031006,0.105287075,1.3945365
solar,74,49984,50560,0.9863294481001512,0.2106386263160379,2.378353,0.46818304,1.9530034,0.04283333
solar,129,44224,46528,0.9863267678098044,-0.1150883782578353,0.7226529,0.8342781,0.7710438,0.882669
solar,78,45056,47936,0.9862973048543336,0.2323117331972232,0.16294909,0.039968967,0.19385767,0.009060383
solar,108,42112,49728,0.9862879506131588,0.0708782815979044,2.6534247,0.32524824,2.5765214,0.2483449
solar,100,48576,50880,0.9862859358578396,0.156576063974261,0.03207016,0.13650131,0.16612959,0.061698437
solar,14,45120,45696,0.986276081400452,-0.1442288842704415,0.38221216,0.46208715,0.33209944,0.41197443
solar,14,49984,50560,0.9862701043633986,0.1011856130559774,1.6295371,0.48068047,1.1960244,0.047167778
solar,60,48256,49408,0.9862697718813592,0.2848036479561652,0.7312608,0.5278878,0.510767,0.30739403
solar,74,42176,49664,0.9862671500697532,-0.1380112723108923,0.33179522,0.13858414,0.50191545,0.031536102
solar,19,50048,51200,0.98624835113558,0.2157579036250408,0.025348186,1.6372232,0.18622446,1.476347
solar,77,48320,51200,0.9862413909614508,0.20070349949613,0.21429777,0.94637966,0.055082798,0.7871647
solar,94,45376,48256,0.9862295268284992,0.2768527105844857,0.17334986,0.4507413,0.34198284,0.6193743
solar,37,43520,47552,0.9862242453011169,0.2588423443665147,0.13624191,0.9227066,0.17332315,0.95978785
solar,1,44480,46208,0.9862153760438904,0.285998934432855,0.2897501,1.3304987,0.69820404,0.92204475
solar,10,42496,47104,0.9862105249267628,-0.1918428254047607,0.35696173,1.1325569,0.2532339,1.2362847
solar,13,42560,43840,0.9861993504607862,-0.0468928934002084,0.029819965,1.4024825,0.34172106,1.0905814
solar,30,43776,45504,0.9861949072760678,0.02508561031446,2.0762982,0.8287716,1.8885608,0.6410341
solar,19,46144,49600,0.986189061171888,0.1667414111380887,0.3254795,0.15495634,0.36359644,0.19307327
solar,102,49856,50432,0.9861743586351388,0.2621365099164734,0.16452837,2.1248612,0.17557621,2.135909
solar,101,45120,45696,0.9861632034898224,0.1868096936135076,0.41671085,0.39744568,0.27883196,0.25956678
solar,104,43200,44352,0.98616235074069,-0.0124082076643513,0.613708,0.5340519,0.8598604,0.7802043
solar,6,42240,47424,0.9861619306568004,0.2470337879973279,0.5034089,0.49480438,0.43525934,0.42665482
solar,38,45504,47808,0.9861614894805942,0.2989955375015677,0.78963614,3.02388,1.0068941,3.241138
solar,90,44352,49536,0.9861582288691404,0.0804145907085324,0.2178402,2.1683903,0.06908226,2.4553127
solar,14,42176,44480,0.9861510811640544,-0.2127366359704266,0.08373737,1.2293906,0.111216545,1.2568698
solar,106,47104,48832,0.9861295174290106,0.2617410298199548,0.60169697,0.054465294,0.13671112,0.41052055
solar,99,46848,49152,0.9861156516961064,0.1962985675762854,0.085698605,0.013364792,0.21913195,0.12006855
solar,122,47424,49728,0.9861059621818342,0.2524373781909919,0.6394377,0.6163616,0.5702448,0.54716873
solar,70,44544,46272,0.986089146117245,-0.0809669070648211,1.0505075,0.16506958,1.2509665,0.035389423
solar,21,42560,47872,0.986087899551538,-0.0076888429712818,0.1654334,1.9485784,0.40282297,1.7111888
solar,108,48832,50560,0.9860699378847596,0.2894132292664573,0.18119001,0.4713192,0.2052579,0.8577671
solar,85,42112,51904,0.986061819928758,-0.1293295526062488,1.9269519,0.6851754,2.1651745,0.923398
solar,31,42112,49600,0.9860548248224152,0.2385656950255307,0.009679794,0.23616028,0.019499779,0.2263403
solar,125,43520,46976,0.9860395015453672,0.1927435186437335,0.47248983,0.5853019,0.62849283,0.7413049
solar,11,48128,49856,0.986031451028358,0.2358015792133402,2.765871,0.50622463,2.2698703,0.0102238655
solar,62,47552,52160,0.986010409447176,0.2381952402635425,1.873601,0.09310293,1.6679177,0.29878616
solar,125,43840,47296,0.985986953642352,0.1154682440346406,0.12807178,0.096922874,0.00033903122,0.03080988
solar,91,47104,48832,0.98598149628862,0.0718926264959682,0.7754469,0.13090181,0.51540947,0.12913561
solar,67,49664,50816,0.985973514588282,0.0670157325332771,0.085356236,2.177331,0.18956757,2.2815423
solar,7,44544,50304,0.9859719949160984,0.0793552885855374,0.44264746,0.15102148,0.4879217,0.10574722
solar,17,45504,48384,0.9859715063480212,0.1974057805070633,0.55526876,1.0866222,0.75714684,1.2885003
solar,66,42688,48448,0.985957933723073,0.0397236740821942,0.2652855,0.17809153,0.28874397,0.15463305
solar,48,43520,48704,0.9859568069004864,0.190975550098592,0.8826356,0.47591972,0.82587576,0.4191599
solar,47,47360,51392,0.9859470512680738,0.1307967677647123,0.38945484,0.060058117,0.7678666,0.31835365
solar,86,42624,47808,0.9859390060273092,-0.0001285609132045,0.07743263,2.0988793,0.24978113,2.426093
solar,83,43584,50496,0.9859380084221576,0.1965496745265321,0.43046284,0.0024433136,0.16407585,0.26394367
solar,112,45632,47936,0.985934073761792,0.1299329255487485,0.012938499,0.8348756,0.011663914,0.83615017
solar,49,48128,49856,0.9859222434840156,0.2685112483581705,0.5376911,0.18922615,0.22707939,0.121385574
solar,135,45120,46848,0.9859198988432188,0.2681095245644799,0.07740259,0.32467365,0.094497204,0.30757904
solar,16,42240,50304,0.9859165995130906,0.1485570439613301,0.4557662,0.49881983,0.25515652,0.29821014
solar,58,44544,49152,0.9859107453553566,0.1384918080796537,0.20389271,0.19873619,0.3443017,0.33914518
solar,59,44352,47808,0.985906899781279,0.1423182924099119,0.235775,1.427661,0.05905676,1.6043792
solar,130,42752,51968,0.98589813796193,0.1378175814586694,0.32708263,1.8076982,0.66498137,1.4697995
solar,25,48576,51456,0.9858937683939002,0.2500921639643215,1.1095972,0.36473036,0.6936288,0.05123806
solar,41,43648,47104,0.9858934634562528,0.1871679714197122,0.22982264,0.14362955,0.105737686,0.019544601
solar,53,46400,47552,0.9858855763730132,0.2053203731342512,0.12889767,0.06819248,0.08800697,0.027301788
solar,56,47168,52352,0.9858699430137744,0.1583667813260889,0.09518576,2.3554153,0.72236586,1.7282352
solar,21,43392,44544,0.985845029562887,-0.1613482902750383,0.06905055,1.3923116,0.014925957,1.338187
solar,121,48576,52032,0.985836128580056,0.2628830086882132,0.23139763,0.5304694,0.28435755,0.58342934
solar,126,42048,45504,0.9858330834215232,-0.0280164885150334,0.010234833,1.3746386,0.03918171,1.325222
solar,118,48896,50624,0.98577215830143,0.2327704954617801,0.20397711,0.28985786,0.39373732,0.100097656
solar,18,42560,50624,0.9857488683039314,0.2088490474964435,0.054751873,0.0018544197,0.098926544,0.151824
solar,25,46528,48256,0.985720862617292,0.2337307156311668,0.019745827,0.47707653,0.13407183,0.59140253
solar,OT,43136,44864,0.985678665828403,0.2495206574224525,0.99507046,0.21524334,1.5097752,0.29946136
solar,26,44928,45504,0.9856658076682374,0.0370199033630391,0.28702307,0.60534096,0.024262905,0.8681011
solar,45,47552,48128,0.985664481294855,0.2346604744919618,0.21588755,1.6459951,0.7268262,2.1569338
solar,107,43904,48512,0.9856439090873044,0.1055632538940133,0.30535793,0.51425266,0.6588278,0.16078281
