dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,158,14349,16077,0.9912700284980082,-0.0653157893071909,0.2751603,0.43011284,0.27671242,0.12175989
PEMS08,32,15245,16973,0.991264577879811,0.1456039876028524,0.22689533,0.05837536,0.3793149,0.09404421
PEMS08,12,17037,17613,0.9912596194768116,0.1352746569463258,1.0422411,0.12469721,0.81201935,0.10552454
PEMS08,46,15053,15629,0.9912418082513283,0.2519556928358337,0.4737835,0.30720758,0.49841404,0.33183813
PEMS08,3,15501,16077,0.9912356375618752,0.1086707667450763,0.19133711,0.202425,0.23058796,0.16317415
PEMS08,44,15501,17229,0.9912354788899524,0.000569445992854,0.3069024,0.01597023,0.9936676,0.7027354
PEMS08,165,15501,16077,0.9912289606561908,0.1016993528907154,0.12658978,0.030452728,0.016109467,0.11224651
PEMS08,112,14925,16653,0.99122196172783,0.0031250920972178,0.53510046,0.24485302,0.656868,0.36662054
PEMS08,78,14605,14669,0.991219299455419,-0.1706317423528066,0.31470633,1.5789919,0.17842102,1.0858645
PEMS08,21,16461,17421,0.9912149177372463,0.2968351003205475,1.2087827,0.7886772,1.1947317,0.77462626
PEMS08,38,16397,16973,0.9912000563280734,-0.1512984821812646,0.6902938,0.6670613,0.250278,0.22704554
PEMS08,95,15309,17037,0.9911588809054988,-0.0429296898557099,0.31115437,0.77900124,0.21386719,0.68171406
PEMS08,129,14349,15501,0.991118627450915,0.2845590686187772,0.13240242,0.18786812,0.37237835,0.05210781
PEMS08,52,15501,16077,0.9911151890780084,0.0377132513523192,0.20208645,0.13333368,0.16865635,0.16676378
PEMS08,69,14989,16141,0.991097827922754,0.0559125251591216,0.30904245,0.5768695,0.004924774,0.26290226
PEMS08,67,14733,16461,0.9910799716925784,-0.2069517645638493,0.35266256,0.03307581,0.021613598,0.36412477
PEMS08,102,14605,14669,0.9910784221819432,0.0564211580507236,0.5040717,0.998518,0.08080435,0.41364193
PEMS08,6,14349,14925,0.9910703388892796,0.0826625165896172,0.21597815,0.9740615,0.06840706,0.8264904
PEMS08,17,15565,17293,0.991056649294976,0.1005446511347765,0.4415164,0.24344444,0.14490175,0.5400591
PEMS08,104,16653,17229,0.9910543666111872,0.1501715194714001,0.1852665,0.1341424,0.46911955,0.14971066
PEMS08,119,14477,16781,0.9910514548884818,0.158227170781844,0.025880814,0.35166025,0.09214163,0.28539944
PEMS08,132,15309,15885,0.9910434290863755,0.1706483476461654,0.0942297,0.37933254,0.030845165,0.44271708
PEMS08,143,16333,17485,0.991026708214076,0.2734984805484851,0.41956854,0.2169652,0.20722675,0.42930698
PEMS08,47,15821,17549,0.9910228158742416,-0.0067859166941974,0.021880627,0.09235239,0.086202145,0.028030872
PEMS08,152,14477,16781,0.99099572158931,0.2821361083119976,0.45722914,1.3179379,0.66730785,1.1078591
PEMS08,59,14925,15181,0.9909854481426744,0.2052533191691457,1.0242014,0.16734362,1.0647511,0.20789337
PEMS08,45,14349,17485,0.9909785969202268,-0.0695034671850921,0.35562754,0.2800007,0.35616684,0.28054
PEMS08,67,15885,17037,0.9909708246630548,0.0555355678935318,0.110379696,0.86354685,0.056376934,0.6967902
PEMS08,40,14733,14989,0.9909490462654554,-0.0191252453852559,0.76124716,0.47081232,0.89804935,0.6076145
PEMS08,22,15501,17485,0.9909027204890056,-0.1185817381198557,0.2634349,0.0607996,0.64236736,0.31813288
PEMS08,63,16461,16781,0.9908865590978624,-0.1441342919056949,0.41238308,1.8304744,0.38575697,1.8038483
PEMS08,21,15245,17549,0.9908781527582058,0.102160516674118,0.07626438,0.03589201,0.083096504,0.042724133
PEMS08,119,17229,17485,0.9908574450699028,0.1114569561326279,0.13394642,1.2512813,0.44311905,1.5604539
PEMS08,82,14925,17485,0.9908395571148048,0.0152582860482259,0.0016598701,0.39901876,0.12532759,0.2720313
PEMS08,106,16077,17485,0.9908214899697438,-0.0360304590453104,0.51862764,0.049414158,0.867362,0.39814854
PEMS08,21,14669,15501,0.9908175517343824,0.0673605862409323,0.38030672,0.80646133,0.10740423,0.53355885
PEMS08,19,15501,17229,0.9907978531585566,0.2059024999656445,0.31942272,0.36214447,0.3015237,0.34424543
PEMS08,32,15629,17357,0.9907923268620152,0.191747403460656,0.3896451,0.15563393,0.33390093,0.2113781
PEMS08,139,17037,17613,0.9907892345854756,0.0917784745977492,0.22523451,0.577816,0.4276948,0.7802763
PEMS08,162,15117,16461,0.9907889492303236,0.0012029083676704,1.3299131,0.7186537,1.1690211,0.55776167
PEMS08,63,16013,17165,0.9907779113655256,0.1312328275870545,0.08773708,0.33913183,0.31514597,0.5665407
PEMS08,23,16397,16973,0.9907647319837352,0.0398876106171244,0.32961035,0.7346997,0.011216164,0.3938732
PEMS08,46,14669,15181,0.9907559828616448,0.0770294242932564,0.5367136,0.6186037,0.96774054,1.0496306
PEMS08,146,15501,16333,0.9907065295849464,-0.2927758430530616,0.13586664,0.10700846,0.68545103,0.44257593
PEMS08,151,14349,16653,0.990661195130168,-0.0637147593302561,0.16022015,0.31659603,0.19615269,0.35252857
PEMS08,59,16077,17229,0.990634520969142,-0.1714989339954135,0.014521599,0.21842766,0.0666523,0.13725376
PEMS08,31,14733,16461,0.990620983517878,0.1538408707819444,0.3608184,0.03021431,0.2876897,0.10334301
PEMS08,32,14349,16653,0.9905903279881104,-0.2049052478637242,0.0077381134,0.41548395,0.3118224,0.71956825
PEMS08,4,15245,17549,0.9905703528240472,0.1909302394728534,0.37196684,0.16908312,0.129498,0.073385715
PEMS08,23,14349,16653,0.9905691068043158,0.1398624777495201,0.030714035,0.5404124,0.17449284,0.39663363
PEMS08,140,14925,16333,0.990535914025566,-0.1455761036341469,0.4214859,0.17987633,0.9299531,0.32859087
PEMS08,43,15821,16973,0.9905195181225585,0.1300325232849471,0.0766716,0.1194911,0.3423891,0.3852086
PEMS08,93,14669,17229,0.9905006241431548,-0.067703412300635,0.16403866,0.0031690598,0.081896305,0.24910402
PEMS08,65,14669,16397,0.9904999718246292,0.0177909456474517,0.2043047,0.50187254,0.35673714,0.059169292
PEMS08,139,15501,16077,0.9904798886510666,0.0043719512397766,0.08803129,0.033768177,0.024777412,0.09702206
PEMS08,13,14669,15181,0.9904449155348268,-0.0246438822461949,0.0916729,0.35208273,0.103989124,0.3397665
PEMS08,134,14669,17485,0.9904209517779512,-0.0043096234507007,0.22495222,1.2831907,0.39387512,1.4521136
PEMS08,105,15181,17485,0.9904141513998328,0.1238659816331906,0.33801794,0.025211334,0.38219595,0.018966675
PEMS08,163,14349,17229,0.990413627230302,0.0195639488341091,0.71684885,0.3977208,0.115442276,0.20368576
PEMS08,150,14989,17293,0.990410334523762,0.2819069955072875,0.86079836,0.13024378,0.70194197,0.28910017
PEMS08,102,14349,16077,0.9903405903424602,0.1663113507806865,0.85943127,0.3565588,0.8162308,0.3997593
PEMS08,34,16397,17229,0.990280658007533,0.0283938878555077,0.024730206,0.14490032,0.55477905,0.38514853
PEMS08,129,14669,16397,0.9902538920560944,0.0868690003381664,0.5947399,0.28124762,0.38261604,0.069123745
PEMS08,164,16973,17549,0.9902475244893733,0.1282659802244677,0.39139032,0.33396053,0.005742073,0.051687717
PEMS08,18,17037,17613,0.9902468644975704,0.1712697724328872,1.516407,0.57434034,1.0466456,0.10457897
PEMS08,30,14669,16397,0.9902168420082254,0.1187793391552961,0.0033669472,0.24626207,0.059919357,0.18970966
PEMS08,58,14989,15565,0.9901981381467564,-0.0694243043867296,0.2699437,0.36934042,0.06556654,0.16496325
PEMS08,117,14669,15757,0.9901508215505972,0.288021941217375,0.1288395,0.68282986,0.40845823,1.2201276
PEMS08,129,15885,17613,0.990139359102048,0.0160098554351336,0.012926102,0.09705353,0.16830683,0.058327198
PEMS08,8,14669,17485,0.9901315206347434,0.1068038938408444,0.2995577,0.04452467,0.8921294,0.6370964
PEMS08,143,15181,15757,0.9901095318961104,0.1098654142215444,0.6628938,0.120921135,0.11569595,0.42627668
PEMS08,135,15629,16205,0.9900938546290036,0.0922950792705535,0.24009657,0.22437191,0.1355462,0.32892227
PEMS08,53,14605,15757,0.9900832446855748,-0.0029612992696749,0.4632206,0.034431934,0.6739383,0.24514961
PEMS08,34,15181,17485,0.9900438823485124,0.1556270346226049,0.31389904,0.844913,0.08414698,0.61516094
PEMS08,94,15181,16333,0.9899689389957802,-0.2130801107925568,0.49205685,0.08720493,0.5232091,0.11835718
PEMS08,32,15821,17549,0.9899663533599058,0.0970720635613553,0.00023937225,0.15636778,0.16040087,0.004272461
PEMS08,160,15821,16973,0.9899662312734756,0.001681648123756,0.21073723,0.41045618,0.14927673,0.77047014
PEMS08,32,15309,17037,0.9899437627172398,0.2252742526188595,0.51802063,1.4517851,0.105340004,1.0391045
PEMS08,2,14669,16333,0.9899389955022396,0.0369048344980819,0.020026207,0.64303684,0.8615823,1.5246453
PEMS08,68,16077,16333,0.989926362403391,-0.0748045903929619,0.086770535,0.06746721,0.58695316,0.7411909
PEMS08,88,16461,16781,0.9898751821288848,0.0752402880361742,0.17092991,0.04599762,0.14722824,0.022295952
PEMS08,30,14733,16461,0.9898742603077574,0.0020032727120787,0.33588314,0.4724989,0.5976682,0.21071386
PEMS08,69,15693,16781,0.9898725055577338,0.0413848140660295,0.17493963,1.4204679,0.2351017,1.4806299
PEMS08,9,14733,16461,0.989847328031564,0.0606038244612734,0.13153744,0.13887167,0.18414688,0.086262226
PEMS08,19,15629,17357,0.9898410307256644,0.0022259013389006,0.5107508,0.7067747,0.84405184,0.37347364
PEMS08,57,14285,16653,0.9898408079725832,-0.0675018732198859,0.43641376,0.3052311,0.3513689,0.22018623
PEMS08,146,15885,17037,0.9898378218694472,0.2042119149147146,0.8675499,1.4732432,0.53300905,1.8077841
PEMS08,4,14477,16781,0.9898371713805806,0.2710920195552349,0.33667326,0.22293472,0.28083754,0.167099
PEMS08,146,14669,15757,0.9898358582403844,-0.1213016935626742,0.18897295,0.6278491,0.46375227,0.9026284
PEMS08,33,14989,16141,0.9898341943705646,0.1139454499556932,1.3311844,0.08645153,1.2311711,0.013561726
PEMS08,8,14733,16461,0.989829103777902,0.2408238580907705,0.59564495,0.0701046,0.28776884,0.23777151
PEMS08,11,15245,17549,0.989816093296616,0.2883223502222001,0.19191456,0.03984213,0.16461039,0.0671463
PEMS08,59,16973,17549,0.9898142720384842,0.1691565618726921,0.13954353,0.20654345,0.098330975,0.031331062
PEMS08,114,14669,16333,0.9898104521993824,0.0868812054049158,0.10873413,0.80076456,0.37472582,1.2842245
PEMS08,104,15821,17549,0.9898056894769977,0.1786545891028208,0.054185867,0.07988787,0.09909201,0.07339001
PEMS08,97,15437,16013,0.9897661984547136,0.2682624859612175,0.07314491,0.13942528,0.0030035973,0.21557379
PEMS08,37,15757,17485,0.9897504175273794,-0.1171425670907392,0.14608574,0.005425453,0.108101845,0.24876213
PEMS08,30,15565,16141,0.9897173114692808,0.1727951007950363,0.04635954,0.058807373,0.115356445,0.010189533
PEMS08,128,15437,17165,0.9897060510200418,-0.0680834029341723,0.22316837,0.29593897,0.3989501,0.12015724
PEMS08,113,14989,16141,0.9896963815939714,0.1180555181413431,0.49496365,0.10371351,0.67970514,0.081027985
PEMS08,167,15565,17293,0.9896910742407242,0.1587395333749378,0.19824171,0.24569416,0.08015299,0.52408886
PEMS08,53,16973,17549,0.9896587692847651,0.007738868300467,0.2791643,0.12762547,0.041541576,0.19308043
PEMS08,134,16973,17549,0.9896580339781044,0.1594025507589535,0.32111645,0.26428938,0.05021906,0.0066080093
PEMS08,21,14989,15053,0.9896486489015816,0.119804535843851,1.0131207,1.7543192,0.9458895,1.687088
PEMS08,165,14733,16461,0.9896465377626,0.16334617098167,0.07561588,0.5012579,0.015274525,0.4103675
PEMS08,1,15757,17485,0.9896317087118957,0.146823197427188,0.121398926,0.004137993,0.079313755,0.046223164
PEMS08,120,16973,17549,0.9896269402755168,0.1256788256881111,0.24055958,0.11823797,0.09226179,0.26653576
PEMS08,78,14989,15885,0.9895935321742516,-0.0289288943432931,2.2262444,0.1450839,2.097763,0.016602516
PEMS08,167,14925,17485,0.989565167487008,-0.0264870934124362,0.45177794,0.2629962,0.59932995,0.4105482
PEMS08,157,14669,15181,0.9895600504113377,0.0885240824794375,0.4981842,0.4061861,0.9611397,0.05676937
PEMS08,158,15757,16397,0.9895537888849192,0.1300073985575515,0.63115025,0.4106431,0.37407446,0.15356731
PEMS08,111,15245,15821,0.9895498388830488,0.0278401154817345,0.0471282,0.10021353,0.10012388,0.047038555
PEMS08,151,15757,17485,0.9895262156397204,0.1960015059454875,0.18563223,0.03029871,0.074304104,0.14162683
PEMS08,151,14925,16077,0.9895218287687296,0.1520818785273653,0.788075,0.16634512,0.6384802,0.3159399
PEMS08,97,15245,17549,0.989510279137784,0.0733732418228329,0.022671223,0.14062166,0.05839014,0.104902744
PEMS08,157,15437,17741,0.98950978735664,0.2479329386815925,0.37220526,0.075219154,0.19650412,0.2509203
PEMS08,100,15245,16973,0.9895058845356624,0.0135396499968417,0.12848282,0.12803221,0.08162117,0.3381362
PEMS08,29,15821,16973,0.9895047014273188,0.2568383565642095,0.024187088,0.11587477,0.24116182,0.14947414
PEMS08,164,15437,17165,0.989493233142641,-0.1332375513490132,0.08062506,0.20275784,0.1386528,0.26078558
PEMS08,114,14925,17229,0.9894889694258048,-0.0067752847680074,0.4952674,0.1936078,0.066381454,0.23527813
PEMS08,65,15501,16077,0.9894785400624708,-0.0045120568160575,0.19233894,0.42128897,0.36669827,0.13774824
PEMS08,11,14669,16397,0.9894762059720758,0.2052694898466095,0.684916,0.46037626,0.18998432,0.034555435
PEMS08,44,14925,16077,0.9894575241292424,0.104214402684667,0.54893064,0.016361237,0.7329984,0.20042896
PEMS08,152,15245,15821,0.989457104071474,0.1915228967751589,0.35447454,0.13485003,0.19906425,0.29026031
PEMS08,143,14669,15501,0.9894500844898818,0.0610969249570966,0.5901294,0.88853645,0.39456463,0.6929717
PEMS08,17,14349,16653,0.9894484601692513,0.1083701125454013,0.056527615,0.15106535,0.32393408,0.4184718
PEMS08,56,16141,17293,0.9894201533340882,0.1062126009736105,0.37744665,1.107255,0.4189148,1.0657868
PEMS08,161,14349,15501,0.9894174933665628,0.0119750733867057,0.3206296,0.23178387,0.1955967,0.35681677
PEMS08,148,14925,16333,0.989415435696294,0.0764159237233728,0.14749527,0.6718044,0.81850195,0.00079774857
PEMS08,26,14477,16781,0.9893890513144548,-0.1227537631389447,0.09907436,1.0258036,0.39118147,0.73369646
PEMS08,85,14733,17101,0.9893683872051352,0.0409472509749062,0.6777754,1.564784,0.6841831,1.5711918
PEMS08,0,15245,17549,0.9893619480142494,0.2061041997759168,0.5101862,0.31116915,0.11226988,0.08674717
PEMS08,65,14733,16461,0.9893526213893078,0.0386709063431761,0.12466478,0.20260239,0.13771248,0.059774876
PEMS08,118,15309,17613,0.9893361230439875,-0.0134289413788881,0.073115826,0.40211487,0.30939674,0.16583395
PEMS08,59,14733,16461,0.9893332137808492,-0.2192728177169935,0.14943027,0.42281532,0.20555115,0.36669445
PEMS08,92,15501,17229,0.9893263026367496,0.1428052633138662,0.14321709,0.30314636,0.2549243,0.09499502
PEMS08,10,14925,15501,0.9892921396576404,0.2772017540883851,0.41629744,0.771996,0.2733531,0.6290517
PEMS08,87,15501,16077,0.9892841300778872,0.1060057628355816,0.22708035,0.046094418,0.0015902519,0.18257618
PEMS08,38,14669,17485,0.989263141850524,-0.0696582698802911,0.054841995,0.6196027,0.2484374,0.8131981
PEMS08,136,15565,17293,0.9892424113117442,-0.0014479609832263,0.23446703,0.29046297,0.25956774,0.26536226
PEMS08,43,15565,17293,0.9892182747146044,0.2545327031045288,0.19198656,0.0500288,0.25547886,0.39743662
PEMS08,139,15757,17485,0.9892122330057438,-0.0398263212864477,0.3536973,0.19867802,0.21851587,0.33385944
PEMS08,161,14925,17229,0.9892087587088316,-0.0792521847674754,0.9607134,0.00063848495,0.8819866,0.07808828
PEMS08,63,15245,17549,0.9892018893345976,0.0822266174214557,0.21726942,0.1110487,0.040777683,0.06544304
PEMS08,146,15309,17613,0.9891959594223716,0.218746924327843,1.2329078,0.25609446,0.7872925,0.18952084
PEMS08,44,14733,17293,0.989170124393326,-0.1168428056673377,0.124447346,0.13801861,0.0024380684,0.011133194
PEMS08,89,15181,17485,0.9891684382874776,0.0830715669905901,0.5184231,1.0510025,0.19931126,0.7318907
PEMS08,0,14925,17229,0.989158578574293,-0.168335918235729,0.6717143,0.13471127,0.8811822,0.07475662
PEMS08,42,14733,16461,0.9891341360238702,0.2213910532115234,0.009663582,0.161623,0.20090628,0.029619694
PEMS08,72,14925,16077,0.9891279127213358,-0.4275287509851966,0.08755684,0.097789764,0.067221165,0.05698824
PEMS08,3,16461,16781,0.9891215771464544,-0.2602958913886095,0.18947363,2.230826,0.1777029,1.8636494
PEMS08,103,15181,17485,0.98910715427763,0.1099424592654913,0.71273184,0.09147835,0.3232212,0.48098898
PEMS08,106,15821,16973,0.9891068080238848,-0.3087212542519782,0.3829422,0.5503273,0.10897303,0.27635813
PEMS08,93,14349,16077,0.9890995033043228,-0.0152302658313641,0.16495419,0.35888958,0.27504492,0.081109524
PEMS08,16,15757,17485,0.9890821900250816,0.1145746233048959,0.11101866,0.041572094,0.16285801,0.010267258
PEMS08,67,14669,15181,0.9890695964718846,-0.08172509182512,0.8575144,0.6119356,1.0582376,0.8126588
PEMS08,25,14925,16077,0.9890530133766452,0.041616018987172,0.4372077,0.055095673,0.35124397,0.030868053
PEMS08,7,17037,17613,0.9890522105911256,0.1259853660298917,0.015851498,0.4361143,0.5192232,0.0989604
PEMS08,86,14477,16781,0.989049956548718,0.2151848279752783,0.052356243,1.1416211,0.19136715,1.0026102
PEMS08,47,14733,16461,0.9890474017977536,0.1275729645606519,0.20585394,0.14872551,0.19043064,0.24755907
PEMS08,63,15501,17229,0.989047102099155,0.0169037286446676,0.09198761,0.07916403,0.35440302,0.18325138
PEMS08,129,15181,16333,0.9890466121497667,0.106187543875675,0.7535958,0.13854218,0.5969496,0.018104076
PEMS08,104,16461,16781,0.9890160927462665,0.0760590255052224,0.6914692,0.035859108,0.48506546,0.24226284
PEMS08,104,15245,16973,0.9890028625315452,-0.0178267025356021,0.12072992,0.13643217,0.11983013,0.13553238
PEMS08,110,14349,14925,0.9889894158573054,-0.0110638612566042,0.12979412,0.63683176,0.023254871,0.78988075
PEMS08,112,15437,17741,0.9889785380158348,0.2141345931072442,0.338665,0.05657673,0.51507187,0.11983013
PEMS08,107,14605,16077,0.988961509682262,0.0105566956183228,0.33040953,0.08475256,0.19348717,0.0521698
PEMS08,69,15565,17293,0.9889299195117957,0.0692244555639614,0.13238859,0.24639559,0.15389681,0.22488737
PEMS08,53,15501,16077,0.9889294916066994,0.077832910593509,0.05384493,0.31731367,0.21407557,0.15708303
PEMS08,104,15501,16077,0.9888778400964956,-0.0510263206521624,0.1225791,0.20541668,0.23498917,0.09300661
PEMS08,61,16653,16909,0.9888642739918952,-0.0410928312655469,0.007917881,1.0629358,0.5438795,1.5988975
PEMS08,122,16653,16909,0.9888642739918952,-0.0410928312655469,0.007917881,1.0629358,0.5438795,1.5988975
PEMS08,64,16653,16909,0.9888642739918952,-0.0410928312655469,0.2776413,1.3350773,0.20135307,1.8140717
PEMS08,141,16653,16909,0.9888642739918952,-0.0410928312655469,0.007917881,1.0629358,0.5438795,1.5988975
PEMS08,121,16653,16909,0.9888642739918952,-0.0410928312655469,0.007917881,1.0629358,0.5438795,1.5988975
PEMS08,123,16653,16909,0.9888642739918952,-0.0410928312655469,0.007917881,1.0629358,0.5438795,1.5988975
PEMS08,125,16653,16909,0.9888642739918952,-0.0410928312655469,0.014512062,1.0782199,0.53174305,1.624475
PEMS08,80,16653,16909,0.9888642739918952,-0.0410928312655469,0.007917881,1.0629358,0.5438795,1.5988975
PEMS08,126,16653,16909,0.9888642739918952,-0.0410928312655469,0.012769699,1.1470022,0.4468627,1.5810952
PEMS08,48,16653,16909,0.9888642739918952,-0.0410928312655469,0.007917881,1.0629358,0.5438795,1.5988975
PEMS08,142,16653,16909,0.9888642739918952,-0.0410928312655469,0.007917881,1.0629358,0.5438795,1.5988975
PEMS08,107,14477,16461,0.9888577100224436,-0.1311715227166466,0.7609453,0.4415679,0.2577443,0.06163311
PEMS08,168,15821,16973,0.9888229457496188,0.0930463171769936,0.27004194,0.39203358,0.16290092,0.04090929
PEMS08,12,14861,16589,0.9888223120572196,0.1471581186783408,0.5839677,0.1720438,0.46966314,0.28634834
PEMS08,124,16653,16909,0.98881179803584,-0.041412294272053,0.058340073,1.2108912,0.56562805,1.7181792
PEMS08,12,14605,17229,0.9888097052383829,0.0460199370254751,1.4232564,0.8290005,1.0267696,0.4325137
