dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
Wind,ture_w_speed,45531,48411,0.8148777626306243,-0.1681581429129807,3.2028422,2.7633696,3.0903058,2.6508331
Wind,pred_w_speed,45275,45787,0.8129795440539108,0.1402486812775554,1.4790192,2.2044826,1.7873251,2.5127885
Wind,target,44379,46875,0.8104358254677508,-0.1151010280533201,0.4772048,0.9837599,0.03216505,0.47439003
Wind,ture_w_speed,42395,46107,0.8098950061903032,0.1307990081578787,1.277792,1.0648065,1.4266663,1.2136807
Wind,ture_w_speed,40667,46619,0.8095488716177125,0.1808822535733028,1.7510214,1.0070791,1.4135103,0.66956806
Wind,ture_w_speed,43739,45787,0.8092885342664309,0.2309705872760659,1.9978404,0.77223396,2.2084546,0.98284817
Wind,target,44635,46747,0.8061339774141322,-0.0069569091566973,1.9381537,1.1483836,2.2611809,1.4714108
Wind,pred_w_speed,41115,41307,0.804322464734064,0.1369227239484854,1.7406709,1.8573773,1.6049647,1.7216711
Wind,pred_pressure,44123,48091,0.8015970034402075,0.1529624594929619,1.2949643,0.42418432,1.1099105,0.2391305
Wind,ture_w_speed,41179,44891,0.8008955185297223,0.0947518828917361,1.3607779,0.93882704,1.3990355,0.97708464
ZafNoo,swc_deep,15892,16852,0.9964274610951304,0.0866882974713211,1.1594496,1.6864867,1.1220317,1.6490688
ZafNoo,swc_deep,15956,16148,0.994901419376525,0.0159464048996668,0.29321718,0.38105965,1.1824844,0.50820756
ZafNoo,swc_deep,16596,17684,0.9899589917300318,0.0773849053357659,2.5981047,3.4060414,2.5462933,3.35423
ZafNoo,swc_deep,15764,18900,0.9863691711082112,-0.033933124100845,1.6481545,1.8930943,1.5766151,1.8215549
ZafNoo,precip,17812,18964,0.9829643175460088,-0.2354886557479839,0.7333174,0.4115243,0.90149736,0.5797043
ZafNoo,swc_deep,16276,17236,0.9819274620786927,0.1209765220750022,0.40536547,0.6407645,0.2987764,0.06337738
ZafNoo,swc_deep,17364,18196,0.9805527069038236,0.0403904875363304,1.4052022,1.5477164,1.4995284,1.6420426
ZafNoo,ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16212,0.9740518941355794,0.2556526062791543,0.2906742,0.5289364,0.2620852,0.5575254
ZafNoo,rh,15380,18068,0.9700080295840184,0.2570580927108159,0.25413465,0.49914145,0.33429098,0.41898513
ZafNoo,ZAF_NOO_E3_IRR_Mdo_Jt_2,15508,17044,0.9692420250840574,0.2677351426699216,0.009053946,0.17913032,0.07998085,0.10820341
ZafNoo,swc_shallow,15764,17492,0.963020679832122,0.2175278495327167,1.6952736,2.3338745,1.8553557,2.4939566
ZafNoo,ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,16916,0.9621173983784224,0.2635181287609882,0.07680154,0.19052553,0.15325618,0.11407089
ZafNoo,swc_deep,16212,17620,0.9607786659041976,-0.1230224242709829,1.8408043,4.5546274,1.9677474,4.6815705
ZafNoo,ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17108,0.9561950693687687,0.2217448377838103,0.09917307,0.4484024,0.29399443,0.25358105
ZafNoo,ZAF_NOO_E3_IRR_Mdo_Jt_2,15444,16980,0.9550821482372384,0.1752041471057634,0.12379098,0.22130728,0.13396788,0.21113038
ZafNoo,swc_shallow,17108,17556,0.9513507637249238,-0.18500801841487,0.6799512,2.0710635,0.39022112,1.7813334
ZafNoo,swc_deep,16340,17812,0.9501734196492402,0.0205669726363127,1.4144883,2.6203184,1.316489,2.522319
ZafNoo,ZAF_NOO_E3_IRR_Mdo_Jt_2,15700,17620,0.9472489849651352,0.218373630447463,0.010560274,0.2129345,0.022867441,0.20062733
ZafNoo,ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16404,0.9421133753222656,0.2789518313892284,0.21808004,0.27290034,0.22472739,0.266253
ZafNoo,rh,16596,18900,0.941807208864163,0.0949235393538521,0.057285547,0.7970717,0.11286402,0.62692213
ZafNoo,swc_shallow,17620,18260,0.941051563081342,-0.1502662523703055,3.2213128,3.54971,3.1745582,3.5029554
ZafNoo,swc_shallow,16980,18772,0.9388176098186938,-0.1069787134253551,2.819576,3.1495883,2.8133736,3.143386
ZafNoo,rh,15764,16532,0.9388065974878572,0.2974236184234973,0.41460848,0.034626245,0.4072466,0.041988134
ZafNoo,precip,18388,18836,0.9374137756678812,0.2145831269399972,0.050916195,0.077552795,0.19209099,0.32055998
ZafNoo,ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16724,0.9373425294998984,0.092722111575907,0.028816223,0.0072004795,0.0418334,0.0778501
ZafNoo,rh,17492,18452,0.9371732593398184,-0.0510023025637136,2.069689,0.9288058,2.1958618,1.0549786
ZafNoo,rh,18644,19028,0.9321739149741598,0.2175081451458673,0.10807228,0.10218406,0.46684003,0.4609518
ZafNoo,sw_in,15892,18196,0.9298884299145512,0.2367817652773424,0.049341798,0.09540975,0.06818187,0.02211392
ZafNoo,ppfd_in,15892,18196,0.9298884299145508,0.2367817652773425,0.049341798,0.09540975,0.06818187,0.02211392
ZafNoo,swc_shallow,16468,17428,0.9293495327736508,0.0622771461498503,0.0792675,2.1222234,0.021247864,2.0642037
ZafNoo,swc_deep,17172,18132,0.9247119295878644,0.0750671102716196,2.6475651,2.8808014,2.6979654,2.9312017
ZafNoo,swc_shallow,15956,16724,0.9241825890629326,-0.1117294170530304,2.4615905,0.6731641,2.2989054,0.510479
ZafNoo,swc_deep,16020,16468,0.9235374466016986,0.1205534420709626,2.960343,4.6448417,2.9870262,4.671525
ZafNoo,swc_shallow,17044,18900,0.923197809133003,0.0353153834462226,2.1501245,3.9557528,2.230895,4.0365233
ZafNoo,swc_shallow,16916,18132,0.9216548692986786,-0.1506184896246361,3.4003038,3.6666083,3.3396468,3.6059513
ZafNoo,rh,15444,18516,0.9177609887809994,0.2653395909651654,1.4021707,1.3045983,1.2547507,1.1571784
ZafNoo,swc_shallow,15572,16596,0.9125026683892098,0.0558975022366547,0.13280058,0.63549995,0.010596752,0.49210262
ZafNoo,ws,15444,16788,0.9118412017147812,-0.1506920722508152,0.22501373,0.06422925,0.3111093,0.021866322
ZafNoo,swc_shallow,17300,17812,0.910078055093103,0.2393021105138308,2.1649427,1.1227474,1.8845809,0.84238553
ZafNoo,swc_deep,17492,18580,0.9050824912603562,0.2428019967799594,2.6488953,3.8377218,2.6384833,3.8273098
ZafNoo,swc_shallow,16660,17940,0.9039459518140368,-0.025119581542685,0.8648429,2.263389,0.6954627,2.094009
ZafNoo,precip,16596,18900,0.9034332870111036,0.1464237922358556,0.49188375,0.64794874,0.24647665,0.40254164
ZafNoo,ws,17556,18964,0.8992087620154224,-0.0744703621628679,0.22259307,0.35904908,0.34007525,0.47653127
ZafNoo,vpd,16212,18900,0.8929639385069599,0.2176616936517637,0.3193257,0.53191805,0.22320056,0.6280432
ZafNoo,swc_deep,15508,15700,0.892496274487704,0.1331142165692817,2.15654,2.3858213,2.3805223,2.6098037
ZafNoo,precip,16724,17748,0.8900102968888743,0.1824747102283558,0.6434951,0.7207627,0.34906006,0.4263277
ZafNoo,ws,17300,17748,0.8898439746427637,0.0482986340727373,0.9465344,1.6144803,0.9724283,1.6403742
ZafNoo,swc_deep,17044,19092,0.8886140233108143,0.0596618281639341,2.7289484,3.8676598,2.7805743,3.9192858
ZafNoo,ZAF_NOO_E3_IRR_Mdo_Jt_2,15636,16788,0.8845077646231925,0.2266175068517699,0.113527775,0.2612927,0.15261126,0.22220922
ZafNoo,ws,15828,17172,0.8842116952563329,0.1934948598079164,0.24776053,0.6569681,0.08431792,0.4935255
ZafNoo,rh,15508,17044,0.8834460791927693,0.115223640761806,0.11540675,0.23685646,0.18861938,0.5408826
ZafNoo,swc_shallow,17876,18964,0.8808868835997733,-0.242970130152131,3.2003663,2.5682366,3.1247005,2.4925709
ZafNoo,rh,17556,18324,0.879415253163865,0.1270640004211272,0.5055587,0.17711449,0.30814362,0.020300627
ZafNoo,swc_shallow,15508,19156,0.8786831238370671,0.2261955576695436,1.7410882,3.1711018,1.6718953,3.101909
ZafNoo,vpd,15508,17044,0.8771628100702236,0.2543725499026011,0.069479465,0.66818094,0.03800893,0.6996515
ZafNoo,rh,17684,18708,0.8765758788535248,-0.0481104501705607,0.53275394,0.9296088,0.5510595,0.94791436
ZafNoo,swc_deep,15636,16980,0.8728362418008703,-0.0042801737246551,3.0349338,2.5002925,3.0214844,2.486843
ZafNoo,ws,16532,16724,0.8685711365362159,0.2809212405848909,0.16760564,0.3373425,0.23906231,0.40879917
ZafNoo,ws,17684,19028,0.8631148684396478,-0.064999186611369,0.117536545,0.23408413,0.27003336,0.38658094
ZafNoo,ta,17940,18836,0.8552103954317065,0.1008038227825796,0.005124569,0.434546,0.23294926,0.6623707
ZafNoo,swc_deep,15444,18068,0.8548450140192208,0.0016198094075392,1.8483906,1.0757561,2.2057574,1.4331229
ZafNoo,ws,15380,15572,0.8541242103947219,-0.122657569248603,0.023525,0.6643386,0.17955804,0.50830555
ZafNoo,ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17940,0.8519269185291407,0.1663696494795402,0.4105816,1.7434642,0.44156194,1.7124839
ZafNoo,swc_deep,15828,18964,0.8506871498357779,0.1855450499830456,1.0029416,0.10048056,1.640017,0.737556
ZafNoo,ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17556,0.8454636612984484,0.2041407708202703,0.13740635,0.23401165,0.08200145,0.28941655
ZafNoo,vpd,15892,16852,0.8454163150138294,0.1568389374712041,0.090777636,0.40230393,0.06341004,0.37493634
ZafNoo,swc_shallow,17172,18004,0.844737482346904,-0.241021264128263,1.471575,2.55711,1.471663,2.557198
ZafNoo,precip,15892,16916,0.8429194648831674,0.1584470918705511,0.16487837,0.112584114,0.015091896,0.06738615
ZafNoo,swc_deep,15572,18260,0.836173860961192,-0.0292962495236371,1.9992971,1.1360126,1.8363833,0.97309875
ZafNoo,ws,16340,17108,0.8309909466299514,-0.1355849291302121,0.22328877,0.006303072,0.17598772,0.053604126
ZafNoo,ws,16212,18324,0.8287277681725104,0.0014316913461967,1.3174863,1.2834044,1.3581095,1.3240275
ZafNoo,swc_shallow,15444,16404,0.8264143492239796,0.2584526008530408,0.72806597,0.9208479,0.32689095,0.5196729
ZafNoo,vpd,17940,18836,0.823215868443052,0.0398496408144092,0.14609838,0.2497375,0.40293908,0.5065782
ZafNoo,ws,15892,17364,0.823040899971533,-0.1921956826635985,0.45281506,0.8546889,0.3779502,0.779824
ZafNoo,swc_shallow,16788,19092,0.8214269900558687,-0.0408107372839397,1.623405,2.3105268,1.7442894,2.4314113
ZafNoo,swc_shallow,15828,18324,0.821415776387534,0.0459161021551352,1.7469366,3.4967744,1.6176617,3.3674996
ZafNoo,ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17684,0.8210621477580983,-0.0866842396012559,0.027748823,0.33421063,0.039749384,0.3462112
ZafNoo,rh,15892,18196,0.8100480176777404,-0.1743477008123117,0.44528413,0.14165163,0.42682958,0.12319708
ZafNoo,ws,15700,16468,0.8097556736581752,0.2268649680043635,0.024965763,0.18668985,0.19652128,0.03479719
ZafNoo,swc_shallow,15892,18836,0.8063422874135734,0.2484625879716926,2.08859,2.836035,2.078178,2.825623
ZafNoo,vpd,17428,17684,0.8057417926123174,-0.0080683000089926,0.9694669,0.4777341,0.94713545,0.4554026
CzeLan,sw_in,19148,19724,0.9998512518553592,0.2719389552626427,0.31530666,0.9258814,0.24762106,0.36295366
CzeLan,ppfd_in,19148,19724,0.9998512518553592,0.2719389552626419,0.31530666,0.9258814,0.24762106,0.36295366
CzeLan,swc_shallow,16716,16844,0.9992117979854386,-0.4370604858330055,2.9337819,2.9965007,2.9277067,2.9904256
CzeLan,ppfd_in,17932,19084,0.9990280559319732,0.2597812064578052,1.1460743,0.6582246,0.9655137,0.477664
CzeLan,sw_in,17932,19084,0.9990280559319732,0.2597812064578061,1.1460743,0.6582246,0.9655137,0.477664
CzeLan,ppfd_in,16140,16716,0.999023446033096,0.1806019137420351,0.2967806,0.2948556,0.28351593,0.28159094
CzeLan,sw_in,16140,16716,0.9990234460330952,0.1806019137420369,0.2967806,0.2948556,0.28351593,0.28159094
CzeLan,swc_shallow,16972,19724,0.998945410108448,-0.0329942162660486,1.4079702,0.50571513,1.0180812,0.11582613
CzeLan,vpd,17292,18444,0.9989439557027264,0.0503065478432536,0.2642541,0.2594447,0.3491392,0.34432983
CzeLan,swc_shallow,16332,17484,0.9985078853863186,-0.0133549823299883,0.12229371,0.02364707,0.22942019,0.32806683
CzeLan,swc_shallow,17996,19404,0.9982731997234888,-0.113648306160434,3.5753345,1.9483778,3.5031843,1.8762276
CzeLan,swc_shallow,16140,17292,0.9982355184868652,0.0449440787926877,0.04528308,0.15445113,0.1680541,0.05888605
CzeLan,rh,17292,18444,0.9980110823545014,0.0349938343905001,1.1925714,0.5767081,0.84275246,0.22688913
CzeLan,ta,16652,18956,0.9979379886581452,-0.4244458390898131,0.8572974,0.96990013,0.59801006,0.7106128
CzeLan,CZE_LAN_Cbe_Jt_16,17356,18508,0.9977636985128332,0.2207553227571863,0.7387738,0.8871584,0.24361515,0.39199972
CzeLan,swc_shallow,18124,18700,0.9976827810693664,0.2823719765360026,0.3942485,0.14546013,0.4730754,0.22428703
CzeLan,CZE_LAN_Cbe_Jt_16,16076,18956,0.9972303285234952,0.2668730153704,1.5176961,1.803354,0.98915005,1.2748079
CzeLan,swc_shallow,16652,17676,0.9970351982793016,-0.1032530883227839,0.79116035,1.3242009,1.0134108,1.5464513
CzeLan,sw_in,17868,19020,0.9965498646428448,0.2414520775001709,0.23214102,0.025557041,0.32344055,0.116856575
CzeLan,ppfd_in,17868,19020,0.9965498646428448,0.2414520775001708,0.23214102,0.025557041,0.32344055,0.116856575
CzeLan,sw_in,17292,18444,0.9965298686638432,0.0753537314623287,0.14690208,0.28146744,0.02965498,0.16422033
CzeLan,ppfd_in,17292,18444,0.9965298686638429,0.0753537314623281,0.14690208,0.28146744,0.02965498,0.16422033
CzeLan,CZE_LAN_Cbe_Jt_16,17100,19532,0.9963933735805306,0.1780108600953724,1.1472368,2.464993,1.3944738,2.71223
CzeLan,ta,18380,19660,0.9963098597362108,-0.0329389724092921,1.9806423,3.3230462,1.8081381,3.150542
CzeLan,vpd,16076,18956,0.9962962529047882,-0.0523051669855552,1.3324974,1.768162,0.9107232,1.3463879
CzeLan,swc_shallow,19020,19852,0.996138558668996,-0.1374386725550961,0.71554637,0.2594328,0.33222437,0.12388921
CzeLan,CZE_LAN_Cbe_Jt_16,17804,18124,0.9960207056205304,0.2433423519379049,3.1613634,2.2548225,3.381773,2.4752321
CzeLan,sw_in,18700,19276,0.9960051522096266,0.1416082433007063,0.08354473,0.14742136,0.07530928,0.011432648
CzeLan,ppfd_in,18700,19276,0.9960051522096264,0.1416082433007059,0.08354473,0.14742136,0.07530928,0.011432648
CzeLan,swc_shallow,17420,18572,0.9959196651266842,-0.1190178634519321,1.0151808,0.5505588,0.8477907,0.3831687
CzeLan,vpd,16140,16716,0.9958830253005176,0.1745308267487378,1.3043203,1.3990588,1.1600873,1.2548258
CzeLan,swc_shallow,15948,18828,0.995787078080987,0.2714393626573026,0.49250078,0.64205456,0.97319865,1.1227524
CzeLan,vpd,17164,18316,0.9957560656678944,0.0964706395169074,0.81242466,0.8206744,0.66321087,0.6714606
CzeLan,ppfd_in,17484,18636,0.9956230247936906,0.2046415474300183,0.39788485,0.5306258,0.104813576,0.23755455
CzeLan,sw_in,17484,18636,0.9956230247936904,0.2046415474300194,0.39788485,0.5306258,0.104813576,0.23755455
CzeLan,CZE_LAN_Cbe_Jt_16,17228,18828,0.9955771483863028,0.0183159210182785,1.833952,1.6137094,1.2532918,1.0330493
CzeLan,ta,17292,18444,0.9955704264966196,-0.0317979526926053,0.4539597,0.7231839,0.3324194,0.60164356
CzeLan,swc_shallow,16268,19596,0.9954749550614016,-0.0894869445407765,2.0969687,1.6818787,1.8337958,1.4187057
CzeLan,ta,16780,17932,0.9954534623448138,-0.1615609205855275,2.8080442,2.1100166,2.9073985,2.2093709
CzeLan,swc_deep,16140,17292,0.995229586291172,0.2902568103602362,1.0565128,0.2606461,0.73790026,0.05796647
CzeLan,ta,16140,16716,0.9950096555339516,0.2132720190769561,1.1323276,1.0234795,1.1208167,1.0119686
CzeLan,sw_in,16652,18380,0.9949911378849838,0.0398827340423766,0.41308928,0.5520406,0.0287323,0.1676836
CzeLan,ppfd_in,16652,18380,0.9949911378849812,0.0398827340423772,0.41308928,0.5520406,0.0287323,0.1676836
CzeLan,swc_shallow,18060,18636,0.9949747097839904,0.2257416404934585,2.688701,1.3187017,2.421914,1.0519149
CzeLan,ta,17804,18252,0.9948477752740128,-0.2619340924166429,3.206307,1.7038498,3.4135892,1.9111321
CzeLan,CZE_LAN_Cbe_Jt_16,16908,18636,0.994767497984248,0.2513256264159026,0.34321547,0.51154375,0.34050512,0.5088334
CzeLan,swc_shallow,18508,19084,0.994677422831239,-0.0625633573934806,0.027454376,0.18960285,0.34701252,0.56406975
CzeLan,ta,17164,18316,0.9946084531937204,0.1457273645582826,0.32936,1.1249447,0.03997135,0.7556133
CzeLan,CZE_LAN_Cbe_Jt_16,17932,19660,0.9945924861864244,0.206534925927968,0.7684469,1.2774482,0.81180334,1.3208046
CzeLan,rh,16076,18956,0.9945538314836097,-0.1497243513514637,0.45865345,0.4646907,0.16350746,0.1695447
CzeLan,sw_in,17356,19660,0.994398984340124,0.2083821811342994,0.9617381,1.5217524,0.49245024,1.0524645
CzeLan,ppfd_in,17356,19660,0.9943989843401224,0.2083821811342997,0.9617381,1.5217524,0.49245024,1.0524645
CzeLan,swc_deep,16396,16524,0.9939476065272044,0.1560831387604662,0.32421756,0.18262434,0.17782927,0.036236048
CzeLan,rh,16140,16716,0.9938545196789774,0.0345792619290262,2.3246098,2.4143667,2.4489076,2.5386646
CzeLan,rh,18380,19084,0.9937484810598664,0.1660016028281284,1.4688742,1.74141,1.1803563,1.4528921
CzeLan,ta,17356,18508,0.9937378400989,0.2605151997577403,0.34508896,0.34586143,0.047640324,0.0484128
CzeLan,vpd,16524,17804,0.9936553391541968,-0.0700294580076703,1.383544,3.3012633,1.0105507,2.92827
CzeLan,sw_in,16076,17228,0.9930965448906998,0.1615698352544191,0.49854517,0.6478491,0.14790583,0.0013980865
CzeLan,ppfd_in,16076,17228,0.9930965448906977,0.1615698352544195,0.49854517,0.6478491,0.14790583,0.0013980865
CzeLan,sw_in,17548,19852,0.9928017290895578,0.274390724773777,0.18361998,1.1421847,0.04993534,0.9086294
CzeLan,ppfd_in,17548,19852,0.9928017290895575,0.2743907247737763,0.18361998,1.1421847,0.04993534,0.9086294
CzeLan,rh,16460,17036,0.9926464533386083,0.2222710642957041,1.3124862,1.0553799,1.3532362,1.0961299
CzeLan,ta,17868,19020,0.9926424295519743,0.2396229872626139,1.3823333,1.238112,1.577158,1.4329367
CzeLan,swc_shallow,16076,18380,0.9925923529632774,0.1365955419145574,0.05542636,0.40830112,0.5336168,0.88649154
CzeLan,swc_deep,16460,18188,0.9920743337429326,0.0665170738897208,0.374367,1.2231312,0.50554276,1.3543069
CzeLan,vpd,17228,18380,0.9917167655585613,0.1034073104620141,1.2240407,0.41211152,1.8491974,1.0372682
CzeLan,swc_shallow,16524,17100,0.9914983346744728,-0.2872774298124316,1.8920631,1.0752697,1.5375926,0.7207992
CzeLan,swc_deep,17036,18764,0.9912984833767604,0.0714261024642066,0.57617664,0.012915373,0.43962455,0.12363672
CzeLan,rh,17164,18316,0.990900828683672,0.138241649608711,1.1454926,1.3418055,0.6019707,0.7982836
CzeLan,rh,15948,19532,0.990863374812622,0.298189178979159,2.2791297,2.0358198,2.0959318,1.8526218
CzeLan,CZE_LAN_Cbe_Jt_16,16332,19788,0.9908194677727182,0.1646178038924238,0.4879372,1.0374513,0.16693783,0.7164519
CzeLan,ta,15948,16524,0.9906616845561164,0.17987997354286,0.52924967,0.292984,0.4235835,0.18731785
CzeLan,swc_deep,16012,17164,0.9905431985268628,0.157268072709658,0.01985097,0.203197,0.26944494,0.04639697
CzeLan,ta,17996,18572,0.9904356909014788,0.2574628602360097,1.4417124,0.13478708,1.7530329,0.44610763
CzeLan,swc_deep,19660,19788,0.990171602246353,0.207011417206577,0.33526683,0.12301588,0.059093952,0.153157
CzeLan,CZE_LAN_Cbe_Jt_16,17868,18444,0.99014921019101,0.1599166636873268,1.1988358,0.30829477,1.5486405,0.6580994
CzeLan,CZE_LAN_Cbe_Jt_16,17292,19596,0.9900411848758268,0.1209366089160526,0.1136775,0.17283487,0.016453743,0.04270363
CzeLan,ta,17036,18188,0.989863441048534,0.2411422071422931,1.8564653,1.4604602,1.6532784,1.2572732
CzeLan,ppfd_in,16844,17420,0.9898523635953734,0.2858074389526137,0.08516884,0.082933426,0.011763573,0.15633869
CzeLan,sw_in,16844,17420,0.9898523635953734,0.2858074389526143,0.08516884,0.082933426,0.011763573,0.15633869
CzeLan,swc_shallow,17868,18444,0.9897686667185042,0.0611637283972655,3.4642923,2.3799982,3.40485,2.3205562
CzeLan,swc_deep,18636,19212,0.9896459674607548,-0.210770069250271,0.06652093,0.1364243,0.3121853,0.5151305
CzeLan,vpd,16204,18508,0.9895649862659937,0.2759120048010753,0.09136772,0.07387829,0.16485739,0.14736795
CzeLan,vpd,17868,19020,0.9891078190932944,0.2687597168430026,1.243144,0.65762615,1.6019423,1.0164244
CzeLan,vpd,16972,18700,0.9889085778537502,0.284365474549336,0.6294017,0.4675727,1.1026564,0.0056819916
CzeLan,swc_shallow,18188,18764,0.9888622060378688,-0.0337463449854098,1.5040315,1.5180322,1.242193,1.2561936
CzeLan,swc_shallow,16780,17804,0.9888028681903523,-0.0970162976644677,4.1171255,3.1271875,4.0507164,3.0607781
CzeLan,CZE_LAN_Cbe_Jt_16,15948,19852,0.9885067841550828,-0.0067426070402487,0.7723508,1.552063,0.578424,1.3581362
CzeLan,swc_deep,18444,18892,0.9881517775343444,-0.0702664717169064,0.7122557,0.046213865,0.6594634,0.0065784454
CzeLan,CZE_LAN_Cbe_Jt_16,19084,19404,0.987826312822222,-0.0583639388527004,3.0145454,4.3834577,2.8578944,4.2268066
