dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,424,14804,17300,0.8735445804057441,0.04849547763077,0.46558976,0.40361953,0.29434323,0.57486606
traffic,733,14484,14868,0.873543365269546,0.269065011674959,0.033216953,0.1845684,0.17856479,0.027213335
traffic,154,14868,16212,0.8735400290595586,0.2925780647139383,0.026773214,0.033874035,0.034433126,0.026214123
traffic,68,14484,16596,0.8735397208157735,0.2353231392466411,0.00517869,0.1564579,0.049626827,0.21126342
traffic,796,15764,16724,0.8735157650909665,-0.1367160898020546,0.29658937,0.7254505,0.35127974,0.67076015
traffic,256,15636,16596,0.8735073024564197,0.2448541758194922,0.046263456,0.1444509,0.019900799,0.17081356
traffic,720,15828,16788,0.8735036869203779,0.2763334233324038,0.028890848,0.048559427,0.111061335,0.03361106
traffic,409,15956,16340,0.8734350270337558,0.2357343420224557,0.2190485,0.6634836,0.17146921,0.7110629
traffic,698,14996,15956,0.8734062192241746,0.2852842355447548,1.2498116,0.3137368,1.1342459,0.42930257
traffic,140,15252,17172,0.8733878928658277,0.2168427137384062,0.12966466,0.28490567,0.22357392,0.19099641
traffic,546,14420,15956,0.8733794705029783,0.2666166544906318,0.06182146,0.070216894,0.053072214,0.04467678
traffic,603,14804,17300,0.87334849981489,0.2569645147392755,0.83804977,0.60623276,0.6456313,0.4138143
traffic,534,14740,17364,0.8733215613081091,0.0224276877104606,0.13957357,0.17617106,0.12147379,0.15807128
traffic,395,14484,16596,0.873316273195317,0.2044715291688112,0.055911064,0.059791088,0.18800163,0.30370378
traffic,596,14868,15828,0.8732964922912549,0.2864303842152482,0.11324477,0.13075686,0.06044507,0.07795715
traffic,98,14740,16852,0.8732908077455929,0.2596032532788155,0.03384328,0.41393185,0.24411345,0.20366168
traffic,673,16212,17364,0.8732718243609358,0.0396491621669272,0.26091504,0.29357553,0.2084291,0.34606147
traffic,330,14292,16980,0.8732641850537339,0.2335827866401266,0.0005221367,0.21939993,0.14008594,0.07879186
traffic,727,15508,17044,0.8732631165116762,-0.0893258050586324,0.046013355,0.17714357,0.16278219,0.060374737
traffic,469,14612,14804,0.873257025102822,0.2970736310763492,0.0016312599,0.11693835,0.08793187,0.027375221
traffic,254,16468,17428,0.8732331401152371,0.1928027659557187,0.08662033,0.48862624,0.2966385,0.27860808
traffic,817,14164,14740,0.8732127106108444,0.2970692122053934,0.2558248,0.045711994,0.1485548,0.152982
traffic,231,15892,17236,0.8732093721703926,0.1724963359757211,0.04377699,0.0074851513,0.0076897144,0.043572426
traffic,230,15764,16340,0.8732054671709086,0.1348910635958461,0.06367588,0.0497756,0.018905163,0.032805443
traffic,116,14420,14804,0.8731563212249135,0.255968273139331,0.021852493,0.2909472,0.12963438,0.18316531
traffic,409,17108,17300,0.8731196954895721,0.2476720258283464,0.40552044,0.42847824,0.24179387,0.5922048
traffic,660,14100,15636,0.8730839933414132,0.2715645969904958,0.09535837,0.052161932,0.07625604,0.07126427
traffic,512,16020,16212,0.8730597864472883,0.1227204614728805,0.1615305,0.10022211,0.1382947,0.12345791
traffic,641,14676,15828,0.8730341466665191,0.0666974103910362,0.48059845,0.13608694,0.45772815,0.15895724
traffic,106,14676,15636,0.8730171703774574,-0.0849749733157555,0.38925195,0.056426764,0.30841303,0.13726568
traffic,205,14100,15828,0.8730010344463441,0.2838437636311064,0.011524916,0.4448533,0.24121857,0.19210982
traffic,193,15956,17108,0.872999756405249,0.2992246610894418,0.23045015,0.033576727,0.020821571,0.217695
traffic,547,15508,16084,0.8729777753449004,0.274558418951233,0.11280155,0.2251122,0.3209498,0.016963959
traffic,241,14036,16724,0.8729649941923572,0.0007149056319195,0.17604613,0.1785388,0.10943723,0.2451477
traffic,224,16340,17108,0.8729495344221759,0.1977525126081265,0.2836516,0.07469773,0.15621996,0.20212936
traffic,627,14612,17300,0.8729253166433681,0.2582650077911735,0.21853161,0.5274775,0.3829918,0.36301732
traffic,166,14292,14484,0.8729222615160781,0.2548013761926107,0.08958435,0.33629823,0.21910429,0.20677829
traffic,251,14100,16212,0.8729096428031523,-0.0534261040448907,0.4967482,0.50021577,0.73882866,0.25813532
traffic,12,15700,17044,0.8728887932970365,0.181984472891487,0.018677711,0.21265125,0.10966802,0.12166095
traffic,485,16340,17108,0.8728822772605227,0.2198194118309952,0.67944217,0.14977264,0.4263034,0.40291142
traffic,281,14676,16980,0.8728597594571311,0.1073450943771348,0.019976616,0.20558739,0.031013727,0.15459704
traffic,416,14740,16852,0.8728486286502601,0.2974294554570871,0.12674809,0.4816165,0.12990785,0.22496057
traffic,163,16084,17428,0.8728288157650955,0.2730857728645424,0.07572007,0.037629128,0.015420437,0.05351138
traffic,214,14292,16596,0.8727947887579135,0.2400907681121003,0.012167454,0.15488505,0.22087455,0.07815695
traffic,662,15316,16468,0.8727742443939288,0.2277201312966372,0.08077288,0.044933796,0.04162693,0.08407974
traffic,854,14484,16980,0.8727072540225062,0.2075525868229768,0.093144655,0.02012515,0.017793179,0.13106298
traffic,168,14484,14676,0.8726573196561481,-0.0684889621063438,0.023644924,0.27329922,0.07103133,0.32068563
traffic,170,16148,17300,0.8725844837980944,0.2825248341536197,0.18837285,0.25584412,0.2449305,0.19928646
traffic,428,15316,17300,0.8725803456800981,0.1044505559605966,0.57739997,0.14669085,0.503937,0.07322788
traffic,706,14804,17300,0.8725520242800406,0.1431414110087686,0.10112214,0.12846804,0.11427665,0.11531353
traffic,608,14612,14996,0.8725138909932657,0.0011006102289775,0.23884082,0.52730894,0.22626472,0.53988504
traffic,508,15124,15508,0.8724821609965704,0.0803500576156041,0.095923424,0.5151665,0.22372746,0.38736248
traffic,233,16404,16980,0.8724578171455325,0.0454405770922157,0.1270349,0.25930858,0.13367963,0.25266385
traffic,621,15252,16212,0.8724432734250299,0.280241907255606,0.12851071,0.082663774,0.010464668,0.20070982
traffic,370,14996,16340,0.8723717550726245,0.27625022015807,0.37131763,0.28062868,0.1955409,0.4564054
traffic,777,15316,17236,0.8723707857609138,-0.0858371189278774,0.69168234,0.21290433,0.6962538,0.2083329
traffic,247,14356,17044,0.8723677438555714,0.1458360994724733,0.29164028,0.268322,0.10174823,0.12506652
traffic,139,15956,16340,0.8723646191472154,0.2413106786556396,0.33698845,0.88835406,0.21008801,1.0152545
traffic,452,14676,15444,0.8722969451810693,-0.0607243934782023,0.46092105,0.22619796,0.526721,0.160398
traffic,70,14292,16788,0.8722680933093553,0.2778417309042142,0.008907795,0.10543823,0.08623457,0.028111458
traffic,455,14996,15956,0.8722601436723268,0.045315680560798,0.94557476,0.2769704,0.9007242,0.32182097
traffic,270,15636,16788,0.8722367237341035,0.1729544176556709,0.080513716,0.15367341,0.1316309,0.058471203
traffic,836,15124,16276,0.8722078927993959,0.1137124320701728,0.14108229,0.022447586,0.06533146,0.098198414
traffic,37,14292,16596,0.872191455623745,0.1752562476256483,0.049021244,0.24522495,0.3040645,0.0098183155
traffic,694,14740,17364,0.8721675024916161,0.1349913010904947,0.66397166,0.4619906,0.5995159,0.39753485
traffic,490,15828,16788,0.872167021495615,0.1032853079785869,0.15771794,0.16766071,0.5180855,0.19270682
traffic,447,15828,16596,0.8720908091197095,0.2399365006216847,0.3981912,0.5662968,0.80140495,0.16308308
traffic,149,14356,14740,0.8720700353363819,0.2707065046667889,0.0058948994,0.010283232,0.04675293,0.06293106
traffic,794,14996,16340,0.8720447773417379,0.0725968844732367,0.2967534,0.3125558,0.3076799,0.3016293
traffic,487,16276,16660,0.872039868752652,0.1272915433029779,0.045014143,0.05864787,0.06534004,0.038321972
traffic,831,15764,17300,0.8720346800388772,0.2354652357068909,0.08956814,0.038642406,0.049580336,0.001345396
traffic,354,14228,16724,0.8720180163595035,0.1152175559798568,0.29075646,0.29358196,0.38125777,0.20308065
traffic,488,16468,16660,0.8720178694688766,0.2642818751506098,0.07733917,0.024108171,0.05668688,0.044760466
traffic,444,14484,16596,0.8720107915719302,0.2806516755689446,0.06841993,0.10861111,0.28117037,0.2409792
traffic,250,14868,16788,0.8720015556045124,0.2784206972207648,0.26118422,0.22222948,0.40731072,0.07610297
traffic,625,14804,15572,0.8719730653651524,0.2130749817985765,0.05508089,0.0380733,0.13351631,0.1505239
traffic,121,14228,16724,0.8719589018325622,0.2716924549036207,0.18402624,0.218086,0.3028252,0.09928703
traffic,55,14164,17236,0.8719221650662724,0.1792776967015638,0.35722637,0.33053017,0.40873432,0.27902222
traffic,238,14036,16340,0.871902776591673,0.2605470792536018,0.06666684,0.1948626,0.02677083,0.23475862
traffic,54,15828,17172,0.8719003167654514,-0.2910835544050951,0.14693308,0.03049159,0.024430275,0.14087176
traffic,145,15764,16724,0.871896738853397,0.2692723895844127,0.41740727,0.03168559,0.2118249,0.23726797
traffic,136,15252,17172,0.8718373420223595,0.2699854957823343,0.07665849,0.48309636,0.3158543,0.24390054
traffic,636,14228,17108,0.8718084448946939,0.2567895323845932,0.078309774,0.10139251,0.08017731,0.099524975
traffic,735,14036,16340,0.8717639013792328,0.2843923116850386,0.01523304,0.36421895,0.16694403,0.21250796
traffic,701,14740,17044,0.8717495461893661,0.230990311440537,0.117324114,0.013124466,0.0156641,0.11986375
traffic,163,15508,16660,0.8717384228158789,0.2504093784485413,0.13894224,0.18732452,0.15020633,0.101824045
traffic,641,14932,17044,0.8717310992261867,0.2967745932176566,0.088769555,0.49458754,0.16056633,0.24525166
traffic,644,16148,16340,0.8716958579178856,0.2822447510921175,0.20791483,0.27953863,0.19029403,0.29715943
traffic,359,14420,16340,0.8716699357347845,0.2165506169434014,0.3857584,0.84586954,0.1571927,1.0744352
traffic,387,14292,14676,0.8716524705711927,-0.2004758809371607,0.27579343,0.8544593,0.18011439,0.95013833
traffic,277,14676,15444,0.871647732268664,0.1099854091974458,0.6889849,0.19250846,0.7794583,0.102035046
traffic,29,16340,17108,0.8716451536837841,0.2451858047857057,0.91551554,0.1811403,0.49904776,0.5976081
traffic,701,16020,16212,0.8716302130819548,0.0690364659682038,0.062699795,0.010871649,0.05063367,0.022937775
traffic,9,14164,17428,0.87161072145989,0.1881823579954491,0.05307889,0.080067396,0.12734938,0.15433788
traffic,505,15828,17364,0.8716044466572985,0.181844593416103,0.019318819,0.6347954,0.027292252,0.626822
traffic,74,15892,17364,0.8715691788280575,0.1947050057268587,0.4745406,1.7054864,0.48005915,1.6999679
traffic,426,14676,16980,0.8715689532025891,0.1860880035266826,0.027398586,0.15213513,0.071287155,0.25082088
traffic,158,14292,16788,0.871553205913043,0.1163774406501601,0.15548944,0.0020678043,0.04554057,0.10788107
traffic,415,15508,17236,0.871533737418211,0.2565405627179946,0.32770967,0.3582549,0.53185344,0.15411115
traffic,145,16020,16404,0.8714866890413577,0.1983521802175186,0.49588227,0.38163733,0.59787273,0.27964687
traffic,295,14996,16148,0.8714753162590844,-0.0736481417732494,0.1399126,0.7019055,0.01693511,0.8587532
traffic,370,15316,16276,0.8714307539221059,-0.1083710846862359,0.20027041,0.16042781,0.13307238,0.22762585
traffic,503,15508,17044,0.8714302138045839,-0.0698680759436188,0.6262388,0.6181414,0.9148271,0.32955313
traffic,640,14804,16148,0.8714087935074162,0.2107936611223212,0.05133772,0.08478165,0.08238506,0.053734303
traffic,415,16212,16596,0.8713834576599825,0.1068486977458297,0.10743427,0.07453632,0.1264255,0.15932345
traffic,477,14548,15892,0.8713535467181118,0.271414958059669,0.13697314,0.23451924,0.22676897,0.14472342
traffic,197,16148,16916,0.8713381818641334,0.2939241021950888,0.32142663,0.10085487,0.2367425,0.185539
traffic,225,15316,16468,0.871328911277008,0.0878287026374771,0.1743319,0.19538426,0.36105204,0.008664131
traffic,733,16980,17364,0.8713191574021192,0.2090297155347871,0.05487609,0.060548306,0.06337595,0.052048445
traffic,610,16212,16596,0.8712880591873853,0.2365716562767562,0.08723736,0.0054643154,0.012399435,0.10510111
traffic,732,15956,17300,0.8712789650330445,0.22698225899836,0.1704793,0.12715268,0.068422794,0.11174941
traffic,76,14612,14996,0.8712624847376987,0.2372894256072359,0.24101639,0.7490597,0.27469087,0.7153852
traffic,409,14484,17172,0.8712225145821942,0.1835062704790661,0.021461964,0.09149647,0.07528877,0.0052542686
traffic,60,14612,15572,0.8712180105670937,0.2782711399313947,0.06822991,0.06826997,0.004220009,0.13227987
traffic,796,14868,16212,0.8712158333807272,0.1529320113614047,0.062211514,0.020305634,0.08833122,0.0058140755
traffic,670,14676,16596,0.8712010824697966,0.2682805149106259,0.14830375,0.10813856,0.048144817,0.20829749
traffic,468,14804,17108,0.871193232673406,0.2869969351699862,0.3197279,0.1671474,0.20286584,0.28400946
traffic,327,14804,17300,0.8711748044679415,0.1207729813532518,0.3187201,0.03628683,0.096865654,0.18556762
traffic,466,14676,17364,0.8711652671162158,0.0801883916569414,0.1056695,0.28874207,0.23642182,0.15798974
traffic,204,14484,16788,0.8711578343392831,0.2627065440259388,0.19270873,0.12638068,0.31480122,0.0042881966
traffic,155,15508,15892,0.8710902312700559,0.2776420328615523,0.15123987,0.058559418,0.09273934,0.117059946
traffic,801,14228,15764,0.8710757193928749,0.0749878800572447,0.055654764,0.06447339,0.086287975,0.03384018
traffic,756,15508,17428,0.8710407114283086,0.2923741284009095,0.21283531,0.2019248,0.32900023,0.08575988
traffic,607,15316,16468,0.871013074019404,0.1509389409500247,0.5288558,0.31521893,0.62190413,0.22217059
traffic,632,14932,17172,0.8709885064748335,0.2225118704476404,0.4113574,0.34610438,0.36546397,0.30021095
traffic,453,15700,17044,0.8709396099870205,0.268327081233979,0.11222458,0.11499858,0.13720036,0.0900228
traffic,843,14292,14676,0.8709311923537459,-0.0058162425239142,0.23664284,0.08467221,0.13261509,0.18869996
traffic,688,16660,17044,0.8709289753161359,0.2117221617549771,0.10245991,0.3158586,0.40442944,0.013889074
traffic,718,16660,16852,0.8709156027701469,0.25459431951305,0.0066149235,0.016176462,0.0929997,0.11579108
traffic,147,14292,14676,0.8708932141409179,0.2529127964018892,0.30667257,0.23350501,0.4076376,0.13253999
traffic,648,14804,16916,0.8708742503396405,0.2977361863885959,0.12030935,0.06348181,0.12321091,0.060580254
traffic,327,16212,16596,0.8708670916299439,0.1384083609455259,0.06075263,0.26235318,0.15808105,0.16502476
traffic,171,14484,17172,0.8708668643328041,0.0539338284901819,0.2675655,0.10645819,0.1642344,0.20978928
traffic,659,14100,14676,0.8708289480468606,0.2309632432717056,0.056564093,0.13919592,0.008671761,0.073960066
traffic,52,14612,17108,0.870821352985672,0.2288720973059423,0.011815071,0.26463675,0.12638712,0.12643456
traffic,762,15828,16020,0.8707968652397532,0.0764364666371421,0.06339002,0.026001215,0.028630733,0.060760498
traffic,848,14996,16148,0.8707583215672774,0.1890133689832959,0.28949308,0.13467026,0.2940917,0.13007164
traffic,477,14100,16788,0.8707147196590354,-0.0349856617947744,0.005222082,0.020188808,0.049558878,0.024147987
traffic,569,15444,16788,0.870683658376712,0.2810845775614724,0.16308856,0.11617041,0.07511926,0.20413971
traffic,442,14740,17364,0.8706622321950859,-0.0417525134594457,0.20658803,0.8278725,0.09288669,0.7141712
traffic,439,15892,17364,0.8706548104264058,0.0817423067413242,0.21027327,0.67460036,0.16079617,0.30353093
traffic,676,15252,16404,0.8706396567768949,0.2984043120164206,0.113098145,0.11201072,0.0492661,0.048178673
traffic,325,14932,16468,0.8706196148653723,0.2526997583733421,0.0055160522,0.012891531,0.058864832,0.051489353
traffic,473,14804,16724,0.8704975286309992,0.2886878133144725,0.05817437,0.053725958,0.005977154,0.0015287399
traffic,25,15124,17236,0.8704774921941885,0.2924021358143683,0.35138988,0.4144956,0.6091337,0.15675175
traffic,601,14164,14932,0.8704768523748295,0.2250901034364184,0.3813815,0.22483397,0.2885146,0.31770086
traffic,480,15316,17428,0.8704545461010332,0.1872486827421042,0.14698577,0.22407055,0.079592705,0.15667748
traffic,651,14676,15636,0.8704437328521696,0.2636230603489169,0.136163,0.084204674,0.23590493,0.015537262
traffic,568,14676,16980,0.8704138370082701,0.064680025937017,0.055301905,0.23554754,0.16449785,0.1263516
traffic,657,14932,17236,0.8703923401648452,0.0620120619269528,0.6027546,0.39357185,0.96156335,0.034763098
traffic,697,15572,16660,0.8703702920607533,-0.195036206369133,0.31565046,0.35235453,0.23399973,0.43400526
traffic,671,14484,15060,0.8703454004257107,0.284433760830894,0.39973783,0.38917804,0.5991199,0.18979597
traffic,834,15508,16852,0.8702803487277717,0.2643158712270426,0.33214164,0.03319621,0.4363706,0.07103276
traffic,561,14036,16340,0.8702771023091483,0.2330296741928899,3.4332275e-05,0.2591586,0.09655666,0.16263628
traffic,106,14356,17236,0.8702403531975239,0.1354196827712747,0.4337983,0.2328906,0.2724707,0.071563005
traffic,674,14100,16404,0.8701727509474899,0.1936884654270932,0.024936676,0.28638625,0.29935074,0.011972189
traffic,310,14036,16340,0.870136830577307,0.0586214137910491,0.08935833,0.18882132,0.114132404,0.16404724
traffic,202,16404,17172,0.8701352135543241,0.1453926155952939,0.052480936,0.076756,0.023896933,0.048171997
traffic,492,16916,17300,0.8701340171871096,0.0369745264518189,0.07246232,0.20593524,0.14406753,0.13433003
traffic,450,15508,17236,0.8701044050471338,0.2564516380589544,0.32072926,0.28883505,0.46499324,0.14457107
traffic,142,15508,17236,0.8700909350130303,0.1355839173454582,0.7382481,0.06950307,0.8912344,0.08348322
traffic,1,15892,17364,0.8700785042561857,0.007365204455739,0.10185504,0.8848715,0.28007436,0.70665216
traffic,357,16468,16660,0.870039365741881,0.1897878084224929,0.08311081,0.18980742,0.11369705,0.15922117
traffic,426,15124,15316,0.870009993731582,0.2286076005147443,0.010490656,0.037416935,0.0416193,0.014693022
traffic,400,14484,17364,0.870008403891394,-0.1268032825541902,0.3668754,0.07402682,0.45850134,0.16565275
traffic,82,16724,17300,0.8700053528274919,0.290431030450034,0.042151093,0.35794556,0.23494005,0.1651566
traffic,669,15572,17300,0.8700041738848242,0.2675585292404003,0.111549854,0.23216319,0.1694932,0.04887986
