dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,50,21748,25652,0.8112578359366404,0.2811727930755523,0.34803057,0.06986165,0.4284413,0.010549068
electricity,50,22196,24244,0.8110937793527198,-0.2006751009302046,0.2090671,0.40977693,0.16152644,0.4573176
electricity,4,23156,26228,0.8108881787428546,0.2807755099385745,0.19349813,0.06483102,0.20910478,0.08043766
electricity,125,23028,23412,0.8108358857210934,0.125061092033318,0.24451017,0.56631804,0.12104607,0.68978214
electricity,76,21364,25588,0.8108220287242108,0.280402984547341,0.47123456,0.44429624,0.7391,0.17643082
electricity,116,21108,24948,0.8105606300154384,0.1723024030486606,0.1899991,1.3685181,0.2654214,1.2930958
electricity,37,22772,24884,0.810553504445968,0.2795718206989979,0.16451311,0.03625214,0.03383267,0.0944283
electricity,46,23156,25076,0.8101187457883148,0.0013102961581441,1.171258,0.37120032,1.263277,0.27918124
electricity,23,21108,25524,0.8100757483697607,0.2042953280830757,0.007408142,0.124625444,0.04766774,0.084365845
electricity,110,22004,24308,0.8100618076430354,0.2235092629673542,0.2040329,0.1106801,0.060572624,0.03278017
electricity,32,21684,24756,0.8098399248469706,0.2670692044643457,0.07885122,0.16775584,0.1792345,0.090329885
electricity,50,21940,24052,0.8097216663269771,0.271672891276381,0.3814547,0.067126274,0.16805029,0.61663127
electricity,5,21812,24116,0.8094544807868234,0.2711658515032105,0.21874857,0.27394986,0.34210336,0.15059507
electricity,125,21172,22708,0.8090154048036732,0.0998004534297866,1.1400018,0.9733281,1.2858214,1.1191478
electricity,50,23540,24500,0.8089628342347243,0.1132106716827259,0.10816264,0.30536675,0.024701118,0.172503
electricity,76,24116,24692,0.8087461744251594,0.2804168216534008,0.06166148,0.07389903,0.117021084,0.018539429
electricity,51,22068,22452,0.8083915862857,0.1942606382084066,0.04887271,0.12664557,0.124813795,0.04704094
electricity,118,22004,22580,0.8082631726173781,-0.0323187694023926,0.7797661,0.27129984,0.7650204,0.25655413
electricity,122,21428,23348,0.8081943801988121,0.1789026182267221,1.4399836,1.6913588,1.2611763,1.5125515
electricity,56,22452,25716,0.8081855780419033,0.066941420847098,0.09339845,0.28772533,0.22244692,0.15867686
electricity,318,25332,26100,0.8075822798576101,0.2883560244545218,0.17682338,0.046864986,0.3767774,0.15308905
electricity,29,22452,22964,0.8073127655325122,0.0168875725627927,0.2472279,1.9926987,0.10226464,1.8477354
electricity,43,21236,26228,0.8069192391083124,0.2330807672925034,0.058397174,0.12171888,0.08777964,0.092336416
electricity,32,23028,25716,0.8065639290385603,0.1853964876197313,0.161793,0.013632536,0.13912511,0.03630042
electricity,118,21428,23540,0.8064171764490479,0.224377764741054,1.0140142,2.0696278,0.88573647,1.94135
electricity,131,22964,23732,0.8060563222230934,0.2409954173193837,0.006229162,0.1005137,0.04161334,0.052671194
electricity,112,23540,25844,0.8060449548622316,0.286169592947902,0.09374714,0.30799985,0.18276954,0.21897745
electricity,22,22644,26100,0.8060186320134554,0.2595957780636924,0.5229902,0.38879335,0.5094483,0.4023353
electricity,109,23796,25716,0.80575762625743,0.2407957592624119,0.044927835,0.18641686,0.032667637,0.19867706
electricity,96,21684,23028,0.8057343555579195,0.2437933148896837,0.37717783,0.6731043,0.38777602,0.6625061
electricity,48,22388,24500,0.8056358262897416,0.2530862989282423,0.03958249,0.05946374,0.09099674,0.008049488
electricity,12,21556,25972,0.805604156974757,0.1652304348332441,0.26273394,0.014893532,0.31408024,0.03645277
electricity,49,22324,24436,0.8055771129975966,0.2789208678720249,0.0040261745,0.05374956,0.066132545,0.016409159
electricity,39,22004,24884,0.8053058034989594,0.2949615949266867,0.02658701,0.03178239,0.03384447,0.024524927
electricity,295,25524,26100,0.8052849423387305,0.2767701302923644,0.0056684017,0.013449907,0.017438173,0.0016801357
electricity,43,21492,25908,0.8052149559463855,0.2906335920323012,0.13565814,0.2600037,0.2311132,0.16454864
electricity,54,22836,25524,0.8052136964805594,0.2907208541751053,0.07668972,0.01721692,0.032824755,0.1267314
electricity,115,23732,25268,0.8050799803144235,-0.1269371433052427,0.2195704,0.26352668,0.4789207,0.522877
electricity,32,22964,23732,0.8050414835307531,0.2114402337139155,0.19639206,0.037714243,0.025024414,0.1336534
electricity,43,21108,24756,0.8049079067334153,0.2844576315518548,0.063272715,0.07481551,0.0597229,0.078365326
electricity,81,24628,25460,0.8049027479794049,0.0014259630411785,0.07980442,0.07883215,0.44607687,0.44704914
electricity,131,24500,25844,0.804826010573567,0.1485948274341482,0.024220943,0.10504699,0.09257817,0.2218461
electricity,116,25716,26100,0.8046838371629255,-0.1530190954626966,2.8833382,2.5636656,2.9444165,2.624744
electricity,0,21492,23028,0.804424556963173,-0.0955847591405245,1.2530882,2.4542391,1.1135933,2.3147442
electricity,112,22132,25780,0.8042381156446353,0.1449584982295683,0.11956382,0.36790824,0.27214003,0.21533203
electricity,81,24756,25908,0.8039279196241592,0.0972494955861771,0.16644907,0.572474,0.2111249,0.61714983
electricity,72,23412,26100,0.8038858717892123,0.2570673761835171,0.43113172,0.20328856,0.258399,0.37602127
electricity,37,22964,25460,0.8038185712939566,0.2598952378004337,0.057133794,0.06259394,0.036394358,0.08333337
electricity,46,22388,23028,0.8035537313936336,-0.0487908075249966,0.24765182,0.004448414,0.10730362,0.13589978
electricity,110,23476,25204,0.8034241217766444,0.1625940014953744,0.111110926,0.10860944,0.06312704,0.06562853
electricity,319,22836,23668,0.8032879736074325,-0.2401052303104882,0.56771564,0.92045784,0.7323699,1.0851121
electricity,67,22132,24436,0.8030113969378796,0.2037491143801274,0.022987366,0.13147092,0.16766882,0.013210535
electricity,54,22516,25780,0.8028614275073656,0.2551251923556737,0.026112795,0.09630537,0.13295674,0.010538578
electricity,18,23220,25524,0.8028216947414616,0.2986464658782709,0.32074046,0.19065523,0.3094082,0.2019875
electricity,317,24436,25396,0.8027329026317981,0.2375900503135748,0.5521169,0.13490081,0.82986903,0.14285135
electricity,252,22516,24820,0.8024591746465749,0.2643756380833751,0.08664584,0.19322395,0.10241103,0.17745876
electricity,75,23796,25332,0.8023376794564607,0.2477333194222714,0.11211014,0.12522173,0.027987003,0.26531887
electricity,17,21364,24820,0.8021761648470089,0.0679412249989226,0.17446876,0.071297646,0.31339002,0.2102189
electricity,129,21748,24628,0.8020965653575561,0.2871523551084787,0.6570351,0.19894981,0.9302535,0.4721682
electricity,46,22964,25460,0.8020590873896385,0.2921420983113161,1.0199316,0.08577776,1.1728969,0.06718755
electricity,132,21172,23348,0.8020096185410386,-0.1046229409034741,0.08432579,0.048384666,0.11234856,0.14828968
electricity,87,22836,25716,0.8019741607481855,0.1311740240284787,2.7101088,0.0954299,2.3875563,0.22712255
electricity,117,21236,23540,0.8018864285708551,0.2556851024085421,0.045669556,0.8870239,0.100310326,0.83238316
electricity,319,21364,24244,0.801742370510888,0.2227224127545574,0.40368223,0.07929301,0.11158562,0.2128036
electricity,1,24628,25012,0.8016194026600864,0.2530973630009138,0.08009362,0.2087388,0.1315577,0.15727472
electricity,143,23220,24372,0.8015777906298949,0.2280253729852047,0.086036205,0.070016146,0.11383486,0.042217493
electricity,16,22964,26228,0.8013318248259149,0.2292716489663035,0.151505,0.2584641,0.19895387,0.21101522
electricity,121,22836,25716,0.8011745602558303,0.1991315252861694,0.12410307,0.77889156,0.23014307,0.67285156
electricity,115,21556,25780,0.8010544631510009,-0.1709715076752447,2.5960593,1.6368694,2.7450023,1.7858124
electricity,106,21172,21684,0.8001806197012876,0.0802592511722969,1.0175638,1.9299998,1.1212893,2.0337253
electricity,69,21044,24692,0.8001140419297246,0.214953557761039,0.31742954,0.26574218,0.3422513,0.24092042
