dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,298,14228,16916,0.9475009232959049,0.2367707006634598,0.17819023,0.306288,0.27498055,0.20949769
traffic,723,16788,17364,0.947471823701292,0.2282342893443421,0.012356758,0.14572597,0.18263602,0.024553299
traffic,351,14100,14676,0.94745178044754,0.1166868174011432,0.17165732,0.72421265,0.6554272,0.24044275
traffic,38,14100,16212,0.9474363166428288,0.2379386656535157,0.028489828,0.04709673,0.04848957,0.02988267
traffic,651,15764,16916,0.9474274633472992,0.2658157084182595,0.0040010214,0.035001516,0.056248307,0.0872488
traffic,1,15060,16212,0.9474147101504524,0.2423480512489943,0.10151398,0.23086715,0.21753967,0.11484146
traffic,852,14612,16532,0.9474032346161084,0.2799978119968399,0.015524626,0.0017745495,0.030969381,0.017219305
traffic,374,14100,14676,0.9474020953770576,0.2320904186493647,0.2352395,1.0692036,0.82355785,0.48088527
traffic,730,14676,16980,0.9473730602269884,0.2610288943016213,0.07132554,0.32654166,0.28609514,0.11177206
traffic,593,14676,16788,0.947333431643767,0.163131049445787,0.13536882,0.14156651,0.0671494,0.20978594
traffic,48,14164,16852,0.947304483027632,0.2537923952138097,0.02722931,0.10040164,0.07193494,0.05569601
traffic,397,14612,17300,0.9472415956726554,0.0825005761920952,0.23812628,0.0125103,0.08678198,0.138834
traffic,232,14612,17300,0.9471919734088312,0.2558863788858916,0.27872753,0.070910215,0.120770454,0.22886729
traffic,216,14100,16788,0.9471910905400842,0.2659031640407887,0.09872532,0.1450193,0.020602226,0.0668962
traffic,207,14612,15188,0.9471813390919016,0.0304238543447322,0.1255703,0.31017733,0.26895237,0.16679525
traffic,247,14164,15508,0.9471804883460994,0.1009728792594503,0.020852804,0.060794353,0.10555816,0.06561661
traffic,629,14420,17108,0.9471450178709868,0.096460235137195,0.22954845,0.16708326,0.18477225,0.21185946
traffic,738,15828,16596,0.9471293247779128,0.1587222907135788,0.32405448,0.33240604,0.20575142,0.4507091
traffic,848,15060,16212,0.9471221822305091,0.032160435043899,0.14986658,0.2264049,0.21102166,0.16524982
traffic,15,15828,16596,0.9471208348013762,0.2089671859891898,0.29523492,0.3475418,0.2403562,0.40242052
traffic,375,15508,16852,0.9471055420418686,0.1855489851912546,0.22126985,0.34232092,0.2996974,0.26389337
traffic,162,14484,15636,0.9470448264929406,0.0780013415582934,0.4385214,0.48080087,0.5515516,0.36777067
traffic,571,15892,17236,0.9470360044569348,0.0956976128196364,0.21336961,0.25979257,0.2187612,0.25440097
traffic,824,15700,17044,0.9470200416870744,0.2486344157023421,0.14600158,0.03374982,0.0055105686,0.10674119
traffic,530,14612,15764,0.946986832824518,0.2433803108323048,0.013972044,0.048799753,0.044698477,0.01807332
traffic,710,14100,16788,0.9469771488917644,0.178310508621002,0.2565968,0.08768535,0.073538065,0.2707441
traffic,693,14228,15956,0.9469663226868834,0.0215394790181666,0.27341294,0.08220434,0.10917139,0.2464459
traffic,120,14036,16916,0.9469584304950618,0.2147680417789313,0.078030586,0.16763926,0.03943634,0.05017233
traffic,451,15252,16404,0.9469577856570022,0.2901676494192678,0.07109141,0.13160586,0.1382196,0.06447768
traffic,246,14932,17428,0.9469448543169484,0.2253007905835708,0.38778853,0.380383,0.45737004,0.3108015
traffic,786,14804,16916,0.946935341961767,0.1665350801579207,0.62656355,0.6063609,0.73661256,0.4963119
traffic,753,14036,16724,0.946914740630462,0.2765972443868166,0.061706543,0.035405874,0.120649576,0.09434891
traffic,852,16404,16596,0.946908549520046,0.2806833889034499,0.29362774,0.22452879,0.22592664,0.2922299
traffic,310,16148,17300,0.9468962899657176,0.1816552413324831,0.55990267,0.62036395,0.7045493,0.4757173
traffic,172,16660,17428,0.9468740800608288,0.2412769976769629,0.6654184,0.7130593,0.9736726,0.40480506
traffic,412,14484,14676,0.9468433732730632,0.242937649685497,0.92874146,0.47444367,0.6401715,0.7630136
traffic,145,15828,16980,0.9468342432884452,0.1568368639723419,0.18847847,0.45268393,0.403836,0.23732638
traffic,837,14996,16340,0.9467879191838218,0.2408250346665,0.008341312,0.13570619,0.13306832,0.010979176
traffic,477,16148,17300,0.9467424010341492,0.233779113077884,0.17963672,0.05784583,0.026114702,0.21136785
traffic,362,14484,17172,0.9466920600701536,0.2667252789163765,0.09521413,0.34405565,0.25725317,0.18201661
traffic,661,14164,16852,0.9466829976991816,0.2923545274601404,0.039262056,0.0939002,0.072407246,0.017769098
traffic,839,14868,15444,0.9466539413613028,0.1525248877936401,0.023254871,0.07506323,0.07097912,0.019170761
traffic,179,14100,16788,0.9466416019479174,0.2809918205995377,0.15192223,0.18464804,0.18006945,0.15650082
traffic,129,14100,15444,0.94662553830109,0.2848795891329651,0.012631416,0.00028944016,0.002423048,0.014765024
traffic,79,16660,17236,0.94662451130257,0.1861796993907408,0.16893435,0.33912897,0.30560303,0.20246029
traffic,708,14164,16852,0.946569565624744,0.2845861340799734,0.016021967,0.008899689,0.02215004,0.002771616
traffic,508,16852,17428,0.9465226598997848,0.1258983539072448,0.36262155,0.40565395,0.6255262,0.14274931
traffic,65,14164,15892,0.9464892597166216,0.2168850818427171,0.22339225,0.36555982,0.35779333,0.23115873
traffic,780,14292,16404,0.9464421188302844,0.219860416208304,0.36686516,0.22202969,0.18173623,0.4071586
traffic,533,14676,17364,0.9464399753262528,0.2146166039876685,0.090740204,0.06841612,0.02145648,0.043780565
traffic,246,15252,16788,0.9463976280457712,0.2620855830256471,0.39512038,0.32397747,0.43530726,0.2837906
traffic,706,15444,16404,0.9463584779973868,0.0472236206106985,0.30455065,0.15150213,0.16367197,0.2923808
traffic,471,14100,16212,0.946356428540372,0.2660212874025974,0.095659256,0.0037596226,0.010028601,0.10944748
traffic,136,14356,16276,0.9463491876025828,0.2008483571711829,0.21981835,0.28828406,0.20821881,0.2998836
traffic,619,15700,15892,0.946335641452608,0.2969709334600433,0.07565498,0.1833961,0.18240213,0.07664895
traffic,750,14804,16916,0.9462449361275062,0.2147666139890107,0.1322186,0.4497838,0.27067924,0.31132317
traffic,14,14100,16788,0.9462430283491072,0.2543890353701537,0.07085061,0.012366533,0.05638838,0.026828766
traffic,100,14484,15636,0.9461756509213872,0.1918339418469841,0.22001648,0.4168961,0.43664527,0.20026731
traffic,428,14100,16212,0.9461288220680502,0.0916299277855932,0.33279705,0.21610713,0.24983287,0.2990713
traffic,759,14100,15252,0.9461039688646384,0.2073613803625102,0.026396275,0.09269357,0.0848217,0.03426814
traffic,588,16660,17236,0.9460488924816004,0.211273010780414,0.62114453,0.68423796,0.909565,0.39581752
traffic,703,15316,16468,0.9460434628749416,0.2983646794977982,0.67509294,0.73495245,0.91573954,0.49430585
traffic,207,14676,15444,0.9459919799909268,0.2177578758266926,0.13875341,0.35177994,0.3919413,0.09859204
traffic,676,14676,15636,0.945981320778142,0.2665041976931089,0.21196485,0.28971338,0.40654826,0.09512997
traffic,614,14740,14932,0.9459800773278896,0.0072962720417424,0.060432196,0.076510906,0.08303952,0.05390358
traffic,351,15252,17364,0.9459776566987168,0.2241231539535368,0.35150814,1.1105309,0.95239234,0.50964665
traffic,444,15508,16852,0.9459769747915148,0.1743372821166809,0.07685971,0.061790228,0.06593442,0.07271552
traffic,824,14676,16980,0.9459504268031528,0.246196816580689,0.057621717,0.23229647,0.13495469,0.03972006
traffic,228,14036,16724,0.9459469313436858,0.2417886301258489,0.018502116,0.19180608,0.12577331,0.04753065
traffic,735,15828,16596,0.9458792398407272,0.1258068308026279,0.034320593,0.27847147,0.2297473,0.08304477
traffic,600,15060,16788,0.9458717232767418,0.2637354845663991,0.29390955,0.10910034,0.16577148,0.2372384
traffic,457,14996,16340,0.9457838394460336,0.2381866933098936,0.033847094,0.030158281,0.002136469,0.061868906
traffic,406,16596,16980,0.9457807626653252,0.2269207089810644,0.15904665,0.3757167,0.34985566,0.18490767
traffic,741,14676,15060,0.9457788295588954,0.2745955273882316,0.18517733,0.3808763,0.37126017,0.19479346
traffic,528,15252,16212,0.945718128782927,0.2208296699064323,0.13359892,0.29561877,0.2554208,0.17379689
traffic,839,14484,16404,0.945708144521246,0.2431154049905611,0.0126514435,0.08878565,0.08988094,0.0115561485
traffic,790,16788,17364,0.9456745676625942,0.2196299241167969,0.33865285,0.29811025,0.37594938,0.2608137
traffic,385,14164,16852,0.9456596103039052,0.2739108407633313,0.007508278,0.12702966,0.10208964,0.03244829
traffic,289,15764,17300,0.9456586738366076,0.0710218494708022,0.2264049,0.46505237,0.416085,0.27537227
traffic,387,14484,17172,0.94560891988747,0.2281678939932395,0.08475351,0.5633192,0.4489956,0.19907713
traffic,327,14484,16980,0.9455765138718808,0.2100043025950554,0.06654048,0.15539145,0.12872362,0.09320831
traffic,126,15956,16340,0.9455457261538566,0.2682081957933294,0.2574911,0.46505332,0.44197536,0.28056908
traffic,55,14356,15508,0.9455269183633682,0.126914515943149,0.07017851,0.0126104355,0.041338205,0.09890628
traffic,699,14228,16532,0.9454816061886993,0.2852700921509539,0.042088985,0.2079215,0.20939255,0.040617943
traffic,508,14356,14932,0.9454572849749096,0.28558299816058,0.118079185,0.0014770031,0.054958105,0.061644077
traffic,266,15572,16724,0.945451350623052,0.2946441447925321,0.036366224,0.18847394,0.031232119,0.1208756
traffic,739,14100,16788,0.9454475335004474,0.2171900290427028,0.057801962,0.065704584,0.022704363,0.14621091
traffic,465,15252,16404,0.9454053922477365,0.2840530018767564,0.24442232,0.2372992,0.2922846,0.18943691
traffic,165,16276,17236,0.9453743399648792,0.2747187186635621,0.20915246,0.24909163,0.23209143,0.22615266
traffic,592,14292,16788,0.9453702030099396,0.2456652920367907,0.2569394,0.19736576,0.18338299,0.27092218
traffic,202,14932,15508,0.9453698638686272,0.2794994466732063,0.2837553,0.4003713,0.3647139,0.3194127
traffic,860,15508,17428,0.945369141396037,0.1297779150637163,0.2228477,0.3270812,0.30285263,0.24707627
traffic,149,14676,15828,0.9452932553368956,0.169312570681287,0.108225346,0.2903478,0.41727972,0.01870656
traffic,612,14484,16596,0.9452651754275766,0.1625719050096607,1.579319,0.39811945,0.7086153,1.2688231
traffic,839,15124,17428,0.945258937332588,0.1571762698819029,0.03567791,0.117519855,0.09936643,0.05383134
traffic,388,14676,16980,0.9452471360367716,0.2613128259593356,0.019595623,0.12882161,0.13838911,0.010028124
traffic,667,14676,15252,0.9452447654474204,0.1864274777360058,0.21772432,0.5710678,0.61486006,0.17393208
traffic,172,15828,16980,0.9452358222531118,0.0783633413800828,0.013465881,0.096218586,0.035462856,0.04728985
traffic,65,15572,16916,0.9452136404431168,0.1145273094063161,0.1294303,0.016819477,0.0306108,0.17686057
traffic,238,15700,17044,0.9452051783250006,0.2838030853040382,0.10614228,0.18269849,0.12728119,0.16155958
traffic,465,14356,17044,0.9451876175937642,0.1406808646598558,0.1352241,0.0445776,0.06503725,0.025609255
traffic,225,16148,17300,0.9451852921391728,0.2218127079789584,0.01307106,0.11537218,0.12635517,0.00208807
traffic,848,14932,16660,0.9451683424626032,-0.0524348322246427,0.42014742,0.28214884,0.24246812,0.45982814
traffic,685,14100,17364,0.9451632393051212,0.0432579272047524,0.28888726,0.5189862,0.36548448,0.442389
traffic,202,16660,17428,0.9451552044729806,0.2547102180777291,0.3241799,0.5368781,0.591907,0.26915097
traffic,135,14676,15828,0.945129718502312,0.1948483213092645,0.025783539,0.30285215,0.37686062,0.048224926
traffic,272,14676,15252,0.9451253186546538,0.2228592903648463,0.3519938,0.5711231,0.7065456,0.21657133
traffic,246,15700,17044,0.9451224137028856,0.2976622677273984,0.1541543,0.32980442,0.15635204,0.32760668
traffic,560,14676,17172,0.945085540729476,0.294666173475902,0.61992264,0.22986197,0.30778313,0.5420015
traffic,656,14420,15764,0.9450766000153452,0.1746198352884128,0.011854649,0.02316928,0.021838665,0.013185263
traffic,527,14036,16916,0.9449943981100968,0.2887402142903998,0.07901931,0.078820825,0.1909051,0.03306496
traffic,508,15188,16532,0.9449763511383376,0.2724368388045942,0.06422663,0.13469219,0.1480596,0.050859213
traffic,393,14484,17172,0.9449554830054055,0.1986672311403925,0.26158142,0.21094513,0.14971876,0.3228078
traffic,389,14868,16212,0.9449415709216104,0.1991401127791123,0.107946396,0.117375135,0.11574459,0.10957694
traffic,441,14676,15444,0.9449377576778,0.2668874509170314,0.41076946,0.48325443,0.6476419,0.246382
traffic,470,16148,16340,0.944926306627985,0.2195154147021546,0.57491016,1.1718576,0.62623,1.1205378
traffic,106,14548,16660,0.9449199150242312,0.0541101841815582,0.33592606,0.44400072,0.300107,0.47981977
traffic,353,15636,15828,0.9449191760958108,0.0613025122656723,0.21294594,0.15392971,0.22277641,0.14409924
traffic,507,14484,16980,0.944882193234914,0.2779286478170436,0.0058128834,0.069714546,0.11456823,0.05066657
traffic,135,15636,16980,0.94482521653994,0.2036481161849402,0.06808758,0.029348612,0.03866434,0.05877185
traffic,635,15828,16980,0.9448186461331785,0.0700182426953518,0.002783537,0.17571974,0.13384962,0.03908658
traffic,773,14484,16596,0.944816804686931,0.1400488059931708,1.4692478,0.5330248,0.7656672,1.2366054
traffic,776,16020,17364,0.944793683793836,0.0690844201198846,0.03061843,0.005303383,0.017383337,0.018538475
traffic,93,14100,14676,0.9447560837018182,0.1101993348407321,0.2078476,1.0981221,0.8699732,0.43599653
traffic,169,14484,17172,0.9447299858031938,0.2591989812070602,0.04986477,0.07627344,0.020197392,0.10594082
traffic,561,14676,15636,0.9447098174971396,0.0724677205450399,0.3965974,0.71241283,0.9687619,0.1402483
traffic,368,14676,15636,0.9447003495206192,0.2716504051452309,0.03475213,0.33777595,0.4471767,0.07464862
traffic,124,15636,16788,0.9446770681185598,0.2540640655774147,0.07763457,0.14844537,0.10503006,0.12104988
traffic,198,15636,16596,0.9446673292798616,0.2932431562048274,0.1575048,0.05530715,0.064728975,0.14808297
traffic,106,15572,16340,0.9446499199959922,0.2519455860744565,0.2244792,0.3391769,0.43072152,0.13293457
traffic,446,16468,17428,0.9446475243222994,0.1437956908213531,0.40779614,0.6269523,0.77216697,0.26258147
traffic,491,15956,17300,0.9446474316247356,0.1307178535590243,0.09507847,0.1460061,0.1819818,0.059102774
traffic,34,14740,16852,0.9446298251968702,0.2772764600958916,0.26880097,0.49374843,0.47380018,0.28874922
traffic,14,14292,16404,0.9445851307150196,0.2013323312550974,0.17833519,0.17102218,0.12653637,0.222821
traffic,435,16148,17300,0.944577529259352,0.2338681915357615,0.06542826,0.14854002,0.13933802,0.07463026
traffic,529,14100,16788,0.9445372493600542,-0.1973408724819551,0.22418451,0.11068964,0.08538747,0.24948668
traffic,169,14292,16980,0.9444883529300236,0.1746673473492059,0.090355635,0.2878995,0.12682486,0.25143027
traffic,272,16020,17364,0.944488050904642,0.2844425818741608,0.055081606,0.02614522,0.02716732,0.056103706
traffic,646,14356,16852,0.9444428088620864,0.2786539582475009,0.035757303,0.097359896,0.11590266,0.017214537
traffic,145,14676,15060,0.9444391399447006,0.0938113000715648,0.5538244,0.7781061,0.98282623,0.3491043
traffic,701,14676,15828,0.9444332665448076,-0.0632838879070854,0.0037240982,0.59307384,0.36033297,0.23646498
traffic,324,17236,17428,0.9444304661491884,0.2405495934683142,0.27667618,0.26649046,0.34541178,0.19775486
traffic,623,14164,16852,0.9444169268391645,0.2756865040140469,0.12059522,0.18629074,0.11074591,0.19614005
traffic,818,15124,16468,0.944370723702331,0.1780521311215371,0.152807,0.07555485,0.041867733,0.18649411
traffic,313,14612,14804,0.9443564854889656,0.2939848428118374,0.13736749,0.1160543,0.114706755,0.13871503
traffic,121,14100,16404,0.9443492962820884,0.1407838758995279,0.28402662,0.13583326,0.1082325,0.3116274
traffic,741,14548,16276,0.9442886167938688,0.2107882888863996,0.012080669,0.009386063,0.0084245205,0.0130422115
traffic,337,14676,16788,0.9442678903591188,0.1851511333664693,0.07690048,0.24751568,0.2176168,0.106799364
traffic,185,14100,16788,0.9442545220976446,0.2238443765562042,0.097441435,0.19701505,0.04284644,0.25161004
traffic,530,14164,14548,0.9442484675289584,0.2131937065442902,0.004496336,0.1002059,0.11090946,0.0151999
traffic,796,14612,16916,0.9442302529993054,0.151837537116585,0.3526523,0.47910285,0.50306463,0.32869053
traffic,575,16788,17364,0.9442076435473136,0.1669442706813285,0.03523183,0.17758036,0.15900135,0.053810835
traffic,664,16468,16660,0.9442038369692062,0.2583149348346274,0.22750258,0.37575412,0.3419218,0.2613349
traffic,OT,14676,15828,0.9442003828228815,0.2036198931770863,0.007493973,0.03570628,0.081324816,0.03812456
traffic,199,14676,16404,0.9441863680841884,0.1999822675695358,0.20755196,0.31652117,0.2982192,0.22585392
traffic,599,15252,15636,0.9441614014583496,0.2812112969039366,0.07489538,0.012089491,0.030753374,0.0562315
traffic,89,14100,16788,0.9441161494664234,0.2916058274855804,0.044805527,0.09557009,0.0068848133,0.14726043
traffic,7,14036,14996,0.9441106662377136,0.2711798785628986,0.43258572,0.7143817,0.5905943,0.5563731
traffic,460,16660,17236,0.944091104350502,0.0334968428162925,0.5195763,0.77298975,0.88455296,0.4080131
traffic,579,14548,15124,0.9440616205864782,0.2606441030611867,0.21461129,0.12482953,0.15305924,0.18638158
traffic,772,15316,16468,0.9440494498512844,0.0968673139637452,0.20428371,0.32541466,0.26533818,0.2643602
traffic,761,15508,16852,0.9440470234529444,0.1796791401173881,0.029530525,0.02467537,0.011644125,0.06585002
traffic,551,14484,17172,0.9440030163295584,0.2550035368465456,0.08502793,0.2538476,0.23452878,0.10434675
traffic,601,14100,16788,0.943981824997129,0.2796125757146302,0.0837729,0.055292845,0.0006005764,0.02908063
traffic,804,14420,14612,0.9439757179972842,0.2920635851301402,0.13682485,0.20357442,0.21796608,0.122433186
traffic,586,14612,16148,0.9439643702413671,0.244746828693091,0.020150423,0.06532693,0.08161807,0.036441565
traffic,490,14484,14676,0.9439188237448172,0.2697728534476273,0.15147042,0.07950568,0.124332905,0.1066432
