dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,34,14733,16461,0.9857662234031505,0.2506876838317635,0.16389751,0.15240717,0.14221478,0.17408991
PEMS08,20,16333,17485,0.9856983966783716,0.2738231230228591,0.3552642,0.5043397,0.59084606,0.26875782
PEMS08,37,14477,16781,0.9856968900411928,-0.0622959161804035,0.348166,0.34053278,0.3230443,0.36565447
PEMS08,96,16461,16781,0.985681338377358,0.0585664040304441,0.60558987,0.17201948,0.26548862,0.5121207
PEMS08,166,14925,16077,0.985677590498924,-0.0513156893701719,0.9120617,0.7547388,1.003027,0.8457041
PEMS08,8,16013,17741,0.9856479966963084,0.1475288569271734,0.0021181107,0.6881981,0.38748312,0.30283308
PEMS08,67,14989,17293,0.9856442352791568,0.0110940338264131,0.33549738,0.34429932,0.11590004,0.12470198
PEMS08,92,15565,17293,0.985610147602638,0.2908157964012519,0.104411125,0.30409384,0.34519577,0.06330919
PEMS08,105,14989,16141,0.985608515408624,0.1619905240925289,0.017485619,0.2904582,0.07271814,0.34569073
PEMS08,96,15501,16077,0.985580386844035,0.2809402709112739,0.2123704,0.1545248,0.2674036,0.099491596
PEMS08,100,14669,16397,0.9855790087929008,0.2878470705876185,0.08589411,0.17572355,0.07494688,0.18667078
PEMS08,44,14669,15181,0.9855730635568128,0.119375753017159,0.32755852,0.41605997,0.80276775,0.8912692
PEMS08,128,14669,17485,0.9855593638992596,-0.0434263063861838,0.6982603,0.2408843,0.9733796,0.5160036
PEMS08,95,14349,16653,0.985556739116448,-0.0072164472271237,0.06657219,0.033539295,0.3892789,0.2891674
PEMS08,100,14733,15693,0.9855421019335372,0.2054228081282713,1.8920908,0.7261696,1.36942,0.20349884
PEMS08,163,15629,17357,0.9854932028002682,-0.0696706853702704,0.14995909,0.26102686,0.22519207,0.1141243
PEMS08,29,15565,16141,0.985481296006668,0.200328836331434,0.07301855,0.16699743,0.09540558,0.0014266968
PEMS08,30,16973,17549,0.9854715796116396,0.1943214929448176,0.03364563,0.039963722,0.12325907,0.049649715
PEMS08,25,16461,17677,0.9854002796702472,0.0067875782986885,0.7264271,1.1243124,0.43681765,0.83470297
PEMS08,18,14605,15245,0.9853636997209444,0.1269347447005191,1.3857312,0.9455738,1.142837,0.70267963
PEMS08,68,14925,17229,0.9853555935069838,-0.2099426798978,0.65558386,0.12783289,0.95810795,0.43035698
PEMS08,43,14669,16397,0.9853357145825836,0.2404513540401399,0.021966934,0.21151114,0.24753141,0.057987213
PEMS08,92,15181,17485,0.9853322266882204,-0.0095215525097059,0.5647268,0.12850666,0.24507332,0.44816017
PEMS08,44,15629,17357,0.9853308928644612,0.177277928425143,0.35494566,0.31302834,0.20116472,0.46680927
PEMS08,2,14733,16461,0.985308928550982,-0.0236315956998347,0.7782841,0.18480682,0.92495346,0.3314762
PEMS08,40,15821,16973,0.985243942499732,-0.0091998720978002,0.10355711,0.5691967,0.011714458,0.68446827
PEMS08,132,16461,16781,0.9852380980191005,-0.1327108941204247,0.7324023,0.51200294,0.56434155,0.34394217
PEMS08,26,14989,16141,0.9852263561461349,0.2581459766942029,0.358603,0.074472904,0.41014576,0.12601566
PEMS08,103,15309,15885,0.985218217477584,-0.0923435205811459,1.1955829,0.0513916,1.1312108,0.115763664
PEMS08,165,15053,17357,0.9851964496952562,0.2381575750911067,0.027168274,1.056323,0.23449993,0.8489914
PEMS08,29,15181,15757,0.985182870646698,0.1715392014094629,0.29117203,0.91291,0.018412113,0.60332584
PEMS08,164,14733,16461,0.98516084358991,0.2818224690579138,0.82261276,0.35394812,0.4681878,0.00047683716
PEMS08,4,15757,17485,0.985145730455494,-0.0021883828736051,0.24662066,0.11374569,0.23033762,0.13002872
PEMS08,37,15181,15501,0.9851435897720772,0.1426748058500214,0.5921469,1.4518924,0.54990435,1.4096498
PEMS08,38,14477,16781,0.9851122386088786,0.0984881923340766,0.095469,0.94767714,0.18242025,0.8607259
PEMS08,23,15373,17101,0.9850918083644136,0.2580195459689979,0.80960464,0.87399244,0.43086672,0.49525452
PEMS08,117,14733,16461,0.985078737638534,0.0927018192961193,1.0336666,0.27268457,0.88717604,0.41917515
PEMS08,57,15885,17613,0.9850060225944935,0.0822396031560117,0.017194748,0.10764933,0.019620895,0.14446497
PEMS08,156,15885,17037,0.9849869598497926,0.2073178569851472,0.012356758,1.1664815,0.31963968,0.8591986
PEMS08,59,14797,15309,0.9849781264746544,0.2967371073971345,0.656754,0.4389634,1.2146969,0.118979454
PEMS08,108,14669,16397,0.9849394676368012,-0.0136567407090316,0.18385601,0.35188103,0.14206648,0.025958538
PEMS08,110,14989,15565,0.9849227150999212,0.2402743506821914,0.8105264,0.67202044,0.3235774,0.18507147
PEMS08,30,15309,15885,0.9848699947492724,0.1671350439783431,0.04681921,0.14719534,0.13238716,0.032011032
PEMS08,99,15629,17485,0.9848546120774736,-0.2070364798971386,0.29108095,1.2395687,0.53094435,0.9997053
PEMS08,38,15117,15693,0.984830924163836,0.2085231402553953,0.7355242,0.1765356,1.015543,0.1034832
PEMS08,96,14669,17485,0.9848065817024896,-0.0705099524334479,0.00025177002,0.22255182,0.5068488,0.7296524
PEMS08,161,15821,16973,0.984787094437137,0.2259941698285337,0.32399273,0.25756073,0.43059635,0.36416435
PEMS08,163,15757,16333,0.9847779184986076,0.0138361188435478,0.07833195,0.083387375,0.22431612,0.0625968
PEMS08,99,15437,16013,0.984748209781014,0.1858102263589406,0.098664284,0.20030642,0.13945389,0.037811756
PEMS08,108,15885,17037,0.984737061668978,0.0680938753305078,0.8065953,0.074456215,0.5255766,0.20656252
PEMS08,54,16141,17677,0.9847288520453564,0.0640586735292027,0.34920216,2.186028,0.55698967,2.3938155
PEMS08,156,16141,17293,0.9847187716410962,-0.040740025553063,0.18291521,0.3602352,0.30360317,0.23954725
PEMS08,153,14797,15885,0.9846681368543964,0.0195095875922308,1.8353038,0.031475544,1.9657197,0.16189146
PEMS08,108,16461,17421,0.9846348744185708,-0.031566748971932,1.2768478,0.62064457,0.77276754,0.116564274
PEMS08,46,16333,16653,0.984624399606288,-0.2114622005546625,0.24236012,0.26084757,0.020991802,0.0025043488
PEMS08,25,15373,17101,0.9845946479613168,0.0111732562217657,0.29565334,0.3268156,0.086419106,0.70888805
PEMS08,105,14349,16653,0.9845841547427606,-0.088996163256809,0.026168823,0.16201067,0.009626865,0.19780636
PEMS08,46,14733,16461,0.9845683615568804,0.0326551337458494,0.9262428,0.021008492,0.78589535,0.11933899
PEMS08,54,14605,15757,0.984560582153182,0.1651420179589508,0.7299633,0.12258339,0.54916906,0.05821085
PEMS08,23,14733,16461,0.984560490276289,-0.0662562381372936,0.6216488,0.25380468,0.22308159,0.14476252
PEMS08,165,15245,17549,0.9845214816920514,0.1592812881505679,0.3838706,0.06741333,0.32673216,0.010274887
PEMS08,54,14797,16269,0.9845083836128242,0.1088885086536107,0.88821554,0.2310586,0.4097619,0.24739504
PEMS08,163,16589,16653,0.9844926575985168,0.0362412701773279,0.17647839,1.1350656,0.22902346,1.1876106
PEMS08,115,14797,15885,0.9844913727696056,0.010055476131822,1.759129,0.06133938,1.847928,0.15013838
PEMS08,74,14797,15885,0.9844913727696056,0.010055476131822,1.759129,0.06133938,1.847928,0.15013838
PEMS08,144,14797,15885,0.9844913727696056,0.010055476131822,1.6481504,0.054942608,1.7593179,0.16611004
PEMS08,145,14797,15885,0.9844913727696056,0.010055476131822,1.746304,0.058024406,1.8447523,0.15647268
PEMS08,90,14797,15885,0.9844913727696056,0.010055476131822,1.759129,0.06133938,1.847928,0.15013838
PEMS08,75,14797,15885,0.9844913727696056,0.010055476131822,1.759129,0.06133938,1.847928,0.15013838
PEMS08,91,14797,15885,0.9844913727696056,0.010055476131822,1.759129,0.06133938,1.847928,0.15013838
PEMS08,51,14797,15885,0.9844913727696056,0.010055476131822,1.759129,0.06133938,1.847928,0.15013838
PEMS08,116,14797,15885,0.9844913727696056,0.010055476131822,1.7715502,0.06719303,1.9028134,0.19845629
PEMS08,131,14797,15885,0.9844913727696056,0.010055476131822,1.759129,0.06133938,1.847928,0.15013838
PEMS08,50,14797,15885,0.9844913727696056,0.010055476131822,1.759129,0.06133938,1.847928,0.15013838
PEMS08,158,14925,15181,0.9844847707831847,0.139277146646798,0.94563293,0.29017544,1.2330179,0.002790451
PEMS08,15,14349,16909,0.9844757016853964,-0.2403047938402014,0.6378288,0.9099994,0.7346597,1.0068302
PEMS08,105,14733,16461,0.9844663084529798,0.1430219642539969,0.23952103,0.12061834,0.102211475,0.22111416
PEMS08,24,14605,14669,0.98442572149773,0.1196878339530314,0.03284645,1.1649513,0.032945633,1.0991592
PEMS08,21,15181,17485,0.9843985291166232,-0.1327866415585624,0.06785202,1.5278273,0.00091457367,1.4590607
PEMS08,76,17101,17677,0.9843898537191036,0.0741034935648016,0.31022692,0.23901844,0.41747952,0.34627104
PEMS08,118,14349,15501,0.9843896053415592,0.1596763504560373,0.0011138916,0.17827702,0.31873417,0.13934326
PEMS08,127,16525,17037,0.9843803430757768,-0.2022772514404243,0.63351774,1.2807355,0.502285,1.1495028
PEMS08,103,14477,16781,0.984376023873847,-0.2426718106468939,0.056011677,0.46892786,0.48844862,0.9013648
PEMS08,134,15949,17101,0.9843571605675984,0.0503007655509107,0.2743578,0.29402113,0.8154316,0.24705267
PEMS08,15,15821,16973,0.9843481291125262,0.0226584528712659,0.2847395,0.3043604,0.3449936,0.3646145
PEMS08,79,15501,17229,0.9843387692425546,-0.1458962003397029,0.021303177,0.1441741,0.26486015,0.38773108
PEMS08,10,15181,15757,0.9843308439586422,0.1308467778149284,0.07230377,0.073373795,0.16730833,0.16837835
PEMS08,22,16461,16781,0.9843308232925638,-0.197612490588911,0.386878,0.763041,0.43462324,0.7152958
PEMS08,67,14925,17485,0.98431278490629,-0.0180962442452858,0.7505646,0.17608595,0.84539413,0.08125639
PEMS08,14,14669,16397,0.9843114821330092,0.2273087767715671,0.27734804,0.013735294,0.2099266,0.053686142
PEMS08,110,16973,17549,0.9842796860084324,-0.1791578947123956,0.637733,0.6603756,0.1713047,0.19394732
PEMS08,141,15885,16525,0.9842762016126676,-0.0755710149317514,0.28606892,1.2026463,0.07212925,0.9887066
PEMS08,80,15885,16525,0.9842762016126676,-0.0755710149317514,0.28606892,1.2026463,0.07212925,0.9887066
PEMS08,126,15885,16525,0.9842762016126676,-0.0755710149317514,0.20807123,1.3183193,0.05014801,1.0601001
PEMS08,142,15885,16525,0.9842762016126676,-0.0755710149317514,0.28606892,1.2026463,0.07212925,0.9887066
PEMS08,122,15885,16525,0.9842762016126676,-0.0755710149317514,0.28606892,1.2026463,0.07212925,0.9887066
PEMS08,121,15885,16525,0.9842762016126676,-0.0755710149317514,0.28606892,1.2026463,0.07212925,0.9887066
PEMS08,61,15885,16525,0.9842762016126676,-0.0755710149317514,0.28606892,1.2026463,0.07212925,0.9887066
PEMS08,123,15885,16525,0.9842762016126676,-0.0755710149317514,0.28606892,1.2026463,0.07212925,0.9887066
PEMS08,48,15885,16525,0.9842762016126676,-0.0755710149317514,0.28606892,1.2026463,0.07212925,0.9887066
PEMS08,125,15885,16525,0.9842762016126676,-0.0755710149317514,0.291605,1.2078185,0.07165384,0.98786736
PEMS08,81,14797,15885,0.9842746497417614,-0.0003511985612807,1.7964725,0.02446127,1.8840966,0.11208534
PEMS08,70,14797,15885,0.9842746497417614,-0.0003511985612807,1.7964725,0.02446127,1.8840966,0.11208534
PEMS08,159,14797,15885,0.9842746497417614,-0.0003511985612807,1.7964725,0.02446127,1.8840966,0.11208534
PEMS08,83,14797,15885,0.9842746497417614,-0.0003511985612807,1.7964725,0.02446127,1.8840966,0.11208534
PEMS08,60,14797,15885,0.9842746497417614,-0.0003511985612807,1.8208566,0.021436214,1.9553857,0.15596533
PEMS08,55,14797,15885,0.9842746497417614,-0.0003511985612807,1.7964725,0.02446127,1.8840966,0.11208534
PEMS08,73,14797,15885,0.9842746497417614,-0.0003511985612807,1.7964725,0.02446127,1.8840966,0.11208534
PEMS08,84,14797,15885,0.9842746497417614,-0.0003511985612807,1.7964725,0.02446127,1.8840966,0.11208534
PEMS08,65,15821,16973,0.9842660067093634,-0.2820857494033988,0.08118439,0.13923645,0.12663937,0.18469143
PEMS08,40,15565,16141,0.9842285564766832,-0.0215059825771533,0.21714067,0.06300926,0.15639257,0.12375736
PEMS08,43,14733,17677,0.984225643657798,0.0662048653099421,0.8519449,0.88151073,0.6519046,0.6814704
PEMS08,65,16781,17613,0.984207411157886,-0.1419504512731633,0.032034397,0.08233452,0.056735516,0.0064353943
PEMS08,124,14797,15885,0.9841862652067748,-0.0299805076586879,1.8092694,0.0051784515,1.9327626,0.12867165
PEMS08,71,14733,16461,0.9841751462486718,-0.0978746580236907,1.6371245,0.17391825,1.8598104,0.39660406
PEMS08,54,16013,17741,0.9840768105705816,0.2401487388500459,0.0034666061,0.10168791,0.06348467,0.041669846
PEMS08,107,15565,16141,0.9840709559064068,0.1481575466345122,0.1774478,0.92645645,0.09483242,0.8438411
PEMS08,134,14925,15501,0.9840660759726594,0.0067798153029489,0.35440683,0.33288956,0.08683586,0.065318584
PEMS08,0,14669,16333,0.984049292902704,0.1833074767215168,0.59483624,0.45991516,0.3023286,0.16740751
PEMS08,19,14605,14669,0.984028351465943,-0.1845760822418192,0.32971096,0.14186335,0.102007866,0.08583975
PEMS08,77,15885,17037,0.984019419920933,0.209652663525191,0.6790867,0.92197037,0.23863411,1.362423
PEMS08,14,14733,16461,0.9840045848857792,0.2811591009807477,0.8483677,0.0059142113,0.6862569,0.1561966
PEMS08,29,14989,17293,0.9839840088391992,0.1119166834492019,0.086654186,0.42439222,0.033536434,0.54458284
PEMS08,76,14477,16781,0.9839491076345512,0.0700210594758319,0.00888443,0.57080317,0.16899014,0.74867773
PEMS08,12,14733,16781,0.9839359063257812,-0.1035034033671088,0.11226416,0.4582739,0.16260004,0.5086098
PEMS08,52,16333,17229,0.9838987765883146,-0.0495752629955317,0.61700726,0.113156796,0.7622237,0.25837326
PEMS08,14,15757,17485,0.983853157800947,0.2323530344581538,0.10504484,0.46003962,0.1173625,0.44772196
PEMS08,79,14989,15565,0.9838304131065232,0.2923282923935185,0.18249464,0.5490513,0.071023464,0.66052246
PEMS08,109,14797,15885,0.9838189116131356,-0.0113186803915309,1.740664,0.0060682297,1.8238373,0.089241505
PEMS08,62,14797,15885,0.9838189116131356,-0.0113186803915309,1.740664,0.0060682297,1.8238373,0.089241505
PEMS08,154,14797,15885,0.9838189116131356,-0.0113186803915309,1.5611362,0.054858685,1.6819158,0.06592083
PEMS08,50,14733,17101,0.9837771341081324,-0.035479457681768,1.2207708,1.1631713,1.3832068,1.3256073
PEMS08,145,14733,17101,0.9837771341081324,-0.035479457681768,1.1920762,1.1984053,1.3449001,1.3512292
PEMS08,116,14733,17101,0.9837771341081324,-0.035479457681768,1.1951528,1.3104396,1.2772369,1.3925238
PEMS08,144,14733,17101,0.9837771341081324,-0.035479457681768,1.1999989,1.3004827,1.2855339,1.3860178
PEMS08,131,14733,17101,0.9837771341081324,-0.035479457681768,1.2207708,1.1631713,1.3832068,1.3256073
PEMS08,91,14733,17101,0.9837771341081324,-0.035479457681768,1.2207708,1.1631713,1.3832068,1.3256073
PEMS08,75,14733,17101,0.9837771341081324,-0.035479457681768,1.2207708,1.1631713,1.3832068,1.3256073
PEMS08,115,14733,17101,0.9837771341081324,-0.035479457681768,1.2207708,1.1631713,1.3832068,1.3256073
PEMS08,51,14733,17101,0.9837771341081324,-0.035479457681768,1.2207708,1.1631713,1.3832068,1.3256073
PEMS08,90,14733,17101,0.9837771341081324,-0.035479457681768,1.2207708,1.1631713,1.3832068,1.3256073
PEMS08,74,14733,17101,0.9837771341081324,-0.035479457681768,1.2207708,1.1631713,1.3832068,1.3256073
PEMS08,129,15309,17037,0.9837728015319812,0.1342043149316689,0.13000917,0.75482464,0.28021765,0.9050331
PEMS08,37,14733,16461,0.983766357432876,0.2906330260172322,0.19979382,0.048347473,0.018044949,0.16949129
PEMS08,102,14925,15501,0.9837658519135783,-0.1527564181465769,1.2842369,0.60121727,1.3751302,0.69211054
PEMS08,107,14349,17229,0.9837629096453618,-0.1209276014282622,0.007314205,0.3978958,0.18961906,0.21559095
PEMS08,24,14477,16781,0.9837623559792036,-0.3014614976876627,0.13464928,0.61799717,0.3348546,0.8182025
PEMS08,140,14797,15629,0.98375795343699,-0.1115968877197449,0.09130192,1.007762,0.0780077,0.99446774
PEMS08,85,15885,16525,0.9837462452327396,-0.0279771603183954,0.26237488,1.1774626,0.059617043,0.97470474
PEMS08,21,15117,15949,0.983721421963756,0.0460948196449242,0.12007713,0.88956594,0.046824455,0.9628186
PEMS08,101,14349,14925,0.983708044666668,0.1364275337095866,0.10681057,0.6441984,0.15894651,0.37844133
PEMS08,128,15245,16973,0.9836817922635508,0.0228583615532862,0.19999695,0.026435375,0.32341862,0.14985704
PEMS08,57,15821,17549,0.983674659475334,0.2365378796473231,0.029727936,0.1474204,0.0851841,0.091964245
PEMS08,8,15885,17613,0.9836668974602432,0.2721048931393079,0.2042365,0.33893394,0.122469425,0.42070103
PEMS08,97,14413,17293,0.9836568385187942,0.2938128365523501,0.11952543,0.3528962,0.28355312,0.18886852
PEMS08,107,14669,16397,0.9836362560552538,0.0915502873745381,0.4745307,0.33512163,0.31326532,0.496387
PEMS08,77,15629,16397,0.9836282353254028,0.1258379223089901,1.3362474,0.5170326,1.1594472,0.34023237
PEMS08,OT,15757,17485,0.9835858624109568,0.0311864318970621,0.062311172,0.57107687,0.38352394,0.12524176
PEMS08,1,14733,16461,0.9835725569630712,0.2631640893352301,0.65441704,0.541286,0.27701187,0.16388083
PEMS08,5,14669,17229,0.9835278503060846,-0.0574347686340846,0.18773985,0.048847675,0.1864667,0.32535887
PEMS08,52,16013,17165,0.983521561438502,0.1308792770711717,0.19141054,0.22742796,0.2139306,0.24994802
PEMS08,15,14925,16077,0.9834991985585168,0.1807979828319587,0.13032818,0.08374834,0.5261936,0.3121171
PEMS08,162,16781,17421,0.98347275868614,-0.0784380795585889,1.472466,0.22882557,1.4515471,0.24974442
PEMS08,161,15245,17549,0.9834671205982516,0.0401009260489648,0.398633,0.07957983,0.121184826,0.19786835
PEMS08,78,16333,17357,0.9834310288678404,0.0223783809356495,1.1104956,0.36279917,1.511766,0.038471222
PEMS08,73,14733,17101,0.9833991247629148,-0.0107279886854129,1.2269034,1.1802087,1.4024444,1.3557496
PEMS08,70,14733,17101,0.9833991247629148,-0.0107279886854129,1.2269034,1.1802087,1.4024444,1.3557496
PEMS08,84,14733,17101,0.9833991247629148,-0.0107279886854129,1.2269034,1.1802087,1.4024444,1.3557496
PEMS08,159,14733,17101,0.9833991247629148,-0.0107279886854129,1.2269034,1.1802087,1.4024444,1.3557496
PEMS08,55,14733,17101,0.9833991247629148,-0.0107279886854129,1.2269034,1.1802087,1.4024444,1.3557496
PEMS08,81,14733,17101,0.9833991247629148,-0.0107279886854129,1.2269034,1.1802087,1.4024444,1.3557496
PEMS08,83,14733,17101,0.9833991247629148,-0.0107279886854129,1.2269034,1.1802087,1.4024444,1.3557496
PEMS08,60,14733,17101,0.9833991247629148,-0.0107279886854129,1.2077212,1.2628145,1.3364263,1.3915195
PEMS08,160,14477,16781,0.9833986225559436,-0.0128320984664346,0.05386448,0.54296684,0.26701546,0.7561178
PEMS08,16,14349,16077,0.9833826820880528,0.0347579918610623,0.009737968,0.17404509,0.18363523,0.00014781952
PEMS08,12,14797,15309,0.98336367615275,-0.3181216459609519,1.4014192,0.06686592,1.8837485,0.41546345
PEMS08,33,15565,17293,0.983343887508296,0.2734572733064854,0.051873684,0.29742575,0.039346218,0.3099532
PEMS08,132,14669,15501,0.9833411197844828,-0.1753985673457717,0.7929263,0.18584156,1.1885204,0.5814357
PEMS08,77,15181,15757,0.9833354718128928,0.1370890565791343,0.3424983,0.021926403,0.4015398,0.0809679
PEMS08,167,16077,17229,0.9832827554361872,0.195646318160848,0.036017418,0.4812727,0.11404371,0.33121157
PEMS08,32,16461,16781,0.9832595205649692,-0.031997742130181,0.423069,0.71964455,0.70691013,0.4358034
PEMS08,12,14349,16909,0.9832548552490076,0.1443677720256917,0.3008008,0.9176097,0.26257038,0.8793793
PEMS08,98,15181,15757,0.9832060279716398,-0.1124353054203806,0.52841806,0.6479268,0.62419796,0.5521469
PEMS08,114,15501,17485,0.9831967905524208,-0.0363382076500381,0.083217144,0.2290864,0.52897644,0.84128
PEMS08,34,14477,16781,0.9831959193748202,0.2636281389041722,0.03631878,0.12251806,0.042767048,0.11606979
PEMS08,5,14733,16461,0.9831025824809358,0.0001121337832749,1.2413201,0.027389526,0.9036193,0.31031132
PEMS08,72,14989,16141,0.98308569370318,0.1337709749690559,0.05127716,0.35212803,0.15968847,0.46053934
PEMS08,77,16333,17485,0.9830664567915868,0.0702853692794379,0.13272858,0.08506203,0.009921074,0.057587624
PEMS08,59,15565,17293,0.9830575668261784,0.0544577135275951,0.008658886,0.20140076,0.20311356,0.010371685
