dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,362,15636,16788,0.837262840983782,0.2939434391040479,0.087031364,0.5850402,0.39161897,0.2804526
traffic,484,14292,17172,0.8372360975914608,0.2937215212548433,0.62814665,0.032311916,0.43637753,0.1594572
traffic,602,15252,16020,0.8372141506430725,0.2860011327344046,0.4708761,1.2270215,1.0836946,0.614203
traffic,713,15572,16532,0.8371896744804247,0.2820600815803132,0.6427492,0.2241292,0.7031485,0.1637299
traffic,818,14740,15316,0.8371874156530599,0.2969096869367872,0.48193848,0.2506578,0.43107438,0.3015219
traffic,602,14100,16212,0.8371788633012174,0.2949078052480213,0.040468335,0.16802847,0.27696514,0.149405
traffic,53,15892,16084,0.8371535303854462,0.2663757161989503,0.004254818,0.010947466,0.006119728,0.021322012
traffic,81,15956,16724,0.8371457870251768,0.1515095379204715,0.1687119,0.0773077,0.24662852,0.15522432
traffic,398,15828,17300,0.8371361211872037,-0.1067527134412651,1.1668389,0.7673042,0.36333966,1.5708034
traffic,470,14804,14996,0.8371159915206569,0.2142539284157137,0.8198681,1.9540544,1.1369381,1.6369843
traffic,728,15700,17236,0.8370684684676255,0.2357943789694671,0.4828484,0.29689598,0.4160825,0.23013008
traffic,475,14996,16532,0.8370256388417162,0.2131812593729886,0.21332145,0.10309386,0.37952232,0.26929474
traffic,537,14996,15764,0.8369984581108358,0.0329005187773512,0.2630465,0.60996985,0.16409779,0.7089186
traffic,98,14996,15380,0.8369243117226345,0.2557898816172235,1.824455,0.95734847,1.6947634,1.0870401
traffic,745,15124,16084,0.8369133399994427,0.2625317469735747,0.3322029,0.48005188,0.24570727,0.5665475
traffic,726,14228,16148,0.8369046512353437,0.223495356843093,0.41210365,0.017351866,0.25383878,0.14091301
traffic,477,14164,17428,0.8368900499593329,0.2047949912382808,0.2308824,0.23768997,0.12908173,0.13588929
traffic,406,15828,17172,0.8368811585815727,0.1988757050442099,0.33881116,0.055809498,0.06815314,0.21484852
traffic,528,15956,16724,0.8368366714422305,0.2063011659943008,0.88499343,0.38714576,0.43217254,0.83996665
traffic,51,14292,17364,0.8368315762755476,0.2856828122725904,0.4466393,0.48048687,0.58971024,0.33741593
traffic,473,16468,17428,0.8368237004582675,0.225893851101006,0.10595989,0.2120012,0.13675237,0.18120873
traffic,745,14996,17108,0.8368026365841269,0.2629743144886801,0.8054699,0.76216304,0.8244419,0.743191
traffic,458,14292,16404,0.8367788863936807,0.1117198910080654,0.21325934,0.37468517,0.22245717,0.36548734
traffic,403,14612,16916,0.8367697901649803,0.2065283960143465,0.71720445,0.378815,0.32739413,0.7686253
traffic,766,14676,17172,0.8367674907897654,0.1920040549005306,0.83454037,0.4615569,1.0072525,0.28884482
traffic,330,14612,16724,0.836746760150604,0.2288415762944547,0.91961694,0.36004877,0.5209899,0.7586758
traffic,796,14420,16532,0.8366511733785886,0.2065656742277468,0.4295838,0.15054274,0.14774561,0.13129544
traffic,796,14804,16340,0.8365925366235715,0.2471123528873575,0.5043745,0.34099293,0.48541236,0.35995507
traffic,422,16980,17364,0.8365358517009306,0.2084399810211921,0.7428026,1.0015686,0.9019551,0.84241605
traffic,732,14996,15572,0.836514954980732,0.2635070880584958,1.0447385,0.7479305,0.9374187,0.85525036
traffic,285,15252,16980,0.8364936274285772,0.2534041565998537,0.5288851,0.10235357,0.40034747,0.026184082
traffic,64,14484,15636,0.8364715793763912,0.2807699186836321,0.5181837,1.2066844,1.1030567,0.6218114
traffic,567,16468,17428,0.8364268026596304,0.0117249389888755,0.42022038,0.41679192,0.35311103,0.48390126
traffic,374,14292,16788,0.8364067494353743,0.2377000020713684,0.07418084,0.4711393,0.1812036,0.36411655
traffic,836,15636,16404,0.836384530959037,0.0482273974583593,0.16052532,0.24980235,0.02630806,0.11558509
traffic,539,14804,16148,0.8363722365095997,0.2417247906059685,0.14060545,0.048173904,0.12808084,0.06069851
traffic,421,16340,17108,0.8363590009871822,0.2938102045070291,1.2722116,0.68443346,0.9270971,1.0295479
traffic,313,14164,14548,0.8363553270169143,0.2819103665025231,0.21142316,0.3250351,0.08315539,0.45330286
traffic,16,15636,16980,0.8363458516019457,0.2442337412518733,0.3778479,0.1824336,0.41834974,0.22293544
traffic,397,14036,14996,0.8362793432778977,-0.0163895202605967,1.3465053,1.3648787,0.7503053,1.9610786
traffic,85,14996,16532,0.8362322896988988,0.1779699517262624,0.102105856,0.18966389,0.21832418,0.5100939
traffic,108,14164,15508,0.8361861764455256,-0.2027268587682061,0.3551097,0.32702756,0.2816372,0.40050006
traffic,386,14996,16916,0.836182900141369,0.2123721752821036,1.0223819,0.59167814,0.43085814,1.1832019
traffic,859,16468,16852,0.8361656865738352,0.231454001460524,0.32483888,0.03519106,0.17863488,0.18139505
traffic,358,16212,16980,0.8361480371626466,0.1886034760580309,0.27186394,0.11420369,0.15809488,0.00043463707
traffic,401,14804,17300,0.8361447863233132,0.0535712095369882,0.08364868,0.20172381,0.11264944,0.23072457
traffic,359,14228,14996,0.836138077980456,0.2509128215599016,1.5550407,1.0247383,0.64586604,1.933913
traffic,164,14996,16724,0.8361344603446607,0.1297962588071539,0.18937802,0.3085724,0.16671348,0.6646639
traffic,276,15124,15316,0.8360910048455644,0.1753819033684194,0.61817765,0.8781903,0.6471391,0.84922886
traffic,631,14932,15508,0.836073785912511,0.2703341889577987,0.1810925,0.09978962,0.21055603,0.12925315
traffic,551,14100,16980,0.8359143135251772,0.2964372063285402,0.59552395,1.684869,1.6404734,0.63991964
traffic,578,15316,17428,0.835880186458136,0.2645676186906431,0.076067686,0.34912777,0.035040855,0.4602363
traffic,620,15380,16340,0.8357577640168644,0.2541063706482593,0.6056217,0.73382473,0.889783,0.4496634
traffic,248,14676,16020,0.835717095521712,-0.022758641009528,0.11855173,0.16109776,0.15011454,0.12953496
traffic,748,14804,17108,0.8356897010656666,0.0343667659377779,0.17333627,0.36439586,0.09132576,0.44640636
traffic,85,14100,16404,0.8356645001868201,-0.078188687302976,0.37359667,0.7570387,0.031909227,0.41535127
traffic,137,14676,16596,0.8356452421986632,0.1428783861068603,1.5428507,1.3399978,2.0057127,0.87713575
traffic,355,15508,16852,0.8355952583602487,-0.0348900738505225,0.007027626,0.16300821,0.008413076,0.14756751
traffic,372,16020,16404,0.8355455306288471,0.2688793415919591,1.040133,1.1577412,1.5254087,0.67246544
traffic,469,14996,16340,0.835544622136662,0.2767928720014986,0.11788607,0.13180637,0.19561195,0.054080486
traffic,527,14548,17364,0.8355289779683683,-0.2493195852234684,1.0709329,0.5516372,1.4141898,0.20838022
traffic,87,14356,17236,0.8355159419786086,0.133525330184227,0.29491687,0.2693572,0.38751698,0.3619573
traffic,422,14036,16340,0.8354928548524616,0.2980318031647444,0.5605135,0.19003773,0.4428401,0.30771112
traffic,95,14996,15572,0.8354818393753782,0.204566986616025,2.2091925,1.0106152,1.9918475,1.2279602
traffic,604,15444,16788,0.8354634805247847,0.2672121548603974,0.08518052,0.07631576,0.14639103,0.13752627
traffic,436,14612,16916,0.8354374831354855,0.2295585800510078,0.8076348,0.5493333,0.31434643,1.0426216
traffic,285,14164,17428,0.8354366192339424,0.0559487143256396,0.024343967,0.1530509,0.05855608,0.23595095
traffic,480,15572,16660,0.8353728678788837,-0.2198833276850895,1.5126375,2.246793,0.92121184,2.8382187
traffic,562,14676,16980,0.835371793542143,0.0246476553359818,0.4855888,0.8030877,0.034335613,0.35183454
traffic,67,14420,16532,0.835354303931142,0.1845894723458448,0.71342725,0.2507497,0.82732016,0.1368568
traffic,756,14996,16532,0.8353498779067893,0.2915408558861881,0.18348575,0.24611902,0.052966595,0.37663817
traffic,163,14356,16276,0.8353352179485588,0.2456878366281268,0.017620206,0.12418413,0.13323855,0.2750429
traffic,155,15444,15828,0.8353318350346948,0.1524330829830937,0.4668703,0.40535545,0.66230845,0.2099173
traffic,400,16660,17428,0.8353146881104436,0.1482892000668257,3.7730944,0.9442272,3.2513654,1.4659562
traffic,509,15380,16660,0.8353058377264934,-0.292367525338483,1.1839746,0.64595485,0.96761286,0.8623166
traffic,533,15828,16596,0.8352876498945279,0.235637648204067,0.5776887,1.6746333,1.798992,0.45332992
traffic,801,16148,17108,0.8352861835620697,0.2394196484361852,0.49162173,0.67939603,0.31163216,0.8593856
traffic,234,14932,16852,0.8352548117682768,0.2878918912841185,0.7681116,0.14758205,0.570518,0.34517562
traffic,91,14676,15316,0.835231378927358,0.0068201755405387,0.67226243,0.03452468,0.7397227,0.10198498
traffic,771,16276,16660,0.8351686401611639,0.2522617895116422,0.23395848,0.12450838,0.24103308,0.11743379
traffic,227,15572,16916,0.8351164570144934,0.2722563196515192,0.0047843456,0.2467897,0.14421129,0.39578533
traffic,25,14100,16404,0.8351152518094351,0.1761834551471354,0.08601856,0.4749626,0.30039978,0.26058137
traffic,752,15444,17364,0.8350499442227396,0.2857568964355328,0.3869648,0.100715876,0.37468767,0.112993
traffic,15,15060,16404,0.8350372402440734,0.0916973580258643,0.09517813,0.5156459,0.28454435,0.3262797
traffic,67,15892,16852,0.8349683945181936,0.2617394069693248,0.9787202,0.08621669,0.58926404,0.47567284
traffic,378,16084,17364,0.8349414467618037,0.1032909127963522,1.1239247,2.7326026,1.4491088,2.4074185
traffic,849,14036,14996,0.8349380492071126,0.2445669273675922,1.6699902,0.6029813,0.559688,1.7132835
traffic,359,15124,16276,0.8349313731203063,0.2217084707220045,0.090200186,0.3564576,0.17039168,0.2762661
traffic,779,16660,17236,0.8349107019292812,0.2811564183429955,1.849582,1.4938403,2.3864293,0.95699286
traffic,791,15956,16724,0.8348694490755606,0.2819452530540867,1.1990128,1.0751405,0.57363033,1.7005229
traffic,843,15060,16980,0.8348556334189167,0.2861507994484575,0.38534236,0.7353809,0.5876837,0.53303957
traffic,804,15572,17108,0.834794634509152,-0.0193298427111293,0.1705848,0.07955289,0.64789164,0.55685973
traffic,715,14100,17364,0.8347896343984262,0.0871652284376521,0.7024939,0.39050174,0.6105325,0.48246312
traffic,12,15636,16788,0.8347560120613381,0.1513911936774283,0.11312008,0.48920524,0.15337634,0.75570166
traffic,421,15380,16532,0.834750586740163,0.2628640116041422,0.36919403,0.57295966,0.41358876,0.52856493
traffic,729,14164,17428,0.8347457906672144,0.2696492504493846,0.35803032,0.70461607,0.45788312,0.60476327
traffic,834,16148,17108,0.8347388266887992,-0.078860169788252,0.4934585,0.5715488,0.2889793,0.77602804
traffic,426,14996,16340,0.8347272942504758,-0.4524010089039505,0.3502941,0.29630494,0.31716847,0.32943058
traffic,680,17172,17364,0.8346867317912943,0.1952528371593758,0.05204153,0.09449601,0.23530817,0.08877063
traffic,430,14612,16724,0.8346599444154744,0.2303077880128365,0.5875685,0.11666441,0.2580508,0.44618213
traffic,747,16020,16980,0.8346552979699543,0.2118997139745941,0.44082832,0.15570188,0.3699615,0.2265687
traffic,630,15636,17172,0.8346393860222439,0.1592529418126463,0.6399064,0.68716717,0.9311211,0.39595246
traffic,417,16212,16980,0.834629293870364,0.2386740993844685,0.23019505,0.13644266,0.21337128,0.11961889
traffic,177,16340,17108,0.834576564652111,0.115953099184928,1.775043,0.6905514,1.1317077,1.3338867
traffic,847,14548,16852,0.83452189038508,0.2874610243981868,0.7901374,0.32917595,0.59446514,0.5248482
traffic,614,16340,16916,0.834500013478035,0.282023424245242,1.1532996,0.6327882,0.74763894,1.0384488
traffic,456,14548,17172,0.8344783134748104,-0.1247630422377112,1.1372603,3.2172866,1.346568,3.007979
traffic,783,15828,17364,0.8344762642361809,0.1166552452086726,0.18873262,0.00471735,0.21277308,0.01932311
traffic,3,14292,16212,0.834384323050426,0.180707551888807,0.09585929,0.5186472,0.08834195,0.33444595
traffic,142,15252,17364,0.8343599379732998,0.2797873974684594,0.6801934,0.65533113,0.6952627,0.6402619
traffic,728,14676,16404,0.834351876262768,0.0898792286448738,0.3052467,1.3349844,1.0838356,0.55639553
traffic,766,14484,16596,0.8342652223152988,0.2208419366784754,1.080831,1.8008089,2.2715397,0.61010027
traffic,128,16084,17364,0.8342472783937124,-0.0675506217263723,0.9381423,0.29193878,1.1353314,0.09474969
traffic,528,15572,16660,0.8342425722901328,-0.2083088630488339,1.3464118,2.0816813,1.0390638,2.3890293
traffic,380,15572,16532,0.8342422832539995,0.2339858078444985,0.33644557,0.02681446,0.43945003,0.12981892
traffic,748,14676,16980,0.8342173011113688,0.1849933009375406,0.030407429,0.5607722,0.14131165,0.3890531
traffic,431,15124,15316,0.8341945347033477,0.0068135780519593,0.34060144,0.22409773,0.27531004,0.28938913
traffic,511,15380,16660,0.8341776015834333,-0.2961522112406116,1.1480103,0.66332936,0.95040035,0.86093926
traffic,155,15124,15700,0.8341451285119325,0.2465367773235693,0.22257853,0.11399174,0.09278703,0.01579976
traffic,338,14484,16596,0.8341024616804084,0.2508089006514715,0.25318217,0.7022631,0.2775364,0.6779089
traffic,408,14996,16148,0.8340990606248052,0.2972500412793387,0.28974438,0.40924716,0.13736153,0.56163
traffic,540,15764,16660,0.8340301795521955,-0.2383078705360977,1.1174066,2.8356075,1.2158175,2.7371967
traffic,410,14484,17172,0.8340185155672679,0.1531437515973211,0.46053362,0.12043619,0.35138226,0.22958755
traffic,860,14676,15060,0.8340013882330061,0.2936545131543695,0.20735288,0.26601672,0.15604568,0.31732392
traffic,743,14676,16596,0.8339457109106946,0.2959957428331546,0.354244,1.020394,1.0033112,0.3713268
traffic,131,14356,15700,0.8339380590797322,0.2621720773205457,0.25014734,0.18957758,0.2246337,0.21509123
traffic,221,15444,15636,0.8339280424250626,-0.0844716303131519,0.46979856,0.92514277,0.9113748,0.48356652
traffic,769,14548,15124,0.8339224724011433,0.2340186165436325,0.40873384,0.1815679,0.26031685,0.3299849
traffic,82,15508,15892,0.8339212956158158,0.2454079294852538,0.667192,0.72126687,0.64515424,0.7433046
traffic,206,15188,15380,0.8339141505915708,0.0854431692813477,0.13958693,0.3114276,0.16036749,0.29064703
traffic,486,14292,17172,0.8338811839555106,0.2431517568453553,0.54840446,0.25138044,0.5744574,0.22532749
traffic,703,14740,17364,0.8338713750830713,0.2230610107625068,0.963861,0.79302907,1.2748003,0.48208976
traffic,662,16660,17236,0.8338689168824182,0.2044484243893881,0.7308414,0.85397005,0.87163234,0.7131791
traffic,826,14164,14932,0.8338670085456532,0.2534310322267176,0.14229774,0.31285,0.08915496,0.2597072
traffic,778,15252,17172,0.8337913717798723,0.173997331282708,0.56376576,0.052865505,0.68831706,0.07168579
traffic,629,15828,16596,0.8337818458105933,0.2640202833555028,0.34600067,0.49839664,0.18410349,0.6602938
traffic,383,14612,16724,0.8337168967998237,0.0670120378083329,0.15372324,0.33345294,0.1053431,0.2850728
traffic,460,16980,17364,0.833711446835098,-0.0263215842741556,0.74867964,1.0809939,0.941324,0.88834953
traffic,817,14548,17428,0.8336653351995612,0.1899365459585969,0.9622911,1.1273043,0.8289951,1.2606003
traffic,22,16212,16980,0.8335848883423426,0.2493821982885547,0.26665854,0.121582985,0.23999763,0.094922066
traffic,56,15060,16212,0.8335621844816918,0.1476098205722265,0.13528061,0.57939637,0.47433853,0.24033844
traffic,113,15252,16404,0.8335343169903378,0.2752736014661879,0.25014353,1.0328805,0.95697606,0.32604802
traffic,701,15444,16596,0.8335293399112585,0.1784820236264229,0.17204797,0.10927594,0.11354005,0.050768018
traffic,387,14804,16916,0.8335208634433154,0.2607111058093305,0.53867066,0.49072802,0.13291335,0.8964853
traffic,750,14356,17428,0.8334822499424198,0.2427038194062903,0.7201959,0.10998011,0.552127,0.278049
traffic,739,14548,16660,0.8334765305966162,0.2888020588791982,1.0041027,1.323602,0.87963796,1.4480667
traffic,820,16468,17044,0.8334740385397635,0.2675846363407158,0.05673766,0.5727222,0.41919136,0.2102685
traffic,391,14036,17108,0.8334514439664021,0.0597991735548747,0.40391517,0.35606563,0.039016247,0.72096455
traffic,41,15124,16276,0.8334413560675282,0.2517407706888478,0.14958954,0.15665424,0.08499348,0.2212503
traffic,458,14932,17044,0.833414857936775,0.1921998819069729,0.42036533,0.07924247,0.2883246,0.05279827
traffic,461,15636,16788,0.8333750515484601,0.1667467136359728,0.6666213,0.52279663,0.40272212,0.78669584
traffic,633,16148,16916,0.8333523145018636,0.1601829709881092,0.35446477,0.44502962,0.16878033,0.63071406
traffic,737,15508,15828,0.8333307805439497,-0.1065939126431641,0.6606412,0.64516354,0.4174826,0.40200496
traffic,129,15252,17364,0.833323204030025,0.2663948281316602,0.4622984,0.6559403,0.6359303,0.4823084
traffic,550,15444,15828,0.833320861906203,0.2908434588338361,0.6622033,0.3391285,0.5965848,0.404747
traffic,241,15124,16276,0.8332714531787054,0.2760584368147146,0.16056705,0.07896459,0.011312008,0.22821963
traffic,762,14612,15380,0.8332531979215408,0.2423113693791817,0.112277985,0.038297653,0.096606255,0.053969383
traffic,326,14036,15764,0.8332508048858925,0.2455975857148231,0.06434584,0.13420284,0.08150494,0.11704373
traffic,54,14612,17108,0.8332396417962347,0.2177905196444356,0.35682106,0.80770373,0.22107625,0.6719589
traffic,600,14868,16404,0.8331956401436008,0.1606276750815513,0.15553474,0.12512112,0.17536807,0.10528779
traffic,390,15252,16788,0.8331714920521636,0.276770685278544,0.12747276,0.14179504,0.20039535,0.21471763
traffic,573,14804,17300,0.8331325441585322,0.2883068729791139,0.37174344,0.21570063,0.42529154,0.16215253
traffic,394,14484,14676,0.8331170518267921,0.2467578305199784,0.685375,1.9155564,1.2172797,1.3836517
traffic,629,14292,16980,0.8329382734763506,0.2166155805260454,0.15533233,0.25492644,0.030979633,0.06861448
traffic,293,15508,16276,0.8329196521541842,0.2631745378186219,0.15422034,0.41753817,0.24748659,0.32427192
traffic,604,14548,15124,0.8329111379360322,0.1920466984993901,0.30968797,0.22305429,0.3364854,0.19625688
traffic,110,14548,16084,0.8328667238403489,0.274800933925533,0.02485323,0.045725346,0.09065843,0.020079851
traffic,162,14996,15764,0.8328657377738866,0.2525625293391803,2.0678332,0.6168045,1.0312736,1.6533641
traffic,653,14484,16980,0.8328497855713533,0.1735751272335531,0.32564092,1.1235301,0.9965868,0.45258427
traffic,79,14996,15572,0.8328333104428753,0.2454450117502786,0.18705511,0.5824617,0.3189056,0.45061123
traffic,762,16212,16980,0.8327684328261583,0.2964428630240704,0.11682105,0.1332655,0.28179502,0.29823947
traffic,832,15764,16660,0.8327494821707212,-0.2248272499525194,1.2343643,0.2957108,0.8617611,0.668314
traffic,528,15892,17172,0.8327253625266012,-0.3813898367892775,1.045454,2.2884858,1.4450731,1.8888667
traffic,838,15828,16596,0.8326891729424152,0.2241100363836983,0.5157652,1.1170459,0.95152426,0.6812868
