dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,112,22132,25780,0.8042381156446353,0.1449584982295683,0.09352434,0.42294347,0.05857098,0.45789683
electricity,81,24756,25908,0.8039279196241592,0.0972494955861771,1.1294918,0.7365875,0.662961,1.2031183
electricity,72,23412,26100,0.8038858717892123,0.2570673761835171,0.20804751,0.24912024,0.0803957,0.121468425
electricity,37,22964,25460,0.8038185712939566,0.2598952378004337,0.13259077,0.081331134,0.47017205,0.4189124
electricity,46,22388,23028,0.8035537313936336,-0.0487908075249966,0.614233,0.79081273,0.7415371,0.9181168
electricity,110,23476,25204,0.8034241217766444,0.1625940014953744,0.37425828,0.1548028,0.2997501,0.08029461
electricity,319,22836,23668,0.8032879736074325,-0.2401052303104882,0.66797304,0.18581557,0.81248474,0.33032727
electricity,67,22132,24436,0.8030113969378796,0.2037491143801274,0.17430401,0.10802817,0.33419478,0.26791894
electricity,54,22516,25780,0.8028614275073656,0.2551251923556737,0.489509,0.24116325,0.49276006,0.24441433
electricity,18,23220,25524,0.8028216947414616,0.2986464658782709,0.2552706,0.19162023,0.20710754,0.14345717
electricity,317,24436,25396,0.8027329026317981,0.2375900503135748,0.23362136,0.32396865,0.2393372,0.3182528
electricity,252,22516,24820,0.8024591746465749,0.2643756380833751,0.0026187897,0.099914074,0.06499839,0.032296896
electricity,75,23796,25332,0.8023376794564607,0.2477333194222714,0.91785526,0.38468122,0.5848577,0.7176788
electricity,17,21364,24820,0.8021761648470089,0.0679412249989226,0.41382766,0.45775366,0.84498453,0.026596785
electricity,129,21748,24628,0.8020965653575561,0.2871523551084787,0.44018745,0.2704265,0.26926684,0.0995059
electricity,46,22964,25460,0.8020590873896385,0.2921420983113161,1.4651177,0.6658683,0.92055726,1.2104287
electricity,132,21172,23348,0.8020096185410386,-0.1046229409034741,0.87447524,0.30717444,0.81094074,0.24363995
electricity,87,22836,25716,0.8019741607481855,0.1311740240284787,3.059603,1.039315,2.7814846,1.3174334
electricity,117,21236,23540,0.8018864285708551,0.2556851024085421,0.5331676,0.41858125,0.39165282,0.560096
electricity,319,21364,24244,0.801742370510888,0.2227224127545574,0.26422465,0.08979583,0.17092502,0.0035037994
electricity,1,24628,25012,0.8016194026600864,0.2530973630009138,0.36683583,0.045690536,0.2507075,0.16181886
electricity,143,23220,24372,0.8015777906298949,0.2280253729852047,0.6578474,0.52760196,0.6676271,0.51782227
electricity,16,22964,26228,0.8013318248259149,0.2292716489663035,0.27283776,0.37879133,0.7533268,0.10169768
electricity,121,22836,25716,0.8011745602558303,0.1991315252861694,1.0830221,0.079184055,0.51271296,0.4911251
electricity,115,21556,25780,0.8010544631510009,-0.1709715076752447,0.9511008,0.8325186,1.0268784,0.75674105
electricity,106,21172,21684,0.8001806197012876,0.0802592511722969,0.043735504,0.6820644,0.3111229,0.9494518
electricity,69,21044,24692,0.8001140419297246,0.214953557761039,0.32599694,0.07826173,0.49088818,0.24315298
