dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,47,42752,43328,0.9981962757797064,0.144822960743844,0.83271265,0.51235247,1.396069,0.051003933
solar,133,42560,50624,0.998186205293087,0.271546756008143,0.019083023,0.028695107,0.026278019,0.02150011
solar,19,45568,46720,0.9981676175395758,0.2456584830059009,0.26310587,0.2554555,0.6722574,0.66460705
solar,95,42496,45376,0.9981651114330262,0.2237287393139961,0.12043476,0.3614297,0.14492941,0.33693504
solar,97,46144,47296,0.9981641201846564,0.2699338467700524,0.1578784,0.87953424,0.2064147,0.92807055
solar,15,44224,45376,0.9981634761190958,0.2069539683279249,0.81669664,3.4227448,0.8143072,3.4203553
solar,103,43264,44992,0.9981543376215436,0.2391317399454871,0.12702227,0.09481716,0.24782395,0.46966338
solar,87,44416,45568,0.998147837801826,0.2314631320581213,0.35360909,0.20585823,0.33930206,0.19155121
solar,55,42688,47296,0.9981403576425834,0.2950645794609313,0.11814737,0.010062218,0.19290161,0.084816456
solar,19,43200,47232,0.9981359226672704,0.2582052541548753,0.068944454,1.5831232,0.21538353,1.7295623
solar,129,42624,44352,0.9981315143000388,0.1351841446343206,0.3236022,0.07484484,0.4239688,0.025521755
solar,33,42688,49024,0.9981315060993876,0.2641622503074468,0.18239403,0.026594639,0.18542957,0.023559093
solar,8,46080,51264,0.9981313467163034,0.2383378206236658,0.76764107,0.084560394,0.78053856,0.097457886
solar,49,44416,46720,0.9981310617942108,0.25723066728241,0.24741554,0.23135614,0.33038998,0.14838171
solar,115,44992,46144,0.9981277982435508,0.2752628512893583,0.5026555,0.14260912,0.29492378,0.065122604
solar,116,42496,48256,0.9981272577308732,0.139524175427269,0.46396208,1.9461432,0.6749387,2.1571198
solar,62,45504,46080,0.9981180473446056,0.107235090324683,0.84671783,0.3030715,0.8330898,0.3166995
solar,69,47296,50176,0.9980981974191824,0.2582510459769158,0.57125473,0.32101917,0.6355624,0.38532686
solar,4,42752,43328,0.998088442904574,0.2884079059502033,0.7252364,0.04299116,1.20755,0.43932247
solar,120,45568,51328,0.9980832701377064,0.1703061935051333,1.8264222,0.28676677,2.0848484,0.54519296
solar,88,47808,48960,0.9980724542781771,0.2738697950393413,0.025747776,0.37530613,0.14025307,0.26080084
solar,21,47744,52352,0.998071836731702,0.2674446534573586,0.19144964,0.40893698,0.257061,0.47454834
solar,66,43264,45568,0.99806316061065,0.2784544108221907,0.32324624,1.1320131,0.23301005,1.0417769
solar,79,44992,46720,0.9980582646777312,0.273107641764082,0.009050846,0.47729778,0.18008709,0.30626154
solar,49,44224,48832,0.9980562268734812,-0.0157309715885697,0.07064819,0.014334202,0.01692915,0.068053246
solar,12,43264,47296,0.9980414843141606,0.2918199853366899,0.10650444,1.0576072,0.09678078,1.0478835
solar,31,42688,47296,0.9980402292731118,0.2071150295017199,0.012577534,0.14783764,0.16054964,0.3209648
solar,125,42048,50688,0.9980341551671472,0.2442766616390544,0.28007174,1.407527,0.27561712,1.4119816
solar,58,49600,50752,0.9980220952783776,0.2668510850882349,0.06291151,0.1260643,0.20076418,0.011788368
solar,78,42688,47296,0.9980126975572668,0.2209792875645808,0.07874441,0.044008255,0.20626259,0.08350992
solar,5,46656,49536,0.9980102767053712,0.1581477666459448,0.049612045,1.3070898,0.20191765,1.4593954
solar,79,47744,50624,0.9980097620670908,0.2062191124083362,0.5976596,0.32569456,0.83077335,0.092580795
solar,8,42560,48320,0.9980092540036906,0.2550611939445223,0.2113018,0.8644824,0.12770462,0.525476
solar,121,42176,45056,0.9979968094990352,-0.0047081652399467,4.212265,0.2969184,4.327792,0.41244555
solar,38,44416,44992,0.9979958132720878,0.2592572948015536,0.554976,0.08803797,0.7532997,0.2863617
solar,55,42752,45632,0.997994703543956,0.294589960714523,0.025847912,0.14124155,0.052719116,0.06267452
solar,117,47744,48896,0.9979768964576348,0.1752264683719898,0.019829273,0.103597164,0.16934395,0.04591751
solar,79,45504,49536,0.9979648272128282,0.2554040013088271,0.34373617,1.9051924,0.5544696,2.1159258
solar,106,42624,44928,0.9979620605899188,0.1760224614216463,0.118486404,0.43808222,0.3648343,0.6844301
solar,21,44352,48384,0.997958217280767,0.1723035048328854,0.6237054,0.12491989,0.28105927,0.21772623
solar,48,45568,49600,0.997943431958098,0.2286867807976392,0.033598423,0.050376415,0.1078043,0.12458229
solar,101,45568,48448,0.9979433010895958,-0.0014774226059554,0.50223875,0.028470993,0.5468712,0.07310343
solar,120,46528,48256,0.99793875233251,-0.0790635168322685,0.7922363,0.13308096,0.65405846,0.27125883
solar,101,42688,46720,0.997934974655884,0.0978632377314996,0.40983057,0.04852867,0.394454,0.06390524
solar,67,43264,49600,0.9979340305893012,0.1420310371859344,0.19320703,1.495219,0.015651703,1.3176637
solar,121,44480,45632,0.9979335945465514,0.2060114191650099,0.46478462,2.0796733,0.5562725,2.1711612
solar,70,48384,50112,0.9979315079810384,-0.0370989221021901,0.3612914,2.2115378,0.009796143,2.563033
solar,OT,42496,44224,0.9979291312463108,0.0214769328341708,0.18517303,0.56888866,0.14579153,0.8998532
solar,106,48320,48896,0.9979284514700846,-0.1689153361264263,0.3221631,1.420023,0.046237946,1.1440978
solar,78,43264,49024,0.9979278023219889,0.020901866888453,0.1734879,2.705532,0.49797845,2.3810415
solar,84,45632,46208,0.9979228526063986,0.2710300604148496,1.081152,0.5448494,1.7567034,0.13070202
solar,53,44992,49024,0.9979205655978444,0.2586700078548552,0.53829765,0.48580647,0.15153599,0.0990448
solar,44,44224,45376,0.9979180144197796,0.1135689811119291,0.45681572,2.6200047,0.51773214,2.680921
solar,29,43200,49536,0.9979107704630692,-0.0017522788615151,0.4375,2.726316,0.32922983,2.6180458
solar,78,44416,51904,0.9979027686175416,0.2067915159316772,0.8945279,0.14141989,0.86458397,0.111475945
solar,111,44224,45376,0.9979002016079452,0.1695015346863977,0.5884862,3.5520978,0.68376493,3.6473765
solar,OT,42688,47296,0.9978946102670008,0.2516866506621855,0.2022829,0.16653585,0.22623062,0.19048357
solar,128,48320,50624,0.9978922005736244,0.2627732730345597,0.17135715,0.12550926,0.017788887,0.27907753
solar,51,43200,51840,0.99787904916008,0.2436444964899601,0.2533722,1.1784096,0.13518715,1.5669689
solar,48,44416,46144,0.9978641188909012,0.2754293403958576,0.3343358,0.017149925,0.56266785,0.24548197
solar,21,43264,46720,0.9978609150800593,0.2677615475077645,0.18938828,1.3479745,0.061066866,1.0975194
solar,108,42496,48256,0.9978576830012356,0.1049490094306127,0.4943185,2.8348331,0.6154866,2.9560013
solar,76,44928,45504,0.997845288907406,0.2487059871775362,1.8134522,0.62883186,1.5005388,0.31591845
solar,38,47232,51264,0.9978444099039157,0.2816342687587083,2.0856571,0.28612995,1.9090958,0.4626913
solar,111,47104,48832,0.997840898596324,0.235366419843875,0.19693089,0.079986095,0.22099781,0.10405302
solar,87,44352,48960,0.9978399285994148,0.2839206630119042,0.29429865,0.9623351,0.3059187,0.95071507
solar,94,49984,50560,0.997825919661742,0.127196234842528,2.077289,0.2093606,1.930541,0.06261253
solar,115,42112,49024,0.997824468362952,0.2403594629365441,0.12233877,0.46463776,0.061104774,0.6480813
solar,55,43776,45504,0.9978187836393582,0.1533608217840242,1.8132033,0.4443512,1.727632,0.3587799
solar,35,43264,50176,0.9978168951809908,0.1094126661008247,0.24441624,1.0206833,0.2494595,1.01564
solar,91,43840,50176,0.997809202821086,0.1522960440380341,0.46124363,0.041318893,0.671608,0.16904545
solar,3,43776,44352,0.9978027671121308,0.2614193194470101,1.2800741,0.062239647,1.0525603,0.28975344
solar,80,47168,50048,0.9977974301104624,0.1204763505352009,0.10365486,0.4306178,0.11254072,0.21442223
solar,58,43840,48448,0.9977943598853676,0.2334079137431087,0.24083805,0.14896107,0.24011898,0.14968014
solar,15,42176,43200,0.9977917040829534,0.1543539098317924,2.4344316,0.43496275,2.4223294,0.42286062
solar,85,42496,44224,0.9977866421342751,0.1418916927948138,0.3675065,1.5470567,0.39224434,1.5717945
solar,13,46016,48896,0.9977831296369252,0.1315432227355189,2.0142674,0.15832376,1.9705763,0.20201492
solar,72,42112,47296,0.997777259927965,0.2842414330701654,0.19481325,0.15519047,0.018137932,0.36814165
solar,84,42624,44928,0.997767344361508,0.2784628817124101,0.22343826,0.16490793,0.30466938,0.24613905
solar,91,42688,49024,0.9977671737311832,-0.0653888444480977,0.0836401,0.1880207,0.04036331,0.064017296
solar,66,50752,51328,0.9977668785838066,0.2453669874774226,0.99188423,0.098231316,1.2504146,0.3567617
solar,37,47744,48896,0.997758625465434,0.1021631947811123,1.3921003,0.12700939,1.3583112,0.16079855
solar,2,48384,50112,0.9977525709748692,0.2146563348025482,0.40042496,0.7578392,0.16842556,0.9898386
solar,5,50624,51776,0.9977516217547936,0.2028856495697458,0.1328311,2.8065548,0.29261398,2.646772
solar,57,47232,50688,0.9977434945009552,0.1934481265114427,0.058211803,0.3202219,0.03352356,0.34491014
solar,53,43200,50112,0.99771658882657,0.0966819817177364,0.4315877,1.6848116,0.025053978,2.1414533
solar,85,45376,48256,0.9977110675007406,0.284593199888023,0.04879713,0.55835915,0.030894756,0.47866726
solar,33,42496,45376,0.9977085608870692,0.0947821572746692,0.3876276,4.0829296,0.31665707,4.011959
solar,11,42496,45376,0.997706106847936,0.2741707565893203,0.0109324455,3.414927,0.39561033,3.799605
solar,78,50048,52352,0.99770309755819,0.1069941918597307,0.28295135,1.8181949,0.26652384,1.8346224
solar,129,45056,46208,0.9977017733553278,0.2852620003074459,0.22119045,0.8170028,0.5359769,0.50221634
solar,100,46720,49024,0.9977009428855548,0.0954485587734263,0.11250687,0.21239805,0.16021919,0.16468573
solar,36,42496,45376,0.9976988694092628,0.2775201544899009,0.1867547,3.2720165,0.48023748,3.5654993
solar,5,42624,44928,0.997695001855236,0.2633070039604636,0.33528948,2.8248,0.6011262,3.0906367
solar,98,43200,46080,0.9976867785716684,0.1904821614853823,0.03188324,0.035077572,0.06395626,0.13091707
solar,125,43328,44480,0.997683718440939,0.1595904294225932,0.24065638,0.095350266,0.17032242,0.025016308
solar,56,42496,47104,0.9976758282535544,0.2187261842729386,0.29311848,0.49956226,0.093921185,0.69875956
solar,55,45568,49024,0.997664159004244,0.1623079938105557,0.31194353,0.31154823,0.302423,0.3020277
solar,90,46080,50112,0.997663351983792,0.0897444009755233,0.04623556,0.6210594,0.14766073,0.7224846
solar,27,42496,48256,0.9976581585006412,0.2010930946245214,2.7468,0.2085824,2.9846892,0.4464717
solar,54,48256,49984,0.9976563009560252,0.1763241017857802,0.5183449,3.7783194,0.39787674,3.6578512
solar,32,44416,49024,0.9976558982849226,0.2501390268190639,0.1399064,0.117650986,0.14015484,0.11740255
solar,3,43200,47808,0.9976548252064968,0.1480114810394507,0.3758273,2.8051057,0.2009902,2.9799428
solar,63,46144,46720,0.9976327900845612,0.2289679129840213,0.28137589,0.39730072,0.03242016,0.08350468
solar,57,42048,48384,0.997630875680648,0.1756678868820413,0.40549517,0.51804113,0.033258438,0.07928753
solar,106,43264,49600,0.9976294579906686,0.2952516334633757,0.14330196,0.78286695,0.1216836,1.0478525
solar,73,44160,51648,0.9976274137796096,0.2919852306048406,0.6822486,2.847012,0.5750003,2.9542603
solar,130,47296,49600,0.9976130263715336,0.0552366368248928,0.10873127,0.09724712,0.13877726,0.06720114
solar,69,42688,46144,0.9976106402111852,0.2880912457751105,0.5855899,0.03751564,0.84650326,0.298429
solar,102,48960,50112,0.997603793712708,-0.0237261871631358,1.6191487,0.1836114,2.0018353,0.566298
solar,49,42496,45376,0.9975869308397072,-0.010635434555547,0.31399107,4.4289994,0.19566107,4.3106694
solar,59,44416,46144,0.9975852870848844,0.0680052674213305,0.6873236,0.082120895,0.7288189,0.12361622
solar,82,45376,49408,0.9975851423714398,0.2710093379123913,1.9326005,0.088391304,1.4475594,0.39664984
solar,133,45120,47424,0.9975807871305736,0.2680328397443481,0.082966805,0.27429152,0.21292734,0.40425205
solar,67,47232,50112,0.9975732503505208,0.2492204862251922,1.6124654,0.43867016,1.41114,0.23734474
solar,57,42496,44224,0.9975732279191436,0.2183491980233064,0.34436655,0.3739233,0.024626255,0.004930496
solar,133,42496,47104,0.9975723207723676,0.2238419269257925,1.0144181,0.36897182,0.7651725,0.11972618
solar,43,48320,48896,0.9975702796626272,-0.108217843244853,0.29209423,0.7845764,0.03689003,0.45559216
solar,120,50112,50688,0.9975648825897212,0.0383888369445877,0.07993841,0.93150854,0.25942564,0.5921445
solar,117,43840,45568,0.9975581840384375,0.1565758154042168,0.46366072,0.023605347,0.47717285,0.010093212
solar,48,44352,50112,0.9975564945466158,0.1355259056846285,0.829474,0.32940054,0.7757845,0.27571106
solar,134,48320,50624,0.9975556098310095,0.2403085569764644,0.06842232,0.06500292,0.20983839,0.076413155
solar,113,42048,49536,0.9975555804614344,0.2870553181966744,0.27125883,2.8275428,0.094127655,3.1929293
solar,86,42496,44224,0.9975521547091416,0.2944045047638169,0.06486273,0.47797775,0.16233301,0.57544804
solar,133,45568,47296,0.9975512732563832,0.291753332628933,0.20226717,0.20735836,0.21634245,0.22143364
solar,78,47232,49536,0.9975496617844314,0.2992785949958365,0.10053539,0.9587517,0.22382116,0.8354659
solar,11,45568,50752,0.9975449339261624,0.2880496886336029,0.00394392,0.10376787,0.11686611,0.21669006
solar,25,48384,48960,0.9975368666699213,0.1433112644775684,0.23651218,2.3902135,0.38863707,2.2380886
solar,83,43712,45440,0.9975346686837918,0.2325821551055799,1.0680313,0.47287703,1.3690591,0.17184925
solar,107,43712,52352,0.997529593939144,0.153539575127231,0.15527725,0.51028156,0.008870602,0.6744294
solar,104,42496,45376,0.9975233150194804,0.2083095422159664,0.450202,2.5084105,0.6783271,2.7365355
solar,53,42496,45376,0.9975125879135311,0.2231325559812284,0.3010397,4.051762,0.46769094,4.2184134
solar,115,42496,45376,0.9975119850847148,0.2084994603108734,0.31438875,3.9391289,0.5637269,4.188467
solar,43,47168,52480,0.9974999414408292,0.2732223452933664,0.1816473,1.3714972,0.46720552,1.0859389
solar,65,49536,50112,0.9974924270925184,0.2861411915207384,0.7620053,0.14364862,1.098238,0.19258404
solar,24,44416,48448,0.9974912202838074,0.2804340984105695,0.45654583,0.33130074,0.14747143,0.022226334
solar,123,42112,51328,0.9974839924395688,0.1449155320943886,2.6700673,0.05764246,2.9664073,0.35398245
solar,74,46144,49024,0.9974825306198885,0.1916981102542832,0.58846617,0.52141714,0.61411715,0.5470681
solar,126,44928,47232,0.9974820350627088,0.2789396880458477,0.22126722,2.0789976,0.33213663,2.189867
solar,96,48896,50624,0.9974793808605752,0.1930336420486775,0.07346916,0.039664745,0.17753792,0.1437335
solar,108,44352,47232,0.9974743023221392,0.2983830194651835,0.3225565,0.36800432,0.19842196,0.49213886
solar,51,46080,47808,0.9974658201173988,0.1224620977449142,0.5123434,2.9417205,0.34897423,2.7783513
solar,53,44288,50048,0.9974632524476416,0.2843977659431239,0.19451618,0.0022568703,0.2070837,0.01482439
solar,66,48896,50624,0.997463055750843,0.234723772504795,1.1770825,0.18708038,1.3790588,0.014895916
solar,130,44288,46016,0.9974543847448656,0.2840125745610977,0.4577732,0.2411604,0.07405996,0.14255285
solar,50,46656,49536,0.9974410872523424,0.0555129026454542,0.14406013,0.38637543,0.0975647,0.1447506
solar,52,42496,48256,0.9974388877401588,0.2155588258529915,0.0057024956,0.10612154,0.23110151,0.33152056
solar,99,43840,44416,0.9974272848909658,0.2712055746547052,0.29922628,0.25520325,0.4763012,0.07812834
solar,3,44864,50624,0.997426175801878,0.2542554780681101,0.068945885,0.28270578,0.15680742,0.19484425
solar,50,42496,44224,0.9974253410749128,0.2448972705986565,0.06244421,0.34845257,0.037971497,0.32397985
solar,15,43264,50752,0.9974248703178192,0.2906432777149108,0.03649664,0.9921632,0.037418365,0.99124146
solar,23,43264,43840,0.9974219077565598,-0.000196650644617,0.13326263,1.5639577,0.12495732,1.5556524
solar,130,44416,46720,0.9974218836718672,0.2696547973541275,0.02610588,0.016005993,0.0087533,0.033358574
solar,61,43840,46720,0.9974108238064716,0.1387664761060678,0.28584862,0.26152182,0.56061506,0.013244629
solar,OT,42240,47424,0.9974057799609584,0.2247041647000496,0.402076,1.1580532,0.5723014,1.3282785
solar,71,46080,48960,0.9974053872411816,0.2757363844072202,0.36935425,1.9991636,0.060631752,1.6904411
solar,125,48512,49664,0.9973995657794568,0.120886194564247,0.97728634,0.4207077,1.0376611,0.48108244
solar,134,48960,50688,0.9973994390762768,0.216011587989633,0.73187304,0.16489363,0.8528886,0.04387808
solar,1,43264,49600,0.9973828994250534,0.1895142284690682,0.22581983,1.36766,0.025676012,1.1161642
solar,125,45504,49536,0.997371988853751,0.2874548076754478,0.31889105,2.3085537,0.60194635,2.591609
solar,36,43712,49472,0.997371638978044,-0.319165682903497,0.20158195,0.78018904,0.104848385,0.8769226
solar,114,43840,48448,0.9973549704945333,0.2923766913481471,0.2627597,0.18537617,0.41885757,0.029278278
solar,102,42688,46720,0.9973529619091088,0.2537535459275152,0.35468626,0.13209438,0.4032545,0.083526134
solar,32,42496,45376,0.99734939587753,0.2784142646207334,0.23386574,3.6614647,0.5373559,3.9649549
solar,129,45504,49536,0.9973464282885808,0.2520024561568024,0.59178734,2.4891396,0.58208704,2.4794393
solar,88,51200,51776,0.9973424506787202,0.0024699002343463,0.13159752,0.89912033,0.031044006,0.7364788
solar,21,42496,45376,0.9973413901694086,0.1663452464899021,0.23744631,3.3825965,0.4515605,3.5967107
solar,98,42688,44416,0.9973364461131532,0.2563580062556518,0.23815584,0.24128246,0.24054527,0.2436719
solar,123,46080,48384,0.9973364191442696,-0.0156657516203142,0.21821594,0.09632635,0.023766994,0.14565659
solar,90,46720,50176,0.9973301158304066,0.2790124216040072,0.6336193,0.6623335,0.44588757,0.47460175
solar,5,42240,46272,0.997327847239158,0.295961078031862,0.17296743,0.22363997,0.38913202,0.007475376
solar,64,45440,50048,0.99732356956116,0.2324181571807327,0.096597195,0.48669004,0.24052525,0.342762
solar,115,48832,49408,0.9973222359409823,0.235443676861484,3.2424927e-05,0.028772354,0.024650574,0.053455353
solar,37,43904,44480,0.9973209037481112,0.198852765857557,0.14849663,1.5790396,0.008521557,1.4220214
solar,48,42560,43712,0.9973208667835808,0.2345230244143613,0.19636011,0.33504295,0.23849344,0.29290962
solar,135,46656,48384,0.99731520079919,0.2790592979816161,2.0952845,0.7062621,1.8392205,0.45019817
solar,124,42496,45376,0.9973137285518902,0.2851892023882269,0.40815258,2.7852006,0.65515566,3.0322037
solar,43,45504,48960,0.9973084011959072,0.2915026987302341,0.2711382,1.9430704,0.15467072,1.8266029
