dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,114,45952,50560,0.9867194839134512,0.0479297779668611,1.6725931,0.56330395,1.3855281,0.27623892
solar,47,46272,48576,0.986709085439031,0.2443367949318894,0.34242797,1.0770719,0.48546982,1.2201138
solar,91,45568,48448,0.9867056621724772,0.2203418978914309,0.2828102,0.13975954,0.25058317,0.1075325
solar,85,48960,49536,0.986703337342032,0.2515767420174036,0.0482893,1.281187,0.38182402,0.94765234
solar,102,44224,48256,0.986690555157222,0.178137631504221,0.12688208,3.0727882,0.49385643,3.4397626
solar,38,48256,48832,0.9866818308825,0.2150510261212148,2.5069427,0.5096555,2.0969763,0.09968901
solar,40,45376,48832,0.986676941483197,0.1563231004388181,2.253405,0.5580678,1.9652939,0.2699566
solar,72,44416,50176,0.9866706030136418,0.1798618143300639,0.76523113,0.059539318,0.79288673,0.08719492
solar,53,42624,48384,0.9866705539409556,0.293107818703355,1.321281,0.05414152,0.5219741,0.74516535
solar,134,44224,49984,0.986659370925517,0.266594052713984,0.22614193,3.480945,0.19335699,3.900444
solar,61,46592,50624,0.9866590132606692,0.2913844751983586,0.3517561,0.37997055,0.63081264,0.100914
solar,32,46592,47744,0.9866503176784492,0.2067391390507918,0.08801556,0.9508982,0.04712248,0.99179125
solar,41,47424,50304,0.9866485515519527,0.2313139014779254,0.57924795,0.6246104,0.30755806,0.35292053
solar,110,43840,45568,0.9866479387206512,0.2127404225228921,2.3530846,0.1663661,2.418149,0.23143053
solar,94,45696,51456,0.986647331511353,-0.0338527395869488,0.9111171,0.2601614,0.77670956,0.12575388
solar,87,48896,50048,0.986640044037754,0.2697133729096855,0.33353424,0.21286345,0.44129944,0.10509825
solar,130,43200,43776,0.9866346732907396,-0.0991320729826276,0.8401475,1.1039872,0.53792286,0.8017626
solar,28,44416,51904,0.9866315608421188,0.2703362631440879,1.5392828,0.13513327,1.9079552,0.50380564
solar,117,46080,50112,0.986630388046252,0.1963208767608825,0.34811974,0.05113554,0.15034103,0.24891424
solar,111,50112,52416,0.9866234847994864,0.2330697886340013,0.10348797,0.14716959,0.10428095,0.060599327
solar,5,43776,50112,0.9866150870200472,0.2151528655186744,0.6247363,0.01005125,1.117342,0.48255444
solar,7,48448,49024,0.9866062369529508,0.2246849785452494,0.112288,0.000729084,0.37999678,0.2669797
solar,70,44224,49408,0.9866044897753536,0.0254494154239266,0.95706606,0.37851143,0.71959925,0.14104462
solar,106,47168,52352,0.9866020383408772,0.0415261776347023,0.21877956,2.7655144,0.57796,2.406334
solar,123,44352,51264,0.9865970841484262,0.2956867073909012,0.024384022,0.7173419,0.2649169,0.9578748
solar,107,44544,47424,0.9865885694596708,0.1967883492413689,0.11043072,0.05058527,0.18142462,0.02040863
solar,60,43200,51264,0.9865656240421548,0.2822171221015392,0.5167222,0.235394,0.61482143,0.13729477
solar,122,47808,51264,0.9865530921801512,0.1981309729581648,3.562099,0.43692636,3.5580077,0.4328351
solar,91,44864,48896,0.9865341682336533,0.1827106216262736,1.9368882,0.38598156,2.0854259,0.23744392
solar,58,45120,45696,0.9865118111967182,0.0173841592458571,0.27978563,0.67846394,0.28574324,0.68442154
solar,77,42240,49152,0.986495333946064,0.2512156471260336,0.068957806,0.99716663,0.1923747,1.2584991
solar,28,48320,50048,0.986490890837634,0.2330745215299554,0.17050314,0.87658644,0.406456,0.6406336
solar,33,45120,45696,0.9864822739034936,0.1249450156644242,0.014514923,0.25205946,0.09224844,0.32979298
solar,61,42240,49728,0.9864798394216808,0.281608139392706,0.325871,0.048962593,0.42208338,0.14517498
solar,68,44928,51840,0.9864770616453232,0.2420771292797978,0.3572607,1.1735015,0.43483448,1.2510753
solar,19,44288,48896,0.9864668879216824,0.1601875751196476,0.04242611,0.4894457,0.27783823,0.25403357
solar,104,44416,51904,0.9864649609264912,0.1419563226950877,1.0853333,0.08528519,1.2567606,0.08614206
solar,30,43648,50560,0.9864604940643674,0.1226518502824744,0.0631628,0.6173401,0.513906,1.0680833
solar,115,43392,46848,0.9864578862104744,0.2607144563072558,0.06638336,1.382554,0.22550511,1.2234323
solar,118,44928,47808,0.9864565101085044,0.2086681236608722,0.33391333,3.6690683,0.2702074,3.6053624
solar,7,43968,50880,0.98641228430646,0.0884691377718054,0.1141305,0.5192194,0.24697256,0.88032246
solar,53,45504,51840,0.9863922213482392,0.2477273031754423,0.25809383,0.17965269,0.5719981,0.1342516
solar,41,45120,48576,0.9863635989419446,0.263315884564167,0.29358053,0.6375594,0.06957483,0.27440405
solar,63,44864,47744,0.9863372479790212,0.2517731301941927,0.076931,2.4262767,0.07686138,2.426207
solar,43,42432,49920,0.9863364252508204,0.2948700556038969,0.060879707,0.122366905,0.15169144,0.21317863
solar,40,43392,46848,0.9863359797894238,0.0411304690191936,0.01850605,1.153367,0.07466817,1.2095292
solar,74,49984,50560,0.9863294481001512,0.2106386263160379,2.657598,0.45424366,2.3541222,0.1507678
solar,129,44224,46528,0.9863267678098044,-0.1150883782578353,0.543128,0.8655734,0.4195466,0.741992
solar,78,45056,47936,0.9862973048543336,0.2323117331972232,0.07836342,0.111180305,0.18646765,0.0030760765
solar,108,42112,49728,0.9862879506131588,0.0708782815979044,2.8847013,0.2919898,2.637958,0.0452466
solar,100,48576,50880,0.9862859358578396,0.156576063974261,0.028936386,0.10879803,0.048288822,0.08944559
solar,14,45120,45696,0.986276081400452,-0.1442288842704415,0.16233253,0.40220594,0.38129425,0.62116766
solar,14,49984,50560,0.9862701043633986,0.1011856130559774,1.8202429,0.4955616,1.3553071,0.03062582
solar,60,48256,49408,0.9862697718813592,0.2848036479561652,1.0818515,0.5925636,0.7562027,0.26691484
solar,74,42176,49664,0.9862671500697532,-0.1380112723108923,0.41239214,0.029829502,0.59014845,0.1479268
solar,19,50048,51200,0.98624835113558,0.2157579036250408,0.07757282,1.7353005,0.19524288,1.6176305
solar,77,48320,51200,0.9862413909614508,0.20070349949613,0.027128696,1.1182055,0.22422647,1.3153033
solar,94,45376,48256,0.9862295268284992,0.2768527105844857,0.120125294,0.56463575,0.15833616,0.6028466
solar,37,43520,47552,0.9862242453011169,0.2588423443665147,0.06054163,1.1255879,0.093791485,1.1588378
solar,1,44480,46208,0.9862153760438904,0.285998934432855,0.35090733,1.1827292,0.6660757,0.86756086
solar,10,42496,47104,0.9862105249267628,-0.1918428254047607,0.18484068,1.2322793,0.15338421,1.2637358
solar,13,42560,43840,0.9861993504607862,-0.0468928934002084,0.094278336,1.4639611,0.06800938,1.4902301
solar,30,43776,45504,0.9861949072760678,0.02508561031446,2.3947601,0.73251295,1.929008,0.26676083
solar,19,46144,49600,0.986189061171888,0.1667414111380887,0.086191654,0.3417549,0.23737907,0.49294233
solar,102,49856,50432,0.9861743586351388,0.2621365099164734,0.26084185,2.3079338,0.28055573,2.3276477
solar,101,45120,45696,0.9861632034898224,0.1868096936135076,0.09345579,0.30098915,0.27039337,0.47792673
solar,104,43200,44352,0.98616235074069,-0.0124082076643513,0.30247784,0.8545666,0.18355179,0.7356405
solar,6,42240,47424,0.9861619306568004,0.2470337879973279,0.3445816,0.28805828,0.55719805,0.5006747
solar,38,45504,47808,0.9861614894805942,0.2989955375015677,0.47463274,3.0041661,0.4447918,2.9743252
solar,90,44352,49536,0.9861582288691404,0.0804145907085324,0.2543459,2.0402536,0.100491524,2.395091
solar,14,42176,44480,0.9861510811640544,-0.2127366359704266,0.0035448074,0.7394438,0.06525183,0.67064714
solar,106,47104,48832,0.9861295174290106,0.2617410298199548,0.6079569,0.009129524,0.42085457,0.19623184
solar,99,46848,49152,0.9861156516961064,0.1962985675762854,0.20615816,0.09415722,0.093399525,0.018601418
solar,122,47424,49728,0.9861059621818342,0.2524373781909919,0.85409737,0.6490569,0.59187937,0.3868389
solar,70,44544,46272,0.986089146117245,-0.0809669070648211,1.4185414,0.17363691,1.0809135,0.5112648
solar,21,42560,47872,0.986087899551538,-0.0076888429712818,0.16253138,2.0338955,0.47773075,1.7186961
solar,108,48832,50560,0.9860699378847596,0.2894132292664573,0.038180828,0.9863496,0.2439084,1.1920772
solar,85,42112,51904,0.986061819928758,-0.1293295526062488,2.1144605,0.1684084,2.3118057,0.36575365
solar,31,42112,49600,0.9860548248224152,0.2385656950255307,0.09636974,0.34019136,0.0694747,0.3670864
solar,125,43520,46976,0.9860395015453672,0.1927435186437335,1.2448611,1.1528435,0.74884653,0.6568289
solar,11,48128,49856,0.986031451028358,0.2358015792133402,2.93403,0.64713335,2.9448676,0.6579709
solar,62,47552,52160,0.986010409447176,0.2381952402635425,2.103588,0.12982512,1.9698215,0.003941536
solar,125,43840,47296,0.985986953642352,0.1154682440346406,0.024149895,0.04865265,0.060997963,0.1338005
solar,91,47104,48832,0.98598149628862,0.0718926264959682,0.9834056,0.1877017,0.91729164,0.12158775
solar,67,49664,50816,0.985973514588282,0.0670157325332771,0.51609945,2.2521667,0.34487534,2.0809426
solar,7,44544,50304,0.9859719949160984,0.0793552885855374,0.28083038,0.26300335,0.62120914,0.07737541
solar,17,45504,48384,0.9859715063480212,0.1974057805070633,0.31812334,1.1718807,0.42259693,1.2763543
solar,66,42688,48448,0.985957933723073,0.0397236740821942,0.2286582,0.18331146,0.33199692,0.079972744
solar,48,43520,48704,0.9859568069004864,0.190975550098592,1.372354,1.0737863,0.92631817,0.6277504
solar,47,47360,51392,0.9859470512680738,0.1307967677647123,0.36946392,0.06572151,0.65490246,0.35116005
solar,86,42624,47808,0.9859390060273092,-0.0001285609132045,0.25260925,1.846025,0.075511456,2.1741457
solar,83,43584,50496,0.9859380084221576,0.1965496745265321,0.16640663,0.15726185,0.2968712,0.026797295
solar,112,45632,47936,0.985934073761792,0.1299329255487485,0.28222418,1.2404704,0.025615215,0.932631
solar,49,48128,49856,0.9859222434840156,0.2685112483581705,0.48731804,0.039970398,0.57728195,0.049993515
solar,135,45120,46848,0.9859198988432188,0.2681095245644799,0.0046243668,0.38697243,0.15217495,0.23942184
solar,16,42240,50304,0.9859165995130906,0.1485570439613301,0.032580853,0.5207796,0.13970327,0.69306374
solar,58,44544,49152,0.9859107453553566,0.1384918080796537,0.343122,0.25611305,0.12680244,0.03979349
solar,59,44352,47808,0.985906899781279,0.1423182924099119,0.32755566,1.282238,0.056097507,1.6658912
solar,130,42752,51968,0.98589813796193,0.1378175814586694,0.25600004,1.7287254,0.6180148,1.3667107
solar,25,48576,51456,0.9858937683939002,0.2500921639643215,1.2064555,0.12316251,0.9864168,0.096876144
solar,41,43648,47104,0.9858934634562528,0.1871679714197122,0.35204315,0.13440514,0.29905224,0.08141422
solar,53,46400,47552,0.9858855763730132,0.2053203731342512,0.50037193,0.21917629,0.20744562,0.07375002
solar,56,47168,52352,0.9858699430137744,0.1583667813260889,0.16723013,2.1110115,0.56093407,1.7173076
solar,21,43392,44544,0.985845029562887,-0.1613482902750383,0.073263645,1.1059008,0.022724152,1.009913
solar,121,48576,52032,0.985836128580056,0.2628830086882132,0.39590168,0.5016918,0.5403433,0.6461334
solar,126,42048,45504,0.9858330834215232,-0.0280164885150334,0.064493656,1.0226622,0.011146069,0.9693146
solar,118,48896,50624,0.98577215830143,0.2327704954617801,0.22610712,0.2603035,0.34420776,0.14220285
solar,18,42560,50624,0.9857488683039314,0.2088490474964435,0.015283108,0.026470661,0.03980875,0.08156252
solar,25,46528,48256,0.985720862617292,0.2337307156311668,0.031184673,0.17327213,0.5571337,0.69922113
solar,OT,43136,44864,0.985678665828403,0.2495206574224525,1.2169533,0.014915466,1.3294554,0.09758663
solar,26,44928,45504,0.9856658076682374,0.0370199033630391,0.21068764,0.57945776,0.15111256,0.63903284
solar,45,47552,48128,0.985664481294855,0.2346604744919618,0.8950281,2.1131577,0.79798555,2.0161152
solar,107,43904,48512,0.9856439090873044,0.1055632538940133,0.33217907,0.39455032,0.54503727,0.18169212
solar,24,44544,45120,0.9856322268798756,-0.1799736236119759,0.79928064,0.17787313,0.6980839,0.07667637
solar,104,45440,46592,0.9856169459755074,0.2926630984308461,0.03127241,0.60898876,0.18491173,0.39280462
solar,84,43840,47872,0.9856157267048576,0.1765267737289239,1.2109609,0.34856796,1.3822994,0.1772294
solar,91,50432,52160,0.9856108406108874,0.2524400343042943,0.537271,0.35176754,0.12767553,0.05782795
solar,106,46592,50624,0.98558979058823,0.2469921409566185,0.1938963,0.20475006,0.2673092,0.13133717
solar,108,44288,48320,0.9855866037361992,0.0799438034302185,0.30019665,0.13981152,0.3224659,0.11754227
solar,34,42048,47808,0.985561331212884,0.0984092471293411,0.39659405,2.9021835,0.12884617,3.4276237
solar,30,43328,52416,0.9855554808718692,0.1794201726574021,0.33477974,3.648766,0.049979687,3.363966
solar,40,44096,47552,0.9855508361416436,0.1803034499359466,0.7857685,2.5451665,0.8301997,2.5895977
solar,76,47104,49408,0.9855506033237914,0.0899757302038321,0.047772408,0.049560547,0.06206274,0.035270214
solar,117,43648,45376,0.9855259341758528,0.1710036879004266,0.10585451,2.0809693,0.4325199,2.4076347
solar,33,48128,48704,0.9855157383307828,0.2190087745381847,3.9281006,0.45954657,3.7257738,0.2572198
solar,93,46720,49024,0.9854965278001444,0.1604887427498905,0.053511143,0.15999031,0.12791014,0.02143097
solar,84,45568,51904,0.985495145242077,0.2390469032468622,0.8727145,0.3109789,1.0616746,0.49993896
solar,35,47168,50048,0.9854940269949856,0.1984731562907159,0.09845638,1.2097206,0.39822197,0.909955
solar,36,50176,51904,0.9854643343596176,0.2146496772021892,0.519927,0.010886669,0.75686455,0.24782419
solar,95,42752,48512,0.9854539039096823,0.2581385823566545,0.09761381,0.33040667,0.29597473,0.13204575
solar,46,46400,48128,0.9854433961737996,0.0576762775240286,0.12341118,0.7312298,0.252357,1.106998
solar,89,44416,48448,0.985442757361548,0.159226105697777,0.26967192,0.06213808,0.09036636,0.11716747
solar,39,43712,44288,0.9854393906937614,0.0336141405167724,1.0211449,0.4706788,1.3760042,0.115819454
solar,39,46208,48512,0.985436435837068,0.2948435056012405,0.6845188,1.0105777,0.43592358,0.76198244
solar,114,43136,49472,0.9853948267779264,0.133620349467055,1.0895276,0.28356123,1.2032461,0.16984272
solar,45,44928,50112,0.9853807120448792,0.0945224402877229,1.0489762,2.3748195,1.2052829,2.5311263
solar,108,42624,49536,0.9853667108542342,0.2259689348179186,0.101340294,1.2278929,0.30384302,1.0253901
solar,134,48896,51200,0.9853547069826062,-0.0534995584611703,0.2266326,0.848258,0.2746272,0.8002634
solar,131,45120,47424,0.9853544920439712,-0.0472556717503055,0.29100847,1.20703,0.5212498,1.4372714
solar,127,44288,46016,0.985340694671394,0.1092082237879322,0.3179407,0.046497345,0.09080458,0.18063879
solar,30,46016,51776,0.985275328722227,0.0845618871861474,1.088274,0.9714837,1.2813215,1.1645312
solar,20,49472,52352,0.9852676113816884,-0.2106526583361675,0.022337437,2.5578275,0.13648558,2.4436793
solar,88,47104,48832,0.9852642298945734,0.1970976487663814,0.2074604,0.032280922,0.061030388,0.11414909
solar,18,46976,49856,0.9852602281115204,0.29719803813427,0.44545603,1.2075152,0.6374059,1.3994651
solar,97,51776,52352,0.9852602231203944,-0.1351298661273797,0.694489,0.23552704,0.64457417,0.28544188
solar,131,47168,48896,0.9852593417834644,0.2004696828134325,0.23569393,0.90782785,0.5035181,0.6400037
solar,131,43648,47104,0.9852506817968086,-0.04002343606962,0.042441368,0.09123659,0.118635654,0.16743088
solar,72,45120,47424,0.9852484014131174,0.050507670527185,0.15133572,0.09847784,0.051209927,0.19860363
solar,22,48384,49536,0.9852224171635758,0.1978358318015105,0.3858714,3.129086,0.57701635,3.320231
solar,102,42240,46272,0.9852103097061984,0.2086728094388486,0.09467697,0.15879107,0.12559938,0.37906742
solar,74,42688,48448,0.9852055260931406,0.2553528266462977,0.22660351,0.009517193,0.31465578,0.097569466
solar,73,42432,48192,0.9851872690553498,0.2766770319730867,0.8589134,0.073568344,0.8237643,0.10871744
solar,91,44224,50560,0.9851655328708516,0.2204557098645043,0.4643798,0.84930944,0.3649559,0.74988556
solar,69,45056,49664,0.9851587259603029,0.2957098054426197,0.1381464,0.2026062,0.069592476,0.27116013
solar,69,47104,49984,0.9851356320330312,0.1107666877006045,0.22676563,3.1863194,0.494833,3.4543867
solar,35,46400,46976,0.9851295022922708,0.2485346298584152,1.2885494,0.7994938,0.8668828,0.37782717
solar,44,47360,51392,0.985124535131971,0.2069118794685132,2.2875454,0.63964915,1.8820171,0.23412085
solar,119,43392,52032,0.9851154390133664,0.2865928551627638,0.05385208,0.40667486,0.12654495,0.333982
solar,69,44480,48512,0.9851073869263226,0.280373202703912,0.8696828,0.014396191,0.92849493,0.04441595
solar,110,46144,47872,0.9850958587549096,-0.1627679368829342,0.20932579,2.2531261,0.017477036,2.0612774
solar,20,46208,47936,0.9850932412954286,0.2646149406406149,0.24768591,1.0706396,0.48971176,0.33324194
solar,82,44864,47744,0.985060216091316,0.1552140711412688,0.22768068,1.0375853,0.07880068,0.7311039
solar,16,43200,49536,0.9850546984737948,0.2996663054900043,0.10618973,2.832448,0.13200665,2.858265
solar,53,46656,49536,0.9850443187750368,0.2201580953610992,0.24009323,0.092163086,0.234725,0.09753132
solar,6,45376,50560,0.9850296941722728,0.0037481648958515,2.102191,0.2623582,1.9113474,0.07151461
solar,128,43520,48704,0.9849799667770804,0.2639412129202412,0.33104324,1.915514,0.06981087,1.6542816
solar,22,44544,45696,0.9849790981574584,0.107914294397273,0.26249933,0.22308111,0.24849224,0.2370882
solar,17,49664,50240,0.9849778880845428,0.2469130300829592,0.54710436,1.1330156,0.51127577,1.097187
solar,130,43904,44480,0.984976511319912,0.2926487192230755,1.0324173,0.7715988,1.4277697,0.37624645
solar,70,45504,51264,0.9849639074421082,0.0018450517878864,0.4622984,2.317843,0.7598605,2.615405
solar,28,43712,50624,0.9849336442795992,0.2226761709736072,0.39826012,0.32008934,0.5644932,0.15385628
solar,22,46784,49664,0.9849171706955084,0.2716560551565036,0.19151306,0.63566303,0.51254797,0.95669794
solar,109,44352,47680,0.9849168275605296,0.2307350486104299,0.48313427,0.24065113,0.30390787,0.061424732
solar,58,44224,50560,0.9848974172609444,0.2274461261309507,0.16643476,0.30647612,0.33308315,0.4731245
solar,44,43712,52352,0.9848945885045856,0.2741599697465527,0.46509695,1.3568773,0.03324318,1.8552175
solar,34,45632,50240,0.9848905367357148,0.27318469468635,0.4746647,0.44276333,0.6243205,0.2931075
solar,130,47872,52480,0.9848761251047432,-0.2193642779256483,0.012786865,1.6064625,0.005001068,1.6242504
solar,85,43712,52352,0.9848528038322084,0.2597139400754908,0.33519936,0.14938498,0.3510189,0.16520452
solar,71,47744,52352,0.9848474798718552,0.179890094464595,0.12543297,1.4629564,0.21076155,1.3776278
solar,91,47744,50624,0.9848439292126164,0.0750837456087747,0.5353308,0.44414902,0.83805895,0.14142084
