dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,2,49536,51264,0.988709532259142,0.1929942299722088,0.58903503,0.9899483,0.3338375,1.2451458
solar,16,44992,50176,0.9887068599005197,-0.2058160055265031,0.04467964,0.30721045,0.13659382,0.12593699
solar,46,42624,46080,0.9887066412075924,0.2455271187922588,0.18755388,0.051787376,0.30528355,0.44105005
solar,125,44224,50560,0.9886987867370052,0.2802492593113796,0.41428185,0.07990122,0.08176756,0.4124155
solar,79,44416,48448,0.9886944548544772,0.2214727542470058,0.34715223,0.11319494,0.10899162,0.3429489
solar,37,42624,49536,0.9886869277433054,0.2834425800005575,0.10803652,0.108290195,0.10138893,0.101135254
solar,35,44736,47040,0.9886843430190831,0.297824659231083,0.004161358,0.5588336,0.45745182,0.09722042
solar,130,42112,45696,0.988684325738022,0.282765764925257,0.26606655,0.445498,0.5193372,0.19222736
solar,95,43200,47808,0.9886778659593664,0.2791330497009629,1.055345,0.26672363,0.7566652,0.56540346
solar,0,49984,52288,0.9886766643505432,-0.0907449999714788,0.6151619,0.21949482,0.121723175,0.2739439
solar,105,43520,49280,0.9886711531189126,0.2820424890401127,0.11699343,0.14057398,0.12568712,0.13188028
solar,14,44544,49152,0.9886651536425692,0.2455968924061868,0.2729795,0.15562844,0.08124542,0.19859648
solar,8,42240,52032,0.9886650983605416,0.188918971425961,0.016180515,0.18924093,0.08036423,0.12505722
solar,77,46080,50688,0.9886647773174708,0.2038208274200566,1.3059835,0.1745081,0.16052914,0.9709463
solar,26,49280,49856,0.9886621361957344,0.24856712144603,0.24691391,0.028614044,0.17749548,0.098032475
solar,60,44352,47680,0.9886560978829668,-0.2443210295357567,0.22316694,0.3026104,0.3392501,0.18652725
solar,84,42240,50304,0.988654922258798,0.2292716638879016,0.27092648,0.19346571,0.096345425,0.36804676
solar,7,45120,46272,0.9886433656771616,0.1777694188553221,0.15200567,0.0073022842,0.022732258,0.18204021
solar,65,49472,51200,0.9886244607759928,0.0818149710168783,0.39306068,1.6686049,0.10527849,2.166944
solar,82,46080,49536,0.9886240541852072,0.2514319473142484,0.83255434,0.038252354,0.03467989,0.9054866
solar,15,48256,48832,0.988613364010324,0.2550910486416997,1.6464834,0.17433643,1.0943618,0.3777852
solar,54,43520,49280,0.988613303900959,0.2495368090735898,0.027301311,0.14956188,0.15480566,0.03254509
solar,13,42240,50304,0.9886011419043816,0.2123397402330529,0.093253136,0.29301858,0.25173712,0.051971674
solar,83,44864,46592,0.9885823248273534,0.2819626905240251,0.56004,0.43885803,0.72877264,0.2701254
solar,7,43264,45568,0.9885822265709626,0.2310001121977706,0.2888515,0.20611477,0.08680415,0.40816212
solar,57,44288,48896,0.988546551116418,0.2837571925299567,1.0026841,0.09083748,0.2451477,1.1569943
solar,129,47808,50112,0.9885453247397308,-0.036923436600244,0.99464846,0.7419214,0.078752995,1.6578169
solar,83,50176,50752,0.9885278485801328,0.0259302898004942,0.71662545,0.22568917,0.02432251,0.5152588
solar,87,45504,48384,0.9885043871112664,0.1409406958855927,0.39065266,0.25997066,0.3033905,0.34723282
solar,123,44288,48320,0.9884832126141986,0.1820193391282064,0.3389578,0.39950085,0.2103858,0.52807283
solar,64,48896,50624,0.988482920711169,0.2907271424848466,0.3387556,0.043900967,0.072161674,0.22269297
solar,1,46080,50112,0.9884828420129544,0.2434326675740088,0.15766525,0.09520054,0.22078705,0.032078743
solar,76,45120,45696,0.9884780679247198,0.0533088535553856,0.03364563,0.1470108,0.048407078,0.13224936
solar,115,44416,46720,0.9884701494441208,0.028839801239602,0.9750874,0.01981306,0.45164204,0.5036323
solar,119,46848,50304,0.98845404403674,0.2843020477215881,0.19168139,0.113879204,0.08923817,0.16704035
solar,38,43968,50304,0.9884536286149378,0.2670390913956323,0.5084462,0.4355054,0.76230574,0.18164587
solar,129,50176,50752,0.9884408270069488,0.0161394288719345,0.37407064,0.14148998,0.11595154,0.11662912
solar,77,42176,45056,0.9884350789835312,-0.1027128617543024,0.095134735,0.270051,0.2837906,0.10887432
solar,49,47104,47680,0.9884186656730748,0.1666036588423614,0.058487415,0.056874752,0.09088898,0.02447319
solar,4,42176,45056,0.9884146429166644,0.2828182689856459,0.34151077,0.2986679,0.41965294,0.22052574
solar,5,44096,50432,0.988387761551103,0.2984428790709981,0.016150475,0.016614437,0.14215279,0.14168882
solar,101,43840,47296,0.988380636104274,0.2088702979083985,0.18817997,0.1387837,0.13827991,0.18767619
solar,107,43776,50112,0.9883705867584004,0.2785747441522171,0.4986682,1.1224546,0.23878002,1.3823428
solar,40,43648,47104,0.9883487675302104,0.0281678187035836,0.06379604,0.08732748,0.1257286,0.025394917
solar,96,42496,45376,0.9883476032939588,-0.1211039943067719,0.34849262,0.3816576,0.17791605,0.21108103
solar,26,46144,47296,0.9883398452436138,0.1799669430939712,0.5812094,0.2006743,0.103275776,0.27725935
solar,105,46144,49600,0.988335235451513,0.2245087511915026,0.49160337,0.03022337,0.12439823,0.33698177
solar,41,43712,49472,0.988330723032928,-0.2315687044110621,1.1938376,0.29463816,0.33021402,0.56898546
solar,85,48832,50560,0.9883150604689512,0.2940409229481161,0.400357,0.09622717,0.054974556,0.44160962
solar,88,47168,48896,0.9883027707791244,0.2978585026832797,0.7520728,0.3020897,0.15703869,1.2112012
solar,13,42176,45632,0.9883024328481376,-0.0210762725233901,0.30916977,0.38943195,0.7193847,0.020782948
solar,67,44736,45888,0.988300831594522,0.2209268694564507,0.4178028,0.52229166,0.058899403,0.9989939
solar,134,46720,49024,0.9882963476219092,0.1021167942529143,0.4259255,0.3037784,0.25826454,0.38041162
solar,88,46656,48384,0.9882922797890884,0.2628538753435731,0.34246492,0.27524805,0.0398798,0.10709667
solar,124,47552,49280,0.9882794197406788,0.2889489443403648,0.2357409,0.076539755,0.008164406,0.16736555
solar,30,43712,47168,0.9882766967292872,0.2983136901243673,0.6313391,0.104996204,0.21090698,0.5254283
solar,87,43200,50688,0.9882696893798192,0.2496167645583768,1.5542889,0.10764408,0.5272393,1.1346936
solar,127,50432,52160,0.9882685044401044,0.0601084786966061,0.06492901,0.01916933,0.08086443,0.16496277
solar,33,44544,48576,0.988266611926186,0.2860069497508172,0.124049425,0.18562198,0.24971724,0.059954166
solar,74,47680,50688,0.9882597684734036,0.2656095050055537,0.03814912,0.4068799,0.28040147,0.16462755
solar,39,49984,50560,0.988257468621197,0.242589068328284,0.8185196,0.011498451,0.21344757,0.6165705
solar,96,44288,50048,0.988248047018439,0.1407640153777286,0.3339138,1.2020183,0.47508812,1.060844
solar,126,46144,48448,0.988246650010696,0.2366699003604394,0.22887039,0.05153227,0.003200531,0.27720213
solar,121,42624,45504,0.9882465623397892,0.2330115539531631,0.11151457,0.20643663,0.023181438,0.118103504
solar,105,43264,50176,0.9882325440977094,-0.0623833417734583,0.4008746,0.06506729,0.14226627,0.19354105
solar,6,43520,47552,0.9882166859382592,0.2903673700379015,0.4922123,0.023157597,0.4116106,0.10375929
solar,96,43840,44416,0.98820684404321,0.2137466258608105,0.21412897,0.110948086,0.03990221,0.28517485
solar,126,43904,45056,0.988203751669378,0.2374148899854698,0.26218843,0.19673347,0.29196978,0.22651482
solar,117,48448,49600,0.9881997155045044,0.2798010552419025,0.18092346,0.018356323,0.02879572,0.13377142
solar,73,42496,45376,0.988199221237398,-0.1515300598874658,0.055881023,0.22911406,0.16423273,0.009000301
solar,72,48832,50560,0.9881937813950936,0.0683644660270662,0.14581633,0.16261339,0.08782673,0.22060299
solar,28,42624,49536,0.9881792724776036,0.2864438237701547,0.53404903,0.12046671,0.5598793,0.09463644
solar,87,42560,43136,0.9881777229943992,0.1461547273448543,0.12492657,2.4300737,0.103756905,2.4512434
solar,50,48832,49984,0.9881710490520464,0.1620405481699513,0.72027755,0.59570026,0.06613994,1.2498379
solar,43,43712,49472,0.9881705667587788,0.095861570312753,1.230916,0.17784262,0.46191263,0.5911608
solar,75,44928,47808,0.9881694191961138,0.2463117483787891,0.7174735,0.099683285,0.18753052,0.6296263
solar,37,48960,52416,0.9881486280475488,0.2920640776615183,0.5813956,0.6545,0.23757458,0.99832106
solar,85,44096,48128,0.9881437609588788,0.1500306267384219,0.65125275,1.145164,0.0029444695,1.7934723
solar,89,44544,46272,0.9881429920831886,0.2926226837770929,0.0024392605,0.40249634,0.0019388199,0.39811826
solar,131,49472,52352,0.9881394996128064,0.2041595251539821,0.33071136,0.43348217,0.32643127,1.0906248
solar,95,44544,45568,0.9880850472035664,0.2467038655495448,0.6517012,0.31153917,0.1363492,0.47651124
solar,60,47168,48896,0.9880824561807444,0.2661044103613422,0.34187317,0.11130333,0.18374157,0.4143114
solar,131,44544,48576,0.9880780817777528,-0.0558476001827361,0.3991437,0.47247982,0.084891796,0.7867317
solar,100,43520,48704,0.9880777669119422,0.1489330890038258,0.26626635,0.050885677,0.07194376,0.24520826
solar,97,43392,45120,0.9880636137454576,0.2126771598554178,0.17860699,0.31246233,0.30269003,0.16883469
solar,101,43200,51840,0.9880522611330737,-0.0915649940860086,0.021628857,0.27107,0.21804714,0.031394005
solar,109,48896,50624,0.9880097058513866,0.189811572596034,0.44299173,0.142416,0.12345219,0.42402792
solar,93,50112,51840,0.9880006643973182,0.1549720181174936,0.9201741,0.41489935,0.23946285,1.0956106
solar,47,43520,48704,0.9879984774844928,0.2828954351044415,1.1111321,0.108799934,0.72323036,0.49670172
solar,116,43520,47552,0.9879977792144364,0.1612101721519357,0.6177883,0.09320283,0.40391397,0.30707717
solar,45,46208,50816,0.9879970565772428,0.2560728408644519,1.655293,0.013543606,0.9700842,0.6987524
solar,5,45568,46144,0.987994585692346,-0.149699018920561,0.28128242,0.11060333,0.018852234,0.18953133
solar,95,49984,50560,0.9879936697262206,0.180531212886385,0.7097888,0.06310797,0.17423153,0.59866524
solar,38,44096,48128,0.987992377003366,0.1795997386084349,0.7038951,0.63977003,0.084664345,1.2590008
solar,3,44224,48832,0.9879919405270164,0.224439462858604,0.50220585,0.078967094,0.29283714,0.2883358
solar,99,44928,50112,0.9879831601687258,0.0950135773202033,0.23167515,0.3966279,0.06879568,0.69709873
solar,121,44544,45120,0.9879796816101736,-0.0067771333223096,0.5458741,0.62986803,0.55539274,0.6203494
solar,14,47168,48320,0.9879794742181778,0.2922787379235923,0.06087637,0.20961523,0.13307095,0.40356255
solar,31,44352,51264,0.9879730868948994,0.2533436905171429,0.9405565,0.77850246,0.23126554,1.4877934
solar,20,42624,49536,0.9879710977204246,0.2339778358373668,0.38844204,0.04112768,0.070818424,0.41813278
solar,67,47104,47680,0.9879708530909824,0.2867763840676073,0.15628433,0.011603594,0.044486046,0.12340188
solar,134,46400,47552,0.98795864338114,0.0913063190021718,0.43497777,0.10521102,0.39002013,0.15016866
solar,42,46592,48320,0.9879569528732078,-0.0710212858749383,0.06891489,0.11777735,0.034500122,0.08336258
solar,46,43520,47552,0.9879543484191792,0.2794602874680035,0.15456843,0.0015661716,0.1953013,0.042299032
solar,66,51200,52352,0.987954076291117,-0.2119893324092999,0.68052053,0.34477615,0.7446208,0.2806759
solar,10,49472,52352,0.9879436433259136,0.1699334240674092,0.24069834,0.13512707,0.18481636,0.19100904
solar,109,43968,45696,0.9879396248497796,0.1190021624473565,0.16686296,0.27960682,0.2630639,0.15032005
solar,75,44416,48448,0.987936835911238,0.157997099422475,0.4190626,0.05161524,0.09679794,0.5674758
solar,56,46528,50560,0.9879283724387096,0.1490116556796535,0.16569138,0.045410633,0.08327198,0.12783003
solar,41,50176,51328,0.9879274424463012,0.2782801631731788,0.025832653,0.27666378,0.26036263,0.042133808
solar,101,47872,49600,0.9878872538601248,-0.178929237217141,1.8375168,0.16642332,0.7281046,0.9429889
solar,116,44928,48960,0.9878824594163536,0.259860730622292,1.5577102,0.18413019,0.9185376,0.82330275
solar,30,50816,51968,0.987872478813972,0.2920208721943609,0.9483752,1.4188786,0.14635515,2.2208986
solar,12,42112,47872,0.9878574555715468,-0.3530627948389893,0.96962404,0.23620367,0.43500328,0.77082443
solar,17,43648,48832,0.9878549397864944,0.1712999102378379,0.34520912,0.014250755,0.07389355,0.25706482
solar,1,50176,50752,0.9878504321393898,0.2826834000625211,1.0475154,0.08307028,0.15651655,0.80792856
solar,83,43776,46080,0.9878491697943296,0.0672395943996399,0.5092492,0.8096156,0.28298616,1.0358787
solar,87,44096,50432,0.9878483113901604,0.2207647453292688,0.17188883,0.15824842,0.27634192,0.053795338
solar,132,42240,50304,0.9878467674255872,0.1724120101632828,0.39198637,0.3414817,0.19619656,0.5372715
solar,66,46528,47104,0.9878456054155704,0.0446548454705812,0.71378183,0.06240177,0.28941917,0.48676443
solar,1,47744,49472,0.9878441269573692,0.181929286737424,0.87876034,0.79081106,0.19955969,1.4700117
solar,22,42496,45376,0.9878427897343453,-0.1079694484134419,0.031475067,0.77199125,0.10851717,0.69494915
solar,9,43648,50560,0.9878378077434428,0.2540782555613329,0.37618637,0.28727484,0.09376526,0.75722647
solar,99,45504,48384,0.9878219367869444,0.2583019165531867,0.34718752,0.12996292,0.13928604,0.3378644
solar,59,43520,47552,0.9878187276637154,0.2520793365249617,0.33929157,0.04893112,0.22243547,0.16578722
solar,45,43840,47296,0.9878048076676051,0.2531371184479896,0.19052196,0.10571122,0.15738106,0.13885212
solar,80,42240,47424,0.9878044340653132,0.0620125145134349,0.41165733,0.67889047,0.7607393,0.32980847
solar,135,42752,45632,0.9877979171044758,0.2433092726250315,0.3886814,0.20515013,0.17694426,0.41688728
solar,116,43264,49600,0.98779732353464,0.2197503016396469,0.24266362,0.26846838,0.13766575,0.64879775
solar,45,45504,51840,0.9877914861709288,0.2336160827719191,0.4590497,0.2864704,0.15784693,0.90336704
solar,133,47680,48256,0.9877814524176728,0.2385070258202778,0.51500654,0.3696561,0.043753147,0.8409095
solar,126,43712,44288,0.9877811294691002,0.285356267761598,0.6093645,0.11723137,0.31982946,0.4067664
solar,89,43520,47552,0.9877809459060892,0.2989744974991379,0.6157291,0.0074398518,0.41466045,0.20850849
solar,3,44800,45376,0.987779510597083,0.2985364795195976,0.18979168,0.26066208,0.16597366,0.2844801
solar,8,44928,48960,0.9877786429546552,0.2538818082102325,0.93269205,0.047162056,0.4183817,0.5614724
solar,18,44096,52160,0.9877785882756416,0.2470623266413982,0.88026524,0.07617688,0.35464954,0.6017926
solar,98,46592,52352,0.9877669634924024,-0.0884042773180535,0.3212142,0.2759328,0.5812473,0.015899658
solar,19,42624,52416,0.987756158943594,0.1056863096876551,0.6960044,0.35806656,0.37007523,0.70801306
solar,55,46016,51776,0.9877372172083864,-0.2321306970187913,0.077542305,0.030528545,0.040924072,0.06714678
solar,49,47744,50048,0.9877270235690724,0.2698636329977159,0.27506733,0.050792217,0.061817646,0.16245747
solar,101,44928,51264,0.9877151416230644,0.0350552286379901,0.54324245,0.4620762,0.0046892166,1.0006294
solar,48,49408,49984,0.987699871184178,0.0770706578236494,0.6165538,1.1861358,0.029988289,1.7727013
solar,81,47104,48832,0.9876792317902752,0.2150508196246584,0.33107233,0.16970205,0.12672639,0.374048
solar,80,44864,52352,0.9876679572934975,0.1279557855609765,0.84249496,0.3056593,1.0436592,0.10449505
solar,27,47744,50624,0.987665780097464,0.2702771493176449,0.93442583,0.4451661,0.095486164,0.39377356
solar,99,48832,50560,0.9876630056893292,0.126135063122213,0.28507662,0.3554659,0.18075705,0.45978546
solar,58,47104,49984,0.9876573109762786,0.1264791909235902,0.47691774,0.368093,0.024418354,0.8205924
solar,83,42624,47232,0.9876571135753226,0.2082544373463212,0.63523483,0.005903244,0.13090324,0.49842834
solar,54,48896,50048,0.987644211934186,0.1331639834401251,0.54863787,0.7208476,0.4556632,0.81382227
solar,29,44928,46080,0.9876182133878102,0.2231479843180156,0.028098583,0.21877146,0.05932951,0.18754053
solar,0,48896,50048,0.9876043754275338,0.1906745328583985,0.46067762,0.009358406,0.062489033,0.53252506
solar,114,44288,46016,0.9875978157026528,0.1194821669965306,0.28896284,0.39357615,0.10258865,0.20720196
solar,68,42240,42816,0.98759509248425,0.2917281975129313,0.7956438,0.21969986,0.2916565,0.7236872
solar,90,44288,46016,0.987587998385787,0.1240272737797158,0.29580402,0.8763037,0.19485092,1.3669586
solar,107,47104,49984,0.9875590562670464,0.2790105920551871,0.6156826,0.9527006,0.006647587,1.5750308
solar,40,43776,48960,0.9875295053613674,0.2679637050560675,0.16482687,0.16255522,0.15061474,0.17676735
solar,OT,46400,48128,0.9875001432164964,0.0508027988063942,0.35764933,0.6647377,0.13818741,0.8841996
solar,74,43968,45696,0.9874853060059542,0.1877319426276754,0.011590004,0.06259251,0.06903982,0.01803732
solar,133,42048,43200,0.9874623665207738,0.1796180703691339,0.19970798,0.46531582,0.09270239,0.5723214
solar,37,46592,48320,0.987455516911234,-0.2031172576477831,1.0487041,0.09335756,0.66388416,0.29146242
solar,73,43328,44480,0.98745408244916,-0.0437276670244703,0.95104504,0.09654236,0.21024609,0.6442566
solar,49,46208,49088,0.987449957229094,0.2599864370861618,2.1755462,0.20971155,1.5661035,0.81915426
solar,68,46016,50624,0.9874486677221688,0.0160803091653612,2.0512013,0.5064359,1.7254415,0.83219576
solar,89,48832,50560,0.9874411245254032,0.2735754048223925,0.090327024,0.019243956,0.0008444786,0.07023859
solar,116,44864,49472,0.987438961019735,0.1278552478399413,0.44650555,0.5562806,1.0672069,0.0644207
solar,9,44288,46592,0.9874378172738824,0.1578350226781182,0.75835514,0.7402592,0.100669384,1.3979449
solar,53,42688,44416,0.9873763961650284,0.2562570363700945,0.21061277,0.16014624,0.13133621,0.18180275
solar,106,43968,44544,0.9873745041332082,0.2365125774690677,0.18152523,0.17169952,0.2435956,0.109629154
solar,106,45120,49152,0.9873614498201017,0.2980280503647059,0.0072197914,0.26746988,0.23069,0.043999672
solar,89,45120,48576,0.9873487713741363,0.2589840027192936,0.50622845,0.43875217,0.727103,0.21787763
solar,37,42688,48448,0.987346969189121,0.1913253534526948,0.14942813,0.06598592,0.07182264,0.1435914
solar,29,42240,49152,0.9873352236851396,0.2060606341090327,0.091371536,0.07900858,0.103857994,0.06652212
solar,31,47872,50752,0.9873201983905135,0.0793483051042679,0.14567018,0.045187235,0.07443428,0.17491722
solar,32,46528,48256,0.987319424849882,0.1392819180892362,0.5639968,0.4667263,0.025484562,1.0052385
solar,109,45376,46528,0.9873087070196738,0.2653685784018521,0.6576953,0.05879879,0.21438742,0.50210667
solar,49,46144,50176,0.9873086600043636,0.2594331281652648,0.33150697,0.07757306,0.048826218,0.20510769
solar,82,45312,51648,0.9872837439371492,0.1750415158840078,0.1313653,0.2567973,0.20946217,0.17870045
