dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,29,16653,16909,0.9875248843334384,0.1824024598764415,0.5108347,0.87663126,0.14945173,0.21634483
PEMS08,139,14925,16973,0.9875188150166704,0.1100632515241276,0.4733219,0.38908815,1.344285,0.48187494
PEMS08,103,14349,17229,0.9875169222976148,-0.1104898452353405,0.35078478,0.6032691,0.36967945,0.6221638
PEMS08,3,15245,16973,0.9874890041521882,0.0065966051391164,0.076767445,0.4696102,0.543643,0.15080023
PEMS08,58,14669,15181,0.9874414040155426,-0.0954103340512251,0.7183871,0.35208845,0.37701035,0.01071167
PEMS08,88,14477,16781,0.9874330502199994,-0.0522890526739643,0.47554302,0.101064205,0.789907,0.21329975
PEMS08,34,14669,16077,0.9874223371759242,0.2332335839166531,0.49078035,0.101239204,0.35161877,0.24040079
PEMS08,106,14349,16653,0.9874175996722726,-0.0108192936759883,0.07915068,0.17549658,0.06997013,0.02637577
PEMS08,39,14605,15181,0.9874062290458796,-0.0158622306043323,0.4834137,0.09553957,0.6928835,1.0807576
PEMS08,96,14989,15565,0.9874019179871566,0.0955398932396144,0.6029916,0.2591443,0.083713055,0.42756033
PEMS08,66,14733,16141,0.9873948235060686,-0.096520893610174,0.11071873,0.37539816,0.4749875,0.21030807
PEMS08,95,14925,16077,0.9873658619696888,0.0354780847440553,0.5050316,0.38719416,0.109428406,0.008409023
PEMS08,166,14669,17485,0.9873606316095714,0.0576903255281895,0.0010838509,0.3828931,0.43433857,0.052529335
PEMS08,93,15821,16397,0.9873500683591868,-0.1399904329769114,0.26336384,1.0468302,0.14281178,0.64065456
PEMS08,10,14733,16461,0.9873361642209196,0.2027608285078105,0.069881916,0.5425482,0.5679951,0.044435024
PEMS08,100,14925,17229,0.9872789036658596,-0.0912630902080699,0.18017054,0.24451494,0.0833807,0.5080662
PEMS08,114,16397,17549,0.98726089344615,0.0876468700275928,0.7912359,0.10425472,1.0012045,0.105713844
PEMS08,15,15245,17549,0.9872508319362104,-0.0146289908239905,0.0578928,0.2875638,0.23575783,0.10969877
PEMS08,72,17037,17421,0.987249415424362,0.1072026570075798,0.08745909,0.86522675,0.40247917,1.355165
PEMS08,57,14669,17357,0.9872478717393396,0.2070305939709148,0.8472023,0.07153034,0.43330956,0.4854231
PEMS08,156,15181,17485,0.9872122062953196,0.2441062846015442,0.11676073,0.42527676,0.28111458,0.2609229
PEMS08,105,15245,15821,0.987191838739644,0.2438645800007667,0.09673166,0.23568678,0.13430977,0.0046453476
PEMS08,24,14349,17229,0.9871854533584316,-0.0198529533048184,0.3696375,0.675056,0.42160845,0.72702694
PEMS08,47,15181,17485,0.9871836115375692,0.01307595287906,0.23944473,0.10564566,0.28449345,0.41829252
PEMS08,10,16333,17485,0.9871768259542788,-0.1438961845183104,0.0009264946,0.08671713,0.042482853,0.12827349
PEMS08,98,17037,17613,0.9871753834298268,-0.0051106120137867,0.112832546,0.005897045,0.021908283,0.12884378
PEMS08,18,14925,17485,0.9871101227327784,0.0479614288311835,0.2512102,0.17459345,0.09914446,0.17576122
PEMS08,27,14669,14925,0.9870718466837736,-0.2173092494246636,0.38647366,0.20068121,0.37893772,0.56473017
PEMS08,19,15309,17613,0.9870559197487776,0.1754435295445548,0.5473771,0.06543636,0.5336032,0.051662445
PEMS08,99,15245,17549,0.987054655905764,0.2705170811488204,0.3247733,0.08144665,0.052776337,0.296103
PEMS08,118,14669,17229,0.9870426353757328,0.1932284018457623,0.24814701,0.5411496,0.04310465,0.24989796
PEMS08,139,14989,17293,0.9870136656818894,0.1990524252680285,0.8946614,0.5869851,0.21614695,0.52382326
PEMS08,35,15437,17741,0.9869771508986096,0.2127917151346202,0.066295624,0.034193993,0.28201914,0.18152952
PEMS08,102,15757,17485,0.9869238213897829,-0.0114136861210561,0.17225695,0.061501026,0.02756071,0.26131868
PEMS08,105,16077,17229,0.9868945366455184,0.1246387556259358,0.43853617,0.24273872,0.022500038,0.65877485
PEMS08,58,15501,17229,0.9868643070566272,0.0362024673036257,0.079078674,0.06468582,0.19882584,0.21321869
PEMS08,34,15693,17421,0.9868630037883932,-0.063591068558968,0.4342599,0.325922,0.44263268,0.31754923
PEMS08,108,14349,16077,0.986852258635785,0.0762206863730259,0.1457529,1.1417928,0.80546904,0.19057083
PEMS08,5,15245,15821,0.9868472486993096,-0.1089556252263948,0.41656065,0.11181736,0.07782745,0.38257074
PEMS08,35,15181,15757,0.986834946787948,-0.1414084721789732,0.27453804,0.1557846,0.2459302,0.18439245
PEMS08,111,14669,16397,0.9868199016458464,-0.1776133488335941,0.17420435,0.05043602,0.29164314,0.5162835
PEMS08,26,14349,17229,0.9868083461779784,0.0314194809543552,0.34844017,0.3734622,0.4109726,0.31092978
PEMS08,151,14477,16781,0.986788512955393,0.0387134150777247,0.08087301,0.025557518,0.06061268,0.045817852
PEMS08,57,14605,16397,0.9867824234678376,0.1645024241936989,0.74242544,0.120474815,1.6942935,0.83139324
PEMS08,155,14989,17293,0.9867581514772108,0.0053468383567628,0.7021265,0.22824335,1.2176614,0.28729153
PEMS08,166,14349,17229,0.9867141417589486,0.2129309840679641,0.54794407,0.30158186,0.5848017,0.33843946
PEMS08,54,16653,16909,0.9867116106896658,0.0529048552686863,0.5701175,0.58946943,0.29971457,0.2803626
PEMS08,120,16653,16909,0.9867045310579476,0.0710883380418154,0.0014967918,0.05267477,0.1073432,0.053171635
PEMS08,156,14925,16653,0.98670247815202,-0.0200945901416139,0.07826424,0.44984102,0.20412779,0.32397747
PEMS08,28,14797,17037,0.9866789312373198,-0.2381870066000837,0.875216,0.31104994,0.6075821,0.043416023
PEMS08,10,15245,17677,0.9866712186793078,0.1681066349601976,1.1022923,0.78521323,0.041651726,0.27542734
PEMS08,24,14925,16077,0.9866674493619448,-0.0629980904750216,0.15937662,0.10655546,0.15314913,0.10032797
PEMS08,133,14349,15757,0.986649064023968,0.110146151457562,0.3752694,0.15027046,0.09570837,0.12929058
PEMS08,119,16653,16909,0.986626098976876,0.1111968286218275,0.15100622,0.27583504,0.022508144,0.10232067
PEMS08,118,14733,16461,0.9865852394486104,0.1461399450731095,0.42102432,0.53097725,0.4666953,0.35674238
PEMS08,82,15757,16077,0.9864577490489648,0.2236290037658031,0.1764164,0.29371023,0.30557823,0.77570486
PEMS08,17,14797,17037,0.9864425358358782,-0.1940758746154571,0.9976373,0.25520134,0.60819817,0.13423777
PEMS08,7,16461,16781,0.9863809586018792,-0.081184199179307,0.5048561,0.7088237,0.7935853,0.5896177
PEMS08,32,15501,16077,0.9863773344321825,0.0770768530078886,0.021371365,0.08391619,0.12518787,0.019900322
PEMS08,107,15821,17549,0.986333932592584,-0.025529088867854,0.43922234,0.54038906,0.58737564,0.68854237
PEMS08,12,16013,17741,0.9863318364266862,0.2789898024197211,0.10493851,0.21461439,0.32691193,0.007359028
PEMS08,44,14477,16781,0.9863266516081272,0.2733690051693441,1.1101823,0.15071249,0.49665785,0.46281195
PEMS08,105,14477,16781,0.98632663844172,-0.159819566274525,0.7249584,0.2474618,0.32478857,0.15270805
PEMS08,150,14733,16461,0.9863202100067028,-0.0863721270575313,0.7708268,0.14934158,0.0112781525,0.6327634
PEMS08,93,14797,16525,0.986312066816442,0.1866214087238467,0.09022522,0.06515932,0.17209435,0.3274789
PEMS08,164,15629,17357,0.9862848487302904,0.1471367303318035,0.309299,0.23053265,0.2493887,0.29044294
PEMS08,34,15885,17613,0.9862660445859392,-0.1828653850862083,0.12109947,0.2338643,0.27299356,0.16022873
PEMS08,101,15437,17741,0.9862449262372428,0.2548713273495369,0.36626053,0.034389973,0.09213781,0.3085127
PEMS08,138,14669,15757,0.986201611000482,-0.0571247816838829,1.2839937,0.13597298,0.5470395,0.60098124
PEMS08,104,14925,15181,0.9861967797739628,-0.1894003645223345,0.5067525,0.049005985,0.37412786,0.08361864
PEMS08,102,15629,17357,0.9861780079473448,0.1420764246875812,0.3099804,0.25410414,0.06980276,0.49428177
PEMS08,107,15245,16973,0.9861679082092222,0.0296451120791659,0.26046276,0.4653635,0.25645638,0.051555634
PEMS08,82,15629,17357,0.9861288482846816,-0.0475278800602371,0.24414349,0.11904335,0.012936592,0.11216354
PEMS08,49,14925,15501,0.9861242956267492,0.1199375974406905,0.09425306,0.4116373,0.7287264,0.22283602
PEMS08,97,15053,15629,0.9861001078466458,0.2885138262741781,0.16059542,0.02588749,0.19642878,0.3311367
PEMS08,111,15309,15885,0.986099136723072,0.1528214203721362,0.1925931,0.098707676,0.082074165,0.17595959
PEMS08,105,16973,17549,0.9860870582141572,0.117985704375395,0.0059342384,0.019165039,0.0750494,0.049950123
PEMS08,157,14477,16781,0.9860546968682712,0.2669350516913009,0.10090971,0.115876675,0.20715952,0.22212648
PEMS08,99,14733,16461,0.9860092290598896,0.103156887320237,0.30600405,0.6911893,0.7933502,0.40816498
PEMS08,9,14349,14925,0.9859964657608464,-0.2394144529080355,0.6565232,0.5981083,0.4346838,0.49309874
PEMS08,112,14349,15501,0.9859629279301372,-0.1203477795561689,0.25163317,0.22768259,0.24717283,0.23214293
PEMS08,45,14477,16781,0.9859515521909424,0.072635873353135,0.01047802,0.60343933,0.74436617,0.13044882
PEMS08,98,14349,16653,0.9859426477602088,0.0598804020775189,0.316566,0.093800545,0.27167654,0.13869
PEMS08,34,15309,17037,0.9859375764419048,0.0226265140350878,0.4601121,0.11146355,0.13242006,0.4810686
PEMS08,117,17229,17485,0.9859356189243474,0.1923372497768587,0.9909487,0.021299362,0.28549528,0.68415403
PEMS08,8,15757,16333,0.9859356180495475,-0.1499491701973457,0.29696846,0.34728384,0.48882055,0.15543175
PEMS08,54,15693,17421,0.9859014749720452,-0.0246042881893832,0.014398575,0.13870573,0.119710445,0.2440176
PEMS08,100,14797,17677,0.9858890380665932,0.031775633552291,0.5849447,0.5254359,0.7297902,0.38059044
PEMS08,43,15117,15693,0.9858529393466696,-0.1077483140963514,0.13364553,0.014909744,0.0674634,0.18619919
PEMS08,OT,15501,16077,0.9858236669808044,-0.011531955126229,0.044177532,0.033476353,0.06205702,0.1397109
PEMS08,21,15885,17613,0.9858116595884744,0.1448262332356982,0.15825748,0.38635254,0.24944782,0.2951622
PEMS08,166,16269,16781,0.9857771182842048,-0.1034312173592735,0.8669634,0.022090435,0.37241983,0.516634
PEMS08,41,14669,16397,0.9857710415674392,-0.0142388605602584,0.28539705,0.043076992,0.22916412,0.47148418
PEMS08,31,14349,16653,0.9857701045060672,-0.056289011943463,0.1688075,0.031209946,0.050406933,0.1880045
PEMS08,34,14733,16461,0.9857662234031505,0.2506876838317635,0.38518047,0.12595463,0.120919704,0.38014555
PEMS08,20,16333,17485,0.9856983966783716,0.2738231230228591,0.24058008,0.036868095,0.022672176,0.22638416
PEMS08,37,14477,16781,0.9856968900411928,-0.0622959161804035,0.04982567,0.3500805,0.41650963,0.11625481
PEMS08,96,16461,16781,0.985681338377358,0.0585664040304441,0.41261244,0.4042902,0.13310623,0.12478399
PEMS08,166,14925,16077,0.985677590498924,-0.0513156893701719,0.2913437,0.28709173,0.67967415,0.6754222
PEMS08,8,16013,17741,0.9856479966963084,0.1475288569271734,0.21048641,0.12895966,0.16471958,0.50416565
PEMS08,67,14989,17293,0.9856442352791568,0.0110940338264131,0.30715895,0.25806713,0.13822746,0.18731928
PEMS08,92,15565,17293,0.985610147602638,0.2908157964012519,0.19536352,0.23828411,0.032108307,0.010812283
PEMS08,105,14989,16141,0.985608515408624,0.1619905240925289,0.5210147,0.3635459,0.31573725,0.47320604
PEMS08,96,15501,16077,0.985580386844035,0.2809402709112739,0.3177557,0.19793844,0.16300106,0.28281832
PEMS08,100,14669,16397,0.9855790087929008,0.2878470705876185,0.28602982,0.20535612,0.05517006,0.13584375
PEMS08,44,14669,15181,0.9855730635568128,0.119375753017159,0.113156796,0.0042877197,0.19198418,0.0831151
PEMS08,128,14669,17485,0.9855593638992596,-0.0434263063861838,0.7599082,0.08518648,0.13437223,0.5403495
PEMS08,95,14349,16653,0.985556739116448,-0.0072164472271237,0.028951168,0.112669945,0.11499596,0.03127718
PEMS08,100,14733,15693,0.9855421019335372,0.2054228081282713,1.0205197,0.52012205,0.4320197,0.06837797
PEMS08,163,15629,17357,0.9854932028002682,-0.0696706853702704,0.3905921,0.12763786,0.20586205,0.46881628
PEMS08,29,15565,16141,0.985481296006668,0.200328836331434,0.17365026,0.11148214,0.017198563,0.04496956
PEMS08,30,16973,17549,0.9854715796116396,0.1943214929448176,0.018449783,0.5507908,0.2118597,0.3204813
PEMS08,25,16461,17677,0.9854002796702472,0.0067875782986885,0.85710096,0.37464905,0.08688259,0.5693345
PEMS08,18,14605,15245,0.9853636997209444,0.1269347447005191,0.35637236,0.36568213,1.4595442,0.7374897
PEMS08,68,14925,17229,0.9853555935069838,-0.2099426798978,0.23511505,0.4781704,0.8272891,0.58423376
PEMS08,43,14669,16397,0.9853357145825836,0.2404513540401399,0.12645102,0.30448675,0.3589549,0.07198286
PEMS08,92,15181,17485,0.9853322266882204,-0.0095215525097059,0.29017878,0.13138342,0.12851,0.5500722
PEMS08,44,15629,17357,0.9853308928644612,0.177277928425143,0.37457705,0.55454683,0.5040064,0.4251175
PEMS08,2,14733,16461,0.985308928550982,-0.0236315956998347,0.69157124,0.4865284,0.105185986,0.09985685
PEMS08,40,15821,16973,0.985243942499732,-0.0091998720978002,0.46423912,0.37250662,0.31972837,0.41146088
PEMS08,132,16461,16781,0.9852380980191005,-0.1327108941204247,0.020121098,1.2363858,0.57879686,0.63746786
PEMS08,26,14989,16141,0.9852263561461349,0.2581459766942029,0.13905525,0.1230464,0.16292143,0.17893028
PEMS08,103,15309,15885,0.985218217477584,-0.0923435205811459,1.0667462,0.016332626,0.57199144,0.47842216
PEMS08,165,15053,17357,0.9851964496952562,0.2381575750911067,0.14103174,0.070783615,0.04553604,0.11578417
PEMS08,29,15181,15757,0.985182870646698,0.1715392014094629,0.22984934,0.3015256,0.21448421,0.14280796
PEMS08,164,14733,16461,0.98516084358991,0.2818224690579138,0.46912766,0.29935312,0.10629797,0.2760725
PEMS08,4,15757,17485,0.985145730455494,-0.0021883828736051,0.20011234,0.124500275,0.02569151,0.04992056
PEMS08,37,15181,15501,0.9851435897720772,0.1426748058500214,0.51299524,0.25363398,0.05993986,0.31930113
PEMS08,38,14477,16781,0.9851122386088786,0.0984881923340766,0.22792006,0.12791014,0.0996747,0.19968462
PEMS08,23,15373,17101,0.9850918083644136,0.2580195459689979,0.21779156,0.24264574,0.028367043,0.43207026
PEMS08,117,14733,16461,0.985078737638534,0.0927018192961193,0.28834867,0.38189888,0.26812696,0.17457676
PEMS08,57,15885,17613,0.9850060225944935,0.0822396031560117,0.19330883,0.13069773,0.06557512,0.12818623
PEMS08,156,15885,17037,0.9849869598497926,0.2073178569851472,0.09352112,0.075185776,0.1405487,0.3092556
PEMS08,59,14797,15309,0.9849781264746544,0.2967371073971345,0.17915821,0.09981108,0.7784028,0.85774994
PEMS08,108,14669,16397,0.9849394676368012,-0.0136567407090316,0.12354326,0.003949642,0.35866117,0.4782548
PEMS08,110,14989,15565,0.9849227150999212,0.2402743506821914,0.1163249,0.24881172,0.11073017,0.25440645
PEMS08,30,15309,15885,0.9848699947492724,0.1671350439783431,0.10969448,0.19750547,0.023620129,0.11143112
PEMS08,99,15629,17485,0.9848546120774736,-0.2070364798971386,0.8595691,0.19151545,0.052458763,1.1035433
PEMS08,38,15117,15693,0.984830924163836,0.2085231402553953,0.92211676,0.21683645,0.17321348,0.9657397
PEMS08,96,14669,17485,0.9848065817024896,-0.0705099524334479,0.5794649,0.67458105,0.27955008,0.18443394
PEMS08,161,15821,16973,0.984787094437137,0.2259941698285337,0.24564934,0.501832,0.12895823,0.3851409
PEMS08,163,15757,16333,0.9847779184986076,0.0138361188435478,0.09829521,0.04986334,0.10187292,0.1503048
PEMS08,99,15437,16013,0.984748209781014,0.1858102263589406,0.10858488,0.285491,0.09605312,0.080852985
PEMS08,108,15885,17037,0.984737061668978,0.0680938753305078,0.41691494,0.07356596,0.123037815,0.36744308
PEMS08,54,16141,17677,0.9847288520453564,0.0640586735292027,0.6516676,0.6632495,0.24004078,0.25162268
PEMS08,156,16141,17293,0.9847187716410962,-0.040740025553063,0.5174217,0.68911076,0.3192644,0.14757538
PEMS08,153,14797,15885,0.9846681368543964,0.0195095875922308,0.4494958,0.05548668,0.7261386,0.33212948
PEMS08,108,16461,17421,0.9846348744185708,-0.031566748971932,2.219861,0.88430643,1.5289102,0.19335556
PEMS08,46,16333,16653,0.984624399606288,-0.2114622005546625,0.32746983,0.034556866,0.018546581,0.3434801
PEMS08,25,15373,17101,0.9845946479613168,0.0111732562217657,0.2563815,0.33817244,0.45771408,0.37592316
PEMS08,105,14349,16653,0.9845841547427606,-0.088996163256809,0.14116192,0.17081785,0.2136507,0.09832907
PEMS08,46,14733,16461,0.9845683615568804,0.0326551337458494,0.7462058,0.54580307,0.36676455,0.5671673
PEMS08,54,14605,15757,0.984560582153182,0.1651420179589508,0.42645502,0.48369932,0.73628044,0.1738739
PEMS08,23,14733,16461,0.984560490276289,-0.0662562381372936,0.48143196,0.24172926,0.06839514,0.17130756
PEMS08,165,15245,17549,0.9845214816920514,0.1592812881505679,0.18703842,0.51743746,0.77597857,0.44557953
PEMS08,54,14797,16269,0.9845083836128242,0.1088885086536107,0.4643488,0.33857632,0.37473392,0.42819118
PEMS08,163,16589,16653,0.9844926575985168,0.0362412701773279,0.32982302,0.2560253,0.3502779,0.2764802
PEMS08,115,14797,15885,0.9844913727696056,0.010055476131822,0.3482623,0.20582438,0.439332,0.29689407
PEMS08,74,14797,15885,0.9844913727696056,0.010055476131822,0.3482623,0.20582438,0.439332,0.29689407
PEMS08,144,14797,15885,0.9844913727696056,0.010055476131822,0.15132236,0.31864738,0.5641198,0.73144484
PEMS08,145,14797,15885,0.9844913727696056,0.010055476131822,0.49596357,0.23741913,0.5622487,0.30370426
PEMS08,90,14797,15885,0.9844913727696056,0.010055476131822,0.3482623,0.20582438,0.439332,0.29689407
PEMS08,75,14797,15885,0.9844913727696056,0.010055476131822,0.3482623,0.20582438,0.439332,0.29689407
PEMS08,91,14797,15885,0.9844913727696056,0.010055476131822,0.3482623,0.20582438,0.439332,0.29689407
PEMS08,51,14797,15885,0.9844913727696056,0.010055476131822,0.3482623,0.20582438,0.439332,0.29689407
PEMS08,116,14797,15885,0.9844913727696056,0.010055476131822,0.3982072,0.35117102,0.7252035,0.67816734
PEMS08,131,14797,15885,0.9844913727696056,0.010055476131822,0.3482623,0.20582438,0.439332,0.29689407
PEMS08,50,14797,15885,0.9844913727696056,0.010055476131822,0.3482623,0.20582438,0.439332,0.29689407
PEMS08,158,14925,15181,0.9844847707831847,0.139277146646798,0.40557528,0.5850396,0.8097725,0.1808424
PEMS08,15,14349,16909,0.9844757016853964,-0.2403047938402014,0.33479357,1.137125,0.10135698,0.90368843
PEMS08,105,14733,16461,0.9844663084529798,0.1430219642539969,0.47214127,0.15884161,0.1745286,0.48782825
PEMS08,24,14605,14669,0.98442572149773,0.1196878339530314,0.057698727,0.08842039,0.7286396,0.8747587
PEMS08,21,15181,17485,0.9843985291166232,-0.1327866415585624,0.058958054,0.14855814,0.0052013397,0.08439875
PEMS08,76,17101,17677,0.9843898537191036,0.0741034935648016,0.5665355,0.14227104,0.0013179779,0.4255824
PEMS08,118,14349,15501,0.9843896053415592,0.1596763504560373,0.21535254,0.009116173,0.14866161,0.05757475
PEMS08,127,16525,17037,0.9843803430757768,-0.2022772514404243,0.3828063,0.4971261,0.27265692,0.38697672
PEMS08,103,14477,16781,0.984376023873847,-0.2426718106468939,0.6584368,0.01925087,0.1391449,0.500041
PEMS08,134,15949,17101,0.9843571605675984,0.0503007655509107,1.1029038,0.110367775,0.338171,0.65436506
PEMS08,15,15821,16973,0.9843481291125262,0.0226584528712659,0.15969467,0.05826664,0.2088356,0.0091257095
PEMS08,79,15501,17229,0.9843387692425546,-0.1458962003397029,0.34896803,0.42878532,0.26851273,0.5092406
PEMS08,10,15181,15757,0.9843308439586422,0.1308467778149284,0.3495121,0.18539715,0.40991497,0.5740299
PEMS08,22,16461,16781,0.9843308232925638,-0.197612490588911,0.66570807,0.03437853,0.07465029,0.6254363
PEMS08,67,14925,17485,0.98431278490629,-0.0180962442452858,0.49775124,0.4118476,0.24360895,0.3295126
PEMS08,14,14669,16397,0.9843114821330092,0.2273087767715671,0.2607932,0.11889887,0.059223652,0.32046843
PEMS08,110,16973,17549,0.9842796860084324,-0.1791578947123956,0.5487447,0.100477695,0.39877176,0.2504506
PEMS08,141,15885,16525,0.9842762016126676,-0.0755710149317514,0.47238016,0.7245755,0.037806988,0.29000235
PEMS08,80,15885,16525,0.9842762016126676,-0.0755710149317514,0.47238016,0.7245755,0.037806988,0.29000235
